Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-11-08,120.11000061035156,118.05999755859375,118.48999786376953,119.7300033569336,1384800.0,119.7300033569336,66.38319671457043,8.900001525878906,16.82462312264093,1.592822278640682,0.6814451499517147,171.42891554568226
2016-11-09,136.8000030517578,128.05999755859375,128.3300018310547,131.5500030517578,5374700.0,131.5500030517578,78.95952896774978,19.350006103515625,20.281209219718118,2.8043242077146573,1.1060209615043033,304.5444490210591
2016-11-10,138.17999267578125,131.8300018310547,132.4499969482422,136.0399932861328,2618000.0,136.0399932861328,81.75220522117228,24.199996948242188,23.594516169158343,4.07972437930151,1.7007616450637446,229.22168483410817
2016-11-11,135.88999938964844,132.77999877929688,135.44000244140625,134.17999267578125,2286500.0,134.17999267578125,77.1820215217354,21.60999298095703,26.671158336495697,4.884100825396473,2.3374294811302905,156.7069085586536
2016-11-14,135.47999572753906,132.4600067138672,135.08999633789062,134.8000030517578,3274600.0,134.8000030517578,77.63092478717799,21.600006103515625,29.395997885524363,5.508110540216634,2.9715656929475593,118.71552135807627
2016-11-15,136.1199951171875,133.66000366210938,134.22000122070312,134.66000366210938,1772700.0,134.66000366210938,77.26130983368664,19.06000518798828,31.984839250413874,5.923068507465985,3.5618662558512444,98.23499776335555
2016-11-16,131.89999389648438,129.72000122070312,131.67999267578125,130.2899932861328,2448400.0,130.2899932861328,66.60170447728713,17.729995727539062,32.803742365429486,5.83207385343853,4.015907775368701,55.73820179326281
2016-11-17,130.38999938964844,127.19999694824219,129.66000366210938,129.8800048828125,1685500.0,129.8800048828125,65.68606170486487,15.760002136230469,32.69853391054655,5.661613737870795,4.34504896786912,37.25469408723105
2016-11-18,130.22999572753906,128.07000732421875,129.22000122070312,128.1999969482422,1415800.0,128.1999969482422,61.928911008660556,11.449996948242188,32.60084034529812,5.329524823624126,4.541944139020122,28.245253805744472
2016-11-21,130.00999450683594,127.69000244140625,128.77000427246094,128.0800018310547,1208600.0,128.0800018310547,61.65763637384065,9.680000305175781,32.373546521167356,4.999033615665212,4.6333620343491395,20.356742832360162
2016-11-22,129.1999969482422,127.22000122070312,128.99000549316406,128.0,1143600.0,128.0,61.46432389521009,8.269996643066406,31.98662866062703,4.676750801075784,4.642039787694468,7.988746703956575
2016-11-23,129.7899932861328,126.3499984741211,127.83000183105469,129.66000366210938,1331100.0,129.66000366210938,63.98735084575775,-1.8899993896484375,31.29601452336738,4.503375659544915,4.614306962064558,1.2764011413168506
2016-11-25,132.10000610351562,130.0,130.0,132.07000732421875,690400.0,132.07000732421875,67.3314706684789,-3.9699859619140625,31.179600124805543,4.5084709187468945,4.593139753401025,32.79804048131315
2016-11-28,132.17999267578125,124.44000244140625,132.17999267578125,124.58999633789062,3326300.0,124.58999633789062,51.383101174444036,-9.589996337890625,29.24774227996539,3.864388311876141,4.447389465096048,-67.29481953390442
2016-11-29,126.70999908447266,124.44999694824219,124.66000366210938,126.12999725341797,1509800.0,126.12999725341797,53.80892726854925,-8.670005798339844,27.453874281185247,3.438575649476718,4.245626701972182,-124.06917637586818
2016-11-30,128.0800018310547,125.62999725341797,127.1500015258789,125.6500015258789,1333200.0,125.6500015258789,52.92255875433865,-9.010002136230469,26.152933860954896,3.0274854354344285,4.001998448664631,-91.54219963912318
2016-12-01,127.08000183105469,124.6500015258789,125.87000274658203,125.5,1590600.0,125.5,52.63078727224061,-4.7899932861328125,24.6373177540087,2.6589390156966175,3.7333865620710283,-100.91158991064975
2016-12-02,127.58999633789062,125.0,125.31999969482422,127.05999755859375,1028800.0,127.05999755859375,55.3855875062354,-2.82000732421875,23.376738019321433,2.4643347711095487,3.4795762038787323,-74.96606107854993
2016-12-05,128.33999633789062,125.91999816894531,126.94999694824219,127.5,1219000.0,127.5,56.16001399988162,-0.6999969482421875,22.426103521128216,2.318883380834606,3.247437639269907,-46.44048336471016
2016-12-06,128.75999450683594,127.08999633789062,127.9000015258789,128.42999267578125,746500.0,128.42999267578125,57.82632328273204,0.3499908447265625,21.669090598989595,2.2526871673671565,3.048487544889357,3.697401487057987
2016-12-07,130.33999633789062,127.69000244140625,128.5500030517578,129.9199981689453,1260900.0,129.9199981689453,60.421896092141466,1.9199981689453125,21.428823737194456,2.2940132255881736,2.89759268102912,74.45612438344068
2016-12-08,130.75,127.95999908447266,130.39999389648438,129.10000610351562,1420800.0,129.10000610351562,58.29555157819109,-0.55999755859375,21.323107534007786,2.2348361181135203,2.765041368446,71.129199984399
2016-12-09,129.42999267578125,126.79000091552734,128.97000122070312,128.50999450683594,1054100.0,128.50999450683594,56.74806836786369,-3.5600128173828125,20.726104915662003,2.1159376174439473,2.6352206182455893,19.285523521424487
2016-12-12,128.61000061035156,124.77999877929688,128.25999450683594,125.05000305175781,1340400.0,125.05000305175781,48.60046118794564,0.4600067138671875,19.38709830064629,1.72265955791093,2.4527084061786573,-81.0770006921137
2016-12-13,127.44000244140625,124.80000305175781,125.7300033569336,125.43000030517578,1355400.0,125.43000030517578,49.458714324015,-0.6999969482421875,18.143735015274554,1.42521744535388,2.247210214013702,-81.17291799399321
2016-12-14,126.95999908447266,123.66999816894531,125.4000015258789,124.72000122070312,1348600.0,124.72000122070312,47.85099882424208,-0.9300003051757812,17.140635079154702,1.1192988553258516,2.021627942276132,-104.54715184883699
2016-12-15,125.91999816894531,123.36000061035156,125.18000030517578,123.93000030517578,898500.0,123.93000030517578,46.05702243515496,-1.5699996948242188,16.327757015025565,0.8038434897595437,1.7780710517728142,-133.6282595508757
2016-12-16,124.88999938964844,122.91999816894531,124.02999877929688,123.44999694824219,1356800.0,123.44999694824219,44.95422042375271,-3.6100006103515625,15.746457130792772,0.5092403744207417,1.5243049163023996,-141.08373914193845
2016-12-19,124.33999633789062,121.83999633789062,123.45999908447266,124.18000030517578,1234500.0,124.18000030517578,47.031452507043184,-3.3199996948242188,15.625012946619687,0.33085654472925796,1.2856152419877713,-133.3119697048155
2016-12-20,126.91000366210938,123.12999725341797,124.0999984741211,125.94999694824219,1011200.0,125.94999694824219,51.782585456298925,-2.4799957275390625,14.650226589528772,0.32852300245514243,1.0941967940812456,-43.151050093907365
2016-12-21,126.80999755859375,125.79000091552734,126.05000305175781,126.19000244140625,792200.0,126.19000244140625,52.40598274013003,-3.7299957275390625,13.745067829372923,0.34209661406023884,0.9437767580770442,-4.413586555027417
2016-12-22,126.5199966430664,124.98999786376953,125.81999969482422,125.30999755859375,552100.0,125.30999755859375,49.86052206955052,-3.790008544921875,12.97364282953877,0.2786328534232325,0.8107479771462819,-30.057351456702136
2016-12-23,126.1500015258789,123.87000274658203,125.62999725341797,125.58999633789062,507000.0,125.58999633789062,50.6813505865397,-2.9199981689453125,12.727668162897904,0.24807131562107543,0.6982126448412406,-42.28294722831807
2016-12-27,128.10000610351562,125.66000366210938,125.80000305175781,127.54000091552734,403600.0,127.54000091552734,56.07462239655535,2.4899978637695312,12.020779266705002,0.37685598803062703,0.6339413134791179,48.3059200490629
2016-12-28,129.7100067138672,126.52999877929688,128.64999389648438,126.8499984741211,799100.0,126.8499984741211,53.8313793936117,1.4199981689453125,11.997336970180358,0.4184180752133244,0.5908366658259592,90.47368469581234
2016-12-29,128.99000549316406,126.8499984741211,127.05000305175781,127.25,781900.0,127.25,54.95634511763807,2.529998779296875,11.975569123407476,0.4781216205096115,0.5682936567626896,106.57596329086353
2016-12-30,128.3699951171875,124.7699966430664,127.7300033569336,125.1500015258789,716100.0,125.1500015258789,48.30207813306568,1.220001220703125,11.244064425285927,0.3519279772020667,0.525020520850565,26.606277181691127
2017-01-03,127.05999755859375,123.4800033569336,126.04000091552734,124.63999938964844,1015100.0,124.63999938964844,46.81940317571585,1.19000244140625,11.086482998535596,0.208363807307947,0.46168917814204147,-37.13912637022846
2017-01-04,127.97000122070312,124.05999755859375,124.44999694824219,127.79000091552734,840500.0,127.79000091552734,55.83650585850851,3.6100006103515625,10.52390108836128,0.344792413503086,0.4383098252142504,58.74414897430693
2017-01-05,128.64999389648438,126.30999755859375,127.43000030517578,127.44000244140625,789700.0,127.44000244140625,54.7261836113569,1.4900054931640625,9.846877603798337,0.419831558159089,0.4346141718032181,94.29836569052028
2017-01-06,127.11000061035156,123.37000274658203,126.5,123.80000305175781,1104300.0,123.80000305175781,44.757900607144904,-2.3899993896484375,10.231390887916046,0.18346818390726582,0.3843849742240276,-65.36926139652324
2017-01-09,123.80000305175781,122.56999969482422,123.58000183105469,122.72000122070312,892400.0,122.72000122070312,42.29620439947864,-2.589996337890625,10.861358237063408,-0.08996159365516121,0.28951566064818984,-157.53274853151459
2017-01-10,123.80000305175781,122.38999938964844,123.02999877929688,123.61000061035156,687500.0,123.61000061035156,44.98168450181427,-1.9799957275390625,11.508795261466314,-0.23216489720184086,0.18517954907818368,-141.7715968988744
2017-01-11,123.75,122.5,123.75,123.4800033569336,489400.0,123.4800033569336,44.65478466132602,-4.05999755859375,12.109986784126155,-0.3513021393164877,0.0778832113992494,-119.74406161582617
2017-01-12,123.4800033569336,120.79000091552734,123.38999938964844,122.54000091552734,833100.0,122.54000091552734,42.263017058556144,-4.30999755859375,13.276630607807954,-0.51562578998211,-0.04081858887702246,-134.7328036135813
2017-01-13,124.5,122.69000244140625,122.72000122070312,124.4000015258789,898300.0,124.4000015258789,48.17776091320919,-2.8499984741210938,13.773151205463162,-0.49011719648717644,-0.13067831039905325,-57.241848511026824
2017-01-17,124.37000274658203,121.52999877929688,124.37000274658203,123.66000366210938,750700.0,123.66000366210938,46.15206140728399,-1.4899978637695312,14.64812620152341,-0.5235776186765975,-0.2092581720545621,-73.71177513405124
2017-01-18,127.62000274658203,122.80999755859375,123.7699966430664,127.30000305175781,1572200.0,127.30000305175781,55.960988388813504,2.660003662109375,13.842316618341803,-0.2534560309763947,-0.2180977438389286,36.62111854553896
2017-01-19,128.38999938964844,125.18000030517578,127.52999877929688,126.30000305175781,1315100.0,126.30000305175781,53.099285954858644,-1.4899978637695312,12.936911778012401,-0.11870600037394752,-0.1982193951459324,72.18156974718434
2017-01-20,130.32000732421875,126.83000183105469,126.83000183105469,129.8699951171875,1304200.0,129.8699951171875,60.80513064832416,2.42999267578125,12.84346234123718,0.2730058521878931,-0.1039743456791673,160.41287439619438
2017-01-23,130.52000427246094,128.1199951171875,130.05999755859375,129.52999877929688,1107000.0,129.52999877929688,59.79746776413979,5.7299957275390625,12.830383590481977,0.5496692099793847,0.026754365452543116,143.45794961168446
2017-01-24,133.35000610351562,129.7100067138672,130.35000610351562,132.35000610351562,1146700.0,132.35000610351562,64.98114194871626,9.6300048828125,13.760512634515097,0.9851220636285802,0.21842790508775056,170.3898744120511
2017-01-25,136.24000549316406,134.1300048828125,134.27999877929688,135.27999877929688,1574200.0,135.27999877929688,69.39641506211612,11.669998168945312,15.378637557947636,1.5487939765086054,0.48450111937192153,193.61085227965228
2017-01-26,136.82000732421875,134.35000610351562,135.94000244140625,135.25,955100.0,135.25,69.30007409020091,11.769996643066406,17.016835262192,1.9703741312540757,0.7816757217483523,151.95799760335962
2017-01-27,136.0,133.91000366210938,135.8800048828125,134.36000061035156,507700.0,134.36000061035156,66.35680309050372,11.819999694824219,18.302690212202744,2.2072204649288096,1.0667846703844437,111.46047416317846
2017-01-30,133.89999389648438,129.72999572753906,133.89999389648438,130.72999572753906,1739200.0,130.72999572753906,55.924081940505474,6.329994201660156,17.60697671874014,2.0780572831113773,1.2690391929298304,50.94290122267492
2017-01-31,131.60000610351562,126.83000183105469,130.77000427246094,128.3300018310547,1485900.0,128.3300018310547,50.29398579808395,4.6699981689453125,16.727983313741724,1.7617269889979923,1.3675767521434627,4.678962391929087
2017-02-01,129.77000427246094,127.48999786376953,128.97000122070312,128.32000732421875,1247200.0,128.32000732421875,50.271288566931936,1.0200042724609375,15.911775151957482,1.4930159205405005,1.3926645858228703,-9.791092037185154
2017-02-02,130.14999389648438,127.55999755859375,128.5,128.00999450683594,1221100.0,128.00999450683594,49.524699477991575,1.709991455078125,15.010681054840976,1.2407425120086373,1.3622801710600236,-19.82977124922907
2017-02-03,129.89999389648438,128.11000061035156,128.97000122070312,128.8800048828125,841800.0,128.8800048828125,51.692912464253574,-0.989990234375,14.173950821804222,1.0983554269176068,1.3094952222315404,-21.067278059588517
2017-02-06,129.1199951171875,126.69000244140625,128.72999572753906,128.0800018310547,1271200.0,128.0800018310547,49.583730163607676,-1.4499969482421875,13.923449047598178,0.9104638156443343,1.2296889409140992,-58.28648483894583
2017-02-07,125.0,120.5999984741211,120.73999786376953,121.80000305175781,4259000.0,121.80000305175781,36.86704227182818,-10.550003051757812,15.352217815006338,0.25191106868409463,1.0341333664680983,-183.40196448660188
2017-02-08,122.9800033569336,118.56999969482422,121.4000015258789,120.29000091552734,2892000.0,120.29000091552734,34.57115087728774,-14.989997863769531,17.082338679251563,-0.38737585297761257,0.749831522578956,-196.2053822355562
2017-02-09,121.38999938964844,119.77999877929688,120.29000091552734,120.5,2188500.0,120.5,35.17576041980002,-14.75,18.68887948176499,-0.8670750714386486,0.4264502037754351,-157.5277321426981
2017-02-10,124.41000366210938,121.2699966430664,121.4800033569336,122.5999984741211,2229200.0,122.5999984741211,41.04292052130808,-11.760002136230469,18.89935284842128,-1.065505349260988,0.1280590931681504,-95.21347008042198
2017-02-13,129.25,122.37000274658203,124.47000122070312,122.45999908447266,2054000.0,122.45999908447266,40.77794382682299,-8.269996643066406,17.58135047695183,-1.219996198019544,-0.1415519650693885,-52.844513621558306
2017-02-14,122.77999877929688,120.5,121.98999786376953,122.73999786376953,1606900.0,122.73999786376953,41.59015720368526,-5.590003967285156,16.797506460395102,-1.3047968612566194,-0.3742009443068347,-80.6328178989709
2017-02-15,123.97000122070312,122.3499984741211,122.77999877929688,123.11000061035156,1331600.0,123.11000061035156,42.708336840805494,-5.2100067138671875,15.719961017031803,-1.3268507588089733,-0.5647309072072624,-52.14488042291199
2017-02-16,123.5199966430664,119.80000305175781,123.20999908447266,120.4000015258789,1563500.0,120.4000015258789,37.10544693981125,-7.609992980957031,15.392093279334194,-1.5451909102531118,-0.7608229078164322,-77.02429552098594
2017-02-17,120.56999969482422,118.2699966430664,120.25,119.33000183105469,1471700.0,119.33000183105469,35.144969739795116,-9.550003051757812,15.457755617541434,-1.784002219259392,-0.9654587701050242,-103.5505441263149
2017-02-21,122.41999816894531,119.80000305175781,119.95999908447266,121.31999969482422,1572400.0,121.31999969482422,41.35131649550485,-6.760002136230469,14.932481534863415,-1.7920283187298764,-1.1307726798299946,-58.904172776153295
2017-02-22,122.16999816894531,120.0,121.30000305175781,120.13999938964844,1144800.0,120.13999938964844,38.969897432978016,-1.660003662109375,14.44472702951954,-1.8720256766341095,-1.2790232791908176,-63.774673039265956
2017-02-23,120.76000213623047,114.80000305175781,120.33000183105469,116.3499984741211,3562500.0,116.3499984741211,32.49659097542778,-3.94000244140625,15.219363908595195,-2.215704298719288,-1.4663594830965117,-149.13137490171044
2017-02-24,118.41999816894531,114.0999984741211,114.77999877929688,117.81999969482422,1792300.0,117.81999969482422,36.876367501678445,-2.6800003051757812,16.079529854456432,-2.3424529303399737,-1.641578172545204,-156.00770268913269
2017-02-27,122.7699966430664,116.81999969482422,117.2699966430664,120.5999984741211,1894100.0,120.5999984741211,44.24402237872499,-2.0,15.513572481531869,-2.193296509126327,-1.7519218398614287,-36.583950978411885
2017-02-28,121.87000274658203,119.80000305175781,120.97000122070312,120.61000061035156,1590000.0,120.61000061035156,44.26922613135689,-1.8499984741210938,14.988040635244774,-2.050643341933423,-1.8116661402758276,-2.0265177539965644
2017-03-01,125.30000305175781,122.54000091552734,123.16999816894531,124.37999725341797,2631800.0,124.37999725341797,52.909709262194035,1.6399993896484375,14.267471385124171,-1.6147684121566641,-1.772286594651995,120.15526896394313
2017-03-02,124.2699966430664,121.0,124.25,121.31999969482422,1597200.0,121.31999969482422,46.59508055347515,-1.7900009155273438,13.311587566057947,-1.4989714101720324,-1.7176235577560024,40.16633138270396
2017-03-03,122.33999633789062,120.56999969482422,121.55000305175781,121.47000122070312,1441000.0,121.47000122070312,46.92944902612091,1.0699996948242188,12.539470173091233,-1.3791990343570149,-1.6499386530762048,15.748067016928427
2017-03-06,121.5,119.70999908447266,120.55000305175781,120.22000122070312,998700.0,120.22000122070312,44.4328584346873,0.8899993896484375,12.0588864533761,-1.3693580101787717,-1.5938225244967181,-14.071185631833846
2017-03-07,120.23999786376953,117.66000366210938,120.0,118.37000274658203,1313900.0,118.37000274658203,40.959846799690624,-2.9499969482421875,12.151859975449227,-1.4936208124171202,-1.5737821820807985,-79.4839655319709
2017-03-08,120.33000183105469,118.37000274658203,118.62999725341797,119.11000061035156,894000.0,119.11000061035156,42.882988309445395,-1.029998779296875,12.207623079566407,-1.5149252203382986,-1.5620107897322986,-46.323210015657715
2017-03-09,119.94999694824219,115.4800033569336,118.91999816894531,116.9000015258789,1837400.0,116.9000015258789,38.81644132664086,0.5500030517578125,12.977549463219002,-1.6906488262135184,-1.5877383970285426,-107.99856349837816
2017-03-10,120.26000213623047,116.9000015258789,118.16999816894531,118.75,1656500.0,118.75,43.63497007431986,0.9300003051757812,13.576839056643617,-1.661479136855803,-1.6024865449939947,-53.12904709073433
2017-03-13,119.7300033569336,118.18000030517578,118.87000274658203,119.58999633789062,1255700.0,119.58999633789062,45.72508227490834,-1.0100021362304688,14.133322250537901,-1.5526829015802122,-1.5925258163112381,-26.209235237849686
2017-03-14,119.54000091552734,117.6500015258789,118.55999755859375,117.94000244140625,803200.0,117.94000244140625,42.39919803624936,-2.6699981689453125,14.792927806311354,-1.581372738601445,-1.5902952007692794,-51.71055777252605
2017-03-15,119.26000213623047,116.9000015258789,118.13999938964844,118.83000183105469,2084700.0,118.83000183105469,44.73427169912449,-5.549995422363281,15.60969030201536,-1.514832087080876,-1.5752025780315988,-58.979390623582695
2017-03-16,119.58000183105469,115.83000183105469,119.51000213623047,116.38999938964844,1955700.0,116.38999938964844,39.95237792817204,-4.930000305175781,16.653861444711257,-1.640080123670316,-1.5881780871593423,-108.36398649274486
2017-03-17,117.62000274658203,116.33999633789062,116.55000305175781,116.47000122070312,1759800.0,116.47000122070312,40.178172542244454,-5.0,17.623448934357445,-1.713136643037501,-1.613169798334974,-109.62429712251782
2017-03-20,116.95999908447266,114.58999633789062,116.81999969482422,115.05000305175781,1370200.0,115.05000305175781,37.48393732653813,-5.1699981689453125,18.988589633265036,-1.8641279392890482,-1.6633614265257888,-141.29710164528217
2017-03-21,116.16000366210938,113.69999694824219,115.8499984741211,114.0999984741211,1298000.0,114.0999984741211,35.75642173074264,-4.2700042724609375,20.4758318192733,-2.036966181129074,-1.7380823774464458,-164.67135657138132
2017-03-22,115.56999969482422,113.33999633789062,114.0,115.30000305175781,1231300.0,115.30000305175781,39.54643375268822,-3.80999755859375,21.94597144757478,-2.053440607361736,-1.8011540234295038,-134.03594994034393
2017-03-23,116.30000305175781,114.37000274658203,115.27999877929688,115.38999938964844,1193200.0,115.38999938964844,39.83311219171056,-1.5100021362304688,22.87471716182074,-2.0357676937537406,-1.848076757494351,-93.83601420876924
2017-03-24,115.2300033569336,111.52999877929688,114.94999694824219,112.73999786376953,1661700.0,112.73999786376953,34.62616191240156,-6.010002136230469,24.450781209811023,-2.2101178951993177,-1.9204849850353445,-153.6735569253258
2017-03-27,113.05000305175781,108.94999694824219,110.0,112.5,1899700.0,112.5,34.1902612332652,-7.089996337890625,26.428029517861308,-2.3406756558895836,-2.0045231192061923,-168.0779817526694
2017-03-28,115.44000244140625,112.13999938964844,112.25,114.5999984741211,1699500.0,114.5999984741211,41.1691259167559,-3.3400039672851562,27.011182940361667,-2.2487688874875147,-2.0533722728624566,-69.54448220874754
2017-03-29,118.77999877929688,114.91999816894531,115.30000305175781,118.16000366210938,2030400.0,118.16000366210938,50.71150201403641,-0.6699981689453125,26.131187406504434,-1.8671461463929546,-2.016127047568556,42.517452989777055
2017-03-30,121.5999984741211,116.86000061035156,120.51000213623047,117.69000244140625,2099900.0,117.69000244140625,49.56838925161088,1.3000030517578125,24.343179930539634,-1.5843689264303151,-1.929775423340908,91.7171589064365
2017-03-31,121.04000091552734,117.25,117.33999633789062,120.4800033569336,1676700.0,120.4800033569336,55.92038802546397,4.010002136230469,22.682887274286603,-1.1222001605322731,-1.7682603707791809,119.04530393310422
2017-04-03,120.69000244140625,117.87999725341797,120.12999725341797,119.36000061035156,1269000.0,119.36000061035156,53.03269711219451,4.30999755859375,21.141186950623077,-0.836658467199527,-1.58193999006325,103.68972027594232
2017-04-04,119.94999694824219,118.36000061035156,119.33000183105469,119.25,1149100.0,119.25,52.74461298477577,5.150001525878906,19.7096080786498,-0.6121838733378269,-1.3879887667181654,94.73840686439085
2017-04-05,121.16999816894531,118.0,119.7699966430664,118.22000122070312,1513500.0,118.22000122070312,50.005441749131904,2.9199981689453125,18.689143562585382,-0.5115021554318133,-1.212691444460895,83.34048349989102
2017-04-06,120.26000213623047,118.4000015258789,118.5,119.3499984741211,1012600.0,119.3499984741211,52.89563941863076,3.9599990844726562,17.741569369097,-0.33664915217943303,-1.0374829860046026,77.79324306202108
2017-04-07,124.29000091552734,120.94999694824219,120.94999694824219,123.98999786376953,2923900.0,123.98999786376953,62.485797191551825,11.25,18.200426067351792,0.1743228005649513,-0.7951218286906918,147.29360576386577
2017-04-10,123.76000213623047,121.0,123.76000213623047,121.33999633789062,1480800.0,121.33999633789062,55.53201682145429,8.839996337890625,18.626507287159818,0.36127423383513246,-0.563842616185527,105.77875486245748
2017-04-11,121.6500015258789,118.88999938964844,120.87999725341797,121.19000244140625,893000.0,121.19000244140625,55.15785525749287,6.590003967285156,18.069546352213248,0.49166374412686764,-0.35274134412304803,63.5596170175836
2017-04-12,120.91999816894531,117.30000305175781,120.91999816894531,117.94000244140625,1217000.0,117.94000244140625,47.66406906451904,-0.220001220703125,16.917666750324305,0.3289585029693569,-0.21640137470456702,12.49932976838709
2017-04-13,118.11000061035156,116.26000213623047,117.3499984741211,117.27999877929688,1263000.0,117.27999877929688,46.28870822079688,-0.410003662109375,15.959717102201664,0.14508420704557068,-0.1441042583545395,-44.07345333462776
2017-04-17,118.62000274658203,117.29000091552734,117.45999908447266,118.19000244140625,728700.0,118.19000244140625,48.495455352610065,-2.2900009155273438,14.867200981494324,0.07196265243541689,-0.10089087619654821,-45.63965129210193
2017-04-18,118.33999633789062,116.37000274658203,117.58000183105469,116.9000015258789,753000.0,116.9000015258789,45.633255296446826,-2.4599990844726562,14.212013267430603,-0.08905245799849126,-0.09852319255693683,-112.5816446360217
2017-04-19,118.9000015258789,116.93000030517578,117.76000213623047,117.41000366210938,841400.0,117.41000366210938,46.96591924723983,-1.839996337890625,13.361073695415355,-0.17350512387562844,-0.11351957882067515,-86.43413675195872
2017-04-20,120.5199966430664,117.76000213623047,117.9800033569336,119.83000183105469,793800.0,119.83000183105469,52.86951914516534,1.6100006103515625,12.90732051237055,-0.0446461890899883,-0.09974490087453777,2.694206399789224
2017-04-21,121.3499984741211,119.27999877929688,119.91999816894531,120.97000122070312,1192800.0,120.97000122070312,55.38881897099518,1.6200027465820312,12.80348284159435,0.14776057652986196,-0.050243805393657824,61.58724051023701
2017-04-24,122.7699966430664,121.44999694824219,122.12000274658203,122.0199966430664,974400.0,122.0199966430664,57.635038860895726,-1.970001220703125,13.218996604774677,0.3805830553489784,0.035921566754869426,112.2595503667664
2017-04-25,123.44000244140625,121.18000030517578,122.75,121.44999694824219,1128600.0,121.44999694824219,55.98699927275177,0.1100006103515625,13.834460728575353,0.513186639391094,0.13137458128211435,89.98508542172156
2017-04-26,121.51000213623047,120.25,121.51000213623047,120.7300033569336,898500.0,120.7300033569336,53.89079161309872,-0.45999908447265625,13.920718978331593,0.5537946692981421,0.2158585988853199,36.38432130321412
2017-04-27,122.9800033569336,119.91999816894531,120.8499984741211,122.80000305175781,711700.0,122.80000305175781,58.680692040647884,4.8600006103515625,14.526868732354126,0.7444272077663072,0.3215723206615174,68.5259073474789
2017-04-28,122.69000244140625,120.76000213623047,122.62999725341797,120.87999725341797,758600.0,120.87999725341797,53.16406134232238,3.5999984741210938,15.08972207537505,0.7321368285473966,0.40368522223869324,58.9711131017852
2017-05-01,125.19999694824219,120.93000030517578,121.26000213623047,123.3499984741211,1513100.0,123.3499984741211,58.56121748965857,5.159996032714844,16.424398804278077,0.9112013088331565,0.5051884395575859,119.87975130687227
2017-05-02,129.33999633789062,125.94999694824219,126.06999969482422,128.4499969482422,2596400.0,128.4499969482422,67.01358597037424,11.549995422363281,18.640582499327007,1.4479474174332694,0.6937402351327225,224.09547604032247
2017-05-03,129.32000732421875,126.87000274658203,127.55999755859375,127.58999633789062,1160100.0,127.58999633789062,64.61998536147891,10.17999267578125,20.698467359015304,1.7833701328334257,0.9116662146728631,175.6962397329152
2017-05-04,129.33999633789062,126.91000366210938,127.68000030517578,128.33999633789062,1095400.0,128.33999633789062,65.76830916396204,8.509994506835938,22.613695815854896,2.0856714610491167,1.146467263948114,150.3950257388833
2017-05-05,128.8699951171875,127.30999755859375,128.33999633789062,127.73999786376953,922200.0,127.73999786376953,63.97927257561863,6.769996643066406,24.392122240063088,2.250885769139515,1.3673509649863942,113.73006200282042
2017-05-08,127.4000015258789,124.97000122070312,127.4000015258789,126.66999816894531,967500.0,126.66999816894531,60.802805517731514,4.650001525878906,24.61522287286393,2.2693199577241927,1.5477447635339538,64.46356950846211
2017-05-09,127.11000061035156,125.48999786376953,127.0,126.11000061035156,1376600.0,126.11000061035156,59.14768370310384,4.660003662109375,24.822387746179004,2.2132293320525918,1.6808416772376815,50.72277391239098
2017-05-10,133.7899932861328,129.41000366210938,129.77000427246094,130.6300048828125,2414700.0,130.6300048828125,66.9644231184597,9.900001525878906,26.61858860562855,2.504631839861716,1.8455997097624883,136.72491326559472
2017-05-11,130.0,126.81999969482422,129.5500030517578,129.0399932861328,1576700.0,129.0399932861328,62.43849643188858,6.239990234375,27.05961905436443,2.577557303055542,1.991991228421099,70.68917105063804
2017-05-12,129.0,127.26000213623047,129.0,128.25,942300.0,128.25,60.25930543310402,7.370002746582031,27.469147328190605,2.5422993576263764,2.1020528542621544,54.114795910246656
2017-05-15,130.8300018310547,126.80000305175781,128.4199981689453,130.7100067138672,1176300.0,130.7100067138672,64.42326517585832,7.360008239746094,28.261305544162617,2.6819433905743892,2.2180309615246014,77.49832043866661
2017-05-16,130.7100067138672,128.30999755859375,130.7100067138672,128.3300018310547,766800.0,128.3300018310547,58.082487637001954,-0.1199951171875,28.996881030422347,2.570929711883963,2.2886107115964736,63.03160638325669
2017-05-17,128.3300018310547,122.88999938964844,128.3300018310547,124.9000015258789,1652400.0,124.9000015258789,50.385721975955576,-2.6899948120117188,27.427042052883422,2.181036580737725,2.267095885424724,-63.74044448338817
2017-05-18,126.9800033569336,123.38999938964844,124.38999938964844,126.05999755859375,932200.0,126.05999755859375,52.6699880923842,-2.279998779296875,25.969334430882988,1.9432449326689323,2.202325694873566,-86.62419607309128
2017-05-19,127.86000061035156,125.54000091552734,126.77999877929688,125.94999694824219,774000.0,125.94999694824219,52.4235037480227,-1.7900009155273438,24.88872125434207,1.7260207160323517,2.1070646991053232,-68.44447500978221
2017-05-22,127.43000030517578,125.75,126.18000030517578,126.93000030517578,587800.0,126.93000030517578,54.467881423247114,0.26000213623046875,23.88529473326836,1.6143379569296457,2.0085193506701877,-47.72995592103087
2017-05-23,128.4499969482422,126.23999786376953,127.05999755859375,126.6500015258789,769600.0,126.6500015258789,53.75712956596577,0.5400009155273438,23.28698537765484,1.4861041210285748,1.9040363047418651,-24.130366684038552
