Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-17 16:00:00+00:00,228.7185516357422,231.43052673339844,226.59097290039062,226.59097290039062,226.59097290039062,142720000.0,61.299640571516974,0.9039154052734375,34.71645356576995,4.144576975069413,4.001454246857987,76.13522327589244
2021-02-17 16:30:00+00:00,226.61209106445312,228.2885284423828,226.61209106445312,227.8031768798828,227.8031768798828,54069248.0,63.20117870822729,3.5088653564453125,35.3045997802282,4.008059833089959,4.002775364104382,47.395208272729796
2021-02-17 17:00:00+00:00,227.7943572998047,227.97201538085938,224.82273864746094,224.82273864746094,224.82273864746094,29829120.0,55.925270098314485,0.899078369140625,35.03186202939808,3.6176703063534603,3.925754352554198,-8.359668178405837
2021-02-17 17:30:00+00:00,224.84396362304688,227.47486877441406,224.84396362304688,227.14381408691406,227.14381408691406,60711936.0,59.806030007008324,3.24041748046875,34.77860554648439,3.455739569107692,3.8317513958648965,5.917564450151207
2021-02-17 18:00:00+00:00,227.11624145507812,228.45489501953125,226.9624786376953,227.88294982910156,227.88294982910156,8896512.0,60.984145506121244,6.4679107666015625,34.78065343901995,3.348451505752223,3.7350914178423618,42.53400588707026
2021-02-17 18:30:00+00:00,227.91807556152344,227.9515838623047,226.21612548828125,226.22845458984375,226.22845458984375,23896064.0,56.959573554841384,0.3435516357421875,34.414393996204815,3.0942523885300375,3.606923611979897,5.057176391322946
2021-02-17 19:00:00+00:00,226.27291870117188,228.5062713623047,226.26580810546875,228.42169189453125,228.42169189453125,72894464.0,60.66537817112351,-2.3392486572265625,34.22349563589279,3.0347905017523544,3.4924969899343887,31.867512950159306
2021-02-17 19:30:00+00:00,228.4341583251953,231.1024169921875,228.4341583251953,231.0720672607422,231.0720672607422,158289920.0,64.62873348472361,1.6598052978515625,34.680937726835005,3.1650450014191165,3.427006592231334,119.4590708462734
2021-02-17 20:00:00+00:00,231.01370239257812,231.01370239257812,228.7528076171875,229.72457885742188,229.72457885742188,52712448.0,61.2496864838475,1.01806640625,35.10570538270992,3.1235354062901024,3.366312355043088,102.77168089347745
2021-02-17 20:30:00+00:00,229.70065307617188,229.8269500732422,228.42861938476562,229.79335021972656,229.79335021972656,43239424.0,61.36072275179802,1.14361572265625,35.31426051556892,3.0609038332385126,3.305230650682173,66.14803788877592
2021-02-17 21:00:00+00:00,229.76829528808594,231.0847930908203,228.5532989501953,231.0847930908203,231.0847930908203,37793792.0,63.47716476889161,4.4938201904296875,35.82562522789179,3.0799725012398937,3.260179020793717,108.44826514923656
2021-02-17 21:30:00+00:00,231.09478759765625,236.36399841308594,231.09478759765625,236.30250549316406,236.30250549316406,288044032.0,70.50622630793353,8.49932861328125,37.30691473957029,3.4760407091061154,3.3033513584561964,242.33490013669646
2021-02-17 22:00:00+00:00,236.23077392578125,236.23077392578125,233.46597290039062,233.46597290039062,233.46597290039062,88562688.0,63.366450627650735,8.643234252929688,38.68239785755746,3.5204614547731694,3.346773377719591,174.94618689848951
2021-02-17 22:30:00+00:00,233.487060546875,234.42001342773438,231.96812438964844,232.5789794921875,232.5789794921875,93791232.0,61.27681493641299,5.4351654052734375,39.12552959917759,3.444387505512907,3.366296203278254,106.07043091761774
2021-02-17 23:00:00+00:00,232.5740509033203,234.5536651611328,231.2548370361328,234.50546264648438,234.50546264648438,63621120.0,64.04976729833996,6.6225128173828125,39.155737225463284,3.499212697113194,3.392879502045242,99.47072427816319
2021-02-17 23:30:00+00:00,234.5182647705078,236.93365478515625,234.5182647705078,236.93365478515625,236.93365478515625,142603264.0,67.23461806964018,10.7052001953125,39.68858463657733,3.6959917762711427,3.453501956890422,137.0493241618968
2021-02-18 00:00:00+00:00,236.94924926757812,238.1966094970703,234.926513671875,234.97117614746094,234.97117614746094,115677184.0,62.42148312641861,6.5494842529296875,40.4221717321343,3.651492852646868,3.4931001360417113,110.16517620451705
2021-02-18 00:30:00+00:00,234.91317749023438,235.73585510253906,233.8561248779297,234.4126739501953,234.4126739501953,65687552.0,61.0813487566514,3.340606689453125,40.524210698431965,3.530463687602122,3.5005728463537933,68.14739181013245
2021-02-18 01:00:00+00:00,234.40875244140625,234.40875244140625,232.35110473632812,232.41966247558594,232.41966247558594,81529856.0,56.42589204949435,2.6950836181640625,39.85220064231519,3.2364203929389532,3.447742355670825,24.17969249060336
2021-02-18 01:30:00+00:00,232.49130249023438,236.4039764404297,232.49130249023438,236.4039764404297,236.4039764404297,202748928.0,62.56809353699823,6.610626220703125,39.70795144590877,3.286999320037239,3.415593748544108,69.5643368129541
2021-02-18 02:00:00+00:00,236.45921325683594,236.45921325683594,233.89390563964844,234.4706573486328,234.4706573486328,113318912.0,58.275532548634565,3.3858642578125,39.58687726286194,3.1349431180474028,3.3594636224447667,59.39853100488774
2021-02-18 02:30:00+00:00,234.4180450439453,235.80445861816406,234.3117218017578,235.28005981445312,235.28005981445312,109926400.0,59.52743348554019,-1.0224456787109375,39.47445123574703,3.04465263663306,3.2965014252824254,58.710828783332786
2021-02-18 03:00:00+00:00,235.26026916503906,235.26026916503906,233.20343017578125,233.20343017578125,233.20343017578125,34610176.0,54.97035108672458,-0.262542724609375,38.74713364591959,2.7735582696294045,3.191912794151821,1.6495574710401912
2021-02-18 03:30:00+00:00,233.1450653076172,233.38998413085938,231.8735809326172,231.9300079345703,231.9300079345703,65904640.0,52.32503648725755,-0.6489715576171875,37.3746104951573,2.4279713557877187,3.0391245064790007,-92.8303624027074
2021-02-18 04:00:00+00:00,231.9291534423828,232.05776977539062,228.83956909179688,229.76731872558594,229.76731872558594,137464832.0,48.09221490421538,-4.7381439208984375,34.764300566886575,1.9570209723655694,2.8227037996563142,-213.2365646797248
2021-02-18 04:30:00+00:00,229.7606964111328,230.9534149169922,229.7606964111328,230.513671875,230.513671875,33219584.0,49.60725246766972,-6.41998291015625,32.34044134777805,1.6252786614055879,2.583218772006169,-155.1690490937271
2021-02-18 05:00:00+00:00,230.5454864501953,232.69229125976562,230.5454864501953,232.6419219970703,232.6419219970703,43589632.0,53.75242707679041,-2.329254150390625,30.756980018773593,1.5166198387798033,2.3698989853608956,-71.37454224743061
2021-02-18 05:30:00+00:00,232.65414428710938,233.74966430664062,232.5332489013672,233.47705078125,233.47705078125,114358272.0,55.30602710977263,-0.9356231689453125,29.659425673487693,1.4808248256169065,2.1920841534120976,-16.023294355769668
2021-02-18 06:30:00+00:00,231.6890106201172,232.23167419433594,229.91616821289062,229.91616821289062,229.91616821289062,47560704.0,47.914913665029005,-2.5034942626953125,27.546822429746122,1.1518457947441618,1.9840364816785105,-106.68640968957386
2021-02-18 07:30:00+00:00,227.7574462890625,230.62391662597656,227.041748046875,230.2084197998047,230.2084197998047,200947712.0,48.522957519176806,-6.195556640625,26.56218633287249,0.9042857598855107,1.7680863373199105,-134.5913070259645
2021-02-18 08:00:00+00:00,230.1754913330078,230.56857299804688,228.5395965576172,228.89810180664062,228.89810180664062,80818176.0,45.93380041120887,-5.5725555419921875,25.647881385775545,0.5954964253149626,1.533568354918921,-113.0553755196897
2021-02-18 08:30:00+00:00,228.95620727539062,231.64508056640625,228.80117797851562,230.677490234375,230.677490234375,90037248.0,49.84745804148532,-4.602569580078125,24.342813394545146,0.48872669103690214,1.3246000221425172,-64.87796997996163
2021-02-18 09:00:00+00:00,230.62319946289062,230.62319946289062,228.39418029785156,230.47787475585938,230.47787475585938,172686336.0,49.415315821769745,-2.725555419921875,23.278773606471358,0.383581913005429,1.1363964003150995,-73.35149494482614
2021-02-18 09:30:00+00:00,230.49002075195312,233.22528076171875,230.49002075195312,232.5871124267578,232.5871124267578,104046592.0,53.957441234674285,0.6571044921875,21.98348549097246,0.46509049754808984,1.0021352197616975,15.829109255463232
2021-02-18 10:00:00+00:00,232.5819549560547,233.3901824951172,232.23350524902344,232.65245056152344,232.65245056152344,31555584.0,54.09494875533486,2.8851318359375,20.841808341765383,0.528862481971089,0.9074806722035758,53.041222190125474
2021-02-18 10:30:00+00:00,232.6685028076172,232.8184051513672,230.76585388183594,231.85482788085938,231.85482788085938,15455232.0,52.051264809519715,1.341156005859375,19.526819967574884,0.5091713444492996,0.8278188066527206,26.109928817787768
2021-02-18 11:00:00+00:00,231.8391876220703,231.8391876220703,229.65345764160156,229.6798858642578,229.6798858642578,6365184.0,46.85331356077407,-2.9620361328125,18.73067550975432,0.3144416445600484,0.7251433742341862,-39.32425879760932
2021-02-18 11:30:00+00:00,229.63365173339844,229.63365173339844,224.8363037109375,224.98388671875,224.98388671875,85324800.0,38.02405304304802,-8.4931640625,19.440229056719943,-0.21631735863655877,0.5368512276600372,-221.34490184475726
2021-02-18 12:00:00+00:00,224.92323303222656,225.29269409179688,221.5928955078125,225.0797576904297,225.0797576904297,166258688.0,38.27976755613277,-4.8364105224609375,20.8039179552912,-0.6220412026180213,0.30507274160442555,-240.71434269082354
2021-02-18 12:30:00+00:00,225.05723571777344,227.9332275390625,224.65626525878906,227.6269989013672,227.6269989013672,73322496.0,44.79699062840451,-2.5814208984375,20.999956639989275,-0.7296284914447142,0.09813249499459761,-107.07323625408408
2021-02-18 13:00:00+00:00,227.6927032470703,230.0650177001953,227.233642578125,228.29566955566406,228.29566955566406,33524736.0,46.39710188079631,-0.6024322509765625,20.423457173527055,-0.7522644234710754,-0.07194688869853699,-39.16922718411669
2021-02-18 13:30:00+00:00,228.23318481445312,230.4980926513672,227.8707733154297,229.60037231445312,229.60037231445312,63384576.0,49.474489057229384,-1.077117919921875,19.73924945671087,-0.6573474615544797,-0.18902700326972552,-3.0986738216004017
2021-02-18 14:00:00+00:00,229.47708129882812,229.47708129882812,227.14317321777344,228.0827178955078,228.0827178955078,14593024.0,46.155090014742576,-2.3951568603515625,19.309714176946187,-0.6965576306632784,-0.29053312874843606,-38.135667034873
2021-02-18 14:30:00+00:00,228.1125946044922,230.83871459960938,228.1125946044922,230.3532257080078,230.3532257080078,84505088.0,51.40775720113121,-2.23388671875,18.414145416733895,-0.5382167395870852,-0.3400698509161659,19.134475915570167
2021-02-18 15:00:00+00:00,230.3372344970703,230.57058715820312,226.20599365234375,226.20599365234375,226.20599365234375,31729664.0,43.13124686431235,-6.4464569091796875,18.144725679253177,-0.7388602881748341,-0.4198279383678995,-52.31967503221334
2021-02-18 15:30:00+00:00,226.28834533691406,226.49392700195312,224.6510467529297,226.23243713378906,226.23243713378906,87711744.0,43.19404654523195,-5.6223907470703125,18.3154193972922,-0.8855301378285674,-0.512968378260033,-98.80860904087257
2021-02-18 16:00:00+00:00,226.22938537597656,226.30950927734375,223.81741333007812,226.2758026123047,226.2758026123047,76915712.0,43.304617641028365,-3.404083251953125,18.69146862255328,-0.9868915472445963,-0.6077530120569457,-93.46659168982839
2021-02-18 16:30:00+00:00,226.22640991210938,226.89329528808594,224.17822265625,226.88648986816406,226.88648986816406,52139520.0,44.93024246223726,1.9026031494140625,18.792679464581067,-1.0063433370917778,-0.6874710770639121,-67.67375373978896
2021-02-18 17:30:00+00:00,225.86856079101562,226.5057373046875,224.5157012939453,224.58714294433594,224.58714294433594,32197632.0,40.25057444447829,-0.49261474609375,18.886660960749726,-1.1935387294758186,-0.7886846075462934,-83.24717318735748
2021-02-18 18:00:00+00:00,224.55638122558594,226.4967498779297,224.40174865722656,226.32923889160156,226.32923889160156,37807616.0,44.93050717724712,-1.297760009765625,19.009991671379005,-1.1876295883483863,-0.868473603706712,-55.571250031378945
2021-02-18 18:30:00+00:00,226.37701416015625,226.82801818847656,225.43557739257812,225.43557739257812,225.43557739257812,37346816.0,43.066979073420356,-2.8600921630859375,18.95737395953779,-1.240754915440192,-0.942929866053408,-42.21326338854178
2021-02-18 19:00:00+00:00,225.4500274658203,226.0104522705078,225.2508087158203,225.5217742919922,225.5217742919922,33685504.0,43.31120688414336,-4.0785980224609375,18.975757810291643,-1.2613615596136754,-1.0066162047654614,-52.02936711909143
2021-02-18 20:00:00+00:00,224.4534149169922,225.3896026611328,224.01724243164062,225.3896026611328,225.3896026611328,28849152.0,43.00655990180665,-2.693115234375,19.434174633032317,-1.2736754814749816,-1.0600280601073655,-89.34986128617957
2021-02-18 20:30:00+00:00,225.40333557128906,227.8688507080078,225.40333557128906,227.85987854003906,227.85987854003906,40425472.0,50.074757330872835,-2.49334716796875,18.58770567828305,-1.071749276280059,-1.0623723033419041,11.72454838310077
2021-02-18 21:00:00+00:00,227.87295532226562,228.05955505371094,227.20166015625,228.0110626220703,228.0110626220703,20209152.0,50.47953246873759,1.8050689697265625,17.71233704517588,-0.8892710488424314,-1.0277520524420096,50.73556555800084
2021-02-18 21:30:00+00:00,227.98959350585938,229.3938446044922,227.9663848876953,228.8262176513672,228.8262176513672,29502464.0,52.70601054729281,2.593780517578125,16.60672846880902,-0.6711430216030578,-0.9564302462742192,105.28728593016086
2021-02-18 22:00:00+00:00,228.7980499267578,229.69068908691406,228.32899475097656,228.4624481201172,228.4624481201172,7635456.0,51.59125266569452,2.1866455078125,15.712328539357054,-0.5216152931066347,-0.8694672556407024,104.27378663838641
2021-02-18 22:30:00+00:00,228.45712280273438,228.58949279785156,226.96426391601562,226.97386169433594,226.97386169433594,2937856.0,47.19253459709284,0.087371826171875,14.935510476329174,-0.5172672401520231,-0.7990272525429665,53.85000461995672
2021-02-18 23:00:00+00:00,227.00772094726562,227.6981201171875,225.35719299316406,225.65618896484375,225.65618896484375,24796672.0,43.64518055205323,1.0690460205078125,14.880635368043896,-0.6130793566838122,-0.7618376733711356,-15.185603766595788
2021-02-18 23:30:00+00:00,225.67295837402344,227.01234436035156,225.60093688964844,226.90284729003906,226.90284729003906,20653056.0,47.654195526181184,0.5736083984375,14.829679910350421,-0.5817106430485808,-0.7258122673066246,-1.6610210971940647
2021-02-19 00:00:00+00:00,226.8992919921875,228.71902465820312,226.72433471679688,228.71902465820312,228.71902465820312,29404160.0,52.90990862936101,3.283447265625,13.903708219343214,-0.4056245885458054,-0.6617747315544608,81.8959776182642
2021-02-19 00:30:00+00:00,228.75711059570312,229.88589477539062,227.61756896972656,227.61756896972656,227.61756896972656,20025344.0,49.65382229822719,2.095794677734375,13.312112944522129,-0.3509083376480646,-0.5996014527731816,85.79337521681889
2021-02-19 01:00:00+00:00,227.56007385253906,227.56007385253906,225.31246948242188,227.4026641845703,227.4026641845703,36336640.0,49.01995903437984,2.0130615234375,12.979915114400226,-0.3211839263572074,-0.5439179474899867,-15.255986409653195
2021-02-19 01:30:00+00:00,227.4010772705078,227.4010772705078,223.217529296875,223.36997985839844,223.36997985839844,25071616.0,38.96739044779366,-4.489898681640625,13.434001051118843,-0.6159309700107372,-0.5583205519941368,-134.16263582988987
2021-02-19 02:00:00+00:00,223.42698669433594,224.23028564453125,220.95677185058594,224.05722045898438,224.05722045898438,81788416.0,41.18109815757909,-3.9538421630859375,14.54468881210505,-0.7850163725984203,-0.6036597161149935,-182.51553039024125
2021-02-19 02:30:00+00:00,223.97251892089844,225.79063415527344,223.0370330810547,225.5573272705078,225.5573272705078,63031296.0,45.80212660528977,-3.268890380859375,14.823948373781207,-0.7888779951014726,-0.6407033719122893,-89.28780686622979
2021-02-19 03:00:00+00:00,225.58998107910156,226.34718322753906,225.09539794921875,226.16030883789062,226.16030883789062,33601536.0,47.58469572240719,-2.3021392822265625,14.826016575645857,-0.7348123265009292,-0.6595251628300173,-43.570905628518865
2021-02-19 03:30:00+00:00,226.18287658691406,227.16049194335938,225.14744567871094,225.14744567871094,225.14744567871094,35586048.0,44.91253182650635,-1.826416015625,14.4533305621408,-0.7648774555205478,-0.6805956213681233,-40.32852205588259
2021-02-19 04:00:00+00:00,225.1112060546875,226.45449829101562,224.67518615722656,225.17176818847656,225.17176818847656,14670848.0,44.99241598432494,-0.4844207763671875,14.286508756830878,-0.7777759466455336,-0.7000316864236054,-51.53559543229558
2021-02-19 04:30:00+00:00,225.1494903564453,225.1494903564453,223.07212829589844,223.64529418945312,223.64529418945312,42669568.0,40.97629957352941,-3.2575531005859375,14.709954294060182,-0.900788064153943,-0.7401829619696729,-109.027414537176
2021-02-19 05:00:00+00:00,223.61643981933594,225.7423858642578,223.61643981933594,224.9210968017578,224.9210968017578,54887936.0,45.365755376269746,-3.7979278564453125,14.799197847688692,-0.8851262604891588,-0.7691716216735701,-60.216513630357326
2021-02-19 05:30:00+00:00,224.904541015625,225.7840118408203,224.1936492919922,225.75161743164062,225.75161743164062,51560448.0,48.07300948284608,-1.8659515380859375,14.859957877801117,-0.7965163497014487,-0.7746405672791459,-26.114637149564523
2021-02-19 06:00:00+00:00,225.76528930664062,227.97894287109375,225.76528930664062,227.97894287109375,227.97894287109375,43677184.0,54.57409138309147,0.5762786865234375,13.829060626559038,-0.5403371383905551,-0.7277798815014277,83.1959728312793
2021-02-19 06:30:00+00:00,228.0456085205078,232.02171325683594,228.0456085205078,232.02171325683594,232.02171325683594,127045120.0,63.5051699720295,8.6517333984375,14.295863585866309,-0.01096904020013767,-0.5844177132411696,199.55367212376584
2021-02-19 07:00:00+00:00,232.0559844970703,232.5812530517578,231.13937377929688,231.39369201660156,231.39369201660156,19429376.0,61.482920563384766,7.3364715576171875,14.899600113227793,0.3538044881092617,-0.39677327297108334,190.51134393710072
2021-02-19 07:30:00+00:00,231.39576721191406,233.39625549316406,231.343994140625,231.343994140625,231.343994140625,37706752.0,61.31652132986115,5.7866668701171875,15.707692739194803,0.6315992510873514,-0.1910987681593964,163.60682288319214
2021-02-19 08:00:00+00:00,231.3198699951172,232.4044189453125,230.7738800048828,231.44737243652344,231.44737243652344,81633792.0,61.54963808462753,5.2870635986328125,16.163424312226063,0.8502937100610666,0.017179727484696206,115.86412592827081
2021-02-19 08:30:00+00:00,231.47769165039062,233.7372283935547,231.2967987060547,231.5808868408203,231.5808868408203,28556288.0,61.869238169543664,6.433441162109375,17.009703833852335,1.022596287547799,0.2182630394973168,106.05505048144255
2021-02-19 09:00:00+00:00,231.61572265625,233.7188262939453,231.61572265625,233.33673095703125,233.33673095703125,78144000.0,65.88521840613357,8.164962768554688,17.79553481821959,1.2860050023984115,0.43181143207753575,99.8338700840724
2021-02-19 09:30:00+00:00,233.34901428222656,234.7549285888672,233.34901428222656,234.02098083496094,234.02098083496094,16113664.0,67.32928804950001,10.375686645507812,18.8550831921458,1.5323080598239471,0.651910757626818,104.23536219847341
2021-02-19 10:30:00+00:00,232.07009887695312,232.66610717773438,231.28428649902344,231.28428649902344,231.28428649902344,32409088.0,56.946604341368165,6.363189697265625,18.692593024342084,1.4895065417227045,0.8194299144459953,50.982421625397045
2021-02-19 11:00:00+00:00,231.27081298828125,232.32545471191406,231.2344512939453,231.3517608642578,231.3517608642578,25651200.0,57.12216840068197,5.6001434326171875,18.51559973055218,1.4443807257165417,0.9444200767001046,42.84759766728269
2021-02-19 11:30:00+00:00,231.36605834960938,232.6779327392578,231.32550048828125,232.51824951171875,232.51824951171875,4841984.0,60.147740750862276,4.539306640625,18.490844812181564,1.4856187878941682,1.0526598189389174,49.26109455627106
2021-02-19 12:30:00+00:00,231.72364807128906,233.83975219726562,231.72364807128906,231.89048767089844,231.89048767089844,24657920.0,57.78461918356581,-0.1312255859375,18.914815625023724,1.4509198146870403,1.1323118180885419,54.0999271630873
2021-02-19 13:00:00+00:00,231.85452270507812,232.04054260253906,229.0863494873047,229.79881286621094,229.79881286621094,33490944.0,50.644824104057086,-1.594879150390625,17.908783380419813,1.2403420613481444,1.1539178667404624,-35.00784000240317
2021-02-19 13:30:00+00:00,229.76828002929688,230.43032836914062,228.23765563964844,228.76478576660156,228.76478576660156,40420864.0,47.519008862781845,-2.5792083740234375,16.67209483289712,0.9787380465257627,1.1188819026975225,-128.12607017523766
2021-02-19 14:00:00+00:00,228.7770233154297,230.06483459472656,228.7770233154297,228.95257568359375,228.95257568359375,5472768.0,48.14496542684514,-2.4947967529296875,15.523741181626049,0.7776043183591526,1.0506263858298486,-156.4104616526168
2021-02-19 14:30:00+00:00,228.80014038085938,229.7699432373047,228.43983459472656,229.3188018798828,229.3188018798828,17716736.0,49.41217941704474,-2.2620849609375,14.622795045765388,0.6403739507718171,0.9685758988182422,-134.18358686798567
2021-02-19 15:00:00+00:00,229.16197204589844,229.1654052734375,227.08506774902344,229.1654052734375,229.1654052734375,59000832.0,48.87343482699358,-4.17132568359375,14.421135705404655,0.5133228058428188,0.8775252802231576,-131.6964212436741
2021-02-19 15:30:00+00:00,229.17649841308594,231.2095489501953,228.54026794433594,231.2095489501953,231.2095489501953,20654592.0,55.79081673005001,-2.811431884765625,13.582404672784723,0.5709970704307636,0.8162196382646788,-36.733270959510584
2021-02-19 16:00:00+00:00,231.1972198486328,232.8765106201172,231.1972198486328,232.8765106201172,232.8765106201172,159264768.0,60.485927168132115,1.59222412109375,13.513454457466048,0.7426533702534925,0.8015063846624415,52.86667392658103
2021-02-19 16:30:00+00:00,232.88629150390625,234.17601013183594,230.31500244140625,230.31500244140625,230.31500244140625,137287680.0,51.444675308334055,-1.0367584228515625,13.942276422776601,0.664341803206014,0.774073468371156,22.858962113976
2021-02-19 17:00:00+00:00,230.3112335205078,235.2803955078125,230.3112335205078,234.60336303710938,234.60336303710938,127212544.0,61.75232216565094,2.085113525390625,14.727918763942041,0.9375071836299753,0.8067602114229199,102.83367943698143
2021-02-19 17:30:00+00:00,234.5809326171875,235.72666931152344,234.02317810058594,235.72666931152344,235.72666931152344,35158016.0,63.91335209646712,3.836181640625,15.610208874479692,1.2304502792586334,0.8914982249900626,171.61911071512858
2021-02-19 18:00:00+00:00,235.81089782714844,238.9911346435547,235.81089782714844,238.9911346435547,238.9911346435547,237328384.0,69.3356994179329,9.19232177734375,17.384292882448158,1.7063550640954475,1.0544695928111396,217.37817547788646
2021-02-19 18:30:00+00:00,238.989990234375,239.82020568847656,238.7124481201172,239.113525390625,239.113525390625,63785472.0,69.52061275238947,10.348739624023438,19.23474786052333,2.069532660937938,1.2574822064364992,189.64648127712005
2021-02-19 19:00:00+00:00,239.08346557617188,239.08346557617188,236.27223205566406,236.394287109375,236.394287109375,19891200.0,60.75467765295491,7.44171142578125,19.60770079869113,2.113569802285326,1.4286997256062646,108.65409970456311
2021-02-19 19:30:00+00:00,236.3735809326172,236.54458618164062,234.82310485839844,235.42832946777344,235.42832946777344,56468992.0,57.958914339015145,6.109527587890625,19.264672276156883,2.0469291205091054,1.5523456045868327,60.05700140193912
2021-02-19 20:00:00+00:00,235.44361877441406,237.28590393066406,235.44361877441406,236.64927673339844,236.64927673339844,51428352.0,60.4370917668334,7.4838714599609375,19.195459462424544,2.0687884352299193,1.65563417071545,67.27886071182651
2021-02-19 20:30:00+00:00,236.70831298828125,239.28744506835938,236.70831298828125,239.02267456054688,239.02267456054688,86451712.0,64.7828984296173,7.8131256103515625,19.752408828666994,2.251669623171381,1.7748412612066362,91.40298379052702
2021-02-19 21:00:00+00:00,238.98780822753906,241.14315795898438,238.64341735839844,240.99842834472656,240.99842834472656,112194048.0,67.9400272777843,8.121917724609375,20.77056785850754,2.5269025409726567,1.9252535171598404,114.34307775190321
2021-02-19 21:30:00+00:00,240.9735870361328,241.16128540039062,237.7896270751953,237.7896270751953,237.7896270751953,41150976.0,58.73123802431491,7.4746246337890625,21.28107058027151,2.457771505886029,2.031757114905078,78.74126103758894
2021-02-19 22:00:00+00:00,237.77734375,238.58375549316406,236.949951171875,237.6741485595703,237.6741485595703,26284032.0,58.42432622512565,3.0707855224609375,21.335585307639,2.3663882605587787,2.0986833440358184,44.52267820693952
2021-02-19 22:30:00+00:00,237.7334442138672,239.36277770996094,237.7334442138672,238.93218994140625,238.93218994140625,41947648.0,60.82603517317964,3.2055206298828125,21.630446249315174,2.36818089071312,2.1525828533712787,62.48385678623391
2021-02-19 23:00:00+00:00,238.9300079345703,238.9300079345703,236.74415588378906,237.44227600097656,237.44227600097656,7676416.0,56.65207911157365,-1.548858642578125,21.397086615330327,2.2237440228998935,2.166815087277002,24.942403297141432
2021-02-19 23:30:00+00:00,237.4510498046875,237.46060180664062,236.3080291748047,236.6818084716797,236.6818084716797,109384192.0,54.59287907397859,-2.4317169189453125,20.959185997183674,2.0245753460891933,2.13836713903944,-27.698700624931472
2021-02-20 00:00:00+00:00,236.6549072265625,237.12124633789062,231.94564819335938,232.78004455566406,232.78004455566406,216400384.0,45.46228665358246,-3.6142425537109375,20.18193433614179,1.5342076049047648,2.017535232212505,-173.83176683411855
2021-02-20 00:30:00+00:00,232.8993682861328,236.14163208007812,232.8993682861328,235.2516632080078,235.2516632080078,120844288.0,51.0475372476048,-0.176666259765625,19.46020065088862,1.3296986676406277,1.8799679192981293,-128.60249090047827
2021-02-20 01:00:00+00:00,235.27801513671875,236.42420959472656,233.93328857421875,233.93328857421875,233.93328857421875,83897344.0,48.211336499257236,-2.7159881591796875,18.66225375151876,1.0491481201640056,1.7138039594713046,-105.18934751662677
2021-02-20 01:30:00+00:00,233.91375732421875,236.94680786132812,233.91375732421875,236.94680786132812,236.94680786132812,82381312.0,54.44215581878068,-2.07586669921875,17.678820081275877,1.057782157207697,1.582599599018583,-45.54222102468782
2021-02-20 02:00:00+00:00,236.9530029296875,245.95751953125,236.56642150878906,245.8884735107422,245.8884735107422,390495232.0,67.09317618492412,4.890045166015625,18.82316066344395,1.7657874841073635,1.619237176036339,195.12485341817097
2021-02-20 02:30:00+00:00,245.74087524414062,245.74087524414062,244.0472869873047,244.0566864013672,244.0566864013672,95641088.0,63.220076605224605,6.267059326171875,19.885762632600017,2.1542441105987677,1.7262385629488248,196.90845159257447
2021-02-20 03:00:00+00:00,244.04962158203125,244.41136169433594,242.31329345703125,242.8724822998047,242.8724822998047,27870720.0,60.777439463347584,5.198333740234375,20.147774755676256,2.3395742558950303,1.8489057015380659,124.92527467710414
2021-02-20 03:30:00+00:00,242.92543029785156,242.92543029785156,240.78387451171875,242.81248474121094,242.81248474121094,79790080.0,60.649582773275135,3.8802947998046875,19.79771598878296,2.4533279917704363,1.96979015958454,82.06055701072036
2021-02-20 04:00:00+00:00,242.8134765625,243.8829345703125,241.99742126464844,243.8829345703125,243.8829345703125,55642624.0,62.178341837321604,6.4406585693359375,19.735179627798434,2.59988514451544,2.09580915657072,94.32240685564213
2021-02-20 04:30:00+00:00,243.82696533203125,244.33599853515625,243.14173889160156,243.29510498046875,243.29510498046875,31365120.0,60.781865634196976,6.6132965087890625,19.802313902151223,2.6381884149176926,2.2042850082401144,83.98003342950463
2021-02-20 05:00:00+00:00,243.2478485107422,244.41162109375,242.92578125,243.25782775878906,243.25782775878906,72092160.0,60.68878065815952,10.477783203125,19.770043639155386,2.635159592963049,2.2904599251847015,70.7623299738899
2021-02-20 05:30:00+00:00,243.24349975585938,243.24349975585938,241.38861083984375,242.02560424804688,242.02560424804688,28807168.0,57.55122954536587,6.7739410400390625,19.078479634344717,2.5044592433614525,2.333259788820052,41.05515876869631
2021-02-20 06:00:00+00:00,242.0352020263672,243.51547241210938,242.0067901611328,242.9388885498047,242.9388885498047,33251840.0,59.23346723438421,9.005599975585938,18.52989675602726,2.4463724266529994,2.3558823163866416,46.074060711577395
2021-02-20 06:30:00+00:00,242.8539276123047,244.0018310546875,242.31808471679688,243.30516052246094,243.30516052246094,27557888.0,59.919488963568504,6.3583526611328125,18.19324983749811,2.4022022013907076,2.365146293387455,47.97990908725092
2021-02-20 07:00:00+00:00,243.29690551757812,243.29690551757812,239.6414031982422,240.37413024902344,240.37413024902344,52584960.0,52.330402952884384,-5.51434326171875,17.038918227837712,2.1064059950974183,2.3133982337294476,-4.535563915832001
2021-02-20 07:30:00+00:00,240.3812255859375,240.50550842285156,238.17730712890625,239.0397491455078,239.0397491455078,15007232.0,49.27086514219056,-5.016937255859375,16.49753221961663,1.7442058480618527,2.199559756595929,-71.74734184736927
