Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-08-24,132.97999572753906,131.80999755859375,132.72999572753906,132.14999389648438,624200.0,132.14999389648438,51.66847652048746,4.529991149902344,20.860178847074298,-0.07297900560826065,-0.40788993922919886,63.10982558918367
2017-08-25,132.97999572753906,132.0800018310547,132.3699951171875,132.4199981689453,527600.0,132.4199981689453,52.705856274909266,4.9799957275390625,20.520939099178587,-0.006391098991400668,-0.32759017118163924,62.63305130971379
2017-08-28,132.8699951171875,131.52000427246094,132.60000610351562,132.0800018310547,479000.0,132.0800018310547,51.21514353324582,1.0200042724609375,19.67750313918714,0.018729531363788965,-0.2583262306725536,43.53815454747826
2017-08-29,131.14999389648438,129.74000549316406,130.14999389648438,130.8800048828125,576400.0,130.8800048828125,46.24374403158977,-0.589996337890625,19.03998520815582,-0.057528757321591684,-0.21816673600236122,-40.14370758322162
2017-08-30,131.02000427246094,129.94000244140625,130.8800048828125,130.63999938964844,1885800.0,130.63999938964844,45.29669490364158,-2.9499969482421875,18.44800427219816,-0.13576541876827264,-0.2016864725555435,-63.166018007618185
2017-08-31,131.66000366210938,130.47999572753906,130.63999938964844,131.5399932861328,1149400.0,131.5399932861328,49.475255562795944,-0.25,17.348694627693323,-0.1237203792275352,-0.18609325388994186,-47.68138001289501
2017-09-01,131.99000549316406,130.67999267578125,131.14999389648438,131.02999877929688,901200.0,131.02999877929688,47.27169526311294,-1.2700042724609375,16.164540087503916,-0.15355678606741208,-0.1795859603254359,-59.43188370204045
2017-09-05,130.91000366210938,129.8300018310547,130.75999450683594,130.3000030517578,819100.0,130.3000030517578,44.23473030902502,-0.910003662109375,15.627267839815364,-0.23341623081893204,-0.19035201442413513,-125.37642153652624
2017-09-06,131.7899932861328,130.72999572753906,130.91000366210938,131.77000427246094,1671900.0,131.77000427246094,51.054000039466715,-0.9799957275390625,14.625677117201159,-0.17605910319417717,-0.18749343217814354,-22.084696852189303
2017-09-07,132.60000610351562,131.63999938964844,132.1999969482422,132.24000549316406,1376300.0,132.24000549316406,53.031632148357275,-0.1399993896484375,14.296595935131089,-0.09162183627316267,-0.16831911299714736,51.224466081423564
2017-09-08,132.61000061035156,131.63999938964844,131.88999938964844,132.4600067138672,807000.0,132.4600067138672,53.96916805861828,0.3100128173828125,13.99831499013024,-0.006873203999504085,-0.1360299311976187,54.81499565972184
2017-09-11,135.0500030517578,132.49000549316406,132.49000549316406,135.00999450683594,2149700.0,135.00999450683594,63.150602343636244,2.589996337890625,15.196733713827724,0.263021453819249,-0.05621965419424514,186.41431238459347
2017-09-12,135.86000061035156,133.89999389648438,134.3300018310547,134.82000732421875,1418500.0,134.82000732421875,62.15585083570942,2.7400054931640625,16.684948118974383,0.4563243141371913,0.04628913947204215,196.40285619905438
2017-09-13,134.75,133.64999389648438,134.4499969482422,134.14999389648438,858400.0,134.14999389648438,58.64729050466205,3.269989013671875,17.827699034394737,0.5491237823831341,0.14685606805426055,127.63738542579875
2017-09-14,134.5500030517578,133.0399932861328,133.6999969482422,134.08999633789062,1314400.0,134.08999633789062,58.32976987184095,3.4499969482421875,18.313085047535047,0.6107859675610996,0.23964204795562838,91.69462584124862
2017-09-15,134.83999633789062,133.4199981689453,134.19000244140625,134.22000122070312,1840100.0,134.22000122070312,58.8496560099234,2.6800079345703125,18.92620164099166,0.6625070324398905,0.3242150448524808,88.58012640989895
2017-09-18,134.97999572753906,133.83999633789062,134.64999389648438,134.74000549316406,1030800.0,134.74000549316406,60.94837081810701,3.7100067138671875,19.576145989786635,0.7369611188809415,0.406764259658173,87.49870773656367
2017-09-19,136.5800018310547,134.66000366210938,135.07000732421875,136.50999450683594,2031900.0,136.50999450683594,67.09921301848819,6.209991455078125,21.000615786437827,0.9280913800734822,0.5110296837412348,124.02076790357876
2017-09-20,138.72000122070312,136.66000366210938,136.8000030517578,137.99000549316406,1681400.0,137.99000549316406,71.18596729092735,6.220001220703125,23.131181600463552,1.1853243257282884,0.6458886121386456,169.2492701162093
2017-09-21,138.94000244140625,137.82000732421875,138.10000610351562,138.57000732421875,923200.0,138.57000732421875,72.62124218399305,6.3300018310546875,25.180802908804758,1.4196200921718685,0.8006349081452901,168.6215550954112
2017-09-22,138.47999572753906,137.25,138.47999572753906,137.60000610351562,922000.0,137.60000610351562,66.64249877273373,5.1399993896484375,26.503150070685372,1.5096281298459644,0.942433552485425,122.53603039731593
2017-09-25,137.82000732421875,136.3000030517578,136.47999572753906,137.6999969482422,1645300.0,137.6999969482422,66.94460607240072,2.69000244140625,26.830853366923684,1.5709199859523437,1.0681308391788087,87.1698157569714
2017-09-26,140.63999938964844,137.9199981689453,138.5,138.42999267578125,1490300.0,138.42999267578125,69.14186929657959,3.6099853515625,28.212970796008115,1.6592717262843735,1.1863590165999216,122.76424555320555
2017-09-27,139.99000549316406,137.32000732421875,139.2100067138672,138.7100067138672,1480600.0,138.7100067138672,69.96655611757974,4.5600128173828125,28.997503586947378,1.7319213979441201,1.2954714928687614,95.66463649399466
2017-09-28,141.07000732421875,138.0800018310547,138.1199951171875,141.05999755859375,1453000.0,141.05999755859375,75.80953921710424,6.970001220703125,30.09414191135739,1.9565673175082168,1.4276906577966524,122.65618917304876
2017-09-29,141.8800048828125,139.41000366210938,141.25,139.74000549316406,1304300.0,139.74000549316406,67.82731447813347,5.5200042724609375,31.367151916976788,2.004976379553966,1.543147802148115,114.10230837190416
2017-10-02,141.25999450683594,139.24000549316406,139.58999633789062,141.19000244140625,920200.0,141.19000244140625,71.39088216049895,6.4499969482421875,32.39840222361134,2.135724245921921,1.6616630909028762,107.61603447003353
2017-10-03,142.66000366210938,140.5,141.00999450683594,142.49000549316406,1006300.0,142.49000549316406,74.15488298130352,5.980010986328125,33.791034755106026,2.3175272422658395,1.792835921175469,135.20636243068836
2017-10-04,142.97000122070312,141.82000732421875,142.5,142.35000610351562,739200.0,142.35000610351562,73.3332065495585,4.3600006103515625,35.17387132994959,2.422386877922122,1.9187461125247995,134.49259195978038
2017-10-05,142.72999572753906,141.75999450683594,142.55999755859375,142.35000610351562,803300.0,142.35000610351562,73.33320654955851,3.779998779296875,36.398732747661924,2.4769363146565695,2.0303841529511537,114.2674461580783
2017-10-06,142.3800048828125,141.5,142.07000732421875,141.9600067138672,1190400.0,141.9600067138672,70.7986994729141,4.3600006103515625,37.26815717999686,2.460336220449136,2.1163745664507503,89.21719257338145
2017-10-09,141.8699951171875,140.6300048828125,141.8000030517578,140.8699951171875,579900.0,140.8699951171875,64.12770744578053,3.1699981689453125,37.21045241265854,2.3323399369851074,2.1595676405576216,49.71385720399658
2017-10-10,141.9199981689453,140.35000610351562,141.22999572753906,140.6199951171875,879600.0,140.6199951171875,62.66918616529886,2.19000244140625,36.88905895161521,2.1855355560718976,2.1647612236604767,36.149506653117065
2017-10-11,141.25999450683594,139.9199981689453,140.80999755859375,141.17999267578125,781700.0,141.17999267578125,64.61082437612447,2.4699859619140625,36.1785880334423,2.0902836605311563,2.1498657110346127,21.963083744136313
2017-10-12,141.97999572753906,140.35000610351562,140.52999877929688,141.8699951171875,880800.0,141.8699951171875,66.89556158345452,0.80999755859375,35.89814662894692,2.046878140427282,2.1292681969131464,46.64378700179522
2017-10-13,142.8699951171875,141.8699951171875,142.27999877929688,142.2100067138672,648700.0,142.2100067138672,67.99216572966255,2.470001220703125,36.064633467361936,2.016668152155944,2.106748187961706,96.42596977527646
2017-10-16,142.0399932861328,140.3699951171875,141.64999389648438,141.2899932861328,746600.0,141.2899932861328,62.00683261670898,0.0999908447265625,34.85649265419896,1.8966260001337218,2.064723750396109,7.958708532766403
2017-10-17,141.8300018310547,140.72000122070312,141.5800018310547,141.44000244140625,633000.0,141.44000244140625,62.58517032085786,-1.0500030517578125,33.73464761340477,1.7929284518174882,2.010364690680385,0.00016044964393314577
2017-10-18,141.22999572753906,139.89999389648438,141.22999572753906,139.89999389648438,937300.0,139.89999389648438,53.56975543126765,-2.45001220703125,32.00811923682571,1.5684020163415937,1.9219721558126266,-114.26066948738537
2017-10-19,140.74000549316406,139.5399932861328,139.8300018310547,140.41000366210938,881000.0,140.41000366210938,55.838562297159854,-1.94000244140625,30.118102774595656,1.4153020038523039,1.8206381254205621,-124.7361216953281
2017-10-20,143.13999938964844,140.64999389648438,141.1199951171875,143.13999938964844,1185000.0,143.13999938964844,65.54425191512297,1.17999267578125,29.768458150681237,1.4970004908070678,1.7559105984978634,91.1618853899867
2017-10-23,143.9600067138672,142.44000244140625,143.6699981689453,142.44000244140625,1225500.0,142.44000244140625,61.79409830596807,1.57000732421875,29.824034821937204,1.4881092298342935,1.7023503247651495,133.0273963458225
2017-10-24,144.5800018310547,142.61000061035156,143.66000366210938,142.9499969482422,1076000.0,142.9499969482422,63.43554790146849,2.3300018310546875,30.14745763818451,1.5048679549184953,1.6628538507958186,149.91755483416011
2017-10-25,143.94000244140625,142.44000244140625,142.97999572753906,143.6199951171875,1424900.0,143.6199951171875,65.5307309520772,2.44000244140625,30.294988662228064,1.5542956652003852,1.641142213676732,125.80061768758935
2017-10-26,149.91000366210938,143.2899932861328,144.63999938964844,149.60000610351562,2803700.0,149.60000610351562,77.77290695487119,7.730010986328125,32.25174170167425,2.052346221564818,1.7233830152543492,275.43918721611215
2017-10-27,149.77000427246094,147.83999633789062,149.25,148.13999938964844,2127100.0,148.13999938964844,71.13057719701992,5.92999267578125,34.06872666687428,2.30270043844709,1.8392464998928975,218.64911158222338
2017-10-30,149.5,146.6999969482422,148.7100067138672,147.4499969482422,1727100.0,147.4499969482422,68.16745450074647,6.160003662109375,34.89046576833255,2.4175623744284565,1.9549096748000092,146.4311336929281
2017-10-31,147.89999389648438,146.10000610351562,147.85000610351562,146.1199951171875,1533000.0,146.1199951171875,62.74197896148483,4.67999267578125,35.21956206792764,2.373906339179541,2.038709007675916,88.9337971685185
2017-11-01,148.7899932861328,146.99000549316406,148.61000061035156,147.9199981689453,1317700.0,147.9199981689453,66.61474384426218,8.020004272460938,35.795253363037,2.4562398160999237,2.122215169360717,97.47283695064945
2017-11-02,148.00999450683594,146.5,147.57000732421875,147.89999389648438,1233600.0,147.89999389648438,66.53197517594282,7.489990234375,35.96411730800171,2.491158982082254,2.1960039319050244,72.60382589366237
2017-11-03,147.97000122070312,146.47999572753906,147.61000061035156,147.5,1011800.0,147.5,64.79827366357115,4.3600006103515625,36.10544012987289,2.458219681840802,2.24844708189218,59.11081519756469
2017-11-06,148.00999450683594,147.13999938964844,147.5,147.47000122070312,615900.0,147.47000122070312,64.66218273618479,5.029998779296875,36.25158789768875,2.402005573253689,2.2791587801644817,56.24288062855265
2017-11-07,148.9499969482422,147.55999755859375,148.0,148.9499969482422,864000.0,148.9499969482422,68.20953399306848,6.0,36.73411878359735,2.4486522348395,2.3130574710994853,72.90968036553525
2017-11-08,150.0500030517578,148.69000244140625,149.0500030517578,149.97000122070312,1759900.0,149.97000122070312,70.41387497233967,6.350006103515625,37.54868605277881,2.5386617579895017,2.3581783284774884,101.99589682580078
2017-11-09,150.25,148.35000610351562,149.16000366210938,148.4600067138672,1908200.0,148.4600067138672,63.40478006649124,-1.1399993896484375,37.99720300190328,2.459796019080329,2.3785018665980564,82.31864749963137
2017-11-10,148.64999389648438,147.60000610351562,148.4499969482422,148.27999877929688,1283200.0,148.27999877929688,62.6047397462756,0.1399993896484375,37.74950369055458,2.3556151517176147,2.373924523621968,44.17631167996418
2017-11-13,148.57000732421875,145.74000549316406,146.38999938964844,148.14999389648438,1455900.0,148.14999389648438,61.99631280822927,0.6999969482421875,36.10461073292385,2.23677658804138,2.3464949365058505,-12.383359147847376
2017-11-14,147.8300018310547,146.52999877929688,147.80999755859375,147.6300048828125,1056100.0,147.6300048828125,59.505299475179406,1.510009765625,34.5772101294096,2.0766985146910883,2.292535652142898,-67.56495516371635
2017-11-15,147.5,145.8699951171875,147.2100067138672,146.1699981689453,1943800.0,146.1699981689453,53.05894517310923,-1.75,32.690742968625415,1.811147368769781,2.1962579954682746,-135.37399117331583
2017-11-16,149.0800018310547,146.77999877929688,147.5,149.0399932861328,1779900.0,149.0399932861328,61.815883004183526,1.1399993896484375,31.781154154230453,1.8114001000456312,2.119286416383746,48.291058044206224
2017-11-17,151.44000244140625,149.0399932861328,149.11000061035156,150.63999938964844,2930700.0,150.63999938964844,65.66181756584704,3.1399993896484375,31.9151526347564,1.9185911872225745,2.0791473705515116,188.39629025769727
2017-11-20,151.17999267578125,150.4199981689453,150.63999938964844,150.8699951171875,1497800.0,150.8699951171875,66.18899884739366,3.399993896484375,32.039579795244784,1.9990557587207718,2.0631290481853637,174.30682462631967
2017-11-21,152.27999877929688,150.7899932861328,151.36000061035156,151.35000610351562,2127900.0,151.35000610351562,67.3167769252155,2.4000091552734375,32.556448789460035,2.077608014402557,2.0660248414288023,160.81786653001384
2017-11-22,152.49000549316406,151.19000244140625,151.80999755859375,151.72000122070312,2341000.0,151.72000122070312,68.19733623709767,1.75,33.11063118883261,2.144990639861618,2.0818180011153653,139.0367799485429
2017-11-24,153.85000610351562,152.75999450683594,153.0500030517578,152.8800048828125,807800.0,152.8800048828125,70.84909397179752,4.4199981689453125,34.07981863662012,2.2658748620293068,2.1186293732981536,157.6716100341427
2017-11-27,153.9199981689453,151.8699951171875,153.4199981689453,152.0800018310547,1253100.0,152.0800018310547,66.71741540666764,3.8000030517578125,34.24747686449832,2.270944879689665,2.149092474576456,112.33998057236502
2017-11-28,156.39999389648438,151.7899932861328,152.3300018310547,156.36000061035156,2641100.0,156.36000061035156,75.08773623570923,8.210006713867188,35.19046843838446,2.590461806066145,2.237366340874394,154.17773843249614
2017-11-29,156.27000427246094,154.3300018310547,156.27000427246094,155.1699981689453,1301700.0,155.1699981689453,69.82935599430441,7.5399932861328125,36.06610347127873,2.71634567834505,2.333162208368525,135.007358976645
2017-11-30,155.97000122070312,153.24000549316406,155.8000030517578,153.9199981689453,3178300.0,153.9199981689453,64.70359631905652,7.75,36.02397027130615,2.684302037784704,2.4033901742517605,94.04879885783431
2017-12-01,153.8699951171875,151.52999877929688,153.72999572753906,151.8699951171875,2270100.0,151.8699951171875,57.27791083964864,2.8300018310546875,34.81743488171785,2.4650732778005136,2.415726794961511,34.88655925122532
2017-12-04,154.36000061035156,153.0,153.30999755859375,153.36000061035156,2300600.0,153.36000061035156,60.79934445284996,2.720001220703125,33.904404026531644,2.384081687207157,2.40939777341064,60.3565991987441
2017-12-05,153.74000549316406,152.7100067138672,153.25,153.0800018310547,1308100.0,153.0800018310547,59.801795541540294,2.2100067138671875,32.861646732546156,2.2711216302774915,2.3817425447840104,40.289168602575
2017-12-06,152.0399932861328,150.24000549316406,151.74000549316406,150.38999938964844,1421200.0,150.38999938964844,51.123454482690846,-0.9600067138671875,30.585981282431494,1.94215134384973,2.2938243045971545,-65.36540335187057
2017-12-07,151.33999633789062,150.27999877929688,150.6300048828125,150.9600067138672,1647000.0,150.9600067138672,52.69015665427204,-0.7599945068359375,28.472863364467877,1.7077489818414335,2.17660924004601,-85.70036772744709
2017-12-08,152.32000732421875,151.16000366210938,152.08999633789062,151.41000366210938,1424900.0,151.41000366210938,53.94524482333986,-1.470001220703125,26.891532379024788,1.5405360732121949,2.049394606679247,-54.81782416590209
2017-12-11,152.75,151.77999877929688,152.10000610351562,152.25999450683594,3109400.0,152.25999450683594,56.30333485393609,0.17999267578125,25.64516378176163,1.459778379441417,1.9314713612316812,-27.957132218276623
2017-12-12,152.7100067138672,150.80999755859375,151.9199981689453,151.33999633789062,1508000.0,151.33999633789062,53.13229377639159,-5.0200042724609375,23.904641841281215,1.3064808636715952,1.806473261719664,-66.83154289397444
2017-12-13,152.35000610351562,150.75999450683594,152.35000610351562,151.27000427246094,1183600.0,151.27000427246094,52.88824678977526,-3.899993896484375,22.25860656708266,1.1659038889610258,1.6783593871679363,-73.49788861285055
2017-12-14,151.5500030517578,148.75,151.41000366210938,149.13999938964844,2503200.0,149.13999938964844,45.96847940975556,-4.779998779296875,21.698677721939216,0.8725636601291171,1.5172002417601724,-139.63436808581025
2017-12-15,149.9499969482422,148.77999877929688,149.66000366210938,149.60000610351562,3631100.0,149.60000610351562,47.56409883684855,-2.269989013671875,21.17874379430602,0.6694906413798094,1.3476583216840998,-130.11059963134775
2017-12-18,153.4499969482422,150.5,150.52000427246094,153.3300018310547,2350000.0,153.3300018310547,58.3139355689981,-0.029998779296875,20.550647254263755,0.8003078426604873,1.2381882258793773,17.8477166208651
2017-12-19,154.50999450683594,153.32000732421875,154.22000122070312,154.1699981689453,1811200.0,154.1699981689453,60.28837810497297,1.089996337890625,20.411645394292407,0.9606878895051523,1.1826881586045324,113.146410771187
2017-12-20,154.77000427246094,153.74000549316406,154.6199951171875,154.00999450683594,987300.0,154.00999450683594,59.7082483420152,3.6199951171875,20.389584385173766,1.0626299373262498,1.1586765143488758,125.29967256127038
2017-12-21,154.6999969482422,153.64999389648438,154.47000122070312,154.10000610351562,1363300.0,154.10000610351562,59.941775005425136,3.1399993896484375,20.310632279802686,1.1375697325072167,1.154455157980544,105.72583362033981
2017-12-22,154.61000061035156,153.35000610351562,154.4199981689453,153.83999633789062,509500.0,153.83999633789062,58.88016447472708,2.42999267578125,20.033880560439457,1.1625779698497638,1.156079720354388,91.36789469277579
2017-12-26,153.77000427246094,152.3300018310547,153.77000427246094,152.61000061035156,1960800.0,152.61000061035156,54.007275523060805,0.350006103515625,19.108213468702697,1.070803249105353,1.139024426104581,40.735391643809855
2017-12-27,154.32000732421875,152.75,153.07000732421875,154.19000244140625,1574900.0,154.19000244140625,58.73193269333697,2.850006103515625,18.54473786519518,1.1127371239441004,1.133766965672485,73.48565924657598
2017-12-28,155.4199981689453,153.72999572753906,154.4199981689453,155.2899932861328,905800.0,155.2899932861328,61.68306127463838,4.019989013671875,18.57735057927753,1.2206590918564189,1.1511453909092717,108.3840937302146
2017-12-29,155.75,154.16000366210938,155.14999389648438,154.67999267578125,1924300.0,154.67999267578125,59.156653314706546,5.5399932861328125,18.766962780853465,1.2426416779493366,1.1694446483172847,95.35856303715777
2018-01-02,156.35000610351562,153.30999755859375,154.75999450683594,156.19000244140625,1067600.0,156.19000244140625,63.17722863912273,6.589996337890625,18.32848499012304,1.3661599625682754,1.2087877111674827,98.46460041894942
2018-01-03,157.69000244140625,155.67999267578125,156.02999877929688,157.5,1427900.0,157.5,66.2785615495994,4.1699981689453125,18.592398600162767,1.5518660026268662,1.2774033694593594,148.58685320992964
2018-01-04,161.33999633789062,158.8699951171875,159.38999938964844,159.97000122070312,1896800.0,159.97000122070312,71.20332743446815,5.8000030517578125,20.17303934543165,1.8767142396220322,1.397265543491894,233.8143270124766
2018-01-05,162.33999633789062,160.55999755859375,161.77000427246094,161.3699951171875,1699500.0,161.3699951171875,73.56027583830632,7.3600006103515625,21.92055097523336,2.221518334541514,1.562116101701818,214.71905024376946
2018-01-08,161.64999389648438,160.4600067138672,161.11000061035156,161.30999755859375,936700.0,161.30999755859375,73.28345052726347,7.209991455078125,23.470251299138905,2.4615614146670453,1.7420051642948633,151.33850363237127
2018-01-09,164.49000549316406,161.9600067138672,162.33999633789062,162.8800048828125,3366400.0,162.8800048828125,75.84510411957456,9.040008544921875,25.624914918050084,2.7468201225131565,1.942968155938522,152.3263813185373
2018-01-10,163.1699981689453,161.5,162.6999969482422,162.6199951171875,2416800.0,162.6199951171875,74.56990995396201,10.009994506835938,27.29574941961337,2.9182690989522655,2.1380283445412704,109.64685802297363
2018-01-11,166.0800018310547,163.30999755859375,164.11000061035156,163.80999755859375,2007100.0,163.80999755859375,76.51600323403474,9.6199951171875,29.466315931187573,3.114267561870548,2.333276188007126,119.56364852480996
2018-01-12,165.1199951171875,163.25,164.05999755859375,164.14999389648438,2644400.0,164.14999389648438,77.05624884706616,8.860000610351562,31.439488276220487,3.2594595975286325,2.518512869911427,97.34255607505108
2018-01-16,165.22999572753906,160.22000122070312,164.5,162.10000610351562,2754100.0,162.10000610351562,67.04180863279166,7.420013427734375,31.366538290275315,3.1725374129495094,2.649317778519044,60.29194266161877
2018-01-17,164.22999572753906,161.4600067138672,163.5500030517578,163.4600067138672,1751900.0,163.4600067138672,69.84203628987416,7.2700042724609375,31.298799017611945,3.1767717909517614,2.7548085810055873,63.1567603965027
2018-01-18,164.50999450683594,161.39999389648438,162.97999572753906,161.5,1746700.0,161.5,61.705211673662475,4.0,31.324722772524805,2.987532984109947,2.8013534616264595,45.5436489291655
2018-01-19,162.35000610351562,161.2899932861328,162.1999969482422,161.8800048828125,1678800.0,161.8800048828125,62.61461435116191,1.910003662109375,31.27822015961053,2.8355367815481713,2.808190125610802,23.95871105920044
2018-01-22,161.6999969482422,159.61000061035156,161.57000732421875,160.6199951171875,1523400.0,160.6199951171875,57.720064248509864,-0.75,30.20955464631431,2.5836240286473924,2.76327690621812,-27.14859741348603
2018-01-23,160.80999755859375,158.50999450683594,159.66000366210938,159.22999572753906,1775300.0,159.22999572753906,52.81525800529552,-2.0800018310546875,28.61984271941256,2.2459303361332275,2.6598075922011413,-97.46463363076276
2018-01-24,162.0399932861328,158.97999572753906,159.10000610351562,160.8699951171875,3701100.0,160.8699951171875,57.41339426966277,-2.010009765625,27.667577614985568,2.0865870202478334,2.5451634778104797,-73.32164768275236
2018-01-25,166.9499969482422,161.8000030517578,166.25999450683594,163.35000610351562,3391800.0,163.35000610351562,63.246195249592006,0.730010986328125,28.327211540499782,2.1358022557683967,2.463291233402063,101.32701056317622
2018-01-26,166.24000549316406,162.17999267578125,163.69000244140625,165.69000244140625,1870000.0,165.69000244140625,67.73637338285133,1.8800048828125,28.9397287570487,2.336687948663041,2.4379705764542585,120.07687638293305
2018-01-29,166.1300048828125,160.7100067138672,165.1999969482422,162.8300018310547,2982800.0,162.8300018310547,58.3529797375532,-1.3199920654296875,28.712672923676557,2.2392999049637012,2.398236442156147,33.587187770498595
2018-01-30,162.94000244140625,160.66000366210938,162.6999969482422,160.72000122070312,2007700.0,160.72000122070312,52.56729502175145,-1.3800048828125,28.47513448262123,1.9691605068810247,2.3124212551011225,-58.02662134464323
2018-01-31,162.3300018310547,160.0399932861328,161.42999267578125,161.49000549316406,3570500.0,161.49000549316406,54.34624393775582,-1.970001220703125,27.912650152861463,1.7964970969911178,2.2092364234791217,-57.76158139565478
2018-02-01,160.89999389648438,158.92999267578125,159.83999633789062,159.8300018310547,1520800.0,159.8300018310547,49.99316251835607,-1.6699981689453125,26.799766901226608,1.5083246507040826,2.069054068924114,-109.19345350628
2018-02-02,157.35000610351562,154.9499969482422,156.72000122070312,155.0500030517578,2086200.0,155.0500030517578,40.04617229884773,-6.8300018310546875,25.684116759254916,0.8840491887323765,1.8320530928857663,-235.6337519485171
2018-02-05,156.83999633789062,150.02999877929688,154.02000427246094,150.32000732421875,2593900.0,150.32000732421875,33.040559643999785,-10.29998779296875,26.03075113440867,0.0075482509311370904,1.4671521244948404,-247.3201957035284
2018-02-06,156.38999938964844,148.02000427246094,150.14999389648438,155.30999755859375,3718100.0,155.30999755859375,44.142315427317875,-3.9199981689453125,26.7867286294233,-0.2811931289451195,1.1174830738068484,-163.08514320305312
2018-02-07,154.77999877929688,150.0,154.55999755859375,150.00999450683594,2248000.0,150.00999450683594,37.10545791499964,-10.860000610351562,27.48870773193689,-0.927002793900698,0.7085859002653391,-148.6439996765036
2018-02-08,150.6199951171875,144.0500030517578,149.8800048828125,144.07000732421875,2054300.0,144.07000732421875,31.11815121057393,-19.279998779296875,29.186356518291166,-1.896260024101423,0.18761671539198665,-175.92694808010748
2018-02-09,150.6300048828125,144.6999969482422,145.2899932861328,149.47999572753906,3116200.0,149.47999572753906,40.53022859196728,-16.210006713867188,30.75822523296407,-2.2024737646023596,-0.29040138060688264,-116.17067355741618
2018-02-12,154.97999572753906,150.5,150.8699951171875,153.75,3099700.0,153.75,46.718556715723906,-9.080001831054688,30.449728641632426,-2.0766582772816946,-0.6476527599418451,-47.135598390960645
2018-02-13,154.4499969482422,152.0800018310547,152.72999572753906,153.8300018310547,1402800.0,153.8300018310547,46.830191223901465,-6.8899993896484375,30.16326752111019,-1.94803735593743,-0.9077296791409621,-36.70783963531827
2018-02-14,156.24000549316406,152.0,152.25,155.07000732421875,1622000.0,155.07000732421875,48.62685575951608,-6.4199981689453125,29.24275330740731,-1.7261483057892235,-1.0714134044706145,-17.387890332672566
2018-02-15,156.30999755859375,153.1199951171875,156.27000427246094,155.8000030517578,1634200.0,155.8000030517578,49.70434698158304,-4.029998779296875,28.362504101091243,-1.4743991252051671,-1.152010548617525,2.053296747401273
2018-02-16,155.1300048828125,153.1999969482422,154.5500030517578,153.61000061035156,1589400.0,153.61000061035156,46.55002191263943,-1.44000244140625,27.545129838083465,-1.4350585189314984,-1.2086201426803196,-6.704967893967259
2018-02-20,154.25999450683594,151.63999938964844,152.25,153.60000610351562,2590500.0,153.60000610351562,46.535507549525235,3.279998779296875,27.218811798669076,-1.3886794459697,-1.2446320033381957,-13.84573830443635
2018-02-21,155.74000549316406,152.74000549316406,153.47000122070312,152.74000549316406,1834100.0,152.74000549316406,45.22869228530984,-2.5699920654296875,26.30682100223662,-1.4051211959454406,-1.2767298418596447,18.731994157893443
2018-02-22,154.9600067138672,153.13999938964844,153.8699951171875,153.6699981689453,1627100.0,153.6699981689453,46.963185585412184,3.660003662109375,25.45997240554934,-1.3278026818077535,-1.2869444098492664,44.25672786939581
2018-02-23,155.74000549316406,152.5500030517578,154.30999755859375,155.6199951171875,1593400.0,155.6199951171875,50.50267282622916,11.54998779296875,24.341278866133134,-1.0965385317625191,-1.248863234231917,76.04652931983269
2018-02-26,155.97999572753906,153.66000366210938,155.44000244140625,155.8300018310547,1018600.0,155.8300018310547,50.88284476414171,6.350006103515625,23.19825439139846,-0.8860998326805429,-1.1763105539216423,86.1376196353886
2018-02-27,155.32000732421875,153.5500030517578,154.89999389648438,154.0,1239400.0,154.0,47.46189709719304,0.25,22.17954821032261,-0.8571112563023746,-1.1124706943977887,49.9615926108088
2018-02-28,154.5,149.66000366210938,154.14999389648438,149.75,1541700.0,149.75,40.629964425079535,-4.0800018310546875,22.52710878059052,-1.1636630980995335,-1.1227091751381377,-58.10423911287277
2018-03-01,150.0800018310547,146.58999633789062,149.2100067138672,147.9199981689453,1918000.0,147.9199981689453,38.08764627971474,-7.1500091552734375,23.603250158586153,-1.536560976650378,-1.2054795354405858,-199.01819684959258
2018-03-02,149.97999572753906,146.64999389648438,147.24000549316406,149.42999267578125,1420600.0,149.42999267578125,41.34878302172423,-6.3700103759765625,24.602524295296384,-1.690751365549147,-1.302533901462298,-185.42278875124111
2018-03-05,153.4199981689453,148.50999450683594,148.80999755859375,152.74000549316406,1852900.0,152.74000549316406,47.835244752303154,-0.8699951171875,23.975933574674038,-1.5282413729515838,-1.3476753957601553,-54.37826769364559
2018-03-06,154.6699981689453,151.77000427246094,153.05999755859375,153.64999389648438,1470000.0,153.64999389648438,49.48913432684957,0.04998779296875,22.911854905889875,-1.310911205575195,-1.3403225577231632,15.33113133302405
2018-03-07,155.8000030517578,152.30999755859375,152.5500030517578,155.10000610351562,1821700.0,155.10000610351562,52.09544754527629,2.3600006103515625,21.505402310997876,-1.0100286339293802,-1.2742637729644066,55.51844461714004
2018-03-08,158.08999633789062,155.44000244140625,155.74000549316406,157.8800048828125,2190900.0,157.8800048828125,56.70767133962752,4.2100067138671875,20.51260603790588,-0.5410178431640418,-1.1276145870043337,148.00026813360287
2018-03-09,160.17999267578125,157.14999389648438,157.9499969482422,160.08999633789062,1340300.0,160.08999633789062,60.00435280377048,4.470001220703125,20.20755162931497,0.008901813745666232,-0.9003113068543337,180.98222224699822
