Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-25 15:30:00+00:00,0.42027997970581055,0.42137908935546875,0.41793790459632874,0.41989994049072266,0.41989994049072266,4868096.0,58.41025653862339,0.014663338661193848,14.965848545479465,0.0033841292828903913,0.0022186645014976806,87.84655487072739
2021-02-25 16:00:00+00:00,0.42141997814178467,0.4254465103149414,0.418371319770813,0.42532601952552795,0.42532601952552795,18657024.0,62.749541946968954,0.014059722423553467,16.093141697275033,0.003908773796562903,0.0025566863605107253,105.39920997562788
2021-02-25 16:30:00+00:00,0.4252663552761078,0.42578577995300293,0.4198067784309387,0.4198067784309387,0.4198067784309387,5392128.0,56.31345261833138,0.007676362991333008,17.182043585210003,0.003834994296349814,0.002812347947678543,82.77148696098944
2021-02-25 17:00:00+00:00,0.4197770953178406,0.4197770953178406,0.4145408868789673,0.4145408868789673,0.4145408868789673,4584832.0,50.94453953752123,0.00206640362739563,17.024063567814018,0.003313415084956084,0.002912561375134051,4.061088354460807
2021-02-25 17:30:00+00:00,0.4122244417667389,0.4129600524902344,0.40801572799682617,0.40820884704589844,0.40820884704589844,13097856.0,45.34605894526621,-0.002862095832824707,15.909710456941045,0.0023618907009132495,0.002802427240289891,-112.90917826378694
2021-02-25 18:00:00+00:00,0.4095534384250641,0.4110385775566101,0.4095534384250641,0.4100663959980011,0.4100663959980011,7388288.0,47.1798648084456,-0.0074221789836883545,14.874953996844715,0.0017376587984729297,0.0025894735519264985,-107.89066537952692
2021-02-25 18:30:00+00:00,0.41024670004844666,0.4114767611026764,0.4058931767940521,0.4071233868598938,0.4071233868598938,6612736.0,44.62512127433095,-0.012250781059265137,14.511826091580193,0.0009940158804330745,0.0022703820176278137,-127.44515891745331
2021-02-25 19:00:00+00:00,0.40728288888931274,0.4104197025299072,0.40481480956077576,0.4066036343574524,0.4066036343574524,9762048.0,44.17022758157944,-0.013814717531204224,14.343628201530276,0.0003586001082078738,0.0018880256357438258,-124.01702041275863
2021-02-25 19:30:00+00:00,0.4074364900588989,0.40966370701789856,0.40671074390411377,0.4067840576171875,0.4067840576171875,176408704.0,44.38217353925674,-0.010876268148422241,14.187444446483923,-0.00012892663402053195,0.0014846351817909542,-105.33651166327496
2021-02-25 20:00:00+00:00,0.40634775161743164,0.40832024812698364,0.4017370939254761,0.4075855612754822,0.4075855612754822,184108544.0,45.374270675739474,-0.013486236333847046,14.814364030920176,-0.00044548516719572495,0.0010986111119936184,-104.37380567678608
2021-02-25 20:30:00+00:00,0.405131995677948,0.405131995677948,0.39936718344688416,0.40300488471984863,0.40300488471984863,180318336.0,40.885584939957084,-0.016895055770874023,15.723262151929541,-0.0010538344535550581,0.000668121998883883,-118.81886213903057
2021-02-25 21:00:00+00:00,0.4028639495372772,0.40290218591690063,0.397758424282074,0.401254802942276,0.401254802942276,174176896.0,39.28651857964739,-0.024071216583251953,16.782580484280924,-0.0016580595410383148,0.00020288569089944343,-118.50473018677074
2021-02-25 21:30:00+00:00,0.39815476536750793,0.39822840690612793,0.39315682649612427,0.3934665024280548,0.3934665024280548,10639232.0,33.08501921011741,-0.02634027600288391,18.329745715650677,-0.002733848929334426,-0.00038446123314733044,-151.01752202138096
2021-02-25 22:00:00+00:00,0.39411547780036926,0.39844810962677,0.3870975971221924,0.39844810962677,0.39844810962677,327254400.0,39.647388811702974,-0.016092777252197266,20.376440471187,-0.0031481557227819312,-0.0009372001310742506,-136.26030281270954
2021-02-25 22:30:00+00:00,0.39856335520744324,0.3989180326461792,0.3893022835254669,0.39418715238571167,0.39418715238571167,47982208.0,36.36255016432449,-0.014021694660186768,22.15667754742238,-0.0037767840648234574,-0.001505116917824092,-122.32937626859963
2021-02-25 23:00:00+00:00,0.39461418986320496,0.39674466848373413,0.388152152299881,0.39460060000419617,0.39460060000419617,183718016.0,36.90876872927185,-0.015465795993804932,23.92426591067686,-0.0041932772969731635,-0.002042748993653906,-111.40453527868867
2021-02-25 23:30:00+00:00,0.394430011510849,0.3958297371864319,0.3813266456127167,0.3813727796077728,0.3813727796077728,368278016.0,28.48476113938728,-0.02575060725212097,26.163923308245167,-0.005527013766355338,-0.0027396019481941924,-150.7116396102366
2021-02-26 00:00:00+00:00,0.38220536708831787,0.38627028465270996,0.3772912919521332,0.37926802039146423,0.37926802039146423,217912448.0,27.412651856787644,-0.02733561396598816,28.535171199877514,-0.0066768790998918415,-0.0035270573785337223,-161.36268908711622
2021-02-26 00:30:00+00:00,0.37908682227134705,0.37908682227134705,0.370103657245636,0.3760734796524048,0.3760734796524048,27280384.0,25.82395882986535,-0.030710577964782715,31.169546961513042,-0.007756516111335265,-0.004372949125094031,-167.80130410445582
2021-02-26 01:00:00+00:00,0.3767557740211487,0.384451299905777,0.3767557740211487,0.3826991319656372,0.3826991319656372,191821440.0,34.325377744305044,-0.02488642930984497,32.35209175910658,-0.007985450153873974,-0.005095449330850019,-106.1058725288874
2021-02-26 01:30:00+00:00,0.3843643367290497,0.3843643367290497,0.3771652579307556,0.3771652579307556,0.3771652579307556,191323136.0,31.117500226853483,-0.025839626789093018,33.45016907115771,-0.008515260792219703,-0.005779411623123956,-101.1551136143329
2021-02-26 02:00:00+00:00,0.377347469329834,0.38292184472084045,0.3747422695159912,0.38292184472084045,0.38292184472084045,26672000.0,37.64564414926615,-0.018332958221435547,34.66790301329885,-0.008374099687529724,-0.0062983492360051095,-80.32803997558459
2021-02-26 02:30:00+00:00,0.3830002248287201,0.3850093185901642,0.37893256545066833,0.38192227482795715,0.38192227482795715,18524672.0,36.99010419128764,-0.011544227600097656,35.294353823564045,-0.00824780981419887,-0.006688241351643862,-57.32394750241775
2021-02-26 03:00:00+00:00,0.3817600607872009,0.38329824805259705,0.3808748424053192,0.38329824805259705,0.38329824805259705,3355904.0,38.575748627433896,-0.015149861574172974,35.87605814738173,-0.007945108376270937,-0.006939614756569277,-45.11301790202895
2021-02-26 03:30:00+00:00,0.3834882080554962,0.3869616389274597,0.3833644390106201,0.3868190050125122,0.3868190050125122,14288000.0,42.55893199313458,-0.007368147373199463,35.523214608273,-0.007336548479368099,-0.0070190015011290414,-8.11871639359247
2021-02-26 04:00:00+00:00,0.386574387550354,0.3905414342880249,0.386574387550354,0.3901883363723755,0.3901883363723755,16971776.0,46.15733138997572,-0.004412263631820679,34.40980879188742,-0.006507370577254368,-0.006916675316354107,41.87553469812747
2021-02-26 04:30:00+00:00,0.38948753476142883,0.38948753476142883,0.38414517045021057,0.384380042552948,0.384380042552948,9614848.0,41.348533672547006,0.003007262945175171,33.706748631964516,-0.006246911379401587,-0.006782722528963603,13.405111772946176
2021-02-26 05:00:00+00:00,0.3843270242214203,0.38479819893836975,0.37987861037254333,0.3802936375141144,0.3802936375141144,6076160.0,38.32344650723712,0.0010256171226501465,33.58529515509907,-0.006297639060769744,-0.006685705835324831,-38.54879366452372
2021-02-26 05:30:00+00:00,0.3800569474697113,0.3800569474697113,0.3699372708797455,0.3708138167858124,0.3708138167858124,382153856.0,32.401248523133326,-0.005259662866592407,34.435987428753315,-0.007021840019532155,-0.006752932672166296,-156.4192405201524
2021-02-26 06:00:00+00:00,0.3706221282482147,0.37837299704551697,0.3706221282482147,0.3743164837360382,0.3743164837360382,29736064.0,36.3170863010885,-0.008382648229598999,35.225915968575116,-0.007229797936840476,-0.006848305725101133,-133.58399031724645
2021-02-26 06:30:00+00:00,0.37409061193466187,0.3782947361469269,0.3731962740421295,0.37782031297683716,0.37782031297683716,212537984.0,40.05774322389048,0.000655055046081543,35.959421041266786,-0.007030829323649734,-0.006884810444810853,-80.02525315902788
2021-02-26 07:00:00+00:00,0.3761392831802368,0.37839481234550476,0.3664564788341522,0.3665212094783783,0.3665212094783783,9682688.0,33.27080366278923,-0.016400635242462158,37.200455175127686,-0.007696171808079355,-0.0070470827174645536,-148.408398093835
2021-02-26 07:30:00+00:00,0.36859679222106934,0.36950844526290894,0.35783711075782776,0.36091700196266174,0.36091700196266174,235359744.0,30.50971379721655,-0.02100527286529541,38.90393297705129,-0.008576805159720036,-0.00735302720591565,-203.53670591012346
2021-02-26 08:00:00+00:00,0.3610420823097229,0.36988604068756104,0.3610420823097229,0.3698011040687561,0.3698011040687561,39071232.0,39.133180240738824,-0.013497143983840942,40.39670298323336,-0.008460315393599482,-0.007574484843452417,-119.54211620779266
2021-02-26 08:30:00+00:00,0.3701245188713074,0.3709527552127838,0.3683219254016876,0.3683219254016876,0.3683219254016876,198312320.0,38.28138118784134,-0.018497079610824585,41.520264605239454,-0.008390631790808512,-0.007737714232923636,-80.10449685420413
2021-02-26 09:00:00+00:00,0.3683231472969055,0.3767024874687195,0.36463236808776855,0.372530460357666,0.372530460357666,231080704.0,42.1402794504132,-0.017657876014709473,41.24983926810716,-0.007904693053776723,-0.0077711099970942535,-51.919331318860486
2021-02-26 09:30:00+00:00,0.37209242582321167,0.37909021973609924,0.37176713347435,0.37848836183547974,0.37848836183547974,37918848.0,47.175617381050635,-0.005891680717468262,40.50635405059558,-0.006958615656974365,-0.007608611129070276,2.823296659372137
2021-02-26 10:00:00+00:00,0.37767988443374634,0.38178929686546326,0.3761589527130127,0.38178929686546326,0.38178929686546326,25673600.0,49.783151996955574,0.001495659351348877,39.27927898953528,-0.005874764011424283,-0.007261841705541077,42.21231287863621
2021-02-26 10:30:00+00:00,0.3805585205554962,0.38378751277923584,0.3805585205554962,0.38245487213134766,0.38245487213134766,19376896.0,50.31570115101446,0.011641055345535278,37.75418478957782,-0.004905549293427902,-0.0067905832231184415,73.14452807762875
2021-02-26 11:00:00+00:00,0.38239818811416626,0.3837815225124359,0.37593087553977966,0.37593087553977966,0.37593087553977966,2216832.0,45.25009962699949,0.001614391803741455,36.91511798505149,-0.004610722113773114,-0.006354611001249376,45.664490270369804
2021-02-26 11:30:00+00:00,0.3774448037147522,0.3774448037147522,0.3719305098056793,0.3764699101448059,0.3764699101448059,27617536.0,45.73619927760096,-0.00135040283203125,36.57967747556927,-0.00428418840493866,-0.005940526481987233,15.772631218046625
2021-02-26 12:00:00+00:00,0.3779789209365845,0.3832915127277374,0.3779789209365845,0.3832915127277374,0.3832915127277374,23795328.0,51.593531124168344,0.01677030324935913,35.165933787371145,-0.0034353610662739564,-0.005439493398844577,109.56010048734268
2021-02-26 12:30:00+00:00,0.38332146406173706,0.3837582767009735,0.38166460394859314,0.38196343183517456,0.38196343183517456,9293440.0,50.451735104577956,0.021046429872512817,33.77029718509783,-0.0028371197631226197,-0.004919018671700186,104.26049465210876
2021-02-26 13:00:00+00:00,0.3827649652957916,0.3827649652957916,0.37542110681533813,0.3755429983139038,0.3755429983139038,159692032.0,45.239375377408145,0.005741894245147705,33.22884449446152,-0.0028482516753063347,-0.0045048652724214155,37.58485699921092
2021-02-26 13:30:00+00:00,0.37560179829597473,0.3805186450481415,0.37560179829597473,0.3770206868648529,0.3770206868648529,16513280.0,46.60662829491924,0.008698761463165283,32.72606699601352,-0.0027066362614108774,-0.004145219470219308,33.30861449779168
2021-02-26 14:00:00+00:00,0.37626996636390686,0.3835047483444214,0.37626996636390686,0.3835047483444214,0.3835047483444214,356781952.0,52.24145369453868,0.010974287986755371,31.673917962002683,-0.002047592086781791,-0.003725693993531805,69.92641882212085
2021-02-26 14:30:00+00:00,0.3845946490764618,0.38824036717414856,0.3845946490764618,0.3850555419921875,0.3850555419921875,19639680.0,53.50528265083252,0.006567180156707764,29.855544063757343,-0.00138420251838417,-0.003257395698502278,134.84760031103966
2021-02-26 15:00:00+00:00,0.3858855366706848,0.3858855366706848,0.383232444524765,0.383968323469162,0.383968323469162,165958656.0,52.45721351273945,0.0021790266036987305,28.367997131915875,-0.000935408151608752,-0.002792998189123573,100.40537436535206
2021-02-26 15:30:00+00:00,0.3833373188972473,0.3913179039955139,0.3833373188972473,0.3907199203968048,0.3907199203968048,24196992.0,57.96389644080239,0.008265048265457153,26.585505650757817,-3.4539782823361787e-05,-0.0022413065078635305,156.64024228753132
2021-02-26 16:00:00+00:00,0.3911931812763214,0.3971763849258423,0.3905848264694214,0.3971763849258423,0.3971763849258423,23585152.0,62.443720399841474,0.021245509386062622,25.737747082109927,0.001186707987433977,-0.001555703608804029,226.0409537668233
2021-02-26 16:30:00+00:00,0.3975204825401306,0.40026870369911194,0.3952363133430481,0.3977075219154358,0.3977075219154358,23339392.0,62.794986647338426,0.021237611770629883,25.330515722324044,0.0021723722056096184,-0.0008100884459212994,194.5715937419614
2021-02-26 17:00:00+00:00,0.3986586630344391,0.40046238899230957,0.3982761800289154,0.39909279346466064,0.39909279346466064,14521856.0,63.74735852777744,0.015801280736923218,24.976303001072864,0.0030303658653080823,-4.199758367542299e-05,159.48838863897802
2021-02-26 17:30:00+00:00,0.3994922637939453,0.4010983109474182,0.39539510011672974,0.3961502015590668,0.3961502015590668,2748544.0,60.220950896319835,0.014186769723892212,24.106614030793562,0.0034333123598927484,0.0006530644050382113,112.00582555166008
2021-02-26 18:00:00+00:00,0.3966233730316162,0.39985454082489014,0.39653530716896057,0.3970398008823395,0.3970398008823395,5840128.0,60.92470617037701,0.02149680256843567,23.299045701248495,0.003780850301838168,0.0012786215843982028,94.29004380021755
2021-02-26 18:30:00+00:00,0.39664334058761597,0.3982982933521271,0.3955632150173187,0.39623209834098816,0.39623209834098816,17470464.0,59.888719936393876,0.019211411476135254,22.35562191381578,0.003945619138504275,0.0018120210952194172,71.89996216640085
2021-02-26 19:00:00+00:00,0.39642834663391113,0.3971167504787445,0.39320307970046997,0.39386677742004395,0.39386677742004395,4795648.0,56.840530384733704,0.010362029075622559,21.01488924559286,0.003841060642044758,0.0022178290045844853,45.93412102113171
2021-02-26 19:30:00+00:00,0.39336642622947693,0.39336642622947693,0.3886041045188904,0.3891853392124176,0.3891853392124176,12649984.0,51.27765881446985,0.0041297972202301025,20.074036790090524,0.0033419207591157685,0.002442647355490742,0.523235987985267
2021-02-26 20:00:00+00:00,0.3907678723335266,0.3913683593273163,0.38336578011512756,0.38343045115470886,0.38343045115470886,6299520.0,45.395988738077754,-0.000537872314453125,19.985041133544637,0.0024536927919995843,0.0024448564427925106,-53.52481353272855
2021-02-26 20:30:00+00:00,0.38263922929763794,0.3869324028491974,0.38191893696784973,0.3839111030101776,0.3839111030101776,287638016.0,45.95358237666368,-0.006808817386627197,20.10093723056453,0.0017681679766952674,0.002309518749573062,-85.0664563496767
2021-02-26 21:00:00+00:00,0.38237205147743225,0.3880015015602112,0.38237205147743225,0.3872079849243164,0.3872079849243164,290033024.0,49.74441855872407,-0.009968400001525879,19.978147097597635,0.0014739249495739348,0.0021423999895732364,-74.50119124867373
2021-02-26 21:30:00+00:00,0.3876042068004608,0.3885355591773987,0.3798303008079529,0.3798658549785614,0.3798658549785614,142609152.0,42.581466044564024,-0.01784166693687439,20.234882319404726,0.0006408988221157652,0.0018420997560817422,-106.51731210162401
2021-02-26 22:00:00+00:00,0.3802065849304199,0.38433513045310974,0.3782859146595001,0.38230225443840027,0.38230225443840027,48172416.0,45.391546177459716,-0.016790539026260376,20.69137694043471,0.00017529598603610586,0.001508739002072615,-113.54742064646656
2021-02-26 22:30:00+00:00,0.38308554887771606,0.38677433133125305,0.3815268874168396,0.38451001048088074,0.38451001048088074,36833792.0,47.88070390790943,-0.011640191078186035,20.539761791361535,-1.5372944666469657e-05,0.001203916612724798,-75.15054254277071
2021-02-26 23:00:00+00:00,0.3839840888977051,0.3932135999202728,0.38372787833213806,0.3926917612552643,0.3926917612552643,87829376.0,55.902730286673155,-0.004348039627075195,19.10162387872973,0.00048809303116886804,0.001060751896413612,-8.834335216441174
2021-02-26 23:30:00+00:00,0.39297935366630554,0.3995107412338257,0.39297935366630554,0.3995107412338257,0.3995107412338257,252875776.0,61.255228169571005,0.0032786428928375244,18.70451933543697,0.0014209483321083738,0.0011327911835525644,78.96411199231257
2021-02-27 00:00:00+00:00,0.40102002024650574,0.41542932391166687,0.40102002024650574,0.4123108685016632,0.4123108685016632,189045888.0,68.88898807290602,0.018444091081619263,20.030385735988457,0.0031567174999983516,0.0015375764468417217,186.50395028059094
2021-02-27 00:30:00+00:00,0.41142138838768005,0.4169810712337494,0.4112037122249603,0.4150589108467102,0.4150589108467102,62357248.0,70.24444959314914,0.025873571634292603,21.387014658833063,0.004699893673306199,0.0021700398921346174,184.5725887283912
2021-02-27 01:30:00+00:00,0.4104902446269989,0.413361132144928,0.4099871814250946,0.4123220145702362,0.4123220145702362,12740608.0,67.10849230406033,0.028891563415527344,22.417412634735047,0.0056370468847739,0.0028634412906624737,135.11375048791842
2021-02-27 02:00:00+00:00,0.41230493783950806,0.413048654794693,0.40864166617393494,0.40864166617393494,0.40864166617393494,5253248.0,63.03334107613906,0.024730563163757324,23.1145078810738,0.006013454834967902,0.003493443999523559,102.5348588566342
2021-02-27 02:30:00+00:00,0.40861380100250244,0.41134652495384216,0.40501585602760315,0.40501585602760315,0.40501585602760315,7424000.0,59.21810377494937,0.017807871103286743,23.081199549042744,0.005950593532592363,0.00398487390613732,70.1026362243947
2021-02-27 03:00:00+00:00,0.40501001477241516,0.4079473316669464,0.4040016829967499,0.4053236246109009,0.4053236246109009,14586240.0,59.44250553271818,0.025457769632339478,22.864075850949796,0.0058580815327310964,0.004359515431456075,53.527473170010275
2021-02-27 03:30:00+00:00,0.4054560661315918,0.40819528698921204,0.4054560661315918,0.40772563219070435,0.40772563219070435,12397056.0,61.23529816465314,0.025423377752304077,22.69424385767785,0.005910454997522352,0.00466970334466933,53.226073314072934
2021-02-27 04:00:00+00:00,0.4060506224632263,0.4076250493526459,0.40274786949157715,0.4054758846759796,0.4054758846759796,8188672.0,58.62156965765549,0.020965874195098877,22.00782673073952,0.005704665688163968,0.004876695813368258,35.83837695063642
2021-02-27 04:30:00+00:00,0.40553343296051025,0.4076117277145386,0.4050891697406769,0.4076117277145386,0.4076117277145386,11591296.0,60.351793989908984,0.014919966459274292,21.370439398582498,0.005648804953843289,0.005031117641463264,39.001383842888735
2021-02-27 05:00:00+00:00,0.40759527683258057,0.41346976161003113,0.40743133425712585,0.40951451659202576,0.40951451659202576,22575232.0,61.88103337935937,0.010003775358200073,21.60761472310805,0.005692455001752306,0.005163385113521072,57.148856653547874
2021-02-27 05:30:00+00:00,0.40955933928489685,0.4119422733783722,0.4090232849121094,0.4119422733783722,0.4119422733783722,6924800.0,63.799548295971384,-0.0003685951232910156,21.82784895302464,0.005855449683193015,0.005301798027455461,63.3057775750854
2021-02-27 06:30:00+00:00,0.409811794757843,0.4126584529876709,0.40932443737983704,0.40932443737983704,0.40932443737983704,13726336.0,60.276688276309365,-0.005734473466873169,22.13230981265216,0.005707593075513329,0.005382957037067034,55.57913784902068
2021-02-27 07:00:00+00:00,0.4080033302307129,0.4080033302307129,0.40263092517852783,0.4050801694393158,0.4050801694393158,190622336.0,54.97640411143831,-0.00724184513092041,20.995949682273938,0.005188133127511763,0.00534399225515598,-60.35235818101947
2021-02-27 07:30:00+00:00,0.4047341048717499,0.405205637216568,0.4026736617088318,0.405205637216568,0.405205637216568,56571136.0,55.10209100159342,-0.0034360289573669434,19.940758132637022,0.0047320336390575535,0.005221600531936295,-108.02862654259
2021-02-27 08:00:00+00:00,0.4051238000392914,0.4087473452091217,0.401332288980484,0.401332288980484,0.401332288980484,5760384.0,50.42244770348358,-0.0036835670471191406,19.55149567974613,0.0040117793812470826,0.0049796363017984525,-103.66364913912922
2021-02-27 08:30:00+00:00,0.40178248286247253,0.4057399034500122,0.401447594165802,0.4054301679134369,0.4054301679134369,81530240.0,54.796408398696336,0.00010654330253601074,19.190037687776016,0.0037286556538960736,0.0047294401722179765,-88.59256998134451
2021-02-27 09:00:00+00:00,0.4060415029525757,0.40723946690559387,0.40196213126182556,0.4063224494457245,0.4063224494457245,84283392.0,55.71262301975385,-0.0014031827449798584,19.10784926799255,0.0035355224210383285,0.004490656621982047,-55.118485352518434
2021-02-27 09:30:00+00:00,0.4048610031604767,0.4339034855365753,0.4048610031604767,0.4339034855365753,0.4339034855365753,276438016.0,73.55520830771015,0.028427600860595703,21.62369452832944,0.005544112967544923,0.0047013478910946215,315.2337180782503
2021-02-27 10:00:00+00:00,0.4317205548286438,0.43199893832206726,0.4260188043117523,0.4287116825580597,0.4287116825580597,146029056.0,68.00143427784607,0.021099954843521118,23.959836555785127,0.006640453323729201,0.005089168977621537,242.78387187307302
2021-02-27 10:30:00+00:00,0.42790427803993225,0.42790427803993225,0.42390134930610657,0.426032155752182,0.426032155752182,25572480.0,65.26261223290993,0.01651763916015625,25.697188795836286,0.0072099833353850284,0.005513331849174236,151.1656587963916
2021-02-27 11:00:00+00:00,0.4256007969379425,0.4317035377025604,0.4256007969379425,0.4300421178340912,0.4300421178340912,44911616.0,67.3799823383223,0.018099844455718994,27.57043996269647,0.007893914270306002,0.005989448333400589,133.20794442548723
2021-02-27 11:30:00+00:00,0.43185096979141235,0.4365568161010742,0.43185096979141235,0.4329836666584015,0.4329836666584015,37123712.0,68.87856173930653,0.023659229278564453,29.613035596393388,0.008574451925869364,0.006506449051894344,129.60666809327006
2021-02-27 12:00:00+00:00,0.4333256185054779,0.44702398777008057,0.4330093264579773,0.44445210695266724,0.44445210695266724,179370368.0,73.91087881141185,0.03937193751335144,32.042450900116535,0.009924783480900368,0.007190115937695548,140.2212230714117
2021-02-27 12:30:00+00:00,0.4455585181713104,0.4709416627883911,0.4454708695411682,0.4686676561832428,0.4686676561832428,413719552.0,80.92469614798522,0.0634620189666748,35.06514209142652,0.012801357333225294,0.008312364216801498,190.5030367068211
2021-02-27 13:00:00+00:00,0.4676280617713928,0.4676280617713928,0.4527480900287628,0.4559398591518402,0.4559398591518402,66061056.0,70.23656304782803,0.0546075701713562,37.871926769071514,0.013893876031735752,0.009428666579788348,145.46713216447432
2021-02-27 13:30:00+00:00,0.45640361309051514,0.45640361309051514,0.44991403818130493,0.4502521753311157,0.4502521753311157,44410112.0,66.03908247332366,0.04482200741767883,39.99280430670167,0.01413778483795558,0.010370490231421794,100.6303708673647
2021-02-27 14:00:00+00:00,0.45003679394721985,0.4546160399913788,0.4458741247653961,0.4458741247653961,0.4458741247653961,21259008.0,62.921933807310126,0.03955167531967163,41.28647332261519,0.013818520924902822,0.011060096370118,75.08343449043133
2021-02-27 14:30:00+00:00,0.4441021680831909,0.4441021680831909,0.4371100664138794,0.4417111575603485,0.4417111575603485,53127936.0,60.02081653990196,0.007807672023773193,41.171789604120775,0.013078820806582458,0.011463841257410892,35.3019126417665
2021-02-27 15:00:00+00:00,0.4415552616119385,0.4487234950065613,0.4415552616119385,0.44755157828330994,0.44755157828330994,48347904.0,62.62443205139163,0.018839895725250244,41.33270245484126,0.01281613979370061,0.011734300964668836,47.687977007972435
2021-02-27 15:30:00+00:00,0.4429151117801666,0.4429151117801666,0.43571680784225464,0.43868163228034973,0.43868163228034973,24260096.0,56.596177827909045,0.012649476528167725,40.684406910548226,0.011756708666064708,0.01173878250494801,4.574709384518809
2021-02-27 16:00:00+00:00,0.4366653859615326,0.44378209114074707,0.4356990456581116,0.4436728060245514,0.4436728060245514,45677056.0,58.98850074366677,0.013630688190460205,40.14193124807361,0.011190846757442252,0.011629195355446858,1.4130129274438656
2021-02-27 16:30:00+00:00,0.44388920068740845,0.44388920068740845,0.4394223690032959,0.4394223690032959,0.4394223690032959,9120000.0,56.15019811931417,0.006438702344894409,39.646011702227256,0.010280910436940571,0.0113595383717456,-9.295120515349828
2021-02-27 17:00:00+00:00,0.43970587849617004,0.442340224981308,0.43834614753723145,0.442340224981308,0.442340224981308,23150848.0,57.656436447820326,-0.002111881971359253,39.020247226,0.009683599432663115,0.011024350583929103,-16.829245316832438
2021-02-27 17:30:00+00:00,0.4421199858188629,0.45004695653915405,0.4414728581905365,0.4470089077949524,0.4470089077949524,40254464.0,60.022656816244016,-0.021658748388290405,39.02237507105518,0.00947769685395966,0.010715019837935215,17.89032105811577
2021-02-27 18:00:00+00:00,0.4483640491962433,0.4528018832206726,0.44646021723747253,0.4521994888782501,0.4521994888782501,30257408.0,62.52969693222603,-0.003740370273590088,39.21372765144644,0.009622432676674897,0.010496502405683152,50.11434034512854
2021-02-27 18:30:00+00:00,0.45167413353919983,0.4524931311607361,0.4490633010864258,0.45085960626602173,0.45085960626602173,29122816.0,61.458268588663024,0.0006074309349060059,39.39141219038118,0.009519287113705088,0.010301059347287539,43.08210336819998
2021-02-27 19:00:00+00:00,0.45156991481781006,0.45255446434020996,0.4492669403553009,0.44927671551704407,0.44927671551704407,12090368.0,60.14709457379106,0.0034025907516479492,39.56107672271925,0.009203722671417669,0.010081592012113564,31.52530011726457
2021-02-27 19:30:00+00:00,0.4495672583580017,0.4697161316871643,0.4495672583580017,0.4697161316871643,0.4697161316871643,136764672.0,69.26532991610122,0.028004974126815796,40.769528617897855,0.010482094581527768,0.010161692525996404,178.71755418815783
2021-02-27 20:00:00+00:00,0.4688473343849182,0.4688473343849182,0.4588804244995117,0.45983514189720154,0.45983514189720154,31163392.0,61.892935868510754,0.012283563613891602,41.891662520563706,0.010575986840317575,0.01024455138886064,162.24653166657274
2021-02-27 20:30:00+00:00,0.4592732787132263,0.4592732787132263,0.4531269371509552,0.4545305669307709,0.4545305669307709,24752384.0,58.30508883876975,0.015848934650421143,41.933883341145524,0.010105868107399774,0.010216814732568465,78.84312015606297
2021-02-27 21:00:00+00:00,0.45452681183815,0.45529067516326904,0.450415700674057,0.4515767991542816,0.4515767991542816,32009984.0,56.346382564754016,0.007903993129730225,41.531169523495514,0.009386746677987556,0.010050801121652284,39.64398587456711
2021-02-27 21:30:00+00:00,0.45080775022506714,0.4535742998123169,0.44997638463974,0.45351356267929077,0.45351356267929077,32796416.0,57.35792956995079,0.014091193675994873,41.08400952081268,0.008870860634967448,0.009814813024315316,32.44646696924338
2021-02-27 22:00:00+00:00,0.457584023475647,0.457584023475647,0.45012950897216797,0.4510394334793091,0.4510394334793091,7256320.0,55.58593966637581,0.008699208498001099,40.987023738383705,0.008168217552432189,0.00948549392993869,33.94773112975864
2021-02-27 22:30:00+00:00,0.4514959454536438,0.4551667869091034,0.446807861328125,0.446807861328125,0.446807861328125,26510336.0,52.59324895510726,-0.00020104646682739258,40.31957677488037,0.007187067301320793,0.00902580860421511,-14.219712802210573
2021-02-27 23:00:00+00:00,0.43974563479423523,0.43974563479423523,0.43007713556289673,0.43007713556289673,0.43007713556289673,224455424.0,42.78509822972969,-0.022122353315353394,37.45384805822066,0.005001811148365565,0.008221009113045201,-198.326067166749
2021-02-27 23:30:00+00:00,0.4294995069503784,0.4434736669063568,0.4294995069503784,0.4417862594127655,0.4417862594127655,375192064.0,49.83598474183532,-0.009073346853256226,35.179254206494655,0.004166776336799072,0.007410162557795976,-131.94052950783617
2021-02-28 00:00:00+00:00,0.44151297211647034,0.44769948720932007,0.43658527731895447,0.4452803432941437,0.4452803432941437,473577984.0,51.746950662039836,-0.003996372222900391,33.485601536762964,0.003743792491074316,0.006676888544451644,-80.61822483015001
2021-02-28 00:30:00+00:00,0.4449752867221832,0.44753262400627136,0.4412469267845154,0.44629913568496704,0.44629913568496704,335015168.0,52.31732283740246,-0.023416996002197266,31.912924057726393,0.003451001777126872,0.0060317111909866895,-57.07951573260206
2021-02-28 01:00:00+00:00,0.4447690546512604,0.4516339600086212,0.44285354018211365,0.4498859941959381,0.4498859941959381,30355456.0,54.362669996810865,-0.009949147701263428,30.86552507067208,0.00346841085081101,0.005519051122951554,-19.122090858336104
2021-02-28 01:30:00+00:00,0.44971364736557007,0.44971364736557007,0.4462663233280182,0.4491119980812073,0.4491119980812073,111227392.0,53.82612183738132,-0.005418568849563599,29.892940296978793,0.0033807811090658113,0.005091397120174405,-14.379980792676886
