Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-02-03,50.4900016784668,48.81999969482422,48.849998474121094,50.43000030517578,8414400.0,50.43000030517578,53.731082424915776,-0.2999992370605469,19.993257462202312,-0.2097868826488707,-0.06668349482427567,16.550142078312774
2017-02-06,50.97999954223633,49.349998474121094,50.5,50.09000015258789,8127500.0,50.09000015258789,51.837826783133615,0.15000152587890625,19.155769277542756,-0.149953037038685,-0.08333740326715754,35.99873327034257
2017-02-07,50.22999954223633,49.08000183105469,49.54999923706055,49.41999816894531,7591600.0,49.41999816894531,48.23126031573252,-0.8500022888183594,18.093444415513858,-0.15481325313850647,-0.09763257324142732,-6.240652843561435
2017-02-08,50.15999984741211,48.5099983215332,49.04999923706055,49.599998474121094,8588600.0,49.599998474121094,49.25276733444562,-1.0900001525878906,17.07033293005015,-0.14249786245466822,-0.1066056310840755,-15.451028964676642
2017-02-09,50.33000183105469,49.47999954223633,50.040000915527344,49.810001373291016,6357000.0,49.810001373291016,50.480452926215925,-0.8199996948242188,15.940904808936578,-0.1144727768004472,-0.10817906022734984,28.797284418984898
2017-02-10,50.540000915527344,49.81999969482422,50.029998779296875,50.13999938964844,5996000.0,50.13999938964844,52.42803861471391,0.7099990844726562,14.937997055690273,-0.06488663970608854,-0.09952057612309759,53.44628462221587
2017-02-13,50.040000915527344,49.220001220703125,50.040000915527344,49.70000076293945,6163400.0,49.70000076293945,49.62551297302035,2.220001220703125,14.372676913892017,-0.06039725876044599,-0.09169591265056727,14.947504433421138
2017-02-14,50.18000030517578,49.33000183105469,50.0,50.13999938964844,6063400.0,50.13999938964844,52.36755162914651,1.3800010681152344,13.683137053134024,-0.02109204410817256,-0.07757513894208833,45.01884968568804
2017-02-15,50.290000915527344,49.310001373291016,49.83000183105469,49.36000061035156,7461800.0,49.36000061035156,47.43790568064719,0.8600006103515625,12.90900934004993,-0.052279119932983065,-0.07251593514026727,31.261632669533896
2017-02-16,49.650001525878906,48.27000045776367,49.59000015258789,48.34000015258789,9689100.0,48.34000015258789,41.88519406726715,-0.34999847412109375,13.259633971753672,-0.15748522303689327,-0.08950979271959247,-54.07573563761985
2017-02-17,48.2400016784668,47.099998474121094,48.220001220703125,47.5099983215332,10694000.0,47.5099983215332,37.98850965490115,-2.920001983642578,14.508786975611203,-0.30432792597409986,-0.13247341937049395,-158.4173337640914
2017-02-21,48.52000045776367,47.81999969482422,48.130001068115234,48.130001068115234,9577200.0,48.130001068115234,42.30630730368222,-1.9599990844726562,15.304783474618224,-0.3664485946337521,-0.1792684544231456,-103.55190906291239
2017-02-22,47.939998626708984,47.029998779296875,47.79999923706055,47.099998474121094,8007700.0,47.099998474121094,37.61992772621999,-2.3199996948242188,16.606144243452064,-0.4931080309149607,-0.2420363697215086,-152.17527454243472
2017-02-23,47.86000061035156,47.029998779296875,47.790000915527344,47.29999923706055,7846400.0,47.29999923706055,39.03217600539224,-2.299999237060547,17.814550671654917,-0.5707686904345337,-0.30778283386411365,-127.47545231062071
2017-02-24,47.4900016784668,46.709999084472656,47.0099983215332,47.040000915527344,6749500.0,47.040000915527344,37.83306260859903,-2.770000457763672,19.16160989313095,-0.6458500568421499,-0.3753962784597209,-120.30731182461545
2017-02-27,47.63999938964844,46.970001220703125,47.22999954223633,47.36000061035156,6208300.0,47.36000061035156,40.265417966773285,-2.779998779296875,20.184420096972065,-0.6717873334223441,-0.4346744894522455,-88.29891804085165
2017-02-28,47.66999816894531,47.0,47.16999816894531,47.56999969482422,6710600.0,47.56999969482422,41.87272928787506,-2.1300010681152344,21.086446702258975,-0.6677008016862445,-0.4812797518990453,-70.64987682642649
2017-03-01,49.22999954223633,47.86000061035156,48.0,49.04999923706055,9194500.0,49.04999923706055,51.73044581472851,-1.0900001525878906,19.846940928752183,-0.5388273355415478,-0.4927892686275458,13.686300478903972
2017-03-02,48.81999969482422,47.90999984741211,48.619998931884766,48.209999084472656,5955300.0,48.209999084472656,46.87184813287127,-1.1500015258789062,18.695971281924443,-0.49872617240907857,-0.49397664938385233,-5.628727525199035
2017-03-03,48.439998626708984,47.63999938964844,48.189998626708984,47.81999969482422,5290100.0,47.81999969482422,44.76944648563548,-0.5200004577636719,17.916696737793195,-0.49273545548341247,-0.4937284106037644,-22.44478403632351
2017-03-06,48.470001220703125,47.34000015258789,47.779998779296875,48.31999969482422,6078500.0,48.31999969482422,47.99035409657767,0.8100013732910156,17.508977255128112,-0.44254061509454345,-0.48349085150192017,-7.449996122687501
2017-03-07,48.5099983215332,47.599998474121094,48.45000076293945,47.720001220703125,5652800.0,47.720001220703125,44.627080678107326,-0.4099998474121094,17.075567767938804,-0.44603410144233635,-0.4759995014900034,-4.653097374947984
2017-03-08,47.65999984741211,45.810001373291016,47.40999984741211,45.90999984741211,9435500.0,45.90999984741211,36.35079340658094,-1.1899986267089844,18.24121567011872,-0.5880757276304323,-0.49841474671808916,-166.55919509256427
2017-03-09,46.630001068115234,45.47999954223633,45.61000061035156,46.47999954223633,7235900.0,46.47999954223633,40.117137812925215,-0.8199996948242188,19.546772349528663,-0.6471901231749442,-0.5281698220094602,-170.2981810695153
2017-03-10,46.880001068115234,45.47999954223633,46.880001068115234,45.66999816894531,8455400.0,45.66999816894531,36.7859098461132,-1.3700027465820312,20.39964327273438,-0.7507449286854566,-0.5726848433446594,-153.10058964997148
2017-03-13,46.16999816894531,45.540000915527344,45.68000030517578,45.84000015258789,6333800.0,45.84000015258789,37.950480266429786,-1.5200004577636719,21.191594844282545,-0.8097607015021495,-0.6201000149761574,-138.43945523795935
2017-03-14,45.20000076293945,44.189998626708984,45.150001525878906,44.939998626708984,10538300.0,44.939998626708984,34.343300143833574,-2.6300010681152344,22.844799376620546,-0.918565081682182,-0.6797930283173623,-173.55436346974588
2017-03-15,46.119998931884766,44.849998474121094,45.470001220703125,45.84000015258789,7573400.0,45.84000015258789,40.43993773151352,-3.2099990844726562,23.132556048000822,-0.921547707033092,-0.7281439640605083,-92.02016058239266
2017-03-16,46.130001068115234,45.5099983215332,45.95000076293945,45.84000015258789,6393700.0,45.84000015258789,40.43993773151351,-2.3699989318847656,23.386939419748042,-0.9133825535953903,-0.7651916819674847,-66.10344614394589
2017-03-17,46.36000061035156,45.63999938964844,45.970001220703125,45.689998626708984,8359700.0,45.689998626708984,39.72689146324428,-2.1300010681152344,23.316875896619372,-0.9085423693072414,-0.793861819435436,-54.12685605879651
2017-03-20,45.97999954223633,45.04999923706055,45.400001525878906,45.86000061035156,5754200.0,45.86000061035156,40.996666478032154,-2.4599990844726562,23.725707794259726,-0.8808350311349926,-0.8112564617753473,-62.51432722991232
2017-03-21,46.16999816894531,44.880001068115234,46.040000915527344,45.18000030517578,6504200.0,45.18000030517578,37.58578510553594,-2.5400009155273438,23.83989584017719,-0.9033340351891539,-0.8296719764581086,-71.54142136228441
2017-03-22,45.31999969482422,44.630001068115234,45.029998779296875,44.650001525878906,7852200.0,44.650001525878906,35.132343974539374,-1.2599983215332031,24.15506201603307,-0.9529461599596729,-0.8543268131584215,-106.83517318180094
2017-03-23,45.0,44.349998474121094,44.650001525878906,44.47999954223633,9149400.0,44.47999954223633,34.357634140062956,-2.0,24.67913272376676,-0.9945176847860111,-0.8823649874839394,-124.7263614854438
2017-03-24,44.880001068115234,43.970001220703125,44.63999938964844,44.099998474121094,8797100.0,44.099998474121094,32.62579118624976,-1.5699996948242188,25.4687220743219,-1.0460679084194169,-0.9151055716710349,-140.93888427782855
2017-03-27,44.439998626708984,43.2599983215332,43.4900016784668,44.290000915527344,6231900.0,44.290000915527344,34.40614954938628,-1.5499992370605469,26.710417136208694,-1.0593783685508527,-0.9439601310469985,-148.38457988807735
2017-03-28,45.4900016784668,44.20000076293945,44.40999984741211,45.380001068115234,7034800.0,45.380001068115234,43.61179203176216,0.44000244140625,26.333215413088528,-0.9707825246462463,-0.9493246097668481,-29.755036669207062
2017-03-29,46.060001373291016,45.0099983215332,45.33000183105469,45.95000076293945,6040800.0,45.95000076293945,47.7420404636869,0.1100006103515625,25.283827791596384,-0.8448367165908905,-0.9284270311316566,50.66655442406034
2017-03-30,50.40999984741211,48.61000061035156,49.33000183105469,50.0,40059800.0,50.0,66.51141169853229,4.159999847412109,25.823943204928078,-0.4134565948835274,-0.8254329438820307,348.31646912361674
2017-03-31,50.04999923706055,49.02000045776367,49.63999938964844,49.869998931884766,13410500.0,49.869998931884766,65.69574787755025,4.180000305175781,26.325478945878938,-0.08113941556207038,-0.6765742382180386,227.85832405038994
2017-04-03,49.93000030517578,48.79999923706055,49.900001525878906,49.45000076293945,7711800.0,49.45000076293945,63.007362682335824,3.5900001525878906,26.57447088166518,0.14664358513645226,-0.5119306735471405,147.5611511217006
2017-04-04,49.790000915527344,49.04999923706055,49.43000030517578,49.72999954223633,6175900.0,49.72999954223633,64.0631765086551,4.549999237060547,26.80567767918098,0.34577098306197485,-0.3403903422253174,115.34673837523384
2017-04-05,50.40999984741211,48.95000076293945,50.0099983215332,49.11000061035156,7490900.0,49.11000061035156,59.980881542869156,4.459999084472656,27.368617161753036,0.4483834628468699,-0.18263558121087992,91.54742960678941
2017-04-06,49.970001220703125,49.15999984741211,49.38999938964844,49.810001373291016,6823800.0,49.810001373291016,62.85858853416365,5.3300018310546875,27.89134668128423,0.579508589490068,-0.03020674707069032,80.26489090452095
2017-04-07,50.0,49.380001068115234,49.849998474121094,49.540000915527344,5857400.0,49.540000915527344,61.035481773427655,5.44000244140625,28.394852378827945,0.6540993662750765,0.10665447559846306,68.54555829293086
2017-04-10,50.470001220703125,49.72999954223633,49.790000915527344,50.150001525878906,6737400.0,50.150001525878906,63.60382838331897,5.8600006103515625,29.14811725273264,0.753746327074559,0.23607284589368224,71.55698110368796
2017-04-11,50.2400016784668,49.56999969482422,50.150001525878906,50.150001525878906,7395200.0,50.150001525878906,63.603828383318984,4.770000457763672,29.628806875100285,0.8232276060248793,0.35350379791992165,60.84713932230546
2017-04-12,50.619998931884766,49.29999923706055,50.13999938964844,49.439998626708984,7623000.0,49.439998626708984,58.40688938454925,3.4899978637695312,30.319613470961023,0.8116445863966177,0.44513195561526087,49.85313173056807
2017-04-13,49.790000915527344,48.540000915527344,49.599998474121094,48.619998931884766,8807100.0,48.619998931884766,53.01882571951102,-1.3800010681152344,29.93519891350533,0.7279069789936656,0.5016869602909418,15.512356203156191
2017-04-17,49.02000045776367,48.459999084472656,48.59000015258789,48.95000076293945,5286600.0,48.95000076293945,54.82497797004244,-0.9199981689453125,29.47514140601839,0.6803302875912252,0.5374156257509985,-9.295319097840009
2017-04-18,49.27000045776367,48.43000030517578,48.61000061035156,48.689998626708984,6046600.0,48.689998626708984,53.09311338230961,-0.7600021362304688,29.2524588156736,0.614561139156784,0.5528447284321556,-43.1859723519075
2017-04-19,49.06999969482422,47.81999969482422,48.7599983215332,48.0,6165200.0,48.0,48.696769912370414,-1.7299995422363281,28.237576052560694,0.5009864328207456,0.5424730693098736,-186.96160772696516
2017-04-20,48.68000030517578,47.88999938964844,48.02000045776367,47.95000076293945,6278800.0,47.95000076293945,48.38412157966369,-1.1599998474121094,27.29518491538443,0.4023056105660814,0.5144395775611151,-152.2914516382089
2017-04-21,48.130001068115234,47.29999923706055,47.86000061035156,47.7400016784668,6056300.0,47.7400016784668,47.01870450920387,-2.0699996948242188,25.670112861968352,0.30365483299476637,0.47228262864784537,-159.45969211598285
2017-04-24,48.189998626708984,47.709999084472656,48.0,47.90999984741211,5750700.0,47.90999984741211,48.290863176451175,-1.6300010681152344,24.2285924097781,0.23646499130352794,0.4251191011789819,-111.2050425423903
2017-04-25,48.900001525878906,47.79999923706055,47.970001220703125,48.790000915527344,7023200.0,48.790000915527344,54.395378675492736,-1.3600006103515625,23.64608818992781,0.25132813511242347,0.3903609079656702,-48.97521840307494
2017-04-26,49.529998779296875,48.2400016784668,48.27000045776367,48.34000015258789,6536900.0,48.34000015258789,51.074860686243305,-1.8100013732910156,23.684720071327384,0.22421141330243444,0.35713100903302303,-23.82447810987905
2017-04-27,48.13999938964844,46.86000061035156,47.83000183105469,47.86000061035156,7302700.0,47.86000061035156,47.72805984115521,-1.5799980163574219,22.07333539496249,0.1621204408421022,0.31812889539483885,-119.15665661154465
2017-04-28,48.31999969482422,47.7400016784668,48.150001525878906,47.90999984741211,6429000.0,47.90999984741211,48.109492465009126,-0.7099990844726562,20.75659145555619,0.11561468428295285,0.27762605317246164,-71.23693168910937
2017-05-01,48.029998779296875,47.459999084472656,47.900001525878906,47.47999954223633,5795400.0,47.47999954223633,45.06392449935445,-1.470001220703125,19.31644285966588,0.04355898532050162,0.23081263960206963,-96.04332071405143
2017-05-02,47.619998931884766,46.27000045776367,47.560001373291016,46.70000076293945,10390500.0,46.70000076293945,40.10440664286599,-1.9899978637695312,19.09753469605855,-0.07561343341530602,0.1695274249985945,-166.455955410212
2017-05-03,47.439998626708984,46.25,46.25,47.08000183105469,5757200.0,47.08000183105469,43.37405813388882,-0.9199981689453125,18.911268502829525,-0.1378069704849949,0.10806054590187661,-141.75497279585355
2017-05-04,46.849998474121094,45.689998626708984,46.779998779296875,45.91999816894531,9999300.0,45.91999816894531,36.77452916141268,-2.0300025939941406,19.209255776272958,-0.27749955553139216,0.03094852561522285,-187.57875896343606
2017-05-05,46.849998474121094,45.88999938964844,45.95000076293945,46.77000045776367,7894400.0,46.77000045776367,43.552128215414434,-0.970001220703125,19.48595824447043,-0.3159764745590863,-0.03843647441963899,-124.4889256580137
2017-05-08,47.22999954223633,46.52000045776367,46.79999923706055,47.130001068115234,5861200.0,47.130001068115234,46.18341256025559,-0.779998779296875,19.22859397363246,-0.31380333992813547,-0.09350984752133829,-64.06494291037514
2017-05-09,47.209999084472656,46.060001373291016,47.18000030517578,46.27000045776367,6157400.0,46.27000045776367,41.23804594105968,-2.520000457763672,19.41535204512773,-0.3771286724256271,-0.15023361250219605,-91.48439980437513
2017-05-10,47.86000061035156,46.529998779296875,46.709999084472656,47.61000061035156,7950300.0,47.61000061035156,50.18828680940282,-0.7299995422363281,18.741678578696895,-0.3155501752023966,-0.18329692504223616,-5.332324102808049
2017-05-11,47.810001373291016,47.0099983215332,47.0099983215332,47.41999816894531,8569900.0,47.41999816894531,49.04752593782287,-0.44000244140625,18.11612464558255,-0.2788657903652947,-0.20241069810684786,5.603052905594831
2017-05-12,47.66999816894531,46.59000015258789,47.400001525878906,46.970001220703125,9151900.0,46.970001220703125,46.359894253397435,-0.9399986267089844,17.972348850031775,-0.28284369794112507,-0.2184972980737033,-25.412273938743194
2017-05-15,48.33000183105469,47.2599983215332,48.09000015258789,47.439998626708984,7675600.0,47.439998626708984,49.47403231533732,-0.04000091552734375,16.983200757111646,-0.24524433162609682,-0.223846704784182,54.83480499881182
2017-05-16,47.720001220703125,46.68000030517578,47.66999816894531,47.130001068115234,5288200.0,47.130001068115234,47.51463230507832,0.43000030517578125,16.673906399413784,-0.2377204814195082,-0.22662146011124723,6.961944106828422
2017-05-17,47.400001525878906,46.33000183105469,47.130001068115234,46.40999984741211,7512800.0,46.40999984741211,43.23200018995015,-0.6700019836425781,16.727674094672608,-0.28655265648274764,-0.23860769938554732,-58.15750845148258
2017-05-18,46.959999084472656,45.81999969482422,46.0,46.41999816894531,6543500.0,46.41999816894531,43.30841552848933,0.5,17.243470964501125,-0.3207483388574772,-0.2550358272799333,-99.08543841544929
2017-05-19,47.689998626708984,46.619998931884766,46.88999938964844,47.47999954223633,7206200.0,47.47999954223633,50.8605731879749,0.7099990844726562,16.761467704570205,-0.25932606206394837,-0.2558938742367363,65.10221097089902
2017-05-22,47.900001525878906,46.869998931884766,47.83000183105469,46.93000030517578,7967900.0,46.93000030517578,47.33692275549639,-0.20000076293945312,16.05713172689477,-0.2521224958850894,-0.25513959856640694,52.1371428681684
2017-05-23,47.33000183105469,46.66999816894531,46.86000061035156,46.7599983215332,7436700.0,46.7599983215332,46.26986870352172,0.48999786376953125,15.617823543799918,-0.25716689719354235,-0.25554505829183405,-6.05894331530336
2017-05-24,46.75,46.13999938964844,46.63999938964844,46.66999816894531,7765700.0,46.66999816894531,45.68276780348729,-0.94000244140625,15.752846555442417,-0.2653678859214921,-0.25750962381776565,-92.22314782713995
2017-05-25,46.970001220703125,44.68000030517578,46.470001220703125,45.04999923706055,12772200.0,45.04999923706055,36.66461193123396,-2.3699989318847656,17.057809265138456,-0.3979997105632975,-0.28560764116687204,-220.56769875822923
2017-05-26,45.400001525878906,44.68000030517578,45.33000183105469,45.349998474121094,10758900.0,45.349998474121094,39.06362199978376,-1.6200027465820312,18.26956035271335,-0.47344636098080883,-0.3231753851296594,-199.35866259292078
2017-05-30,45.09000015258789,44.529998779296875,44.93000030517578,44.790000915527344,9280900.0,44.790000915527344,36.29961983857953,-2.6499977111816406,19.504554516108268,-0.5718337543184688,-0.37290705896742127,-178.03649201539687
2017-05-31,44.86000061035156,44.09000015258789,44.31999969482422,44.689998626708984,8770800.0,44.689998626708984,35.81230832310827,-2.44000244140625,20.966871900711403,-0.6503786609780065,-0.4284013793695383,-152.84340964229887
2017-06-01,45.31999969482422,44.38999938964844,44.79999923706055,44.86000061035156,7946800.0,44.86000061035156,37.35202345508454,-1.5499992370605469,21.608347674963344,-0.6909435588283444,-0.4809098152612995,-102.46247066479582
2017-06-02,44.619998931884766,44.02000045776367,44.58000183105469,44.2599983215332,8000900.0,44.2599983215332,34.23103440699556,-2.1599998474121094,22.496414572660235,-0.76271460372989,-0.5372707729550176,-114.36442939028791
2017-06-05,44.529998779296875,44.0,44.060001373291016,44.02000045776367,5731300.0,44.02000045776367,33.04176432776582,-3.4599990844726562,23.33702130192808,-0.8293987037827506,-0.5956963591205642,-103.68705760167218
2017-06-06,44.5099983215332,43.79999923706055,43.95000076293945,44.47999954223633,8584000.0,44.47999954223633,37.522202179907424,-2.450000762939453,24.28297840348414,-0.8354971605752581,-0.6436565194115029,-86.69318423096486
2017-06-07,44.43000030517578,43.2400016784668,44.20000076293945,43.560001373291016,13140900.0,43.560001373291016,32.795622212385,-3.1999969482421875,25.596322216300525,-0.9041439859487852,-0.6957540127189594,-104.52812543921667
2017-06-08,43.849998474121094,43.02000045776367,43.560001373291016,43.06999969482422,9179500.0,43.06999969482422,30.58572175319913,-3.5999984741210938,26.975713897305617,-0.9867119290570301,-0.7539455959865735,-115.91290992574758
2017-06-09,44.939998626708984,43.06999969482422,43.099998474121094,44.81999969482422,10412900.0,44.81999969482422,44.87291790398588,-0.22999954223632812,26.472316100486108,-0.9005561929844959,-0.783267715386158,-50.230145472749484
2017-06-12,46.040000915527344,45.25,45.25,45.720001220703125,13550400.0,45.720001220703125,50.51409334997828,0.37000274658203125,24.65323248559191,-0.7509975180087238,-0.7768136759106712,68.37065712201435
2017-06-13,46.65999984741211,45.61000061035156,45.720001220703125,46.43000030517578,8601000.0,46.43000030517578,54.47214130934373,1.6399993896484375,23.45107829639971,-0.5686254380782216,-0.7351760283441813,129.82587787923873
2017-06-14,46.11000061035156,45.189998626708984,46.060001373291016,45.41999816894531,7069600.0,45.41999816894531,48.52614665915942,0.7299995422363281,21.87314195028575,-0.49983123887951564,-0.6881070704512482,83.5381054732703
2017-06-15,45.849998474121094,44.900001525878906,45.36000061035156,45.38999938964844,9672500.0,45.38999938964844,48.357305574066906,0.529998779296875,20.52256162567043,-0.4426296322845005,-0.6390115828178986,66.66664789817189
2017-06-16,46.66999816894531,45.61000061035156,45.81999969482422,46.529998779296875,11639600.0,46.529998779296875,54.79427551734089,2.270000457763672,19.690607138161617,-0.3018292241565135,-0.5715751110856215,133.3270355574612
2017-06-19,46.720001220703125,46.220001220703125,46.540000915527344,46.36000061035156,6029900.0,46.36000061035156,53.71898772227103,2.3400001525878906,18.966862117736618,-0.20163697230080402,-0.49758748332865804,117.38328365687786
2017-06-20,46.040000915527344,45.29999923706055,45.40999984741211,45.81999969482422,7739600.0,45.81999969482422,50.33962769703946,1.3400001525878906,17.941242062116686,-0.16391790815619345,-0.4308535682941651,53.272119625918265
2017-06-21,46.220001220703125,44.65999984741211,45.81999969482422,44.95000076293945,10790300.0,44.95000076293945,45.38585505153161,1.3899993896484375,17.590631651976302,-0.20189954867009874,-0.38506276436935183,17.421553675046543
2017-06-22,45.38999938964844,44.59000015258789,44.9900016784668,44.810001373291016,8881300.0,44.810001373291016,44.62483723780549,1.7400016784667969,17.329018978189165,-0.24052443715100935,-0.3561550989256833,-12.839115686712459
2017-06-23,45.310001373291016,44.470001220703125,44.790000915527344,44.83000183105469,8483100.0,44.83000183105469,44.76732214946282,0.01000213623046875,17.200766440133354,-0.2664496045762661,-0.3382140000557999,-23.118774607232762
2017-06-26,44.959999084472656,44.060001373291016,44.93000030517578,44.22999954223633,9047500.0,44.22999954223633,41.33148533134631,-1.4900016784667969,17.469154812829977,-0.3315883131533468,-0.33688886267530926,-63.97416625075875
2017-06-27,44.630001068115234,43.959999084472656,44.52000045776367,43.970001220703125,8697100.0,43.970001220703125,39.9023536518004,-2.4599990844726562,17.81203540293435,-0.39958473654084514,-0.34942803744841644,-91.09780659107217
2017-06-28,44.34000015258789,43.720001220703125,44.04999923706055,43.959999084472656,6983500.0,43.959999084472656,39.84527483463706,-1.4599990844726562,18.35869573700748,-0.44910250662589846,-0.36936293128391284,-121.54502355988856
2017-06-29,44.65999984741211,43.97999954223633,44.060001373291016,44.08000183105469,8252400.0,44.08000183105469,40.93690556314434,-1.30999755859375,18.36673535323601,-0.4732076343825611,-0.3901318719036425,-97.69849610295901
2017-06-30,44.58000183105469,43.70000076293945,44.38999938964844,43.959999084472656,9126700.0,43.959999084472656,40.15221186839911,-2.5699996948242188,18.664833121179814,-0.49627360731660275,-0.41136021898623454,-95.15370530921645
2017-07-03,45.83000183105469,44.189998626708984,44.209999084472656,45.65999984741211,5742900.0,45.65999984741211,53.69373505410224,-0.7000007629394531,17.41537576770205,-0.3730771023744097,-0.4037035956638696,18.67637596670364
2017-07-05,45.45000076293945,43.7599983215332,45.27000045776367,44.15999984741211,7725500.0,44.15999984741211,44.192234447048584,-1.6599998474121094,16.571078141907964,-0.3919621528912174,-0.40135530710933914,-52.31586368946224
2017-07-06,44.310001373291016,43.220001220703125,44.150001525878906,43.310001373291016,7155500.0,43.310001373291016,39.88507840901626,-1.6399993896484375,16.346505549774452,-0.47009747356342757,-0.41510374040015685,-117.47763190359319
2017-07-07,43.279998779296875,42.5,43.119998931884766,43.0,8494200.0,43.0,38.41455935729602,-1.8100013732910156,16.796196969902187,-0.5506868232578839,-0.44222035697170226,-160.43669796231575
2017-07-10,43.47999954223633,42.77000045776367,42.83000183105469,43.2400016784668,5631900.0,43.2400016784668,40.25120224326062,-1.5900001525878906,16.94343355669458,-0.5884055607959837,-0.47145739773655854,-129.23706485674566
2017-07-11,43.65999984741211,42.91999816894531,43.25,43.349998474121094,5782600.0,43.349998474121094,41.11792502462252,-0.8800010681152344,16.83359786783921,-0.6024771286064521,-0.49766134391053723,-101.38050106565873
2017-07-12,44.0,42.93000030517578,43.81999969482422,43.2400016784668,7907900.0,43.2400016784668,40.48546245419125,-0.7299995422363281,16.271797041094537,-0.6154106981556637,-0.5212112147595626,-79.1595600229492
2017-07-13,43.470001220703125,42.900001525878906,43.220001220703125,43.25,7014100.0,43.25,40.574938138702294,-0.7099990844726562,15.784406137072812,-0.6177330224590278,-0.5405155762994556,-84.96958327948215
2017-07-14,43.779998779296875,43.27000045776367,43.31999969482422,43.45000076293945,5467300.0,43.45000076293945,42.43916303328375,-0.6300010681152344,14.898565546181855,-0.5965583379327697,-0.5517241286261184,-41.96656499223833
2017-07-17,43.52000045776367,43.09000015258789,43.310001373291016,43.189998626708984,7014700.0,43.189998626708984,40.653669190794545,-0.7700004577636719,14.307153553990885,-0.5939110109185322,-0.5601615050846012,-62.20611252899142
2017-07-18,43.45000076293945,42.79999923706055,43.45000076293945,43.06999969482422,6834800.0,43.06999969482422,39.82096927471504,-2.5900001525878906,14.124325234593949,-0.5946412420301641,-0.5670574524737138,-73.67455141988223
2017-07-19,43.75,42.939998626708984,42.95000076293945,43.65999984741211,8823000.0,43.65999984741211,45.7090730506657,-0.5,13.494324453536768,-0.5413712828139765,-0.5619202185417663,-25.475124156233527
2017-07-20,43.83000183105469,43.099998474121094,43.779998779296875,43.22999954223633,7663000.0,43.22999954223633,42.449197123220614,-0.0800018310546875,12.786801042152513,-0.5277681051194278,-0.5550897958572987,-29.017242945714436
2017-07-21,43.15999984741211,42.56999969482422,42.959999084472656,42.650001525878906,6480600.0,42.650001525878906,38.46445128320205,-0.34999847412109375,12.846798504844383,-0.557363541505552,-0.5555445449869494,-113.14421093808869
2017-07-24,42.959999084472656,42.540000915527344,42.72999954223633,42.61000061035156,6094100.0,42.61000061035156,38.198132752758305,-0.6300010681152344,12.941417426517692,-0.577390084169167,-0.5599136528233929,-142.58321362645557
2017-07-25,43.959999084472656,43.22999954223633,43.349998474121094,43.650001525878906,8641100.0,43.650001525878906,48.233613235950884,0.3000030517578125,12.51020582200197,-0.5035374153972327,-0.5486384053381609,109.48340964467572
2017-07-26,44.380001068115234,43.58000183105469,43.90999984741211,43.70000076293945,7124500.0,43.70000076293945,48.66519474763075,0.45999908447265625,12.622229793044896,-0.4359487766178347,-0.5261004795940957,172.08620265725395
2017-07-27,44.65999984741211,43.81999969482422,44.34000015258789,44.65999984741211,9803100.0,44.65999984741211,56.21346858872721,1.4099998474121094,13.047998872038681,-0.30144551412200116,-0.4811694864996768,232.75803612186448
2017-07-28,45.939998626708984,44.619998931884766,44.72999954223633,45.2599983215332,10794900.0,45.2599983215332,60.15672293341909,1.80999755859375,14.63638918540451,-0.14476706250309945,-0.4138890017003613,266.0474778524792
2017-07-31,45.869998931884766,45.20000076293945,45.33000183105469,45.369998931884766,8368400.0,45.369998931884766,60.852779935297804,2.1800003051757812,16.111323047815638,-0.011588545309216158,-0.3334289104221323,194.9155549916607
2017-08-01,45.33000183105469,44.619998931884766,45.33000183105469,44.75,6685100.0,44.75,55.01859999150687,1.6800003051757812,16.540503861022724,0.04342705673289515,-0.2580577169911268,104.13739833930549
2017-08-02,45.630001068115234,44.27000045776367,44.38999938964844,45.61000061035156,9562300.0,45.61000061035156,60.653633825283634,1.9500007629394531,16.420184584950437,0.15463959070581268,-0.17551825545173888,104.1254144627616
2017-08-03,45.95000076293945,44.68000030517578,45.63999938964844,44.90999984741211,9204100.0,44.90999984741211,54.652192228748056,1.6800003051757812,16.644936046591567,0.18416912665288976,-0.10358077903081316,86.6164703325021
2017-08-04,45.59000015258789,44.86000061035156,44.939998626708984,45.560001373291016,6105600.0,45.560001373291016,58.73519010382613,2.9099998474121094,16.85363383240119,0.25705798307296135,-0.03145302661005825,83.74201208551366
2017-08-07,45.47999954223633,44.83000183105469,45.27000045776367,45.16999816894531,6370200.0,45.16999816894531,55.50594619001357,2.55999755859375,16.99635885491646,0.2801238345303574,0.030862345618024874,62.10487596203245
2017-08-08,46.11000061035156,45.0,45.150001525878906,45.630001068115234,8032000.0,45.630001068115234,58.41039885681807,1.9799995422363281,17.8193476815856,0.3316984641298433,0.09102956932038855,82.5383745012602
2017-08-09,46.0,45.369998931884766,45.790000915527344,45.650001525878906,7451100.0,45.650001525878906,58.537130693979236,1.9500007629394531,18.58355159206409,0.36992137609771447,0.14680793067585374,80.9911210399554
2017-08-10,45.95000076293945,44.93000030517578,45.68000030517578,44.970001220703125,6441400.0,44.970001220703125,52.661578322114224,0.3100013732910156,18.485377829209682,0.34140743519130723,0.18572783157894443,44.663443022796876
2017-08-11,45.380001068115234,44.66999816894531,44.959999084472656,44.790000915527344,4206900.0,44.790000915527344,51.19667867115256,-0.4699974060058594,17.950257043868373,0.30081777127407605,0.20874581951797075,-6.305860983789664
