Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-06-21,24.087499618530273,23.670000076293945,23.735000610351562,23.977500915527344,142185600.0,23.977500915527344,42.65083099905073,-0.779998779296875,17.415846386722176,-0.12400857995433157,-0.05615055030010961,-128.94968464204553
2016-06-22,24.22249984741211,23.837499618530273,24.0625,23.887500762939453,116876400.0,23.887500762939453,41.28167560485239,-0.8474998474121094,16.791503904443623,-0.14313695713022412,-0.07354783166613252,-95.682520888904
2016-06-23,24.072500228881836,23.8125,23.985000610351562,24.024999618530273,128960800.0,24.024999618530273,44.22736485705106,-0.8875007629394531,16.27871813471505,-0.14552381735332176,-0.08794302880357037,-83.1871556710494
2016-06-24,23.665000915527344,23.162500381469727,23.227500915527344,23.350000381469727,301245600.0,23.350000381469727,34.95633380144696,-1.3575000762939453,17.243952659078595,-0.199581566440596,-0.11027073633097549,-162.10798753207246
2016-06-27,23.262500762939453,22.875,23.25,23.010000228881836,181958400.0,23.010000228881836,31.387294226507993,-1.3249988555908203,18.62227897577024,-0.2667825892488551,-0.1415731069145514,-178.6440788731057
2016-06-28,23.415000915527344,23.03499984741211,23.225000381469727,23.397499084472656,161779600.0,23.397499084472656,39.027975706337145,-0.9675006866455078,19.394511764507083,-0.28548111619681293,-0.17035470877100373,-122.65707042232037
2016-06-29,23.637500762939453,23.407499313354492,23.49250030517578,23.600000381469727,146124000.0,23.600000381469727,42.623822883448206,-0.6849994659423828,19.412635052919576,-0.28072366357568157,-0.1924284997319393,-71.23994674575391
2016-06-30,23.9424991607666,23.575000762939453,23.610000610351562,23.899999618530273,143345600.0,23.899999618530273,47.55812614857472,-0.4875011444091797,18.57142286835033,-0.24986562151639546,-0.20391592408883052,-14.554470942730031
2016-07-01,24.11750030517578,23.832500457763672,23.872499465942383,23.97249984741211,104106000.0,23.97249984741211,48.706182388531616,0.1399993896484375,17.34119436220117,-0.21705812732534113,-0.20654436473613264,28.654754800921566
2016-07-05,23.850000381469727,23.614999771118164,23.84749984741211,23.747499465942383,110820800.0,23.747499465942383,45.38547643419707,-0.027500152587890625,16.709821571250533,-0.206829401596881,-0.2066013721082823,-13.920316590960796
2016-07-06,23.915000915527344,23.592500686645508,23.649999618530273,23.88249969482422,123796400.0,23.88249969482422,47.68992798489947,-0.095001220703125,15.946796487122963,-0.18568916344757724,-0.20241893037614128,11.15771458034411
2016-07-07,24.125,23.905000686645508,23.924999237060547,23.985000610351562,100558400.0,23.985000610351562,49.434510716670296,0.09749984741210938,14.933961753387072,-0.15883347176776397,-0.19370183865446583,75.64468741972158
2016-07-08,24.22249984741211,24.012500762939453,24.122499465942383,24.170000076293945,115648400.0,24.170000076293945,52.512805309290066,0.14500045776367188,14.242241943742993,-0.12122482747885854,-0.17920643641934436,103.96542577169787
2016-07-11,24.412500381469727,24.1825008392334,24.1875,24.2450008392334,95179600.0,24.2450008392334,53.74228133861677,0.8950004577636719,14.068622682497624,-0.08439491906954188,-0.16024413294938386,125.48992910074753
2016-07-12,24.424999237060547,24.280000686645508,24.292499542236328,24.354999542236328,96670000.0,24.354999542236328,55.5595879039251,1.3449993133544922,13.938158259236257,-0.045802986952956815,-0.13735590375009846,124.51231243693455
2016-07-13,24.417499542236328,24.209999084472656,24.352500915527344,24.217500686645508,103568800.0,24.217500686645508,52.76885752994783,0.8200016021728516,13.587684802115177,-0.02601374101754672,-0.11508747120358812,96.22585558935904
2016-07-14,24.747499465942383,24.329999923706055,24.34749984741211,24.697500228881836,155676000.0,24.697500228881836,60.27111061832267,1.0974998474121094,14.08618298803549,0.028077668609022055,-0.08645444324106608,133.77698919541479
2016-07-15,24.825000762939453,24.625,24.729999542236328,24.69499969482422,120548000.0,24.69499969482422,60.21744918740384,0.7950000762939453,14.72538404094345,0.06993753191175145,-0.05517604821050257,134.5638111789801
2016-07-18,25.032499313354492,24.649999618530273,24.674999237060547,24.957500457763672,145975600.0,24.957500457763672,63.855568460690705,0.9850006103515625,15.770983689581499,0.12287694399980964,-0.01956544976844013,143.29397728563404
2016-07-19,25.0,24.834999084472656,24.889999389648438,24.967500686645508,95119600.0,24.967500686645508,63.99067096196204,1.220001220703125,16.741897649031117,0.16375112336421793,0.017097864858091484,132.98013270686448
2016-07-20,25.114999771118164,24.934999465942383,25.0,24.989999771118164,105104000.0,24.989999771118164,64.31386334332541,1.1075000762939453,17.89674553587037,0.19570374215906128,0.052819040318285444,126.20830285966113
2016-07-21,25.25,24.782499313354492,24.957500457763672,24.857500076293945,130808000.0,24.857500076293945,60.85014614459833,0.8724994659423828,18.334026433312683,0.20793782690227047,0.08384279763508246,97.64853965090911
2016-07-22,24.825000762939453,24.577499389648438,24.815000534057617,24.665000915527344,113254800.0,24.665000915527344,56.121209500628844,0.49500083923339844,17.957939310797705,0.19979721577779586,0.10703368126362514,41.97537569408089
2016-07-25,24.709999084472656,24.229999542236328,24.5625,24.334999084472656,161531600.0,24.334999084472656,49.079555477962025,0.08999824523925781,16.86278869783851,0.16481742035935554,0.11859042908277122,-16.45741980640325
2016-07-26,24.49250030517578,24.104999542236328,24.204999923706055,24.167499542236328,224959200.0,24.167499542236328,45.929478725854146,-0.1875,16.20077295343034,0.12217154969233235,0.11930665320468345,-65.02129912083605
2016-07-27,26.087499618530273,25.6875,26.0674991607666,25.737499237060547,369379200.0,25.737499237060547,67.18772650267036,1.519998550415039,17.668821679622233,0.21260941528457522,0.1379672056206618,231.67634343297962
2016-07-28,26.112499237060547,25.704999923706055,25.707500457763672,26.084999084472656,159479200.0,26.084999084472656,69.99923245768177,1.3874988555908203,19.063223047196658,0.308763179114397,0.17212640031940885,194.63447387300792
2016-07-29,26.137500762939453,25.920000076293945,26.047500610351562,26.052499771118164,110934800.0,26.052499771118164,69.40031307953659,1.3575000762939453,20.391162310349284,0.37798611803980364,0.2132983438634878,161.91650463588022
2016-08-01,26.537500381469727,26.102500915527344,26.102500915527344,26.512500762939453,152671600.0,26.512500762939453,72.93069333341589,1.5550003051757812,22.12700619100446,0.46460831605497077,0.2635603383017844,155.40786210339903
2016-08-02,26.517499923706055,26.0,26.512500762939453,26.1200008392334,135266400.0,26.1200008392334,65.94001912227804,1.1525001525878906,23.42659236736674,0.4958694936224397,0.3100221693659154,106.5707465866558
2016-08-03,26.459999084472656,26.1924991607666,26.202499389648438,26.447500228881836,120810400.0,26.447500228881836,68.64102873334242,1.4575004577636719,24.63335095970314,0.5408362422455752,0.3561849839418474,100.38526288391432
2016-08-04,26.5,26.31999969482422,26.395000457763672,26.467500686645508,109634800.0,26.467500686645508,68.80373282888208,1.6100006103515625,25.81141863637284,0.5714987029856395,0.3992477277506058,90.0929335747338
2016-08-05,26.912500381469727,26.545000076293945,26.5674991607666,26.8700008392334,162213600.0,26.8700008392334,71.95707295306038,2.2049999237060547,27.453269565517335,0.6211174669857407,0.44362167559763277,104.76085837094762
2016-08-08,27.092500686645508,26.790000915527344,26.8799991607666,27.092500686645508,112148800.0,27.092500686645508,73.54877690945001,2.7575016021728516,29.188864168267493,0.6706635808308263,0.48903005664427146,109.26365210441132
2016-08-09,27.235000610351562,27.002500534057617,27.0575008392334,27.202499389648438,105260800.0,27.202499389648438,74.32466242816645,3.0349998474121094,30.96206603903531,0.7106136966945193,0.5333467846543211,110.78137472088788
2016-08-10,27.225000381469727,26.940000534057617,27.177499771118164,27.0,96034000.0,27.0,70.23999059977811,1.2625007629394531,32.37027063748384,0.7176616857702491,0.5702097648775066,94.00093585282814
2016-08-11,27.232500076293945,26.962499618530273,27.1299991607666,26.982500076293945,109938000.0,26.982500076293945,69.88256129291317,0.8975009918212891,33.68772526639439,0.7136091284738839,0.598889637596782,87.47503723327704
2016-08-12,27.110000610351562,26.94499969482422,26.94499969482422,27.045000076293945,74641600.0,27.045000076293945,70.46070314950956,0.9925003051757812,34.83602505797718,0.7072875051964012,0.6205692111167058,79.9895114753462
2016-08-15,27.385000228881836,27.020000457763672,27.03499984741211,27.3700008392334,103472800.0,27.3700008392334,73.32793054482974,0.8575000762939453,36.28075056805022,0.7202003967639534,0.6404954482461553,99.2742867394778
2016-08-16,27.5575008392334,27.302499771118164,27.407499313354492,27.344999313354492,135177600.0,27.344999313354492,72.74297900999201,1.2249984741210938,37.835760551903995,0.7201154989560123,0.6564194583881268,107.77510588044973
2016-08-17,27.342500686645508,27.084999084472656,27.274999618530273,27.30500030517578,101424000.0,27.30500030517578,71.7567436504919,0.8575000762939453,38.34462452393581,0.7086517350756338,0.6668659137256282,74.9570015815902
2016-08-18,27.399999618530273,27.2549991607666,27.3075008392334,27.270000457763672,87938800.0,27.270000457763672,70.85155215037499,0.8024997711181641,38.907712281288624,0.6888023398193788,0.6712531989443783,79.9554405709439
2016-08-19,27.422500610351562,27.09000015258789,27.1924991607666,27.34000015258789,101472400.0,27.34000015258789,71.62257181975788,0.4699993133544922,38.736388880323254,0.6709852412448214,0.6711996074044669,70.29346572608063
2016-08-22,27.274999618530273,26.962499618530273,27.21500015258789,27.127500534057617,103280800.0,27.127500534057617,65.92189527051832,0.034999847412109375,38.066272848323486,0.6324278840031425,0.663445262724202,26.00728318513116
2016-08-23,27.329999923706055,27.13249969482422,27.147499084472656,27.212499618530273,85030800.0,27.212499618530273,67.05156642027269,0.010000228881835938,37.56396057173519,0.6017925267033135,0.6511147155200243,49.3048950281845
2016-08-24,27.1875,26.920000076293945,27.142499923706055,27.00749969482422,94700400.0,27.00749969482422,61.736116328649615,0.00749969482421875,36.2552026794799,0.5545791613812732,0.631807604692274,-52.2925775029192
2016-08-25,26.969999313354492,26.670000076293945,26.84749984741211,26.892499923706055,100344800.0,26.892499923706055,58.91460345889122,-0.09000015258789062,34.16817036859351,0.5020948716365616,0.6058650580811316,-162.0613865351615
2016-08-26,26.987499237060547,26.577499389648438,26.852500915527344,26.735000610351562,111065200.0,26.735000610351562,55.19409963424792,-0.3099994659423828,31.9306194584994,0.44268877494064185,0.5732298014530336,-172.76359384771186
2016-08-29,26.860000610351562,26.572500228881836,26.655000686645508,26.704999923706055,99881200.0,26.704999923706055,54.488239288713224,-0.6650009155273438,29.83617817756711,0.38870743329615465,0.5363253278216578,-153.58789887144417
2016-08-30,26.625,26.375,26.450000762939453,26.5,99455600.0,26.5,49.801451201897585,-0.8449993133544922,28.165626570731263,0.32563137475145965,0.4941865372076181,-179.6510936133876
2016-08-31,26.642499923706055,26.40999984741211,26.415000915527344,26.524999618530273,118649600.0,26.524999618530273,50.362175847038635,-0.7800006866455078,26.550893558887143,0.274496183070692,0.4502484663802329,-131.83944448075977
2016-09-01,26.700000762939453,26.405000686645508,26.53499984741211,26.6825008392334,106806000.0,26.6825008392334,53.85905177550144,-0.5874996185302734,24.835052945057864,0.2438690370171095,0.4089725805076082,-92.30660177599856
2016-09-02,27.0,26.704999923706055,26.924999237060547,26.9325008392334,107210000.0,26.9325008392334,58.81826615624382,-0.4074993133544922,23.897627907652844,0.2370372953851927,0.3745855234831251,-19.989710327821868
2016-09-06,27.075000762939453,26.877500534057617,26.975000381469727,26.924999237060547,107521600.0,26.924999237060547,58.61468783566822,-0.2025012969970703,23.2544800428633,0.22838509313118038,0.34534543741273616,8.40785474245879
2016-09-07,27.190000534057617,26.767499923706055,26.957500457763672,27.09000015258789,169457200.0,27.09000015258789,61.750580345250384,-0.12249946594238281,22.998776201127534,0.23216608926334104,0.32270956778285714,30.793873124948203
2016-09-08,26.8174991607666,26.309999465942383,26.8125,26.3799991607666,212008000.0,26.3799991607666,45.70279852289587,-0.6275005340576172,21.60894771927094,0.1758443850134661,0.29333653122897896,-106.98113845855168
2016-09-09,26.43000030517578,25.782499313354492,26.15999984741211,25.782499313354492,186228000.0,25.782499313354492,36.99058202375373,-1.1100006103515625,21.65585691622223,0.08204996354250227,0.2510792176916836,-204.63653371810062
2016-09-12,26.43000030517578,25.63249969482422,25.662500381469727,26.360000610351562,181171200.0,26.360000610351562,47.422930583651635,-0.375,22.010964613748396,0.05369774290783624,0.21160292273491416,-135.97305018794302
2016-09-13,27.197500228881836,26.809999465942383,26.877500534057617,26.987499237060547,248704800.0,26.987499237060547,55.95604272006894,0.2824993133544922,20.672861256219704,0.08092939504939523,0.18546821719781037,83.38950459981496
2016-09-14,28.25749969482422,27.149999618530273,27.1825008392334,27.9424991607666,443554800.0,27.9424991607666,65.21022312313835,1.4424991607666016,21.22625908654421,0.17752479283429778,0.18387953232510784,230.15278094325322
2016-09-15,28.9325008392334,28.372499465942383,28.46500015258789,28.892499923706055,359934400.0,28.892499923706055,71.60227725311661,2.3675003051757812,22.513679452264178,0.32696540987650735,0.21249670783538774,274.22240028111923
2016-09-16,29.032499313354492,28.510000228881836,28.780000686645508,28.729999542236328,319547600.0,28.729999542236328,69.25818332260776,2.0474987030029297,23.81141402363434,0.4273594194661108,0.2554692501615323,191.72650275082842
2016-09-19,29.045000076293945,28.3125,28.797500610351562,28.395000457763672,188092000.0,28.395000457763672,64.56548624889858,1.4624996185302734,24.536754085183166,0.4744219282810427,0.2992597857854344,127.22696112387986
2016-09-20,28.530000686645508,28.127500534057617,28.262500762939453,28.392499923706055,138057200.0,28.392499923706055,64.53033917215207,1.4675006866455078,24.770653919364673,0.5056882737436332,0.34054548337707413,86.02425561274215
2016-09-21,28.497499465942383,28.110000610351562,28.462499618530273,28.387500762939453,144012800.0,28.387500762939453,64.45479637927532,1.2975006103515625,24.945317707568417,0.5240230754694828,0.37724100179555586,70.80614985968757
2016-09-22,28.735000610351562,28.5,28.587499618530273,28.655000686645508,124296000.0,28.655000686645508,66.70110853687524,2.2750015258789062,25.438910594392038,0.5537552009295972,0.4125438416223641,79.71950783504307
2016-09-23,28.697500228881836,27.887500762939453,28.604999542236328,28.177499771118164,209924800.0,28.177499771118164,59.47567797032526,2.395000457763672,24.480623939795468,0.5326477595137789,0.4365646252006471,45.37778096983351
2016-09-26,28.34749984741211,27.887500762939453,27.90999984741211,28.219999313354492,119477600.0,28.219999313354492,59.8921205311941,1.8599987030029297,23.590786331955798,0.5134308072494242,0.4519378616104025,32.74682622893182
2016-09-27,28.295000076293945,28.084999084472656,28.25,28.272499084472656,98429600.0,28.272499084472656,60.433036636750145,1.2849998474121094,22.76450855324753,0.49671174311726674,0.46089263791177537,33.05528064682325
2016-09-28,28.65999984741211,28.357500076293945,28.422500610351562,28.487499237060547,118564400.0,28.487499237060547,62.654332844377016,0.5450000762939453,22.629926151634436,0.49510323788549826,0.46773475790651997,51.46764912645765
2016-09-29,28.450000762939453,27.950000762939453,28.290000915527344,28.045000076293945,143548000.0,28.045000076293945,55.720872598101465,-0.8474998474121094,21.572643663530624,0.45290173249591703,0.46476815282439937,4.82967405117135
2016-09-30,28.342500686645508,27.950000762939453,28.114999771118164,28.262500762939453,145516400.0,28.262500762939453,58.17110978350279,-0.467498779296875,20.590881353148514,0.4320270838177258,0.4582199390230647,-16.643079240880123
2016-10-03,28.262500762939453,28.06999969482422,28.177499771118164,28.1299991607666,86807200.0,28.1299991607666,56.13324935499796,-0.2650012969970703,19.679244922079413,0.400178988140766,0.44661174884660493,-58.04299533980954
2016-10-04,28.577499389648438,28.157499313354492,28.264999389648438,28.25,118947200.0,28.25,57.58255321076163,-0.1424999237060547,19.45427272100084,0.38023904863879565,0.43333720880504306,-18.668559208477642
2016-10-05,28.415000915527344,28.172500610351562,28.350000381469727,28.262500762939453,85812400.0,28.262500762939453,57.739191777144605,-0.125,19.24536996285645,0.3612805922419504,0.41892588549242454,-28.07628164330258
2016-10-06,28.584999084472656,28.282499313354492,28.424999237060547,28.47249984741211,115117200.0,28.47249984741211,60.38569131577519,-0.18250083923339844,19.384032909918112,0.35906200673521127,0.40695310974098187,63.22993242223945
2016-10-07,28.639999389648438,28.377500534057617,28.577499389648438,28.514999389648438,97433600.0,28.514999389648438,60.91908792329643,0.33749961853027344,19.620138733788334,0.3566222008700315,0.3968869279667918,103.9426042144445
2016-10-10,29.1875,28.68000030517578,28.7549991607666,29.012500762939453,144944000.0,29.012500762939453,66.5901835723053,0.7925014495849609,20.776631459192064,0.3903333206299884,0.39557620649943115,226.56207708428002
2016-10-11,29.672500610351562,29.049999237060547,29.424999237060547,29.075000762939453,256164000.0,29.075000762939453,67.23346820057087,0.8025016784667969,22.48943685091452,0.4172826786113788,0.39991750092182066,225.45435860033803
2016-10-12,29.4950008392334,29.1875,29.337499618530273,29.334999084472656,150347200.0,29.334999084472656,69.83543285303988,0.8474998474121094,24.079899000371082,0.4543820966551557,0.41081042006848767,184.52949759079334
2016-10-13,29.360000610351562,28.93000030517578,29.197500228881836,29.2450008392334,140769600.0,29.2450008392334,67.82760901675032,1.2000007629394531,24.739659906365137,0.47109110152329947,0.42286655635945003,115.29507042943735
2016-10-14,29.542499542236328,29.282499313354492,29.469999313354492,29.407499313354492,142608800.0,29.407499313354492,69.53097608620207,1.144998550415039,25.6232444287926,0.4917764838823828,0.43664854186403657,121.66487774416501
2016-10-17,29.459999084472656,29.19499969482422,29.332500457763672,29.387500762939453,94499600.0,29.387500762939453,69.04646881948207,1.2575016021728516,26.16427030106622,0.5007833636590107,0.4494755062230314,91.999371761684
2016-10-18,29.552499771118164,29.362499237060547,29.545000076293945,29.36750030517578,98214000.0,29.36750030517578,68.53213823164668,1.1175003051757812,26.816778978721487,0.5005376248172837,0.45968792994188185,87.29635865909572
2016-10-19,29.440000534057617,28.450000762939453,29.3125,29.280000686645508,80138400.0,29.280000686645508,66.20851538866435,1.0174999237060547,25.001653186435327,0.4876609353597594,0.46528253102545736,30.30232314650245
2016-10-20,29.344999313354492,29.082500457763672,29.21500015258789,29.264999389648438,96503200.0,29.264999389648438,65.79662438972765,0.7924995422363281,23.316179236455323,0.4708182867609665,0.46638968217255916,49.361869887426344
2016-10-21,29.227500915527344,29.06999969482422,29.202499389648438,29.149999618530273,92770800.0,29.149999618530273,62.5824188404302,0.6350002288818359,21.722381087833934,0.4430832579774311,0.46172839733353355,29.32556243433898
2016-10-24,29.434999465942383,29.25,29.274999618530273,29.412500381469727,94154800.0,29.412500381469727,66.59397694613779,0.39999961853027344,20.71037847678512,0.4372443845156724,0.4568315947699613,66.18056756322322
2016-10-25,29.59000015258789,29.327499389648438,29.487499237060547,29.5625,192516000.0,29.5625,68.66154238424876,0.4874992370605469,20.104429078731,0.43965270810199897,0.45339581743636886,95.08439322386299
2016-10-26,28.924999237060547,28.327499389648438,28.577499389648438,28.897499084472656,264536800.0,28.897499084472656,53.00020602254811,-0.4375,19.878523631387772,0.3834807779568905,0.4394128095404732,-144.32648444906414
2016-10-27,28.96500015258789,28.524999618530273,28.84749984741211,28.6200008392334,138248000.0,28.6200008392334,48.072604346811566,-0.625,19.576266976339642,0.31296466750551843,0.41412318113348223,-165.4815393761147
2016-10-28,28.802499771118164,28.362499237060547,28.467500686645508,28.43000030517578,151446800.0,28.43000030517578,44.98843520210066,-0.9774990081787109,19.573980538188675,0.23899371594493957,0.3790972880957737,-178.9563888735606
2016-10-31,28.5575008392334,28.299999237060547,28.412500381469727,28.385000228881836,105677600.0,28.385000228881836,44.26410706400527,-1.0025005340576172,19.679770128350793,0.1747259419302125,0.3382230188626615,-154.42559629815338
2016-11-01,28.4424991607666,27.63249969482422,28.364999771118164,27.872499465942383,175303200.0,27.872499465942383,36.96469970747279,-1.4950008392333984,20.779551252562506,0.08149926676190589,0.28687826844251035,-178.97367650921288
2016-11-02,28.087499618530273,27.8075008392334,27.850000381469727,27.897499084472656,113326800.0,27.897499084472656,37.50607353261317,-1.3825016021728516,21.80077658218767,0.009523929384460672,0.23140740063090043,-143.47115340525994
2016-11-03,27.864999771118164,27.387500762939453,27.7450008392334,27.457500457763672,107730400.0,27.457500457763672,32.255363958135355,-1.8074989318847656,23.281149034961118,-0.08207514481550504,0.16871089154161933,-156.38118595897032
2016-11-04,27.5625,27.02750015258789,27.13249969482422,27.209999084472656,123348000.0,27.209999084472656,29.733758254303222,-1.9400005340576172,25.04894552791661,-0.17264917124819945,0.10043887898365557,-155.62118036939688
2016-11-07,27.627500534057617,27.364999771118164,27.520000457763672,27.602500915527344,130240000.0,27.602500915527344,38.010209441026724,-1.8099994659423828,26.497167592477457,-0.2103335282694765,0.03828439753302916,-105.14306577793594
2016-11-08,27.93000030517578,27.424999237060547,27.577499389648438,27.764999389648438,97016800.0,27.764999389648438,41.10321908727119,-1.7975006103515625,26.9706892566231,-0.22449850488595047,-0.014272182950766765,-73.33804094911602
2016-11-09,27.829999923706055,27.012500762939453,27.469999313354492,27.719999313354492,236705600.0,27.719999313354492,40.50056127114945,-1.177499771118164,27.934548836926115,-0.23662778319425826,-0.058743302999465064,-79.65155511491884
2016-11-10,27.772499084472656,26.457500457763672,27.772499084472656,26.947500228881836,228538000.0,26.947500228881836,31.86362763802453,-1.6725006103515625,29.412949052445562,-0.30505802469637544,-0.10800624733884714,-111.93567549547915
2016-11-11,27.217500686645508,26.637500762939453,26.780000686645508,27.107500076293945,136575600.0,27.107500076293945,34.95749763215998,-1.322500228881836,30.78574925257076,-0.34243149645352133,-0.154891297161782,-110.69346735527176
2016-11-14,26.952499389648438,26.020000457763672,26.927499771118164,26.427499771118164,204702000.0,26.427499771118164,28.94252457815483,-1.9575004577636719,32.612319983150044,-0.4220553918732399,-0.2083241161040736,-155.51689159269287
2016-11-15,26.920000076293945,26.540000915527344,26.642499923706055,26.77750015258789,129058000.0,26.77750015258789,35.12958190012497,-1.0949993133544922,34.30842137583081,-0.4517087793142025,-0.25700104874609936,-109.01986039280493
2016-11-16,27.5575008392334,26.649999618530273,26.674999237060547,27.497499465942383,235362000.0,27.497499465942383,45.61937270168806,-0.39999961853027344,34.17911662267461,-0.412357969214721,-0.2880724328398237,-37.910415475249756
2016-11-17,27.587499618530273,27.207500457763672,27.452499389648438,27.487499237060547,110528000.0,27.487499237060547,45.50929919075902,0.029998779296875,33.98642272283843,-0.3776260653813175,-0.3059831593481225,1.7005389418469972
2016-11-18,27.635000228881836,27.415000915527344,27.43000030517578,27.514999389648438,113715600.0,27.514999389648438,45.89590952387243,0.30500030517578125,33.68618840279357,-0.34391728450333403,-0.3135699843791648,33.180468515974624
2016-11-21,27.997499465942383,27.502500534057617,27.530000686645508,27.9325008392334,117058400.0,27.9325008392334,51.51963964240293,0.3299999237060547,32.51777347692303,-0.28028302676020544,-0.3069125928553729,95.72498527775701
2016-11-22,28.104999542236328,27.850000381469727,27.987499237060547,27.950000762939453,103862000.0,27.950000762939453,51.74604678305331,0.18500137329101562,31.183605210720806,-0.22583701294205838,-0.29069747687271,126.41352346206574
2016-11-23,27.877500534057617,27.582500457763672,27.84000015258789,27.8075008392334,109705600.0,27.8075008392334,49.71025466515353,0.08750152587890625,30.39896386143989,-0.19197375371701497,-0.270952732241571,77.99150037377358
2016-11-25,27.967500686645508,27.737499237060547,27.782499313354492,27.947500228881836,45903600.0,27.947500228881836,51.71990527444695,1.0,29.446749309894745,-0.15208693260046147,-0.2471795723133491,89.60246087059623
2016-11-28,28.11750030517578,27.84749984741211,27.857500076293945,27.892499923706055,108776000.0,27.892499923706055,50.860018485341165,0.7849998474121094,28.189096642338004,-0.12349087849068141,-0.22244183354881558,91.11148762754367
2016-11-29,28.00749969482422,27.517499923706055,27.69499969482422,27.864999771118164,114115200.0,27.864999771118164,50.408740559591934,1.4375,27.62383448926399,-0.10187300350010986,-0.19832806753907445,61.83558192671401
2016-11-30,28.049999237060547,27.5674991607666,27.899999618530273,27.6299991607666,144649200.0,27.6299991607666,46.60331721812038,0.8524990081787109,26.98642766169657,-0.10252146348140556,-0.17916674672754068,49.05958433071699
2016-12-01,27.735000610351562,27.25749969482422,27.592500686645508,27.372499465942383,148347600.0,27.372499465942383,42.79137922793272,-0.125,26.93627203162867,-0.1224024666039405,-0.16781389070282066,-4.9991776538464485
2016-12-02,27.522499084472656,27.212499618530273,27.292499542236328,27.475000381469727,106112000.0,27.475000381469727,44.7294019710538,-0.012498855590820312,26.965381610745244,-0.1284071399871749,-0.1599325405596915,-21.730047040357892
2016-12-05,27.50749969482422,27.0625,27.5,27.27750015258789,137298000.0,27.27750015258789,41.79167322249454,-0.23749923706054688,27.2470486040209,-0.1474033309533631,-0.15742669863842582,-69.90179854918021
2016-12-06,27.59000015258789,27.297500610351562,27.375,27.487499237060547,104782000.0,27.487499237060547,45.863098586207904,-0.44500160217285156,27.244522203830787,-0.1438545127956843,-0.15471226146987752,-48.58635119671489
2016-12-07,27.797500610351562,27.290000915527344,27.315000534057617,27.75749969482422,119994800.0,27.75749969482422,50.643230396142854,-0.19250106811523438,26.596492366787725,-0.11789623398677307,-0.14734905597325662,-11.396736943271577
2016-12-08,28.107500076293945,27.649999618530273,27.71500015258789,28.030000686645508,108273200.0,28.030000686645508,54.96521160311756,0.22249984741210938,25.12874222076601,-0.0744770334756808,-0.13277465147374146,83.2957340317358
2016-12-09,28.674999237060547,28.077499389648438,28.077499389648438,28.487499237060547,137610400.0,28.487499237060547,61.12068024098976,0.5399990081787109,24.176208980790513,-0.003114789355809222,-0.10684267905015501,203.33743127870005
2016-12-12,28.75,28.122499465942383,28.322500228881836,28.325000762939453,105497600.0,28.325000762939453,58.08390233382899,0.43250083923339844,23.439048707836143,0.03986845570116415,-0.07750045209989118,156.83302747336418
2016-12-13,28.979999542236328,28.4375,28.459999084472656,28.797500610351562,174935200.0,28.797500610351562,63.72731293874776,0.9325008392333984,23.19567336411298,0.11078274144304956,-0.03984381339130302,185.6103029683582
2016-12-14,29.049999237060547,28.7450008392334,28.760000228881836,28.797500610351562,136127200.0,28.797500610351562,63.72731293874776,1.167501449584961,23.10081931448701,0.16507988564033127,0.0011409264150238352,159.45037084092453
2016-12-15,29.1825008392334,28.8075008392334,28.844999313354492,28.954999923706055,186098000.0,28.954999923706055,65.52184484720411,1.5825004577636719,23.26224911397765,0.21830317876174732,0.044573376884368535,135.0389486040408
2016-12-16,29.125,28.912500381469727,29.11750030517578,28.99250030517578,177404400.0,28.99250030517578,65.95374416521862,1.5174999237060547,23.412148213504675,0.26050603794833904,0.08775990909716264,110.44017799872168
2016-12-19,29.344999313354492,28.9375,28.950000762939453,29.15999984741211,111117600.0,29.15999984741211,67.88864937326551,1.8824996948242188,23.973936308515913,0.3039640131823482,0.13100072991419975,104.81684573672558
2016-12-20,29.375,29.170000076293945,29.184999465942383,29.237499237060547,85700000.0,29.237499237060547,68.7729315896577,1.75,24.55208100070744,0.3407305945122019,0.17294670283380018,100.249242320209
2016-12-21,29.350000381469727,29.19499969482422,29.200000762939453,29.264999389648438,95132800.0,29.264999389648438,69.09812271631549,1.5074996948242188,25.088929643456712,0.3678470952532926,0.21192678131769865,91.23358098241822
2016-12-22,29.127500534057617,28.90999984741211,29.087499618530273,29.072500228881836,104343600.0,29.072500228881836,64.06855326472993,1.0424995422363281,24.526055288977727,0.36954416881831165,0.24345025881782126,58.10679487999224
2016-12-23,29.1299991607666,28.897499084472656,28.897499084472656,29.1299991607666,56998000.0,29.1299991607666,64.89061309471387,0.6424999237060547,23.95912675405111,0.371249264681218,0.2690100599905006,53.51155540422438
2016-12-27,29.450000762939453,29.122499465942383,29.1299991607666,29.315000534057617,73187600.0,29.315000534057617,67.46942860215422,0.9899997711181641,24.190545068453893,0.38311234945535944,0.29183051788347236,83.69649362269614
2016-12-28,29.5049991607666,29.049999237060547,29.3799991607666,29.190000534057617,83623600.0,29.190000534057617,64.0463927654477,0.3924999237060547,24.131942408358963,0.37806932642136104,0.3090782795910501,74.08517592461199
2016-12-29,29.27750015258789,29.100000381469727,29.112499237060547,29.1825008392334,60158000.0,29.1825008392334,63.83712804573174,0.38500022888183594,24.077525652556528,0.36921149139254794,0.32110492195134965,57.52374106832907
