Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-24 01:00:00+00:00,1562.7132568359375,1588.8599853515625,1562.7132568359375,1588.8599853515625,1588.8599853515625,821878784.0,56.47373739454991,112.49609375,27.584396901455474,1.166729435321031,-7.877074631632079,117.4845561905051
2021-02-24 01:30:00+00:00,1588.8131103515625,1600.0472412109375,1582.8311767578125,1598.860107421875,1598.860107421875,583950336.0,57.78986472316016,78.349609375,25.80282949635577,5.163311684221526,-5.268997368461358,131.42899735295174
2021-02-24 02:00:00+00:00,1600.1378173828125,1616.3524169921875,1600.1378173828125,1616.088134765625,1616.088134765625,554926080.0,60.03205899697757,72.062255859375,24.258740054086434,9.61001150569109,-2.293195593630868,148.40310790162417
2021-02-24 02:30:00+00:00,1615.6868896484375,1630.796142578125,1615.6868896484375,1623.14599609375,1623.14599609375,550817792.0,60.9472883536302,82.7408447265625,23.233344982666228,13.54739760845132,0.87492304678557,155.03171084897596
2021-02-24 03:00:00+00:00,1623.3685302734375,1632.7052001953125,1619.18603515625,1624.2353515625,1624.2353515625,277397504.0,61.09536979675303,72.9241943359375,22.335394723529557,16.564758123979118,4.01289006222428,136.80348681935334
2021-02-24 03:30:00+00:00,1624.197998046875,1639.7225341796875,1617.337646484375,1639.7225341796875,1639.7225341796875,394268672.0,63.23003673685263,71.95703125,21.707475425384754,19.975459612741133,7.20540397232765,124.63805678104706
2021-02-24 04:00:00+00:00,1639.6578369140625,1652.6580810546875,1631.5322265625,1631.5322265625,1631.5322265625,352223232.0,61.314012286890204,80.2105712890625,21.49613953491309,21.766663195867523,10.117655817035624,114.54657206910538
2021-02-24 04:30:00+00:00,1631.3123779296875,1644.9049072265625,1615.4659423828125,1644.9049072265625,1644.9049072265625,297463808.0,63.271006680378505,75.7833251953125,20.667849930135816,23.988741233388964,12.891872900306293,91.41998570100621
2021-02-24 05:30:00+00:00,1626.373046875,1634.357666015625,1622.4287109375,1634.051513671875,1634.051513671875,10047488.0,60.59194598267623,121.3204345703125,19.898723868556917,24.590511819866606,15.231600684218355,71.41042987416529
2021-02-24 06:00:00+00:00,1632.6099853515625,1646.201416015625,1614.7451171875,1621.4852294921875,1621.4852294921875,464314368.0,57.5533402566977,59.572509765625,19.56998434803648,23.77931212462613,16.94114297229991,57.46879864418552
2021-02-24 06:30:00+00:00,1620.2890625,1636.7413330078125,1615.1104736328125,1636.2071533203125,1636.2071533203125,208089088.0,60.079155304300144,47.34716796875,19.264726221838934,24.047165977896384,18.362347573419207,54.777542251280835
2021-02-24 07:00:00+00:00,1636.5721435546875,1641.5919189453125,1618.3505859375,1639.974365234375,1639.974365234375,450592768.0,60.72322667727711,41.1142578125,19.14862648487604,24.283499537245234,19.54657796618441,58.52882660939369
2021-02-24 07:30:00+00:00,1640.11572265625,1646.942138671875,1637.4163818359375,1644.510498046875,1644.510498046875,224579584.0,61.528101399090254,28.42236328125,19.227963869027178,24.553782868931876,20.548018946733904,83.74302702486645
2021-02-24 08:00:00+00:00,1644.0762939453125,1671.449462890625,1637.3695068359375,1669.0953369140625,1669.0953369140625,195661824.0,65.63805155975781,45.9493408203125,20.074208157210546,26.446911851892764,21.727797527765677,162.8591452480322
2021-02-24 09:30:00+00:00,1697.3687744140625,1710.9837646484375,1690.0570068359375,1690.0570068359375,1690.0570068359375,40484864.0,68.70760330119278,65.8216552734375,21.798875621067932,29.300899261349286,23.2424178744824,287.7143842342949
2021-02-24 11:00:00+00:00,1667.2193603515625,1693.2572021484375,1666.4677734375,1693.2572021484375,1693.2572021484375,500330496.0,69.16054176908348,53.53466796875,22.275807369902715,31.458302136862358,24.88559472695839,168.46104482748362
2021-02-24 12:00:00+00:00,1677.19873046875,1702.4259033203125,1677.19873046875,1702.4259033203125,1702.4259033203125,269590528.0,70.47894503403046,70.8936767578125,22.94191620255183,33.521482236666316,26.612772228899978,149.2390138368795
2021-02-24 13:00:00+00:00,1692.968505859375,1696.448486328125,1646.6754150390625,1654.5794677734375,1654.5794677734375,156504064.0,56.82628567532373,9.674560546875,22.28726753297562,30.939113014976556,27.478040386115293,49.76881110810203
2021-02-24 13:30:00+00:00,1653.030517578125,1653.030517578125,1633.47509765625,1637.944580078125,1637.944580078125,201703424.0,52.98343971221756,3.89306640625,21.197149686659852,27.236307193058337,27.4296937475039,-29.71006102737015
2021-02-24 14:00:00+00:00,1638.8416748046875,1650.3087158203125,1632.2867431640625,1644.503173828125,1644.503173828125,295550976.0,54.295747944970465,23.0179443359375,20.141171070085218,24.548055897332688,26.85336617746966,-29.934593971470253
2021-02-24 14:30:00+00:00,1644.146728515625,1645.749267578125,1630.32373046875,1641.1595458984375,1641.1595458984375,12754944.0,53.476268634511946,4.952392578125,19.084056863350987,21.895398028543013,25.861772547684332,-40.84209782121993
2021-02-24 15:30:00+00:00,1619.121826171875,1655.044189453125,1619.121826171875,1655.044189453125,1655.044189453125,629612544.0,56.4178590913438,15.06982421875,17.777989957558923,20.675191514297694,24.824456341007004,-30.25574414980238
2021-02-24 16:00:00+00:00,1655.35595703125,1673.034423828125,1654.7703857421875,1656.2457275390625,1656.2457275390625,57040896.0,56.673159890796875,11.7352294921875,17.1104696092274,19.579423733476006,23.775449819500803,24.029031319771406
2021-02-24 16:30:00+00:00,1655.2275390625,1667.3702392578125,1650.9385986328125,1651.2117919921875,1651.2117919921875,181041152.0,55.213853562179224,-17.883544921875,16.33126783472397,18.096221368882198,22.639604129377084,0.28207327926699305
2021-02-24 17:00:00+00:00,1650.7730712890625,1660.4580078125,1648.46044921875,1653.6575927734375,1653.6575927734375,213393408.0,55.80923957112728,-36.3994140625,15.500550293803352,16.923050104313006,21.496293324364267,-16.624001392825456
2021-02-24 17:30:00+00:00,1652.7301025390625,1656.8973388671875,1644.6544189453125,1656.8973388671875,1656.8973388671875,70430720.0,56.631675643523195,-36.35986328125,14.55840275218657,16.069484840641508,20.410931627619714,-30.2573571032434
2021-02-24 18:30:00+00:00,1649.1939697265625,1656.089599609375,1638.7752685546875,1638.92919921875,1638.92919921875,125329408.0,50.96627777152132,-63.4967041015625,13.620911142974665,13.78425322517569,19.08559594713091,-67.8164144637432
2021-02-24 19:00:00+00:00,1638.8206787109375,1639.359130859375,1627.1434326171875,1627.1434326171875,1627.1434326171875,78850048.0,47.60240686609236,-27.43603515625,13.259630447539426,10.896568974470256,17.44779055259878,-108.39222438230658
2021-02-24 19:30:00+00:00,1627.882568359375,1627.882568359375,1602.86328125,1602.86328125,1602.86328125,43991040.0,41.522241017291144,-35.081298828125,13.83759484782607,6.573082697766267,15.272848981632276,-174.39120183600548
2021-02-24 20:00:00+00:00,1602.7724609375,1612.90771484375,1596.054443359375,1596.9107666015625,1596.9107666015625,173099008.0,40.167684659927275,-47.5924072265625,14.601937775364165,2.6359845010683784,12.745476085519496,-184.54849100728214
2021-02-24 20:30:00+00:00,1598.111328125,1605.8836669921875,1584.3690185546875,1604.875244140625,1604.875244140625,98369536.0,42.853921079566256,-36.2843017578125,15.687272743915296,0.1566666349647221,10.227714195408542,-167.64401519187956
2021-02-24 21:00:00+00:00,1605.276611328125,1606.239501953125,1569.0186767578125,1569.0186767578125,1569.0186767578125,104992768.0,35.19329221916439,-86.0255126953125,17.145041465764038,-4.64795720103848,7.252579916119137,-171.37810295637897
2021-02-24 21:30:00+00:00,1568.769287109375,1587.83154296875,1567.607177734375,1587.83154296875,1587.83154296875,328241152.0,41.13861294163226,-68.4141845703125,18.53888576810274,-6.858553987905907,4.430353135314128,-131.32450602405893
2021-02-24 22:00:00+00:00,1588.697021484375,1589.8555908203125,1562.7183837890625,1576.662841796875,1576.662841796875,300525568.0,38.8594054322565,-74.5489501953125,19.97707375896868,-9.403293398873075,1.6636238284766875,-114.97013490872972
2021-02-24 22:30:00+00:00,1577.3062744140625,1594.06884765625,1577.3062744140625,1592.9910888671875,1592.9910888671875,410587136.0,43.76469711168476,-60.66650390625,21.028515535084843,-9.987336836057466,-0.6665683044301431,-73.81844311665824
2021-02-24 23:00:00+00:00,1593.9307861328125,1612.453369140625,1592.9613037109375,1609.1240234375,1609.1240234375,433653760.0,48.187787452516616,-47.7733154296875,20.862412393599637,-9.044147177689183,-2.3420840790819515,-29.96785943031006
2021-02-24 23:30:00+00:00,1610.1107177734375,1625.8201904296875,1610.1107177734375,1625.8201904296875,1625.8201904296875,250265600.0,52.36362475599257,-13.1090087890625,19.986920491517083,-6.870225751639964,-3.247712413593554,16.366520825883786
2021-02-25 00:00:00+00:00,1625.3939208984375,1646.85205078125,1622.895751953125,1646.4263916015625,1646.4263916015625,285077504.0,56.972772533114444,19.282958984375,18.92191296601056,-3.4449182645098517,-3.2871535837768135,73.09886983634959
2021-02-25 00:30:00+00:00,1646.5340576171875,1653.9393310546875,1643.5574951171875,1653.0570068359375,1653.0570068359375,109146112.0,58.36863662007493,50.1937255859375,18.22940895615259,-0.19307650217001537,-2.668338167455454,108.3356273496453
2021-02-25 01:30:00+00:00,1650.1611328125,1653.1817626953125,1632.481689453125,1634.7298583984375,1634.7298583984375,3743744.0,53.2285529908022,37.819091796875,17.05164820328436,0.8948683251865077,-1.9556968689270615,85.57724071734773
2021-02-25 02:00:00+00:00,1634.1968994140625,1644.8919677734375,1631.849609375,1631.849609375,1631.849609375,90712064.0,52.446871112189385,26.974365234375,15.927530829387171,1.5072853666852097,-1.2631004218046074,77.85428050202036
2021-02-25 02:30:00+00:00,1631.67919921875,1638.791748046875,1629.9610595703125,1633.8284912109375,1633.8284912109375,72509440.0,52.95801774607196,64.809814453125,14.792362646968396,2.127781766547514,-0.584923984134183,70.07479277175092
2021-02-25 03:00:00+00:00,1633.8035888671875,1633.8035888671875,1610.3345947265625,1612.194091796875,1612.194091796875,77928448.0,47.00885627213664,24.362548828125,14.664432820837984,0.8638564084340032,-0.2951679056205458,19.97671027296334
2021-02-25 03:30:00+00:00,1611.968994140625,1617.035888671875,1610.465576171875,1614.38623046875,1614.38623046875,90886144.0,47.65057368847824,37.723388671875,14.545640839431172,0.03862844176046565,-0.22840863614434348,2.8005802934110307
2021-02-25 04:00:00+00:00,1613.72119140625,1613.72119140625,1593.579833984375,1609.7646484375,1609.7646484375,82241536.0,46.37549662859215,16.7735595703125,15.147431941931833,-0.9770311066079103,-0.37813313023705686,-25.62689122373765
2021-02-25 04:30:00+00:00,1609.5802001953125,1613.106201171875,1593.201171875,1595.7738037109375,1595.7738037109375,30877696.0,42.654406759624635,-13.3502197265625,15.72142242127076,-2.8777202909914195,-0.8780505623879294,-49.729600048589965
2021-02-25 05:00:00+00:00,1595.3565673828125,1607.5008544921875,1595.088623046875,1603.3416748046875,1603.3416748046875,175816704.0,45.21509648666103,-22.478515625,16.254413580656905,-3.73036488904404,-1.4485134277191516,-54.72128200627137
2021-02-25 05:30:00+00:00,1602.5811767578125,1623.5084228515625,1600.789306640625,1623.5084228515625,1623.5084228515625,310781952.0,51.43809191330219,-22.91796875,15.700696223846341,-2.7471365688040805,-1.7082380559361374,-14.997048779577273
2021-02-25 06:00:00+00:00,1623.18359375,1626.1116943359375,1614.4715576171875,1614.874267578125,1614.874267578125,38522880.0,48.87819539670665,-38.1827392578125,15.028069970844205,-2.63425911386139,-1.893442267521188,-15.04035444747164
2021-02-25 06:30:00+00:00,1614.9466552734375,1620.780029296875,1614.143798828125,1619.2325439453125,1619.2325439453125,60710912.0,50.224770031635735,-15.497314453125,14.421994432567116,-2.1681335444995966,-1.9483805229168696,-23.20101881857326
2021-02-25 07:00:00+00:00,1619.3748779296875,1644.0433349609375,1614.7774658203125,1644.0433349609375,1644.0433349609375,330858496.0,57.14521612964476,12.1937255859375,14.25209667943051,0.20098102584233857,-1.518508213165028,54.481355054484176
2021-02-25 07:30:00+00:00,1644.424072265625,1645.709228515625,1636.012939453125,1636.8807373046875,1636.8807373046875,49240064.0,54.777458092626105,3.05224609375,14.177734892339052,1.483459226314153,-0.9181147252691918,79.99475371748754
2021-02-25 09:00:00+00:00,1601.00341796875,1606.6328125,1587.8648681640625,1590.2716064453125,1590.2716064453125,112029696.0,42.45117171794271,-21.9224853515625,14.585713225382603,-1.2467629840505197,-0.9838443770254574,-131.91835332270148
2021-02-25 09:30:00+00:00,1590.32568359375,1602.53466796875,1589.316650390625,1602.53466796875,1602.53466796875,74940416.0,45.900512588465865,-11.8515625,14.964550248923045,-2.393367922107018,-1.2657490860417695,-101.86544007416668
2021-02-25 10:00:00+00:00,1601.0472412109375,1606.970458984375,1597.3095703125,1603.6663818359375,1603.6663818359375,41553920.0,46.22087076164382,-6.0982666015625,15.056909481242755,-3.1741511072805224,-1.6474294902895201,-66.23736807223422
2021-02-25 10:30:00+00:00,1603.03076171875,1615.34033203125,1600.80419921875,1613.9932861328125,1613.9932861328125,250423296.0,49.178272215938456,18.219482421875,14.661134788969843,-2.925904529448644,-1.9031244981213449,-14.949012614235315
2021-02-25 11:00:00+00:00,1613.8604736328125,1622.37353515625,1613.8604736328125,1616.8271484375,1616.8271484375,49960960.0,49.99098684278436,13.4854736328125,13.903604121188835,-2.472002616192867,-2.0169001217356493,35.024036310428905
2021-02-25 11:30:00+00:00,1616.3973388671875,1626.99462890625,1614.49072265625,1626.6055908203125,1626.6055908203125,188454912.0,52.79604980586628,3.09716796875,12.946903330873512,-1.3081638032901992,-1.8751528580465593,59.84954353145842
2021-02-25 12:00:00+00:00,1625.8775634765625,1635.603515625,1617.168212890625,1623.570556640625,1623.570556640625,214693888.0,51.82440563859315,8.6962890625,12.445129485476079,-0.6235274165946976,-1.624827769756187,66.94994891297601
2021-02-25 12:30:00+00:00,1624.1075439453125,1642.7421875,1624.1075439453125,1642.7421875,1642.7421875,204521472.0,57.184659689109985,23.5096435546875,12.342448920554748,1.4493352046879409,-1.0099951748673615,118.07554071282375
2021-02-25 13:00:00+00:00,1643.883056640625,1670.22412109375,1643.883056640625,1648.144287109375,1648.144287109375,463808512.0,58.58303820376304,4.1009521484375,13.410872966212237,3.4877929514013886,-0.11043754961361141,175.64919866432317
2021-02-25 13:30:00+00:00,1648.999755859375,1652.88623046875,1641.0,1645.2252197265625,1645.2252197265625,35483648.0,57.490374058324804,8.344482421875,14.218715789339743,4.812268227247159,0.8741036057585428,110.55956225060461
2021-02-25 14:00:00+00:00,1645.323486328125,1649.9925537109375,1633.6611328125,1633.6611328125,1633.6611328125,6037504.0,53.252873588332214,43.3895263671875,14.500006693584686,4.8726306043265595,1.6738090054721462,65.64061972330967
2021-02-25 14:30:00+00:00,1633.5213623046875,1640.910888671875,1632.0897216796875,1638.7218017578125,1638.7218017578125,141258752.0,54.82222683330129,36.1871337890625,14.66001021704383,5.268094597911386,2.392666123959994,50.29655681521869
2021-02-25 15:00:00+00:00,1638.4312744140625,1642.5255126953125,1636.1259765625,1636.1259765625,1636.1259765625,58087424.0,53.82407961401407,32.4595947265625,14.886456554773384,5.310821419493777,2.976297183066751,52.51015633142257
2021-02-25 15:30:00+00:00,1635.0721435546875,1635.0721435546875,1620.8797607421875,1625.922119140625,1625.922119140625,29624320.0,49.97246914047903,11.9288330078125,14.107748575333018,4.469791739848915,3.2749960944231837,10.12804531868906
2021-02-25 16:00:00+00:00,1625.88330078125,1635.531494140625,1622.85205078125,1633.0067138671875,1633.0067138671875,136515584.0,52.513284977081064,16.1795654296875,13.410711283578381,4.325080410737883,3.4850129576861235,15.155081183936908
2021-02-25 17:00:00+00:00,1622.6839599609375,1622.6839599609375,1601.5970458984375,1601.5970458984375,1601.5970458984375,207192064.0,42.26449068554098,-25.008544921875,13.32833985980697,1.6567993843177646,3.119370243012452,-109.67248465874492
2021-02-25 17:30:00+00:00,1601.10107421875,1603.395751953125,1588.8564453125,1588.8564453125,1588.8564453125,119732224.0,38.94433026437693,-34.714111328125,13.835727474214073,-1.4689592943404932,2.201704335541863,-179.62632670750884
2021-02-25 18:00:00+00:00,1590.002685546875,1602.0135498046875,1590.002685546875,1597.280517578125,1597.280517578125,193173504.0,42.17868929141035,-45.461669921875,14.306873116163526,-3.2291694824207298,1.1155295719493445,-147.69609329126413
2021-02-25 18:30:00+00:00,1597.5599365234375,1597.5599365234375,1578.08056640625,1580.2625732421875,1580.2625732421875,119328768.0,37.82002215032169,-67.8817138671875,15.266225779110437,-5.9290086995108595,-0.29337808234269636,-158.34074677066974
2021-02-25 19:00:00+00:00,1580.5960693359375,1590.726318359375,1575.9443359375,1584.1851806640625,1584.1851806640625,244115456.0,39.37514173643539,-61.0400390625,16.24691552370682,-7.663785742500295,-1.767459614374216,-126.31050143620355
2021-02-25 19:30:00+00:00,1583.51220703125,1593.0528564453125,1583.51220703125,1588.31005859375,1588.31005859375,50339840.0,41.04490727375848,-45.35107421875,16.973177533488087,-8.606554864496957,-3.135278664398764,-90.7077579741151
2021-02-25 20:00:00+00:00,1588.17529296875,1588.17529296875,1567.5382080078125,1585.59619140625,1585.59619140625,162754560.0,40.25925093289279,-53.1256103515625,18.32502845594626,-9.463602073446054,-4.400943346208222,-95.7400074129749
2021-02-25 20:30:00+00:00,1584.7681884765625,1584.7681884765625,1562.8900146484375,1575.5433349609375,1575.5433349609375,129816576.0,37.40318945083306,-60.5826416015625,19.75807204617311,-10.829167756169454,-5.686588228200469,-99.65141005422561
2021-02-25 21:00:00+00:00,1576.10546875,1579.8734130859375,1568.1932373046875,1575.20458984375,1575.20458984375,167999488.0,37.30714723980067,-50.717529296875,21.08875537995518,-11.802668482680929,-6.90980427909656,-88.64419216803516
2021-02-25 21:30:00+00:00,1575.0657958984375,1575.0657958984375,1533.1710205078125,1533.1710205078125,1533.1710205078125,221681664.0,27.776229614001807,-99.835693359375,23.439175054071853,-15.78398462873838,-8.684640349024924,-152.59695987577064
2021-02-25 22:00:00+00:00,1533.161376953125,1533.161376953125,1505.7437744140625,1532.84619140625,1532.84619140625,411901952.0,27.71729954708475,-68.7508544921875,26.200158660523368,-18.749287239834075,-10.697569727186755,-193.46534751040952
2021-02-25 22:30:00+00:00,1532.920166015625,1542.15087890625,1511.564453125,1524.8348388671875,1524.8348388671875,437932032.0,26.238729066010237,-64.0216064453125,28.08662879308412,-21.497945189081292,-12.857644819565662,-159.0214478116713
2021-02-25 23:00:00+00:00,1523.469482421875,1529.3372802734375,1503.091796875,1523.228271484375,1523.228271484375,458135552.0,25.939890230334683,-74.05224609375,30.028072082530617,-23.534620522429805,-14.993039960138491,-143.77856261167562
2021-02-25 23:30:00+00:00,1523.172119140625,1523.172119140625,1465.0589599609375,1476.8045654296875,1476.8045654296875,561158144.0,19.152010286528633,-103.4580078125,32.512019291214735,-28.56542110394662,-17.707516188900115,-164.33234449642296
2021-02-26 00:00:00+00:00,1478.6533203125,1512.2515869140625,1477.71630859375,1479.8631591796875,1479.8631591796875,998311936.0,20.62572181131471,-104.322021484375,34.818541699278555,-31.937409282013277,-20.553494807522746,-128.62157608893247
2021-02-26 00:30:00+00:00,1479.3865966796875,1479.3865966796875,1455.96240234375,1470.9483642578125,1470.9483642578125,824584192.0,19.509468073090535,-117.3616943359375,37.27179645776982,-34.926473013217674,-23.42809044866173,-138.2956300476545
2021-02-26 01:00:00+00:00,1473.0704345703125,1498.7452392578125,1473.0704345703125,1496.4517822265625,1496.4517822265625,513720320.0,31.012126954989256,-89.1444091796875,38.2673793211008,-34.83584888473706,-25.7096421358768,-86.64169722401358
2021-02-26 01:30:00+00:00,1497.0958251953125,1497.0958251953125,1470.1689453125,1471.4805908203125,1471.4805908203125,524394496.0,26.950940516923698,-104.062744140625,39.25054581343736,-36.35986121665701,-27.83968595203284,-91.20653395442935
2021-02-26 02:00:00+00:00,1472.6171875,1492.839599609375,1465.9461669921875,1492.839599609375,1492.839599609375,441802752.0,34.814172222402384,-82.364990234375,40.251607816671495,-35.435678026678715,-29.358884366962016,-75.09181873865555
2021-02-26 02:30:00+00:00,1493.2967529296875,1500.1661376953125,1481.97607421875,1490.5794677734375,1490.5794677734375,482654208.0,34.39229606956048,-42.591552734375,40.6792000538709,-34.48807290432978,-30.38472207443557,-53.30737289475337
2021-02-26 03:00:00+00:00,1490.362060546875,1490.362060546875,1478.0269775390625,1481.9576416015625,1481.9576416015625,61370368.0,32.76134547190343,-50.8885498046875,41.1758091995643,-34.040401771991355,-31.115858013946728,-60.23879592820239
2021-02-26 03:30:00+00:00,1482.59375,1494.3212890625,1482.05810546875,1492.1435546875,1492.1435546875,333191168.0,36.58731215754993,-32.6912841796875,41.34980688427745,-32.48918600308161,-31.390523611773705,-39.180057046388434
2021-02-26 04:00:00+00:00,1491.6275634765625,1525.027099609375,1491.6275634765625,1523.5609130859375,1523.5609130859375,576659456.0,46.667497464412286,0.3326416015625,39.610721235579774,-28.3973708588685,-30.791893061192663,49.2749242628319
2021-02-26 04:30:00+00:00,1523.57275390625,1523.57275390625,1503.9630126953125,1504.260498046875,1504.260498046875,268627968.0,42.22669818782375,27.4559326171875,37.99585599036051,-26.407550269124158,-29.915024502778962,59.12268992887636
2021-02-26 05:00:00+00:00,1504.5091552734375,1507.009033203125,1487.83056640625,1491.9906005859375,1491.9906005859375,208842752.0,39.643947466653934,12.12744140625,37.097748649680376,-25.52642851883934,-29.037305305991037,3.8488571520387973
2021-02-26 05:30:00+00:00,1491.573974609375,1491.573974609375,1457.9385986328125,1457.9385986328125,1457.9385986328125,106301440.0,33.516967203073335,-13.009765625,37.16058965931206,-27.261590511101076,-28.682162347013044,-134.48401455046866
2021-02-26 06:00:00+00:00,1457.1279296875,1472.4263916015625,1453.9410400390625,1458.497314453125,1458.497314453125,511059968.0,33.69802991675126,-37.9544677734375,37.32381310692542,-28.26580459331967,-28.598890796274368,-158.49441921834412
2021-02-26 06:30:00+00:00,1458.3765869140625,1471.9617919921875,1456.1640625,1468.94091796875,1468.94091796875,449918976.0,37.143981420993626,-2.5396728515625,37.47537773685212,-27.897356604144306,-28.458583957848354,-108.3655890174585
2021-02-26 07:00:00+00:00,1468.057373046875,1469.18115234375,1422.852294921875,1427.396484375,1427.396484375,182249472.0,30.37980584471943,-65.443115234375,38.4214051072138,-30.60485380410205,-28.887837927099092,-186.21146568557836
2021-02-26 07:30:00+00:00,1427.2918701171875,1436.78515625,1407.979248046875,1415.7611083984375,1415.7611083984375,763543552.0,28.798042009364906,-74.818359375,39.58908101271834,-33.30551717195317,-29.771373776069908,-201.81955156034527
2021-02-26 08:00:00+00:00,1416.4281005859375,1457.5045166015625,1416.4281005859375,1457.1942138671875,1457.1942138671875,768782336.0,40.64861281122445,-24.763427734375,39.46018611932334,-31.736666472084835,-30.164432315272894,-97.61577203075265
2021-02-26 08:30:00+00:00,1457.1083984375,1460.69921875,1452.4462890625,1456.2919921875,1456.2919921875,390400000.0,40.490578361136336,-35.8515625,39.1643681229577,-30.217810627865674,-30.17510797779145,-50.05142157520074
2021-02-26 09:00:00+00:00,1456.18408203125,1476.114013671875,1446.8233642578125,1462.6776123046875,1462.6776123046875,460437504.0,42.20328774827316,-60.88330078125,38.06731441488159,-28.17406714366939,-29.774899810967035,-29.378949431243807
2021-02-26 09:30:00+00:00,1461.9027099609375,1479.2105712890625,1459.5684814453125,1478.7132568359375,1478.7132568359375,376653824.0,46.37695164747608,-25.5472412109375,36.88879383667982,-24.972574911180118,-28.814434831009653,7.289744002922589
2021-02-26 10:00:00+00:00,1478.9932861328125,1483.5419921875,1467.585205078125,1483.5206298828125,1483.5206298828125,211032064.0,47.59864701193198,-8.469970703125,35.56430827856061,-21.796201381574065,-27.410788141122534,27.67356067732007
2021-02-26 10:30:00+00:00,1482.116455078125,1485.340576171875,1477.7547607421875,1483.1197509765625,1483.1197509765625,208756736.0,47.5014599509792,25.18115234375,34.23541319877491,-19.091178826608484,-25.746866278219724,43.55656037490646
2021-02-26 11:00:00+00:00,1483.9208984375,1492.5,1462.3223876953125,1462.3223876953125,1462.3223876953125,100694016.0,42.63754685376463,3.8250732421875,33.58072620911035,-18.413344792286352,-24.28016198103305,24.06910222436476
2021-02-26 11:30:00+00:00,1462.90478515625,1477.938720703125,1455.70947265625,1477.938720703125,1477.938720703125,288370688.0,47.02399985522835,8.997802734375,33.20361657169936,-16.426692191641223,-22.709468023154685,33.30357112394512
2021-02-26 12:00:00+00:00,1477.9500732421875,1494.4447021484375,1477.9500732421875,1494.4447021484375,1494.4447021484375,356073472.0,51.2659471565743,67.0482177734375,31.901447361043893,-13.366282748869935,-20.840830968297734,127.287506696084
2021-02-26 12:30:00+00:00,1494.095703125,1494.339111328125,1482.376220703125,1482.855712890625,1482.855712890625,132333568.0,48.33926831510966,67.0946044921875,30.69229023686382,-11.74068152796167,-19.02080108023052,101.30267773276623
2021-02-26 13:30:00+00:00,1463.0960693359375,1475.7601318359375,1462.5010986328125,1469.6107177734375,1469.6107177734375,574519296.0,45.16571432489227,12.41650390625,30.33892724618458,-11.38984620437077,-17.49461010505857,20.160797091858598
2021-02-26 14:00:00+00:00,1468.9169921875,1500.8062744140625,1461.1124267578125,1500.8062744140625,1500.8062744140625,28012613632.0,52.99335211212848,44.5142822265625,28.693105637975066,-8.496641974335262,-15.695016478913908,89.58696648131637
2021-02-26 14:30:00+00:00,1500.9615478515625,1526.170166015625,1500.9615478515625,1519.0546875,1519.0546875,2998444032.0,56.87179140068209,56.3770751953125,27.179455199702996,-4.677344830279935,-13.491482149187114,186.60295293354093
2021-02-26 15:00:00+00:00,1519.177734375,1519.177734375,1504.1884765625,1510.0987548828125,1510.0987548828125,663748608.0,54.49534764453593,31.385498046875,25.77392264987893,-2.346148304197186,-11.262415380189129,150.64813905397867
2021-02-26 15:30:00+00:00,1509.90234375,1538.5943603515625,1507.20361328125,1531.022705078125,1531.022705078125,960657408.0,58.82435737001172,47.5020751953125,25.189589723008826,1.1761714774504526,-8.774698008661213,175.5623981348972
2021-02-26 16:00:00+00:00,1531.3782958984375,1548.7174072265625,1531.3782958984375,1548.7174072265625,1548.7174072265625,1498003456.0,62.10736456556841,65.59765625,24.986737935274466,5.3339632557965615,-5.952965755769657,183.57302310012392
2021-02-26 16:30:00+00:00,1548.2420654296875,1549.3785400390625,1538.85791015625,1545.5006103515625,1545.5006103515625,3932250112.0,61.15278365689709,83.17822265625,24.820800635556935,8.274095943893599,-3.107553415837006,142.3845687714279
2021-02-26 17:00:00+00:00,1544.9522705078125,1559.0289306640625,1540.5762939453125,1540.5762939453125,1540.5762939453125,606105600.0,59.64157055524956,62.6375732421875,24.996823014980414,10.09050405237258,-0.46794192219508846,119.06660318281071
2021-02-26 17:30:00+00:00,1540.8458251953125,1544.0780029296875,1519.36669921875,1521.1591796875,1521.1591796875,3660580864.0,53.97729921890716,26.7144775390625,24.03367761912967,9.849680731584613,1.5955826085608518,60.250311016276484
2021-02-26 18:00:00+00:00,1521.0496826171875,1527.8013916015625,1516.8560791015625,1518.4080810546875,1518.4080810546875,376770560.0,53.206282050758745,35.5523681640625,23.01546534121638,9.329293558189192,3.14232479848652,35.493797864605675
2021-02-26 18:30:00+00:00,1518.287353515625,1525.42578125,1513.2578125,1513.2578125,1513.2578125,6914836480.0,51.716941118602755,43.6470947265625,21.886188521669556,8.404418440104337,4.1947435268100834,18.892250601468817
2021-02-26 19:00:00+00:00,1513.442138671875,1513.5780029296875,1504.599853515625,1513.5780029296875,1513.5780029296875,1763897344.0,51.80725946793158,12.771728515625,20.399114228681096,7.609566590524764,4.87770813955302,-12.234703878518374
2021-02-26 19:30:00+00:00,1512.563720703125,1512.563720703125,1480.5333251953125,1480.5333251953125,1480.5333251953125,23441891328.0,42.890276811454,-38.5213623046875,19.922136373201358,4.264058039074598,4.754978119457336,-83.2700565550042
