Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-06-16,46.65999984741211,46.04999923706055,46.5,46.47999954223633,3346900.0,46.47999954223633,49.55989435750946,-0.29000091552734375,13.056630654694157,0.07087322297594056,-0.020762767212018855,-34.15970030489191
2016-06-17,47.189998626708984,46.54999923706055,46.709999084472656,46.959999084472656,3392000.0,46.959999084472656,53.01609901509161,0.20999908447265625,12.500449025983228,0.09451791493191308,0.0022933692167675344,37.98941290120468
2016-06-20,46.959999084472656,44.220001220703125,46.720001220703125,44.310001373291016,6569700.0,44.310001373291016,37.669737705999566,-2.299999237060547,13.797150966530436,-0.09942999756073334,-0.018051304138732644,-205.86211994302232
2016-06-21,45.29999923706055,43.880001068115234,44.41999816894531,45.189998626708984,3677300.0,45.189998626708984,43.516796630762805,-2.19000244140625,15.201384527845727,-0.18005117377023083,-0.05045127806503229,-211.63512438060303
2016-06-22,45.56999969482422,44.779998779296875,45.400001525878906,44.93000030517578,3354800.0,44.93000030517578,42.25556080920656,-2.6699981689453125,16.18689756439118,-0.2619046545835104,-0.09274195336872791,-138.66480480565866
2016-06-23,46.16999816894531,45.45000076293945,45.470001220703125,46.15999984741211,3965200.0,46.15999984741211,49.684998689560516,-1.1100006103515625,16.4199695799163,-0.22493058456271342,-0.11917967960752501,-43.29499932506998
2016-06-24,44.83000183105469,43.20000076293945,44.279998779296875,43.310001373291016,5288800.0,43.310001373291016,37.610286439004454,-2.9399986267089844,17.960508699525388,-0.4207492902077803,-0.17949360172757606,-183.29274900960726
2016-06-27,42.88999938964844,41.45000076293945,42.84000015258789,41.81999969482422,5179300.0,41.81999969482422,33.08350217112618,-4.189998626708984,20.10686284438429,-0.6882341730813835,-0.2812417159983375,-215.52276905188495
2016-06-28,42.939998626708984,42.02000045776367,42.68000030517578,42.4900016784668,3712800.0,42.4900016784668,36.76892832607823,-4.409999847412109,22.04759530185654,-0.8365115250925612,-0.3922956778171823,-149.2648073868803
2016-06-29,43.900001525878906,42.7599983215332,43.08000183105469,43.630001068115234,3725500.0,43.630001068115234,42.565128524826655,-3.329998016357422,22.873308457238572,-0.8522102225072246,-0.48427858675519075,-86.59570676213062
2016-06-30,43.95000076293945,42.56999969482422,43.95000076293945,43.4900016784668,3913200.0,43.4900016784668,42.05528185178447,-2.9899978637695312,23.73203706838637,-0.8659660168353156,-0.5606160727712157,-76.6049636544148
2016-07-01,44.34000015258789,43.5,43.599998474121094,43.709999084472656,2519500.0,43.709999084472656,43.206507139867036,-3.25,24.13323549611325,-0.8493251393558836,-0.6183578860881493,-44.22810667165867
2016-07-05,43.400001525878906,42.56999969482422,43.400001525878906,42.79999923706055,2959000.0,42.79999923706055,39.69353514066169,-1.5100021362304688,24.9877648371911,-0.8992010762882856,-0.6745265241281766,-76.20352506651777
2016-07-06,43.63999938964844,42.290000915527344,42.52000045776367,43.599998474121094,3818100.0,43.599998474121094,44.00392039401243,-1.5900001525878906,25.918361351861815,-0.8642127563838997,-0.7124637705793212,-55.82987184797111
2016-07-07,44.20000076293945,43.16999816894531,43.68000030517578,43.560001373291016,2495300.0,43.560001373291016,43.83522660361189,-1.3699989318847656,26.18345259621132,-0.8301423285320482,-0.7359994821698665,-24.069308730346346
2016-07-08,44.369998931884766,43.5099983215332,43.95000076293945,44.130001068115234,2959600.0,44.130001068115234,46.956085180489794,-2.029998779296875,26.249255833117026,-0.7485186008156219,-0.7385033058990176,13.678377709983845
2016-07-11,46.529998779296875,44.75,45.0,45.91999816894531,6607500.0,45.91999816894531,55.34722437806525,2.609996795654297,24.399800927870135,-0.533246468768553,-0.6974519384729246,140.44398327615758
2016-07-12,46.790000915527344,46.20000076293945,46.41999816894531,46.529998779296875,5416900.0,46.529998779296875,57.797346545427686,4.709999084472656,22.82182141699053,-0.30984806626752004,-0.6199311640318437,160.85332943401883
2016-07-13,46.470001220703125,45.38999938964844,46.459999084472656,45.83000183105469,3803300.0,45.83000183105469,54.12702591365669,3.3400001525878906,21.624629086896483,-0.18713000814196334,-0.5333709328538676,109.58336253492358
2016-07-14,46.13999938964844,45.5099983215332,46.09000015258789,46.0099983215332,2845500.0,46.0099983215332,54.91977321227694,2.3799972534179688,20.512950494666295,-0.07449215130294107,-0.4415951765436823,109.55737621635555
2016-07-15,46.599998474121094,45.81999969482422,46.04999923706055,46.18000030517578,2537200.0,46.18000030517578,55.69847502200417,2.6899986267089844,19.093372531540354,0.028167207038748643,-0.3476426998271961,101.29226773362099
2016-07-18,47.099998474121094,45.880001068115234,46.599998474121094,46.939998626708984,4358700.0,46.939998626708984,59.0998413785398,3.229999542236328,18.089826633812955,0.16890398116621697,-0.2443333636285135,101.9976032685563
2016-07-19,46.66999816894531,45.95000076293945,46.560001373291016,46.34000015258789,3600200.0,46.34000015258789,55.47840469834735,3.5400009155273438,17.157962585923226,0.22937987770466606,-0.14959071536187757,74.15279835495484
2016-07-20,46.9900016784668,46.25,46.41999816894531,46.959999084472656,2738100.0,46.959999084472656,58.3205240359303,3.3600006103515625,16.56549480557253,0.3236058666791095,-0.05495139895368015,82.76532572034861
2016-07-21,47.31999969482422,46.470001220703125,46.959999084472656,46.709999084472656,1978700.0,46.709999084472656,56.74744108112498,3.1499977111816406,16.293720608169316,0.37379881112713065,0.03079864306248202,79.35344783828279
2016-07-22,47.470001220703125,46.68000030517578,46.709999084472656,47.31999969482422,4444900.0,47.31999969482422,59.61015123776065,3.1899986267089844,16.169126459675294,0.457524969442062,0.11614390833839802,89.02057194546258
2016-07-25,48.5,47.56999969482422,47.58000183105469,47.79999923706055,6055200.0,47.79999923706055,61.755181453487666,1.8800010681152344,16.857030634649842,0.5561989889333887,0.20415492445739616,134.82731368947083
2016-07-26,50.900001525878906,49.27000045776367,49.27000045776367,50.619998931884766,10343600.0,50.619998931884766,71.37388467842753,4.090000152587891,18.81197370886224,0.852126484259486,0.3337492364178142,249.48324484449552
2016-07-27,50.79999923706055,49.41999816894531,50.349998474121094,50.189998626708984,4656800.0,50.189998626708984,68.54306737223305,4.359996795654297,20.62727799205947,1.0399656487401572,0.4749925188822828,189.99081800712062
2016-07-28,50.959999084472656,49.869998931884766,50.0099983215332,50.77000045776367,3567700.0,50.77000045776367,70.25665978330295,4.760002136230469,22.387968631289798,1.2215495772494336,0.624303930555713,156.41538811836384
2016-07-29,51.22999954223633,49.470001220703125,49.63999938964844,50.650001525878906,4929600.0,50.650001525878906,69.41415591413808,4.470001220703125,23.521986867495787,1.3403228306348467,0.7675077105715398,118.15429959229965
2016-08-01,50.7400016784668,49.65999984741211,50.52000045776367,50.2400016784668,2978800.0,50.2400016784668,66.48075549296425,3.3000030517578125,24.575003801115635,1.3853979236004008,0.891085753177312,89.07497634546023
2016-08-02,50.2400016784668,49.5099983215332,50.20000076293945,49.779998779296875,3031000.0,49.779998779296875,63.25112303529406,3.4399986267089844,25.349730425117826,1.3682297688835021,0.98651455631855,62.457619990715386
2016-08-03,50.09000015258789,49.09000015258789,49.5,49.970001220703125,2299600.0,49.970001220703125,64.02844276323964,3.0100021362304688,25.504385862706414,1.3543434632900357,1.0600803377128472,48.71100324404651
2016-08-04,50.970001220703125,49.79999923706055,50.2400016784668,50.189998626708984,3278100.0,50.189998626708984,64.95282522011956,3.479999542236328,26.250666401364725,1.3455794162153936,1.1171801534133565,64.01408403402803
2016-08-05,50.66999816894531,49.7599983215332,50.38999938964844,49.869998931884766,3198600.0,49.869998931884766,62.43938945389003,2.549999237060547,26.888620928168177,1.2978517180231819,1.1533144663353216,48.41395027992246
2016-08-08,50.9900016784668,50.130001068115234,50.22999954223633,50.959999084472656,4681900.0,50.959999084472656,67.10832061704166,3.1599998474121094,27.696485295332447,1.3326194684434398,1.1891754667569452,71.58256286857252
2016-08-09,51.86000061035156,50.63999938964844,51.0,51.84000015258789,5591800.0,51.84000015258789,70.31638410834586,1.220001220703125,28.976033009509496,1.4148721276999154,1.2343147989455392,115.05632491214338
2016-08-10,52.380001068115234,51.34000015258789,51.9900016784668,51.720001220703125,3267900.0,51.720001220703125,69.32346012127437,1.5300025939941406,30.44258549753057,1.4536186310958072,1.2781755653755928,149.67457332907887
2016-08-11,52.560001373291016,51.72999954223633,51.86000061035156,52.08000183105469,3008800.0,52.08000183105469,70.66190922353347,1.3100013732910156,31.898223026136208,1.4961281211223962,1.3217660765249535,172.6671429866058
2016-08-12,52.16999816894531,51.619998931884766,52.02000045776367,51.79999923706055,2331600.0,51.79999923706055,68.17055312504816,1.1499977111816406,33.06852124298205,1.4900469947434374,1.3554222601686503,121.62727410651983
2016-08-15,52.849998474121094,52.15999984741211,52.189998626708984,52.560001373291016,2923300.0,52.560001373291016,71.14439619945344,2.3199996948242188,34.52752652984918,1.5289289379949054,1.3901235957339013,141.08432033926456
2016-08-16,52.59000015258789,52.060001373291016,52.5099983215332,52.36000061035156,1940500.0,52.36000061035156,69.30920467797121,2.5800018310546875,35.71007495490535,1.5260138305301467,1.4173016426931504,102.10721243510945
2016-08-17,52.650001525878906,52.040000915527344,52.540000915527344,52.4900016784668,2154000.0,52.4900016784668,69.85355286915323,2.520000457763672,36.84326884186223,1.5167098989982293,1.4371832939541662,89.4910788195496
2016-08-18,52.689998626708984,52.04999923706055,52.470001220703125,52.119998931884766,3348900.0,52.119998931884766,66.25183835864166,1.9300003051757812,37.92029533580693,1.4626201620421995,1.442270667571773,71.47527444526683
2016-08-19,52.380001068115234,51.290000915527344,51.720001220703125,52.209999084472656,4980000.0,52.209999084472656,66.7015843865837,2.3400001525878906,37.533216491530105,1.4107536263196465,1.4359672593213477,42.6887822950048
2016-08-22,52.63999938964844,51.91999816894531,52.209999084472656,52.58000183105469,3334200.0,52.58000183105469,68.55678365872944,1.6200027465820312,37.390638348340744,1.3835563758219749,1.425485082621473,68.06425607481084
2016-08-23,53.0,52.189998626708984,52.7400016784668,52.220001220703125,3366400.0,52.220001220703125,64.77532325563925,0.3800010681152344,37.54764724310281,1.3177629670470665,1.4039406595065917,73.11108254013506
2016-08-24,52.400001525878906,50.16999816894531,52.220001220703125,50.36000061035156,5748100.0,50.36000061035156,49.563919375037486,-1.3600006103515625,34.94895766761515,1.1028220657048138,1.3437169407462362,-96.69617104080002
2016-08-25,51.2400016784668,50.119998931884766,50.20000076293945,50.7599983215332,3619500.0,50.7599983215332,52.165458870984885,-1.3200035095214844,32.483254771812355,0.9537619511211801,1.2657259428212249,-147.27209842436207
2016-08-26,50.95000076293945,49.88999938964844,50.790000915527344,50.33000183105469,3395600.0,50.33000183105469,49.225946726547924,-1.4699974060058594,30.382201326886307,0.7918061646585528,1.1709419871886904,-175.68453258266442
2016-08-29,51.09000015258789,50.040000915527344,50.41999816894531,50.900001525878906,2731100.0,50.900001525878906,53.00625066188612,-1.6599998474121094,28.266902543606136,0.7013643570210064,1.0770264611551537,-117.82500076134632
2016-08-30,51.11000061035156,50.689998626708984,51.099998474121094,50.959999084472656,2267800.0,50.959999084472656,53.39954588505138,-1.4000015258789062,26.278064603104855,0.6272987647481187,0.9870809218737466,-75.63287502140702
2016-08-31,50.880001068115234,50.08000183105469,50.77000045776367,50.209999084472656,2990100.0,50.209999084472656,47.99245230676974,-2.2800025939941406,25.14998099635642,0.5022924031126905,0.8901232181215354,-102.1643189497165
2016-09-01,53.9900016784668,51.880001068115234,51.970001220703125,53.810001373291016,10427100.0,53.810001373291016,65.86137970011026,1.69000244140625,25.42063961549468,0.6858084858041948,0.8492602716580673,118.26843096183735
2016-09-02,54.70000076293945,53.45000076293945,53.88999938964844,53.93000030517578,6400800.0,53.93000030517578,66.27730342131406,1.720001220703125,26.08134146218501,0.8313459755185022,0.8456774124301543,155.0591092704248
2016-09-06,54.7599983215332,54.0,54.06999969482422,54.72999954223633,4067300.0,54.72999954223633,68.98979982008746,2.1499977111816406,26.728850901740604,0.999714649042879,0.8764848597526992,155.5555000771185
2016-09-07,55.470001220703125,54.84000015258789,54.88999938964844,55.04999923706055,3879200.0,55.04999923706055,70.02829156614885,2.829998016357422,27.7237124417513,1.1457617090944723,0.9303402296210538,154.38598202789126
2016-09-08,55.9900016784668,55.5099983215332,55.900001525878906,55.68000030517578,3854100.0,55.68000030517578,72.01528218376227,5.319999694824219,28.91373932176682,1.2973854258609592,1.0037492688690348,145.18057221474135
2016-09-09,56.18000030517578,55.31999969482422,55.5,55.63999938964844,5488200.0,55.63999938964844,71.69030112374854,4.880001068115234,30.018764281781227,1.3982029608255573,1.0826400072603393,115.34952486812192
2016-09-12,57.150001525878906,54.84000015258789,55.0,56.88999938964844,5663900.0,56.88999938964844,75.42273185738424,6.55999755859375,31.52007069551043,1.5609722208596395,1.1783064499801994,111.54912036397833
2016-09-13,57.189998626708984,55.880001068115234,56.45000076293945,56.540000915527344,4653200.0,56.540000915527344,72.53891048201186,5.6399993896484375,32.932620672710534,1.6427890309751518,1.27120296617919,100.81266038935482
2016-09-14,58.349998474121094,57.11000061035156,57.470001220703125,58.310001373291016,7927700.0,58.310001373291016,77.27177009635268,7.350002288818359,34.73707437775409,1.8293658955769914,1.3828355520587503,122.1638378904061
2016-09-15,58.560001373291016,57.779998779296875,58.220001220703125,58.43000030517578,5344000.0,58.43000030517578,77.55421217380481,8.220001220703125,36.49289004447507,1.9642694405227843,1.499122329751557,116.78507118467257
2016-09-16,58.650001525878906,58.0099983215332,58.2599983215332,58.310001373291016,4091200.0,58.310001373291016,76.53002269782266,4.5,38.15889199527038,2.0380056997969405,1.6068990037606337,106.89465857574339
2016-09-19,58.400001525878906,56.90999984741211,58.38999938964844,57.33000183105469,5460300.0,57.33000183105469,68.56625597625697,3.4000015258789062,38.12063855299615,1.994374535462434,1.6843941101009938,75.53110639503133
2016-09-20,56.97999954223633,55.83000183105469,56.61000061035156,56.279998779296875,3983700.0,56.279998779296875,61.21602199774111,1.5499992370605469,36.82652714585471,1.8537017326616976,1.7182556346131346,26.99251860631299
2016-09-21,56.93000030517578,56.119998931884766,56.4900016784668,56.7599983215332,3707400.0,56.7599983215332,63.16022939389418,1.7099990844726562,35.6248522677948,1.760653753977273,1.7267352584859623,24.33935884701618
2016-09-22,57.439998626708984,56.72999954223633,56.939998626708984,57.16999816894531,3356600.0,57.16999816894531,64.78411846375444,1.4899978637695312,34.88342236292102,1.7003950262662002,1.7214672120420098,43.68650120129443
2016-09-23,57.43000030517578,55.93000030517578,56.720001220703125,57.380001068115234,3643300.0,57.380001068115234,65.62005047185615,1.7400016784667969,33.303397430407344,1.6505584192894105,1.7072854534914899,20.570493059717315
2016-09-26,56.869998931884766,56.06999969482422,56.83000183105469,56.459999084472656,2782100.0,56.459999084472656,59.011349607024485,-0.43000030517578125,31.836231421644644,1.5193123904068884,1.6696908408745696,-26.928673688158607
2016-09-27,57.33000183105469,56.310001373291016,56.5,56.88999938964844,2239400.0,56.88999938964844,60.98892104032766,0.34999847412109375,30.862178173367557,1.4334722224313907,1.6224471171859338,-5.833252498093801
2016-09-28,57.5099983215332,56.279998779296875,57.029998779296875,57.47999954223633,3187300.0,57.47999954223633,63.58499454030706,-0.8300018310546875,30.107210302224406,1.396948203028181,1.5773473343543833,9.965593366395735
2016-09-29,58.11000061035156,56.65999984741211,57.5099983215332,56.93000030517578,3192100.0,56.93000030517578,59.60307625283119,-1.5,29.885152234668237,1.3085382976558435,1.5235855270146754,15.640499424179614
2016-09-30,57.869998931884766,56.310001373291016,56.75,57.540000915527344,3827800.0,57.540000915527344,62.41440721320638,-0.7700004577636719,29.22359889521704,1.2730201777750096,1.4734724571667424,8.704842703708444
2016-10-03,59.5,58.43000030517578,59.099998474121094,58.869998931884766,5138600.0,58.869998931884766,67.69349689471355,1.5399971008300781,29.749630429737206,1.336781946378082,1.4461343550090102,174.19947844530236
2016-10-04,59.810001373291016,58.36000061035156,59.810001373291016,58.810001373291016,4675900.0,58.810001373291016,67.23472318175315,2.5300025939941406,30.417288570007134,1.3667176356650046,1.4302510111402091,148.3867157776241
2016-10-05,59.5,58.810001373291016,58.86000061035156,58.869998931884766,3741100.0,58.869998931884766,67.47212929317719,2.1100006103515625,31.03725684311492,1.3793825235620645,1.4200773136245801,135.13429880502466
2016-10-06,59.25,58.47999954223633,58.619998931884766,58.79999923706055,3188600.0,58.79999923706055,66.86341450110278,1.6300010681152344,31.150245711697178,1.3680016763323337,1.409662186166131,106.87441442013963
2016-10-07,58.84000015258789,58.0,58.33000183105469,58.380001068115234,3090900.0,58.380001068115234,63.180365417121244,1.0,30.611120987288665,1.3099911680019218,1.389727982533289,60.91071698929096
2016-10-10,59.34000015258789,58.369998931884766,58.59000015258789,59.06999969482422,2669300.0,59.06999969482422,66.44998473537512,2.6100006103515625,30.497211033755796,1.3046552907511497,1.3727134441768611,82.45800517701649
2016-10-11,60.0,58.77000045776367,59.43000030517578,58.959999084472656,4038400.0,58.959999084472656,65.45211703154962,2.0699996948242188,30.85545544055609,1.2768319161163646,1.3535371385647619,89.33858127168418
2016-10-12,59.130001068115234,58.47999954223633,58.7599983215332,58.7599983215332,1951400.0,58.7599983215332,63.58256579644978,1.279998779296875,30.786333971233642,1.2245277079928982,1.3277352524503891,50.62558745348552
2016-10-13,58.279998779296875,57.16999816894531,58.16999816894531,58.09000015258789,2702100.0,58.09000015258789,57.6426007749461,1.1599998474121094,29.163483482617362,1.1161467484590162,1.2854175516521145,-22.19887264044418
2016-10-14,58.75,56.72999954223633,58.52000045776367,57.72999954223633,3827500.0,57.72999954223633,54.68636415177348,0.18999862670898438,28.056824782839037,0.9897952728023256,1.2262930958821567,-42.619676611427174
2016-10-17,57.959999084472656,56.400001525878906,56.54999923706055,57.56999969482422,3310500.0,57.56999969482422,53.37614529068332,-1.2999992370605469,26.671481041948883,0.8667587126190313,1.1543862192295316,-86.86111936283535
2016-10-18,58.220001220703125,57.380001068115234,58.119998931884766,57.45000076293945,2521700.0,57.45000076293945,52.36286248775799,-1.3600006103515625,25.620201494351484,0.7509123906997814,1.0736914535235815,-60.65679110531966
2016-10-19,58.439998626708984,57.099998474121094,57.5,58.15999984741211,2167200.0,58.15999984741211,57.503338855338846,-0.7099990844726562,24.323203768538946,0.708230300314149,1.0005992228816951,-47.947730747875696
2016-10-20,58.290000915527344,57.58000183105469,57.869998931884766,57.900001525878906,2893900.0,57.900001525878906,55.15614451345374,-0.8999977111816406,23.118848737427303,0.6459783086895428,0.9296750400432646,-55.60302966715815
2016-10-21,58.0099983215332,57.099998474121094,57.779998779296875,57.15999984741211,3277500.0,57.15999984741211,49.02275500973211,-1.220001220703125,21.5014938975493,0.5308123316849986,0.8499024983716115,-96.05065893161053
2016-10-24,58.04999923706055,57.38999938964844,57.40999984741211,57.95000076293945,2652700.0,57.95000076293945,54.801225239767746,-1.1199989318847656,19.978946009885394,0.49755345029404907,0.779432688756099,-47.43287680578026
2016-10-25,58.33000183105469,57.45000076293945,57.72999954223633,58.0,2020000.0,58.0,55.147755501474464,-0.9599990844726562,18.902361681043683,0.4698143404764039,0.71750901910016,-25.896515676092303
2016-10-26,58.72999954223633,57.56999969482422,57.7400016784668,58.02000045776367,2186000.0,58.02000045776367,55.295403622386594,-0.7399978637695312,18.363392937485532,0.44432288821322885,0.6628717929227738,5.074788484585548
2016-10-27,58.0,56.619998931884766,58.0,57.040000915527344,3088300.0,57.040000915527344,47.11180842197673,-1.0499992370605469,17.41643301450949,0.3411108423219389,0.5985196028026067,-115.0968581392345
2016-10-28,58.130001068115234,57.04999923706055,57.04999923706055,57.75,3023300.0,57.75,52.58665893363271,0.020000457763671875,16.3770348180959,0.31299750436136975,0.5414151831143593,-47.02940512734641
2016-10-31,58.400001525878906,57.630001068115234,57.91999816894531,57.880001068115234,2123000.0,57.880001068115234,53.53510432329045,0.3100013732910156,15.337071575919406,0.29777491732611594,0.49268712995671066,42.07029862854494
2016-11-01,59.47999954223633,58.15999984741211,58.47999954223633,58.630001068115234,5447300.0,58.630001068115234,58.67152069757204,1.1800003051757812,15.521103156286602,0.3422840024999019,0.4626065044653489,246.082829629505
2016-11-02,58.66999816894531,57.040000915527344,58.43000030517578,57.59000015258789,3994400.0,57.59000015258789,50.35839615428962,-0.5699996948242188,14.436324776811711,0.2902920844885841,0.42814362046999593,-7.967270508354381
2016-11-03,57.79999923706055,56.31999969482422,57.310001373291016,56.7400016784668,6168500.0,56.7400016784668,44.774506152431215,-1.1599998474121094,14.117938982293749,0.17844335780352338,0.3782035679367014,-166.02171900270469
2016-11-04,59.970001220703125,58.65999984741211,59.16999816894531,59.08000183105469,7782500.0,59.08000183105469,58.437575229967024,1.9200019836425781,14.274369141131487,0.2754457253330216,0.3576519994159654,237.58329246444538
2016-11-07,60.099998474121094,58.54999923706055,60.0099983215332,58.88999938964844,5180500.0,58.88999938964844,57.200108622804215,0.9399986267089844,14.510407503687057,0.333148858694571,0.35275137127168654,167.02337120280026
2016-11-08,59.529998779296875,58.5099983215332,58.83000183105469,59.47999954223633,4576400.0,59.47999954223633,60.03050699927744,1.4799995422363281,14.687534198795078,0.4216268373615506,0.36652646448965936,125.7533164818983
2016-11-09,59.900001525878906,58.709999084472656,58.779998779296875,59.709999084472656,4056800.0,59.709999084472656,61.11019964779359,1.6899986267089844,15.133695233131407,0.5044898686053969,0.3941191453128069,120.47289398641553
2016-11-10,60.560001373291016,58.52000045776367,59.97999954223633,58.59000015258789,5118400.0,58.59000015258789,53.527501048574464,1.5499992370605469,16.020291843664904,0.47431723049959373,0.41015876235016424,82.7838820701007
2016-11-11,58.61000061035156,57.33000183105469,58.5,58.0,3534200.0,58.0,50.00733612984584,0.25,15.570833383218666,0.3982068354182431,0.40776837696378,-32.066226454363544
2016-11-14,58.08000183105469,56.13999938964844,57.70000076293945,57.040000915527344,4464900.0,57.040000915527344,44.84012470376883,-0.8400001525878906,14.78873778438539,0.2574570908191589,0.3777061197348558,-101.83422119051988
2016-11-15,59.209999084472656,56.880001068115234,57.04999923706055,58.95000076293945,4432300.0,58.95000076293945,54.83866271361585,0.31999969482421875,14.283773975824829,0.29661375064683426,0.36148764591725147,5.443455615276542
2016-11-16,58.95000076293945,57.68000030517578,58.66999816894531,58.150001525878906,3628900.0,58.150001525878906,50.69381017590027,0.5600013732910156,13.81487901073288,0.2600942287446344,0.34120896248272803,-9.442103355487422
2016-11-17,60.38999938964844,58.720001220703125,58.77000045776367,59.79999923706055,5681800.0,59.79999923706055,57.78148290231532,3.05999755859375,14.357990318765312,0.3601417799554696,0.34499552597727634,103.10104310890019
2016-11-18,60.95000076293945,60.029998779296875,60.029998779296875,60.59000015258789,3818600.0,60.59000015258789,60.69475879049613,1.5099983215332031,15.190851758450174,0.49744244975011753,0.3754849107318446,150.52446717308348
2016-11-21,62.400001525878906,61.279998779296875,61.95000076293945,61.709999084472656,5571500.0,61.709999084472656,64.44105571246484,2.8199996948242188,16.705706768580555,0.6886899839019733,0.43812592536587036,192.872219245126
2016-11-22,62.779998779296875,61.2400016784668,61.900001525878906,62.66999816894531,4002100.0,62.66999816894531,67.31658047581224,3.1899986267089844,18.285407771627415,0.9072606002022283,0.5319528603331419,186.02526779618307
2016-11-23,62.709999084472656,62.04999923706055,62.290000915527344,62.41999816894531,2315900.0,62.41999816894531,65.8237693112321,2.7099990844726562,19.75227298874236,1.0482232129707683,0.6352069308606672,152.19085150327535
2016-11-25,62.95000076293945,62.279998779296875,62.310001373291016,62.84000015258789,1265700.0,62.84000015258789,67.14208332278521,4.25,21.232981688552474,1.1802228745133903,0.7442101195912117,127.71141646809437
2016-11-28,63.380001068115234,62.529998779296875,62.97999954223633,62.54999923706055,3656200.0,62.54999923706055,65.26993356152481,4.549999237060547,22.819504782727886,1.2470576032638263,0.8447796163257346,107.30010607686339
2016-11-29,62.86000061035156,62.099998474121094,62.5,62.150001525878906,2710100.0,62.150001525878906,62.67410081518903,5.1100006103515625,23.771486306220307,1.2533008627516509,0.9264838656109179,76.1457846102238
2016-11-30,62.869998931884766,62.209999084472656,62.56999969482422,62.66999816894531,3991500.0,62.66999816894531,64.64275601643057,3.7199974060058594,24.66127153117996,1.2853908881476812,0.9982652701182706,72.86178647878211
2016-12-01,62.630001068115234,60.369998931884766,62.560001373291016,62.18000030517578,7290900.0,62.18000030517578,61.358676290019176,4.029998779296875,23.52811709162773,1.2567961680501583,1.0499714497046482,36.20100044645385
2016-12-02,62.349998474121094,60.95000076293945,61.529998779296875,60.9900016784668,6028000.0,60.9900016784668,54.162094944554525,1.19000244140625,22.47590225490066,1.1251417684864222,1.065005513461003,18.3842219873848
2016-12-05,61.9900016784668,60.869998931884766,61.630001068115234,61.119998931884766,3640000.0,61.119998931884766,54.785967525012516,0.529998779296875,21.420730911698957,1.0195417574942027,1.055912762267643,1.7430672739445592
2016-12-06,62.790000915527344,61.349998474121094,61.70000076293945,62.470001220703125,4268500.0,62.470001220703125,60.75901599058619,0.7600021362304688,21.084858347674622,1.0328804869360155,1.0513063072013176,44.21546672691204
2016-12-07,62.79999923706055,61.90999984741211,62.5099983215332,62.68000030517578,4313000.0,62.68000030517578,61.608634444121236,0.01000213623046875,20.780786719048137,1.048312404354789,1.0507075266320118,57.764528607359416
2016-12-08,62.7400016784668,54.0,62.70000076293945,54.66999816894531,21682200.0,54.66999816894531,32.607977924188404,-7.75,22.500413846908863,0.4094818284524777,0.922462386996105,-334.65260992030244
2016-12-09,58.349998474121094,55.20000076293945,58.209999084472656,55.34000015258789,16817700.0,55.34000015258789,35.349345747964776,-7.5,24.09721046563668,-0.04224546540778107,0.7295208165153279,-252.57708263669943
2016-12-12,56.41999816894531,55.529998779296875,55.900001525878906,56.130001068115234,8353300.0,56.130001068115234,38.52472423839449,-6.4199981689453125,25.5799501830268,-0.3326614150236651,0.5170843702075293,-171.48630368777185
2016-12-13,58.25,56.810001373291016,57.720001220703125,57.849998474121094,7900900.0,57.849998474121094,44.87321012743125,-4.3000030517578125,25.587181087336855,-0.4191964951265419,0.32982819714071504,-90.70609703848257
2016-12-14,59.150001525878906,56.86000061035156,57.869998931884766,57.709999084472656,7086100.0,57.709999084472656,44.47065420060708,-4.959999084472656,25.005759765825584,-0.49338550925173763,0.1651854558622245,-67.93302401169798
2016-12-15,57.75,56.02000045776367,57.52000045776367,56.189998626708984,5977000.0,56.189998626708984,40.24887873218311,-5.990001678466797,24.830172061451766,-0.6671417761030298,-0.0012799905308263915,-85.39412751240751
2016-12-16,57.58000183105469,56.689998626708984,56.84000015258789,57.0099983215332,7032000.0,57.0099983215332,43.37212707269987,-3.9800033569335938,24.667126335961793,-0.7302597670563458,-0.14707594583593028,-63.25979604665831
2016-12-19,56.290000915527344,54.540000915527344,56.119998931884766,54.70000076293945,6257700.0,54.70000076293945,37.43565524690563,-6.4199981689453125,25.37309112914557,-0.9556624453599412,-0.30879324574073247,-99.16011837042652
2016-12-20,55.130001068115234,53.83000183105469,54.9900016784668,54.2599983215332,6465700.0,54.2599983215332,36.41329050385413,-8.210002899169922,26.27282706541103,-1.156469155079094,-0.47832842760840477,-108.17255264596079
2016-12-21,54.77000045776367,53.79999923706055,54.5,54.52000045776367,3981900.0,54.52000045776367,37.49949221883423,-8.15999984741211,27.11880356235428,-1.279876302480801,-0.6386380025828841,-102.14365364116506
2016-12-22,54.5099983215332,53.9900016784668,54.5,54.220001220703125,2924000.0,54.220001220703125,36.72006513479845,-0.4499969482421875,27.904353166658726,-1.3859088921196658,-0.7880921804902404,-98.29032382416737
2016-12-23,54.56999969482422,54.0,54.029998779296875,54.25,1905500.0,54.25,36.861388265743294,-1.0900001525878906,28.57982550701085,-1.450795959817377,-0.9206329363556678,-90.01249055413957
2016-12-27,54.58000183105469,54.029998779296875,54.310001373291016,54.189998626708984,2125300.0,54.189998626708984,36.68491576331762,-1.94000244140625,29.197424116085937,-1.4898865530645296,-1.03448365969744,-83.82369106656034
