Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-14 06:00:00+00:00,48697.0859375,49125.11328125,48697.0859375,48777.2578125,48777.2578125,2908233728.0,77.60739251086522,1200.69921875,23.780813104711232,290.92689524162415,141.51343210132276,266.74918946269895
2021-02-14 06:30:00+00:00,48799.41796875,48924.12109375,48620.4140625,48704.3515625,48704.3515625,1004756992.0,75.2236145660423,1287.00390625,26.396148006439994,340.85895577984775,181.38253683702777,166.23629686151526
2021-02-14 07:00:00+00:00,48707.11328125,48741.6484375,48624.5234375,48696.08203125,48696.08203125,380067840.0,74.94243012076018,1280.13671875,28.824673272330983,375.43540577953536,220.1931106255293,117.21221172006294
2021-02-14 07:30:00+00:00,48704.56640625,48941.26953125,48671.2578125,48682.171875,48682.171875,313278464.0,74.4383845149191,1207.8359375,31.336043071824694,397.1371087761072,255.58191025564489,101.0929144919686
2021-02-14 08:00:00+00:00,48686.46875,48875.484375,48686.46875,48789.51171875,48789.51171875,253370368.0,75.79146669147184,1338.67578125,33.668029314211715,418.1768110950652,288.10089042352894,85.44683709148825
2021-02-14 08:30:00+00:00,48792.16015625,48795.0546875,48554.5859375,48630.85546875,48630.85546875,113885184.0,69.90161955361725,1304.19140625,35.073075195840666,417.2390216173808,313.92851666229933,61.706194826857306
2021-02-14 09:00:00+00:00,48635.32421875,48875.75390625,48635.32421875,48872.41796875,48872.41796875,452009984.0,73.30333330251719,1538.03125,36.51448788592135,431.01936864634627,337.3466870591087,66.79502263481697
2021-02-14 09:30:00+00:00,48864.78515625,49096.734375,48864.78515625,49096.734375,49096.734375,425771008.0,76.01429472323989,1600.453125,38.1978770223012,454.7982214479998,360.8369939368869,82.40326990044481
2021-02-14 10:00:00+00:00,49092.17578125,49231.89453125,49055.17578125,49231.89453125,49231.89453125,430063616.0,77.49707756217514,1373.18359375,39.95025679893457,479.0274978287998,384.4750947152695,94.11250634528473
2021-02-14 10:30:00+00:00,49233.1171875,49258.4921875,49065.8828125,49065.8828125,49065.8828125,258129920.0,71.63907232524404,352.1640625,41.614388649008035,479.30844622881705,403.44176501797904,85.79576762465103
2021-02-14 11:00:00+00:00,49067.34765625,49067.34765625,48863.0390625,48956.46875,48956.46875,73170944.0,67.99122720250672,179.2109375,41.96720326590302,465.33817065926996,415.8210461462372,60.43356935429402
2021-02-14 11:30:00+00:00,48953.375,49016.73046875,48850.88671875,49014.44921875,49014.44921875,74145792.0,68.89510241258752,310.09765625,42.226202254251476,453.7150215445654,423.39984122590283,58.15567922298186
2021-02-14 12:00:00+00:00,49014.125,49487.640625,48998.02734375,49345.87109375,49345.87109375,940097536.0,73.50135048879264,649.7890625,43.301391016012154,465.8762363801143,431.89512025674514,147.70335011723228
2021-02-14 12:30:00+00:00,49342.50390625,49475.4375,49213.36328125,49360.84765625,49360.84765625,778379264.0,73.69095093520937,678.67578125,44.29978058050421,471.28983434095426,439.77406307358694,148.60432804554537
2021-02-14 13:00:00+00:00,49361.5859375,49462.13671875,49155.375,49237.734375,49237.734375,307519488.0,69.30125764250718,448.22265625,44.892513559894624,460.33943042889587,443.88713654464874,104.08446283448012
2021-02-14 13:30:00+00:00,49240.4921875,49247.5625,48711.2890625,48755.6953125,48755.6953125,404512768.0,55.388796733116806,124.83984375,43.294798945671424,408.060762202309,436.72186167618077,-26.991765577664022
2021-02-14 14:00:00+00:00,48749.40234375,48952.3828125,48749.40234375,48925.9609375,48925.9609375,447488000.0,58.55381911998664,53.54296875,41.81120680389274,376.0338695780374,424.5842632565521,-44.43076966698125
2021-02-14 14:30:00+00:00,48927.60546875,49014.8671875,48629.3203125,48783.875,48783.875,1964359680.0,55.04425143555763,-312.859375,39.9241766798075,335.3217977832028,406.73177016188225,-71.34652578352781
2021-02-14 15:00:00+00:00,48768.90625,48886.25390625,48269.2578125,48287.44140625,48287.44140625,167337984.0,44.91486303152732,-944.453125,37.277051568632245,260.00200416578446,377.3858169626627,-169.0489651579154
2021-02-14 15:30:00+00:00,48329.65234375,48487.09765625,48272.015625,48391.8203125,48391.8203125,707297280.0,47.11835987636042,-674.0625,34.819006822540935,206.35430648358306,343.1795148668468,-178.98578132330252
2021-02-14 16:00:00+00:00,48555.2109375,48764.1640625,48532.28125,48712.83984375,48712.83984375,370327552.0,53.3049612967956,-243.62890625,33.03642326758126,187.57941413731896,312.0594947209412,-83.03325537297961
2021-02-14 16:30:00+00:00,48706.703125,48962.62109375,48703.5234375,48962.62109375,48962.62109375,155844608.0,57.47381545252146,-51.828125,31.94211660644148,190.6576533060579,287.7791264379645,-18.515888546039072
2021-02-14 17:00:00+00:00,48965.0625,49004.22265625,48815.33984375,48851.50390625,48851.50390625,39755776.0,55.11641682048768,-494.3671875,31.039346060694367,182.032593215401,266.6298197934518,-8.963418562038463
2021-02-14 17:30:00+00:00,48897.4296875,48897.4296875,48678.5546875,48678.5546875,48678.5546875,26214400.0,51.570822037546336,-682.29296875,29.65622872541237,159.4041031219749,245.18467645915644,-46.84060075227983
2021-02-14 18:00:00+00:00,48599.6171875,48724.51171875,48599.6171875,48717.984375,48717.984375,1547616256.0,52.32382885446128,-519.75,28.06706393404794,143.00404631804122,224.7485504309334,-61.25355814904092
2021-02-14 18:30:00+00:00,48695.1484375,48695.1484375,48462.2109375,48629.48828125,48629.48828125,329875456.0,50.42863149498879,-126.20703125,26.07853659549681,121.46580577288114,204.09200149932295,-75.40029210286366
2021-02-14 19:00:00+00:00,48672.453125,48791.67578125,48578.0703125,48578.0703125,48578.0703125,245432320.0,49.31106139255018,-347.890625,24.575119828478698,99.10517187540972,183.0946355745403,-50.67697268754752
2021-02-14 19:30:00+00:00,48515.671875,48793.1015625,48515.671875,48703.125,48703.125,390062080.0,52.09190301388541,-80.75,22.93582210563518,90.43262555260299,164.56223357015284,-33.437307890226656
2021-02-14 20:00:00+00:00,48637.13671875,48886.546875,48637.13671875,48759.5390625,48759.5390625,344178688.0,53.335617420251694,472.09765625,21.76282507496236,87.10759139025322,149.07130513417292,25.118635555065385
2021-02-14 20:30:00+00:00,48761.3515625,48942.265625,48761.3515625,48888.57421875,48888.57421875,272596992.0,56.14029420122073,496.75390625,20.880119341919706,93.80323131844489,138.0176903710273,83.93610731296182
2021-02-14 21:00:00+00:00,48868.67578125,48986.046875,48791.1875,48961.93359375,48961.93359375,262184960.0,57.696979855522926,249.09375,20.22548614427125,103.83215027849656,131.18058235252116,107.06651967733218
2021-02-14 21:30:00+00:00,48919.02734375,48919.02734375,48821.60546875,48854.76171875,48854.76171875,19947520.0,54.64557323148603,-107.859375,19.61761246074054,101.95696968847187,125.3358598197113,76.67849387311418
2021-02-14 22:00:00+00:00,48788.3359375,49160.5078125,48770.3359375,49160.5078125,49160.5078125,1860050944.0,60.98491709546112,309.00390625,19.937579236522588,123.71591009869735,125.01186987550851,141.71803619096767
2021-02-14 22:30:00+00:00,49161.2578125,49161.2578125,49075.2265625,49079.796875,49079.796875,330743808.0,58.65424986207921,401.2421875,20.23723333709022,132.915165718121,126.59252904403101,156.74883178574242
2021-02-14 23:00:00+00:00,49019.37890625,49029.86328125,48911.8984375,49000.03515625,49000.03515625,873086976.0,56.36185256561007,282.05078125,19.637076408490447,132.24509878782555,127.72304299278991,79.57553134915361
2021-02-14 23:30:00+00:00,48912.03125,48912.03125,48601.26171875,48726.44140625,48726.44140625,506798080.0,49.25128424368264,96.953125,18.73656903470467,108.3879084716391,123.85601608855976,-39.11410256038436
2021-02-15 00:00:00+00:00,48696.53515625,48738.45703125,48641.65625,48675.05078125,48675.05078125,81059840.0,48.025666979202676,96.98046875,17.900383616189302,84.36165071996948,115.9571430148417,-62.15385279624475
2021-02-15 00:30:00+00:00,48672.37109375,48875.5703125,48672.37109375,48821.0390625,48821.0390625,197320704.0,51.702553764420415,117.9140625,16.727333485359686,76.22206208865828,108.01012682960501,-10.448774064726054
2021-02-15 01:00:00+00:00,48806.83203125,48806.83203125,48232.359375,48310.515625,48310.515625,97796096.0,40.825619791137235,-449.0234375,16.989061810464605,28.250747638609027,92.05825099140581,-160.456762323566
2021-02-15 01:30:00+00:00,48304.359375,48304.359375,47982.91796875,48132.703125,48132.703125,1552154624.0,37.8397297518712,-755.87109375,17.89324831501607,-23.84003431101155,68.87859393092234,-236.830467989954
2021-02-15 02:00:00+00:00,48120.38671875,48193.4140625,46479.05859375,46497.515625,46497.515625,1832591360.0,21.944715279334044,-2464.41796875,20.894523911671634,-194.82252690047608,16.138369764642654,-323.4543580683948
2021-02-15 02:30:00+00:00,46514.484375,47055.23828125,46347.4765625,47042.5859375,47042.5859375,3619733504.0,32.17263889141944,-1812.17578125,23.792968616839165,-283.0815770557456,-43.705619599435,-220.51871102975332
2021-02-15 03:00:00+00:00,47024.8046875,47247.3671875,46777.3515625,47247.3671875,47247.3671875,1411629056.0,35.58753449050815,-1913.140625,25.81866377029374,-332.6685784360161,-101.49821136675124,-135.93654847921533
2021-02-15 03:30:00+00:00,47257.5234375,47262.4453125,46993.0546875,47101.80078125,47101.80078125,932814848.0,34.2668404252408,-1977.99609375,27.64690742199227,-379.3398332532015,-157.0665357440413,-104.72104059175302
2021-02-15 04:00:00+00:00,47100.96484375,47132.76171875,46632.6953125,46768.75390625,46768.75390625,511016960.0,31.396009213815855,-2231.28125,29.73001332008337,-438.15051200451853,-213.28333099613673,-104.86301815442225
2021-02-15 04:30:00+00:00,46759.6796875,46918.89453125,46451.15234375,46904.5703125,46904.5703125,1458380800.0,33.830580398299354,-1821.87109375,31.83965535401854,-468.39972919424326,-264.30661063575803,-92.13693452745292
2021-02-15 05:00:00+00:00,46903.28515625,46931.20703125,46721.94140625,46721.94140625,46721.94140625,402391040.0,32.177017022879006,-1953.109375,33.75158155918281,-501.3300573577726,-311.71129998016096,-76.69613655702172
2021-02-15 05:30:00+00:00,46716.08984375,46802.671875,46527.234375,46802.671875,46802.671875,46276608.0,33.719255080940044,-2018.3671875,35.72140263422093,-514.9769715758375,-352.36443429929625,-73.05656417739044
2021-02-15 06:30:00+00:00,47031.625,47098.85546875,46945.9375,47028.8125,47028.8125,194076672.0,37.97400525309213,-1281.703125,36.429694313024804,-501.7606069708927,-382.2436688336155,-41.98392582663878
2021-02-15 07:00:00+00:00,47018.8828125,47282.05859375,46930.66796875,47268.0703125,47268.0703125,831782912.0,42.20143104310852,-864.6328125,36.45441097509412,-466.60174245738017,-399.11528355836845,-23.59058375253702
2021-02-15 07:30:00+00:00,47253.38671875,47338.234375,47253.38671875,47318.06640625,47318.06640625,430776320.0,43.07453007835801,820.55078125,36.28492504510281,-429.74993238317256,-405.2422133233293,1.8023839938673405
2021-02-15 08:00:00+00:00,47314.9609375,47503.26953125,47222.3046875,47439.85546875,47439.85546875,620797952.0,45.244391167058176,397.26953125,35.56571369046854,-386.26462967679254,-401.44669659402194,36.790767960944294
2021-02-15 08:30:00+00:00,47441.9375,47672.51953125,47441.2421875,47672.51953125,47672.51953125,310378496.0,49.2261173016351,425.15234375,34.34931409010689,-329.2329757937041,-387.0039524339584,112.03666288597857
2021-02-15 09:00:00+00:00,47674.25,47681.375,47527.1328125,47577.9921875,47577.9921875,303005696.0,47.70819822474371,476.19140625,33.190870600523475,-288.3387561469135,-367.2709131765494,145.2421453639873
2021-02-15 09:30:00+00:00,47583.1484375,47585.95703125,47390.9375,47537.34765625,47537.34765625,221036544.0,47.03658663278267,768.59375,32.4283849832828,-256.2555124077262,-345.0678330227848,98.34937174776837
2021-02-15 10:00:00+00:00,47530.9140625,47611.25,47381.07421875,47611.25,47611.25,216408064.0,48.45738482053824,706.6796875,31.627614033469836,-222.30343348206225,-320.51495311464026,89.55417062069125
2021-02-15 10:30:00+00:00,47596.69921875,47801.90234375,47528.71875,47788.640625,47788.640625,947945472.0,51.79981445585731,1066.69921875,30.198136632733622,-179.01861029549764,-292.2156845508117,108.27657901085524
2021-02-15 11:00:00+00:00,47805.4296875,47856.49609375,47677.1015625,47852.57421875,47852.57421875,515104768.0,52.98321532952652,1049.90234375,28.68064656853118,-137.9657856730264,-261.36570477525464,107.49085750412156
2021-02-15 11:30:00+00:00,47872.09375,47946.31640625,47850.51171875,47857.97265625,47857.97265625,719331328.0,53.087950182971625,829.16015625,26.95605885495666,-103.79898748535925,-229.85236131727555,111.19507610991313
2021-02-15 12:00:00+00:00,47813.1875,47845.18359375,47601.58984375,47667.75,47667.75,275816448.0,48.95013538585496,399.6796875,26.090616544767762,-91.02169097096339,-202.08622724801313,67.2902064445018
2021-02-15 12:30:00+00:00,47661.94921875,47965.25390625,47568.1015625,47957.0234375,47957.0234375,673685504.0,54.728807158164116,638.95703125,24.851504170994893,-56.8977606138651,-173.04853392118352,89.44655532341685
2021-02-15 13:00:00+00:00,47956.80078125,48164.375,47956.80078125,48055.65234375,48055.65234375,447029248.0,56.535356782023094,615.796875,23.12457582159906,-21.64624703649315,-142.76807654424545,144.87794034107316
2021-02-15 13:30:00+00:00,48056.0390625,48056.0390625,47901.7109375,47958.10546875,47958.10546875,63692800.0,54.230390804883086,285.5859375,21.605526422704152,-1.562376033863984,-114.52693644216916,106.1986834475345
2021-02-15 14:00:00+00:00,47952.3046875,48104.8984375,47830.46875,47833.86328125,47833.86328125,211533824.0,51.358317116680894,255.87109375,20.4322465137814,4.279597697925055,-90.76562961415031,81.58016947484408
2021-02-15 14:30:00+00:00,47835.375,47847.52734375,47702.75,47713.44921875,47713.44921875,42647552.0,48.668084108953394,176.1015625,19.75819836608926,-0.7978078990781796,-72.77206527113589,9.596886664553434
2021-02-15 15:00:00+00:00,47659.9140625,47820.203125,47642.2109375,47800.74609375,47800.74609375,283877376.0,50.684895306079824,189.49609375,19.32530659823386,2.1971128770455834,-57.77822964149959,-1.9460533114720233
2021-02-15 15:30:00+00:00,47805.93359375,47967.0,47804.3828125,47965.09375,47965.09375,222806016.0,54.3233852599877,176.453125,18.326778739487715,17.62887679990672,-42.69680835321833,67.29112296580472
2021-02-15 16:00:00+00:00,47993.26171875,48437.9453125,47993.26171875,48437.9453125,48437.9453125,1135697920.0,62.82239976947115,585.37109375,18.15898810792453,67.23874381298083,-20.709697919978495,202.53432253959824
2021-02-15 16:30:00+00:00,48462.55078125,48462.55078125,48367.09375,48456.90625,48456.90625,561758208.0,63.118746402493244,598.93359375,18.0707655143369,106.85317316723376,4.802876297463957,205.99647285353382
2021-02-15 17:00:00+00:00,48519.42578125,48737.80078125,48519.42578125,48672.44140625,48672.44140625,489766912.0,66.39766817622801,1004.69140625,18.697689488969893,153.86610694145202,34.61552242626156,205.20014945208655
2021-02-15 17:30:00+00:00,48694.65234375,48709.65625,48507.44140625,48534.1796875,48534.1796875,258875392.0,62.55564147063558,577.15625,19.229366515671966,177.9167172979869,63.275761400606626,140.39945149820707
2021-02-15 18:00:00+00:00,48582.4296875,48586.89453125,48480.37890625,48481.8828125,48481.8828125,242147328.0,61.11513634790323,426.23046875,19.602653742420948,190.56041666794772,88.73269245407485,98.89671801071265
2021-02-15 18:30:00+00:00,48463.00390625,48493.421875,48450.8671875,48450.8671875,48450.8671875,130891776.0,60.229315826573504,492.76171875,19.811912051689315,195.82063934620237,110.15028183250035,72.80963701467344
2021-02-15 19:00:00+00:00,48404.109375,48624.1953125,48404.109375,48519.703125,48519.703125,368762880.0,61.56096198437003,685.83984375,20.386233853452925,203.2015080901765,128.76052708403557,71.98482889490663
2021-02-15 19:30:00+00:00,48498.71875,48675.46875,48470.6015625,48660.70703125,48660.70703125,321249280.0,64.20489254366423,947.2578125,21.064757149842823,217.91672816775827,146.5917673007801,79.89546353137871
2021-02-15 20:00:00+00:00,48651.7265625,48731.125,48607.95703125,48727.1328125,48727.1328125,343195648.0,65.4118583679268,926.38671875,21.8545331705609,232.2612879502849,163.72567143068107,87.50139432898368
2021-02-15 20:30:00+00:00,48687.0234375,48711.56640625,48539.8203125,48559.5234375,48559.5234375,153927680.0,59.92150457139209,594.4296875,22.20710529365843,227.48250244712108,176.47703763396908,61.641962215572285
2021-02-15 21:00:00+00:00,48607.6640625,48699.80859375,48362.51171875,48507.0859375,48507.0859375,334913536.0,58.27355576121841,69.140625,21.61445087423278,216.96299810764322,184.5742297287039,37.85148176881166
2021-02-15 21:30:00+00:00,48449.23828125,48541.88671875,48243.81640625,48243.81640625,48243.81640625,376725504.0,50.730104783171626,-213.08984375,20.508896057401984,185.24715035611734,184.7088138541866,-25.79038968619107
2021-02-15 22:00:00+00:00,48246.25,48246.25,47806.15625,48055.15234375,48055.15234375,868458496.0,46.12240896562693,-617.2890625,20.221970456457637,143.2373484099735,176.41452076534398,-158.61393064170477
2021-02-15 22:30:00+00:00,47934.1640625,48188.8828125,47934.1640625,48159.76171875,48159.76171875,590807040.0,48.89416280356693,-374.41796875,19.955539541295032,117.0362588691496,164.5388683861051,-156.16448450519974
2021-02-15 23:00:00+00:00,48220.578125,48376.75390625,48220.578125,48266.83984375,48266.83984375,329564160.0,51.63684774428267,-215.04296875,18.90969979356705,103.71643790275994,152.37438228943606,-71.54703110218992
2021-02-15 23:30:00+00:00,48301.984375,48315.1796875,47943.92578125,47943.92578125,47943.92578125,252166144.0,43.97276667261755,-506.94140625,18.83181677689699,66.33920067379222,135.1673459663073,-128.46318715502846
2021-02-16 00:00:00+00:00,47944.45703125,47944.45703125,47578.55078125,47720.69140625,47720.69140625,406478848.0,39.59729675798586,-799.01171875,19.68779238856769,18.49116779441829,111.8321103319295,-179.4503684422529
2021-02-16 00:30:00+00:00,47712.11328125,47739.76171875,47201.3046875,47699.51953125,47699.51953125,1517387776.0,39.19891641027194,-961.1875,21.22163350756956,-20.896257313863316,85.28643680277094,-177.45127585845685
2021-02-16 01:00:00+00:00,47703.3125,48174.09765625,47656.79296875,48168.8125,48168.8125,595083264.0,50.973218216112095,-558.3203125,21.068776048819945,-14.080740933583002,65.41300125550015,-58.23126992156818
2021-02-16 02:30:00+00:00,48455.19140625,48583.578125,48374.4375,48448.77734375,48448.77734375,76529664.0,56.39791242598582,-110.74609375,19.761158987764308,13.752893235396186,55.08097965147935,50.17109788364163
2021-02-16 03:00:00+00:00,48443.2265625,49232.28125,48443.2265625,49232.28125,49232.28125,1020624896.0,67.30192628893221,725.1953125,19.543319228368347,97.90487955598655,63.645759632380795,144.44302212820642
2021-02-16 03:30:00+00:00,49221.671875,49445.9921875,49221.671875,49360.203125,49360.203125,2584838144.0,68.67913935122098,1116.38671875,19.715818939138547,172.9247918635083,85.50156607860629,181.9053731731789
2021-02-16 04:00:00+00:00,49379.1875,49708.578125,49314.78125,49429.99609375,49429.99609375,1074364416.0,69.43553207690478,1374.84375,20.304915241279694,235.2979538068539,115.46084362425582,168.0516535457586
2021-02-16 04:30:00+00:00,49429.01171875,49576.16796875,49260.55859375,49288.94140625,49288.94140625,238493696.0,65.96809845301001,1129.1796875,20.6981679260311,270.232131781755,146.41510125575564,124.58508832398512
2021-02-16 05:00:00+00:00,49295.8515625,49377.33984375,49128.51171875,49230.921875,49230.921875,250863616.0,64.5404227445224,964.08203125,20.683603845148017,289.8943071121539,175.1109424270353,88.82138572385556
2021-02-16 05:30:00+00:00,49234.60546875,49234.60546875,49079.66796875,49083.25,49083.25,1545543680.0,60.92625468892414,1139.32421875,20.527605400155384,290.215413913902,198.13183672440863,63.82734178867311
2021-02-16 06:00:00+00:00,49090.88671875,49156.40625,48675.0859375,48705.7578125,48705.7578125,299671552.0,52.788400526507026,985.06640625,19.29368213626,257.046358258136,209.9147410311541,26.33071016847903
2021-02-16 06:30:00+00:00,48697.37890625,48983.70703125,48697.37890625,48945.75,48945.75,450043904.0,56.744110879995226,1246.23046875,18.147896248357142,247.2745790889967,217.38670864272262,24.482629584578802
2021-02-16 07:00:00+00:00,48955.45703125,49044.12109375,48774.328125,48774.8203125,48774.8203125,79568896.0,53.317605006405245,606.0078125,17.23458052538835,223.165266160584,218.5424201462949,19.090261980461264
2021-02-16 07:30:00+00:00,48755.6875,49176.3125,48723.40625,49169.04296875,49169.04296875,450330624.0,59.40598143308053,720.265625,16.716744201372332,233.18097059091815,221.47013023521953,33.75001828553857
2021-02-16 08:00:00+00:00,49165.25,49180.4921875,48981.58203125,49132.44140625,49132.44140625,156319744.0,58.641275423271736,-99.83984375,16.246574041282184,235.45091670481634,224.26628752913888,38.90292894858918
2021-02-16 08:30:00+00:00,49132.0390625,49141.23828125,49000.65625,49141.23828125,49141.23828125,336625664.0,58.77861647564586,-218.96484375,15.80998746405562,235.24790819911868,226.46261166313485,26.358515909170382
2021-02-16 09:00:00+00:00,49151.01171875,49228.12890625,49006.015625,49006.015625,49006.015625,47546368.0,55.71582436794981,-423.98046875,15.651707167913935,221.62097558697133,225.49428444790215,5.49879840396023
2021-02-16 09:30:00+00:00,49005.2421875,49223.0234375,48964.38671875,49223.0234375,49223.0234375,191209472.0,59.37437295382429,-65.91796875,15.346703407121526,225.73017324882676,225.54146220808707,11.083819449375628
2021-02-16 10:00:00+00:00,49217.9375,49231.953125,49064.70703125,49088.46484375,49088.46484375,104144896.0,56.270108114312144,-142.45703125,15.0918374980887,215.64318760499737,223.56180728746912,2.387969470266195
2021-02-16 10:30:00+00:00,49092.83984375,49146.05078125,48869.18359375,49003.765625,49003.765625,169312256.0,54.344071448654276,-79.484375,14.092466666039915,198.52617356661358,218.55468054329802,-47.84831993939685
2021-02-16 11:00:00+00:00,49000.36328125,49008.92578125,48814.41796875,48892.55859375,48892.55859375,212754432.0,51.83536146452782,186.80078125,13.20950484452247,173.98178487766563,209.64010141017155,-86.1000674050099
2021-02-16 11:30:00+00:00,48894.734375,49046.765625,48881.234375,48917.64453125,48917.64453125,1701789696.0,52.36951494445095,-28.10546875,12.290672746666605,154.77030972389912,198.66614307291707,-50.91460780925946
2021-02-16 12:00:00+00:00,48906.79296875,49833.63671875,48603.1171875,49791.78125,49791.78125,1764220928.0,66.36670556118578,1016.9609375,13.670759480079203,207.68652402252337,200.47021926283833,214.55506187289362
2021-02-16 12:30:00+00:00,49806.45703125,50341.1015625,49439.08984375,49596.46484375,49596.46484375,4376354816.0,61.98364916875268,427.421875,15.826253856463472,231.1975025439824,206.61567591906714,288.5672848557607
2021-02-16 13:00:00+00:00,49586.54296875,49635.578125,49318.72265625,49411.13671875,49411.13671875,532111360.0,58.065066471372596,278.6953125,17.378723581189593,232.1990455161358,211.73234983848087,119.1290460357625
2021-02-16 13:30:00+00:00,49415.1328125,49415.1328125,48976.79296875,49069.6015625,49069.6015625,534224896.0,51.59196107759667,-71.63671875,17.66149637090441,203.09261748274002,210.0044033673327,1.5887644087298995
2021-02-16 14:00:00+00:00,48876.6328125,49132.62109375,48787.59765625,49132.62109375,49132.62109375,883105792.0,52.64107824484719,126.60546875,17.354990214514924,183.00118926588766,204.6037605470437,-56.81727422811197
2021-02-16 14:30:00+00:00,49191.71484375,49353.98046875,49165.81640625,49291.86328125,49291.86328125,2096373760.0,55.27856269123576,68.83984375,17.543197420957775,177.8776386485115,199.25853616733724,35.44332578995076
2021-02-16 15:00:00+00:00,49278.734375,49465.73828125,49274.15625,49295.82421875,49295.82421875,458096640.0,55.345179065500126,207.359375,17.945922478271612,172.15233743947465,193.83729642176473,53.87782060238897
2021-02-16 15:30:00+00:00,49305.046875,49307.87109375,49062.52734375,49095.84765625,49095.84765625,219357184.0,51.19860736681433,92.08203125,17.658001941405495,149.75230629348516,185.0202983961088,-16.501392701941825
2021-02-16 16:00:00+00:00,49046.83203125,49203.18359375,48916.86328125,48925.0703125,48925.0703125,48979968.0,47.89822227847749,32.51171875,16.96090112574641,116.87258146351087,171.3907550095892,-65.15129954660881
2021-02-16 16:30:00+00:00,48740.25390625,48868.40625,48463.66796875,48463.66796875,48463.66796875,260685824.0,40.33330029797938,-453.9765625,16.34400679121746,52.97320744898752,147.70724549746888,-175.41026419988592
2021-02-16 17:00:00+00:00,48254.546875,48567.53125,48254.546875,48434.92578125,48434.92578125,2314911744.0,39.91044060901896,-1356.85546875,16.22642006373968,0.013087979503325187,118.16841399387576,-174.79319459615274
2021-02-16 17:30:00+00:00,48426.95703125,48480.09765625,48348.25,48411.35546875,48411.35546875,524460032.0,39.5443010655014,-1185.109375,16.1172323882246,-43.360285114591534,85.8626741721823,-142.47437831148292
2021-02-16 18:00:00+00:00,48233.59765625,48326.00390625,47997.8984375,48320.2578125,48320.2578125,1202921472.0,38.08986029652666,-1090.87890625,16.740945957916384,-84.11518777959282,51.86710178182727,-150.54575349358026
2021-02-16 18:30:00+00:00,48388.8125,48658.14453125,48368.7109375,48632.73046875,48632.73046875,858882048.0,45.49507089125596,-436.87109375,16.353993564154468,-90.16049577605736,23.461582270250346,-73.97292595185205
2021-02-16 19:00:00+00:00,48645.86328125,48652.2265625,48563.0,48640.6328125,48640.6328125,147619840.0,45.67205224437254,-491.98828125,15.994680627089831,-93.23899176159466,0.12146746388134488,-52.60780159773169
2021-02-16 19:30:00+00:00,48603.5,48702.5078125,48489.3515625,48629.08203125,48629.08203125,571400192.0,45.43979555783631,-662.78125,15.832716136291307,-95.50979604642635,-19.004785238180194,-44.62855361484281
2021-02-16 20:00:00+00:00,48550.44140625,48550.44140625,48331.265625,48371.609375,48371.609375,47087616.0,40.49626618163213,-924.21484375,16.04566254494493,-116.73961476192926,-38.55175114293001,-70.85361254221043
2021-02-16 20:30:00+00:00,48371.4453125,48731.13671875,48320.66796875,48731.13671875,48731.13671875,864460800.0,48.86242949030744,-364.7109375,15.669125568960672,-103.36205368705123,-51.51381165175425,-29.812557010755597
2021-02-16 21:00:00+00:00,48778.30859375,48778.30859375,48477.75390625,48494.4921875,48494.4921875,147857408.0,44.43402757824237,-430.578125,15.171768676747163,-110.58076982568309,-63.32720328654002,-27.495495802874682
2021-02-16 21:30:00+00:00,48508.125,48656.8203125,48456.375,48655.38671875,48655.38671875,378454016.0,47.891883114332934,191.71875,14.76881849564902,-102.14138801320223,-71.09004023187246,-18.624046742546366
2021-02-16 22:00:00+00:00,48584.44921875,48723.5625,48584.44921875,48630.1875,48630.1875,80756736.0,47.39442597186741,195.26171875,14.164144648405202,-96.37552640213835,-76.14713746592564,19.975495956543146
2021-02-16 22:30:00+00:00,48599.875,49067.66015625,48596.81640625,49067.66015625,49067.66015625,843210752.0,55.94899438714679,656.3046875,13.769664439730812,-55.86171322934388,-72.09005261860929,168.30898496392533
2021-02-16 23:00:00+00:00,49112.79296875,49250.71875,49060.375,49091.70703125,49091.70703125,510074880.0,56.36899887809276,771.44921875,13.889785283057751,-21.56525176086143,-61.98509244705972,263.3635637044608
2021-02-16 23:30:00+00:00,49083.2109375,49252.15234375,49083.2109375,49202.17578125,49202.17578125,272605184.0,58.33435689196427,569.4453125,14.005120263677608,14.363275050753145,-46.71541894749715,190.76638693915174
2021-02-17 00:00:00+00:00,49207.27734375,49526.4453125,49193.12890625,49415.79296875,49415.79296875,507289600.0,61.90762785909334,775.16015625,14.803971245617532,59.389409019378945,-25.49445335412193,176.02241056945212
2021-02-17 01:00:00+00:00,49249.22265625,49305.546875,49072.37890625,49183.2421875,49183.2421875,261103616.0,56.25186631560756,554.16015625,15.084909205854817,75.4384327524167,-5.307876132814201,100.13245202799351
2021-02-17 01:30:00+00:00,49173.515625,49361.44921875,49157.58984375,49309.453125,49309.453125,1673691136.0,58.469442561616034,937.84375,15.491191073603545,97.22086593069253,15.197872279887147,100.07669047189736
2021-02-17 02:00:00+00:00,49309.8671875,50098.38671875,49309.8671875,49924.19921875,49924.19921875,1589723136.0,67.19260954787617,1193.0625,17.353080911607112,162.21851916518062,44.602001656945845,166.1777350109386
2021-02-17 02:30:00+00:00,49943.23046875,50021.5,49839.48046875,49839.48046875,49839.48046875,588464128.0,65.16135215789153,1344.98828125,19.081978618324708,204.53577148091426,76.58875562173952,150.99434610785488
