Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-06-27,123.51000213623047,122.73999786376953,123.48999786376953,122.73999786376953,2516400.0,122.73999786376953,54.12328304454322,0.4199981689453125,22.538579602829255,0.9508732783899774,1.1966162527784285,17.54380280506595
2017-06-28,124.87000274658203,122.56999969482422,123.19000244140625,124.80999755859375,2574900.0,124.80999755859375,62.31624949736722,2.30999755859375,22.717859836949465,1.0253942024884992,1.1623718427204426,113.96862806273823
2017-06-29,124.68000030517578,121.19999694824219,124.61000061035156,121.51000213623047,4147400.0,121.51000213623047,47.69332633949646,0.09000396728515625,21.83000866717632,0.8088466397847185,1.0916668021332978,-18.34246265514904
2017-06-30,122.41999816894531,121.20999908447266,121.77999877929688,121.44999694824219,3574000.0,121.44999694824219,47.475174136338616,-0.5100021362304688,21.005575438101253,0.6251825042680395,0.9983699425602461,-94.86348716089611
2017-07-03,122.30999755859375,120.72000122070312,122.25,120.77999877929688,2314200.0,120.77999877929688,45.00011752546055,-2.30999755859375,19.872319532537897,0.42071436747423263,0.8828388275430434,-118.42687510206217
2017-07-05,122.16000366210938,121.12000274658203,121.13999938964844,121.9800033569336,3856500.0,121.9800033569336,50.02541460019068,-0.9499969482421875,18.820010477371927,0.351450928971758,0.7765612478287863,-68.1668240742793
2017-07-06,121.68000030517578,120.6500015258789,121.33999633789062,120.80000305175781,2702600.0,120.80000305175781,45.61210870805327,-2.2999954223632812,17.479292646233358,0.199048484957558,0.6610586952545406,-125.11492647235038
2017-07-07,122.72000122070312,121.06999969482422,121.38999938964844,122.19999694824219,2119000.0,122.19999694824219,51.12168573103406,-1.100006103515625,16.979355985090205,0.18905692671775398,0.5666583415471833,-53.70796390528767
2017-07-10,123.19000244140625,121.81999969482422,122.16000366210938,122.7300033569336,2886900.0,122.7300033569336,53.060319739336705,-1.279998779296875,16.82670464739014,0.2213540014201527,0.4975974735217772,-4.454827521952122
2017-07-11,124.70999908447266,122.5,122.80999755859375,124.2300033569336,3885700.0,124.2300033569336,58.122682717854204,0.7100067138671875,17.567466802942388,0.3637935442619664,0.470836687669815,88.1768687411095
2017-07-12,125.75,124.5999984741211,125.0,125.27999877929688,2770400.0,125.27999877929688,61.27134712839653,2.5400009155273438,18.757553176460863,0.5550059999047647,0.48767055011680494,156.42469462493779
2017-07-13,126.4000015258789,125.37000274658203,125.62000274658203,125.47000122070312,3330900.0,125.47000122070312,61.830614077896115,0.660003662109375,20.14938802499066,0.7136483636128048,0.5328661128160049,149.63531355763192
2017-07-14,127.52999877929688,125.55999755859375,125.55999755859375,127.01000213623047,2690800.0,127.01000213623047,66.10320996746668,5.5,21.894196984832437,0.9526571448094643,0.6168243192146968,162.57529658333024
2017-07-17,127.58000183105469,126.54000091552734,127.26000213623047,127.43000030517578,2291700.0,127.43000030517578,67.18215135926879,5.980003356933594,23.53363016339426,1.1625623726736052,0.7259719299064785,145.30394245638314
2017-07-18,128.16000366210938,127.0,127.11000061035156,127.7300033569336,3732800.0,127.7300033569336,67.96649556534106,6.950004577636719,25.281589715208742,1.3377013288592536,0.8483178096970335,129.75418498097994
2017-07-19,128.27000427246094,127.55999755859375,127.7300033569336,128.0399932861328,2550400.0,128.0399932861328,68.79636239566072,6.059989929199219,26.947636808676556,1.4844025415464301,0.9755347560669129,113.3710197243804
2017-07-20,128.83999633789062,127.94000244140625,128.39999389648438,128.47000122070312,2350300.0,128.47000122070312,69.95896788947992,7.6699981689453125,28.717182250786923,1.6167257480727955,1.1037729544680894,105.380470503301
2017-07-21,130.1999969482422,128.32000732421875,128.52999877929688,129.27000427246094,4375500.0,129.27000427246094,72.04573990870591,7.07000732421875,30.825031824205855,1.7657914581915293,1.2361766552127773,110.81277863891405
2017-07-24,129.89999389648438,128.60000610351562,129.38999938964844,129.52000427246094,3065400.0,129.52000427246094,72.6843054100421,6.790000915527344,32.78232071380915,1.8824008725786712,1.365421498685956,100.417403353863
2017-07-25,130.17999267578125,129.22000122070312,130.0,129.97999572753906,2476000.0,129.97999572753906,73.86717860280618,5.749992370605469,34.692816460497006,1.9890041381294878,1.4901380265746624,100.33051534067779
2017-07-26,131.17999267578125,129.75999450683594,129.9199981689453,130.99000549316406,3547800.0,130.99000549316406,76.29454192406675,5.7100067138671875,36.77633461375766,2.130429080897173,1.6181962374391645,115.54185187416746
2017-07-27,132.1999969482422,126.55000305175781,132.0,128.92999267578125,4914500.0,128.92999267578125,63.36638908914184,3.459991455078125,35.54936606527001,2.0526221978510364,1.7050814295215388,65.19239824622304
2017-07-28,129.99000549316406,127.30999755859375,128.9600067138672,127.91000366210938,5257900.0,127.91000366210938,58.11536254092309,0.9000015258789062,34.41003812738862,1.8869040382729452,1.7414459512718201,26.235521449161446
2017-07-31,128.4499969482422,127.4000015258789,128.0,127.80000305175781,3347500.0,127.80000305175781,57.56137411489046,0.37000274658203125,33.352090756498754,1.7267897159740784,1.7385147042122717,-12.040510635476592
2017-08-01,129.97999572753906,128.5,128.66000366210938,129.49000549316406,4010500.0,129.49000549316406,63.34292633754838,1.7600021362304688,33.16528573803024,1.7164805161543768,1.7341078666006928,59.752590187642205
2017-08-02,130.61000061035156,129.17999267578125,129.74000549316406,130.61000061035156,3578600.0,130.61000061035156,66.5912333051019,2.57000732421875,33.27815381834707,1.778186816058124,1.742923656492179,98.25332097864866
2017-08-03,130.57000732421875,129.24000549316406,130.39999389648438,129.88999938964844,2568100.0,129.88999938964844,62.7421237425823,1.4199981689453125,33.38295989292699,1.748831975686656,1.7441053203310743,73.31401712185414
2017-08-04,130.25,129.44000244140625,130.22000122070312,129.82000732421875,2208100.0,129.82000732421875,62.364740514819815,0.5500030517578125,33.480279819322625,1.7003200473763087,1.7353482657401211,62.25165190101791
2017-08-07,130.5,129.5500030517578,129.99000549316406,130.3800048828125,1585600.0,130.3800048828125,64.21911103105703,0.8600006103515625,33.700618349095706,1.687607429614971,1.7258000985150912,83.69328140602263
2017-08-08,130.30999755859375,129.3000030517578,130.1300048828125,129.83999633789062,2062800.0,129.83999633789062,61.093083311624795,-0.1399993896484375,33.620833262727025,1.6153378032313839,1.7037076394583497,42.092606116320674
2017-08-09,130.02999877929688,128.77000427246094,129.08999633789062,129.72000122070312,1789900.0,129.72000122070312,60.389624794627196,-1.2700042724609375,32.95574166166406,1.5307356330044257,1.6691132381675648,-1.0927830252110646
2017-08-10,129.41000366210938,127.58999633789062,129.1699981689453,127.66999816894531,2590400.0,127.66999816894531,49.83271894619543,-1.2599945068359375,31.182464890250706,1.2834745937062735,1.5919855092753066,-133.83439810560142
2017-08-11,129.4199981689453,127.86000061035156,128.16000366210938,128.5500030517578,2484300.0,128.5500030517578,53.58382164813634,0.6399993896484375,29.543632144298236,1.1453248858342846,1.5026533845871022,-77.94453137977617
2017-08-14,131.2899932861328,129.0,129.22999572753906,131.08999633789062,2793300.0,131.08999633789062,62.337322078747306,3.2899932861328125,29.28589226235914,1.2266563468131437,1.4474539770323105,96.52581410298382
2017-08-15,131.99000549316406,130.9499969482422,131.4199981689453,131.5800018310547,2155600.0,131.5800018310547,63.75731382210804,2.089996337890625,29.428194005920425,1.3154873445069768,1.4210606505272438,176.23780594127643
2017-08-16,132.6300048828125,131.80999755859375,132.1699981689453,132.3699951171875,2000700.0,132.3699951171875,65.98402881284913,1.7599945068359375,29.88585792589161,1.433112378693579,1.423470996160511,187.9453659669852
2017-08-17,132.5,130.82000732421875,132.16000366210938,130.8800048828125,2673000.0,130.8800048828125,58.663283067510974,0.9900054931640625,29.345597238726146,1.3900773596737679,1.4167922688631625,108.30230916094062
2017-08-18,131.97000122070312,130.36000061035156,130.55999755859375,131.13999938964844,3167300.0,131.13999938964844,59.507504685874544,1.3199920654296875,28.429598902252234,1.3612594295377392,1.4056857009980779,77.5608857930109
2017-08-21,132.08999633789062,131.1300048828125,131.35000610351562,131.94000244140625,1807600.0,131.94000244140625,62.07416167175599,1.55999755859375,27.657417007769073,1.386986258437048,1.401945812485872,99.37550216299309
2017-08-22,134.24000549316406,132.27999877929688,132.50999450683594,133.8000030517578,2180100.0,133.8000030517578,67.26886225123063,3.9600067138671875,28.131033300172906,1.539712611723104,1.4294991723333184,165.94279061644892
2017-08-23,133.47999572753906,132.6699981689453,133.17999267578125,133.07000732421875,2006400.0,133.07000732421875,63.58765671411931,3.350006103515625,28.570819857405034,1.58359015114101,1.4603173680948567,118.20929639486815
2017-08-24,133.4600067138672,131.97999572753906,133.22999572753906,132.9600067138672,2046600.0,132.9600067138672,63.02793964072426,5.290008544921875,28.30739739365362,1.5911455518404694,1.4864830048439792,89.92388903603732
2017-08-25,133.60000610351562,132.55999755859375,133.3000030517578,132.75,2215500.0,132.75,61.90756765156776,4.1999969482421875,28.143663717512627,1.562179640150191,1.5016223319052215,86.47867205513138
2017-08-28,134.0,132.7100067138672,133.14999389648438,133.85000610351562,2154700.0,133.85000610351562,65.37904818624497,2.760009765625,28.225848990849737,1.6094327074522141,1.52318440701462,100.47314824414751
2017-08-29,134.2100067138672,132.74000549316406,133.10000610351562,133.83999633789062,2122000.0,133.83999633789062,65.32071167748795,2.2599945068359375,28.4256328470717,1.6273147280811031,1.5440104712279168,91.81310865521503
2017-08-30,134.24000549316406,133.47999572753906,133.92999267578125,133.8000030517578,3224500.0,133.8000030517578,65.0708863713001,1.4300079345703125,28.62960649817708,1.6195896134056227,1.559126299663458,95.5801538416472
2017-08-31,134.5,133.27999877929688,134.1999969482422,133.3000030517578,4374700.0,133.3000030517578,61.884244828176485,2.4199981689453125,28.984862490694017,1.5551942715555356,1.5583398940418736,81.16074928457304
2017-09-01,133.89999389648438,133.13999938964844,133.83999633789062,133.24000549316406,2446600.0,133.24000549316406,61.495078631750346,2.100006103515625,29.131350572954258,1.4822329389754145,1.5431185030285817,56.244567018303705
2017-09-05,132.92999267578125,131.67999267578125,132.83999633789062,132.66000366210938,2726500.0,132.66000366210938,57.716442786189106,0.720001220703125,27.60589235995149,1.3619100059698326,1.5068768036168319,-35.41553291407867
2017-09-06,133.66000366210938,132.58999633789062,132.99000549316406,132.88999938964844,3652100.0,132.88999938964844,58.7976083201465,-0.910003662109375,26.764130963096843,1.2704667973392816,1.4595948023613219,17.59774754423099
2017-09-07,138.63999938964844,135.64999389648438,136.0800018310547,136.52999877929688,7269000.0,136.52999877929688,71.30352346426295,3.459991455078125,28.33108816436206,1.4747153253945555,1.4626189069679687,304.81217403918725
2017-09-08,137.74000549316406,136.05999755859375,136.22000122070312,137.22000122070312,4451300.0,137.22000122070312,72.97787465506799,4.2599945068359375,29.78611985125119,1.6729761580811555,1.504690357190606,229.54035770509716
2017-09-11,141.99000549316406,139.17999267578125,139.36000061035156,141.99000549316406,5457600.0,141.99000549316406,81.16112409014332,9.240005493164062,32.158836268566674,2.1897566252760043,1.6417036108076857,261.64282474670046
2017-09-12,143.52000427246094,141.80999755859375,142.66000366210938,142.4199981689453,3775000.0,142.4199981689453,81.69915159978123,8.569992065429688,34.61985144880881,2.6039885252741612,1.8341605937009808,201.2271952162329
2017-09-13,142.1300048828125,139.5399932861328,142.02000427246094,140.10000610351562,3613800.0,140.10000610351562,70.07129275179528,6.260009765625,35.30029521293326,2.7137835126427206,2.0100851774893287,115.08255547050999
2017-09-14,141.8000030517578,139.3699951171875,139.5,141.47000122070312,4179400.0,141.47000122070312,72.55532641722291,7.6699981689453125,35.82136761698215,2.878166278332287,2.1837013976579205,99.4170022427433
2017-09-15,142.69000244140625,139.80999755859375,142.32000732421875,141.5800018310547,6152500.0,141.5800018310547,72.7508875925373,8.279998779296875,36.53970585343278,2.982931556227271,2.3435474293717906,92.57468857580032
2017-09-18,141.69000244140625,140.50999450683594,141.66000366210938,141.39999389648438,2843500.0,141.39999389648438,71.84864281873139,8.159988403320312,37.20673421585122,3.01665948508267,2.4781698405139663,76.27206483297394
2017-09-19,143.58999633789062,141.8699951171875,141.92999267578125,142.49000549316406,4179000.0,142.49000549316406,73.9550115586667,9.830001831054688,38.30558996076082,3.0956591067406123,2.6016676937592953,88.64858317265222
2017-09-20,143.07000732421875,141.4199981689453,142.25,142.24000549316406,2749700.0,142.24000549316406,72.61304016692827,9.350006103515625,38.9917341984811,3.102332210811767,2.7018005971697896,71.15629924629339
2017-09-21,142.17999267578125,141.19000244140625,141.69000244140625,141.72000122070312,2835300.0,141.72000122070312,69.77682961877747,5.19000244140625,39.4535063990442,3.030724390718916,2.767585355879615,54.18194792840087
2017-09-22,142.39999389648438,141.5,141.5,141.88999938964844,1860400.0,141.88999938964844,70.18680183865874,4.6699981689453125,39.947788993902726,2.9536443355681,2.8047971518173123,54.18396283393229
2017-09-25,142.10000610351562,138.44000244140625,142.07000732421875,138.57000732421875,5541200.0,138.57000732421875,54.60760610120222,-3.4199981689453125,38.30364008682441,2.5947515425744143,2.762788029968733,-16.603020215975395
2017-09-26,139.3800048828125,137.75,139.02000427246094,138.3699951171875,3162600.0,138.3699951171875,53.83236431356544,-4.0500030517578125,36.38794842028474,2.268042522516197,2.6638389284782256,-95.52144397171884
2017-09-27,140.17999267578125,138.5500030517578,138.8000030517578,139.6699981689453,3716800.0,139.6699981689453,58.0053819901607,-0.4300079345703125,34.956545435965765,2.0899312257730287,2.5490573879371863,-70.93865752530589
2017-09-28,140.2100067138672,138.83999633789062,139.44000244140625,140.1999969482422,2732000.0,140.1999969482422,59.6083305107312,-1.2700042724609375,33.64062320670229,1.968847562846662,2.4330154229190812,-82.14772787303417
2017-09-29,141.74000549316406,140.4199981689453,140.8300018310547,141.1999969482422,2603200.0,141.1999969482422,62.51560637977297,-0.3800048828125,33.06517249858848,1.9313165156781906,2.332675641470903,9.596696335336372
2017-10-02,142.92999267578125,141.47000122070312,141.89999389648438,141.82000732421875,2300700.0,141.82000732421875,64.23447500654395,0.420013427734375,32.97340044269612,1.9293620612431255,2.2520129254253476,78.32093461874078
2017-10-03,143.17999267578125,141.6999969482422,141.99000549316406,143.02000427246094,2514500.0,143.02000427246094,67.35465288377233,0.529998779296875,32.97828028320149,2.0015700137678323,2.2019243430938444,101.24867396215481
2017-10-04,143.0,141.32000732421875,142.72999572753906,142.08999633789062,3245700.0,142.08999633789062,62.78324764477598,-0.1500091552734375,32.70365044353197,1.9611446141132944,2.1537683972977346,61.08292493642589
2017-10-05,143.77999877929688,142.42999267578125,142.55999755859375,143.75,2723000.0,143.75,67.07832612263446,2.029998779296875,32.757304345251306,2.0395450106306896,2.1309237199643256,114.67067248212082
2017-10-06,143.77999877929688,142.77000427246094,143.5,143.52000427246094,3067400.0,143.52000427246094,65.9428043931197,1.6300048828125,32.807125825419256,2.059379907008662,2.116614957373193,99.93709455469268
2017-10-09,145.17999267578125,142.89999389648438,143.47999572753906,144.5500030517578,2557700.0,144.5500030517578,68.5134375593058,5.9799957275390625,33.38877723563263,2.13361649588677,2.1200152650759083,130.9540777961706
2017-10-10,146.3699951171875,144.77999877929688,144.77999877929688,145.64999389648438,2593400.0,145.64999389648438,71.02844925352642,7.279998779296875,34.323120943506595,2.2552129050328915,2.147054793067305,164.95465225891863
2017-10-11,147.1199951171875,145.60000610351562,145.60000610351562,146.85000610351562,3341900.0,146.85000610351562,73.51394651147073,7.1800079345703125,35.41882657054095,2.4205077844970617,2.2017453913532563,160.7770300431668
2017-10-12,148.16000366210938,146.44000244140625,146.8300018310547,146.74000549316406,3226200.0,146.74000549316406,72.89658035759928,6.540008544921875,36.73037847565819,2.513653207929565,2.264126954668518,142.36852116435773
2017-10-13,148.4499969482422,147.2899932861328,147.50999450683594,147.33999633789062,2337300.0,147.33999633789062,74.1707271641871,6.1399993896484375,38.02739711971359,2.6058472884553794,2.3324710214258904,133.20185333929504
2017-10-16,148.0399932861328,145.16000366210938,148.0399932861328,146.22000122070312,2590100.0,146.22000122070312,67.76650138327707,4.399993896484375,37.46817144813223,2.559038512699061,2.3777845196805245,83.91143825137951
2017-10-17,146.4600067138672,145.52999877929688,146.3300018310547,145.92999267578125,3002400.0,145.92999267578125,66.1732084198936,2.9099884033203125,36.948890467378114,2.470067553606185,2.3962411264656565,58.56834004698132
2017-10-18,146.77000427246094,145.60000610351562,145.8300018310547,146.19000244140625,2525900.0,146.19000244140625,66.92406375083102,4.100006103515625,36.59733797158121,2.392953563499475,2.3955836138724202,55.40319194362453
2017-10-19,146.1199951171875,144.66000366210938,145.38999938964844,144.97999572753906,4169900.0,144.97999572753906,60.22443137305591,1.2299957275390625,35.52759725836802,2.2087417415005177,2.3582152393980396,14.309600375425784
2017-10-20,145.72999572753906,144.57000732421875,145.6300048828125,145.3800048828125,3547300.0,145.3800048828125,61.593241342468794,1.8600006103515625,34.46423818592431,2.071154956121461,2.3008031827427238,4.935686337652418
2017-10-23,146.5,145.3000030517578,146.0,145.55999755859375,2514500.0,145.55999755859375,62.22321350554949,1.0099945068359375,33.868757075027744,1.9541145262585928,2.2314654514458976,23.940935085473892
2017-10-24,146.49000549316406,145.35000610351562,146.19000244140625,145.8000030517578,2918400.0,145.8000030517578,63.09253213240553,0.1500091552734375,33.31581032919522,1.8592928097095012,2.157030923098618,18.475763483836463
2017-10-25,146.97999572753906,145.2100067138672,146.5,146.24000549316406,3439700.0,146.24000549316406,64.6964811398184,-0.6100006103515625,33.05853425583258,1.798913678853495,2.0854074742495934,27.996880477021783
2017-10-26,147.3699951171875,146.35000610351562,147.0,146.58999633789062,2574900.0,146.58999633789062,65.96356864090693,-0.1500091552734375,33.02020990890316,1.7590271488008966,2.020131409159854,73.89776811162126
2017-10-27,148.52000427246094,146.05999755859375,146.8300018310547,148.52000427246094,3491900.0,148.52000427246094,71.94364753990949,1.1800079345703125,33.52727074646632,1.8616918719014564,1.9884435017081745,146.8672374592821
2017-10-30,151.47999572753906,148.5800018310547,151.3000030517578,148.9499969482422,6555700.0,148.9499969482422,73.0785235511851,2.7299957275390625,35.01543826099249,1.9552127445137444,1.9817973502692885,240.8602343595766
2017-10-31,152.0,146.14999389648438,150.6300048828125,148.77000427246094,7613700.0,148.77000427246094,71.76983112166243,2.8400115966796875,34.48161441569059,1.991844066646081,1.983806693544647,141.00005794332935
2017-11-01,151.49000549316406,148.77999877929688,149.9499969482422,148.88999938964844,4531700.0,148.88999938964844,72.1281804310825,2.6999969482421875,33.985920845053116,2.0074170028314597,1.9885287554020095,143.82376789105118
2017-11-02,149.2100067138672,147.47000122070312,148.3300018310547,148.25,3883600.0,148.25,67.22661284965459,3.2700042724609375,32.632975221350875,1.9456873918043982,1.9799604826824873,65.14898395959051
2017-11-03,149.36000061035156,147.7100067138672,148.41000366210938,149.2899932861328,2338700.0,149.2899932861328,70.7098803195762,3.9099884033203125,31.449111349595785,1.9581130881350362,1.9755910037729971,74.4027855168092
2017-11-06,150.4600067138672,148.9600067138672,149.2100067138672,150.08999633789062,3142900.0,150.08999633789062,73.08008058560344,4.529998779296875,30.8664103256145,2.0093515484985858,1.9823431127181148,102.59014399701118
2017-11-07,150.47999572753906,148.9199981689453,150.30999755859375,149.97000122070312,2683400.0,149.97000122070312,72.13715049871364,4.1699981689453125,30.29571031766108,2.0170247881701755,1.989279447808527,87.22993742785991
2017-11-08,150.24000549316406,148.1999969482422,149.47000122070312,149.97000122070312,3786800.0,149.97000122070312,72.13715049871364,3.7299957275390625,29.22865775422098,2.000050548161653,1.9914336678791522,65.0055393395782
2017-11-09,149.8699951171875,147.58999633789062,149.27000427246094,149.2899932861328,2716400.0,149.2899932861328,66.49805808916281,2.6999969482421875,27.802081731367373,1.909713396130428,1.9750896135294074,33.40489044765791
2017-11-10,149.75999450683594,148.7100067138672,149.0,149.5399932861328,1795900.0,149.5399932861328,67.50381565878084,1.019989013671875,26.477403995860453,1.8371163294833934,1.9474949567202047,48.72936758891337
2017-11-13,150.1999969482422,148.74000549316406,148.75999450683594,149.69000244140625,1750500.0,149.69000244140625,68.12222182732174,0.7400054931640625,25.521942180405688,1.7712690294884794,1.9122497712738595,57.112342434323395
2017-11-14,150.49000549316406,149.0500030517578,149.27999877929688,149.9499969482422,3062300.0,149.9499969482422,69.21567981371928,1.17999267578125,24.815931553592616,1.7202341650293818,1.873846650024964,75.78910975882691
2017-11-15,149.50999450683594,148.10000610351562,149.3699951171875,148.3300018310547,3058100.0,148.3300018310547,56.26514470697681,-0.55999755859375,23.38912981182262,1.5314153967455582,1.8053603993690828,-66.44228876181407
2017-11-16,150.5399932861328,148.60000610351562,149.0,150.3300018310547,2715400.0,150.3300018310547,64.97743195728977,2.0800018310546875,22.732416785911376,1.5255725965602949,1.7494028388073253,75.64986246109832
2017-11-17,149.52000427246094,148.27999877929688,149.3300018310547,149.02000427246094,3186400.0,149.02000427246094,56.97189718998262,-0.269989013671875,21.862871319301945,1.399108231666247,1.6793439173791096,-51.08489977178552
2017-11-20,150.2899932861328,149.22999572753906,149.36000061035156,149.55999755859375,2048700.0,149.55999755859375,59.2031900097428,-0.529998779296875,21.542409822016655,1.3271585984445267,1.608906853592193,55.18548388022461
2017-11-21,152.6300048828125,149.92999267578125,149.97000122070312,152.50999450683594,3999000.0,152.50999450683594,68.74013635750585,2.5399932861328125,22.42316308165459,1.490990880555728,1.5853236589849,265.35588852473296
2017-11-22,152.5500030517578,150.9499969482422,152.41000366210938,151.25,2658600.0,151.25,62.0663665342425,1.279998779296875,23.241005394175527,1.5018457747635807,1.5686280821406362,202.95664653879024
2017-11-24,153.0,151.1999969482422,151.39999389648438,152.74000549316406,1577500.0,152.74000549316406,66.24045218717158,3.45001220703125,24.201793617536826,1.612096107004902,1.5773216871134894,192.40870429543685
2017-11-27,153.94000244140625,152.72000122070312,153.07000732421875,152.97000122070312,3260200.0,152.97000122070312,66.84687834047209,3.4300079345703125,25.489677065583944,1.6984503443537164,1.6015474185615348,175.62852393799298
2017-11-28,154.64999389648438,153.36000061035156,153.50999450683594,154.19000244140625,3874500.0,154.19000244140625,69.93224952696559,4.5,26.9597670558603,1.8440732733371874,1.6500525895166653,160.7561050466769
2017-11-29,154.47000122070312,145.27999877929688,154.35000610351562,148.35000610351562,7217000.0,148.35000610351562,47.25932651578301,-1.5999908447265625,26.426534645245876,1.471281577941653,1.614298387201663,-50.83579264874248
2017-11-30,151.1699981689453,148.2100067138672,149.32000732421875,150.47000122070312,6943700.0,150.47000122070312,53.19208028912635,2.1399993896484375,25.931390263961053,1.331557990294101,1.5577503078201507,-28.95288560316796
2017-12-01,150.99000549316406,147.35000610351562,150.39999389648438,149.69000244140625,3933000.0,149.69000244140625,50.92240712164956,-0.6399993896484375,25.773500888198253,1.1446913681158435,1.4751385198792892,-57.2754981886064
2017-12-04,150.58999633789062,143.3800048828125,149.9199981689453,143.42999267578125,7490100.0,143.42999267578125,37.202429077418955,-5.5900115966796875,26.754579737919663,0.48586698062587175,1.2772842120286056,-185.30133691644858
2017-12-05,146.32000732421875,140.61000061035156,143.6999969482422,145.1300048828125,6807100.0,145.1300048828125,41.789226642622346,-4.42999267578125,28.247115453505646,0.09977059120885201,1.041781487864655,-203.19594418499796
2017-12-06,148.07000732421875,144.6199951171875,145.07000732421875,147.4199981689453,3752000.0,147.4199981689453,47.366196945255034,-5.089996337890625,28.748321235491748,-0.02118603968230559,0.8291879823552628,-98.84528075016776
2017-12-07,150.41000366210938,147.50999450683594,147.50999450683594,149.4499969482422,3417900.0,149.4499969482422,51.776793168905655,-1.8000030517578125,28.172395838188667,0.04622603007260295,0.6725955918987309,-18.4249234578238
2017-12-08,150.44000244140625,149.1699981689453,150.4199981689453,149.88999938964844,2521500.0,149.88999938964844,52.70195923346923,-2.850006103515625,27.624799759615346,0.13361487172983288,0.5647994478649513,2.2613269853160287
2017-12-11,151.25,150.10000610351562,150.22000122070312,150.8800048828125,3394800.0,150.8800048828125,54.80302745202504,-2.089996337890625,26.75983525998509,0.27953403348885786,0.5077463649897326,28.74016023057991
2017-12-12,153.72999572753906,150.61000061035156,150.8300018310547,152.5,3360300.0,152.5,58.08424538226669,-1.69000244140625,24.96529705639916,0.5199029697595563,0.5101776859436973,74.73752006320557
2017-12-13,153.44000244140625,151.66000366210938,152.5,151.69000244140625,3618700.0,151.69000244140625,55.89907628564204,3.339996337890625,23.29894015306937,0.637686200399969,0.5356793888349516,71.09133347522356
2017-12-14,153.5500030517578,151.77999877929688,151.9199981689453,151.92999267578125,3016700.0,151.92999267578125,56.42217873686125,1.459991455078125,21.707014688709076,0.7418439502205274,0.5769123011120667,75.36946549014714
2017-12-15,153.6199951171875,150.86000061035156,152.64999389648438,153.39999389648438,5067300.0,153.39999389648438,59.58443142794948,3.709991455078125,20.599479303753107,0.9322600173984483,0.647981844369343,84.5121233871004
2017-12-18,154.64999389648438,153.05999755859375,154.13999938964844,153.1199951171875,3531500.0,153.1199951171875,58.710514662636584,9.69000244140625,19.136109522917565,1.0484862640765868,0.7280827283107918,117.73452255236923
2017-12-19,153.16000366210938,151.42999267578125,152.9600067138672,151.67999267578125,2712700.0,151.67999267578125,54.29962799251394,6.54998779296875,18.419098963785405,1.0127261627113455,0.7850114151909026,60.68094888736889
2017-12-20,152.72999572753906,151.0399932861328,152.50999450683594,151.4499969482422,1992500.0,151.4499969482422,53.60688552586661,4.029998779296875,17.903657448580944,0.9548207128612773,0.8189732747249775,44.534321432039526
2017-12-21,152.22999572753906,150.42999267578125,151.4499969482422,150.52999877929688,2789000.0,150.52999877929688,50.81426160123917,1.0800018310546875,17.663140892360314,0.8251818801242905,0.8202149958048401,21.936205919915842
2017-12-22,151.52000427246094,150.30999755859375,150.94000244140625,150.85000610351562,1892300.0,150.85000610351562,51.75570769354862,0.9600067138671875,17.48796931563616,0.7397368617623385,0.8041193689963398,7.935067467212252
2017-12-26,151.33999633789062,149.88999938964844,150.5800018310547,151.27999877929688,1200700.0,151.27999877929688,53.055945183393504,0.399993896484375,17.50022782598152,0.6986641193842331,0.7830283190739185,-16.87231824176149
2017-12-27,151.77999877929688,151.10000610351562,151.55999755859375,151.39999389648438,1730200.0,151.39999389648438,53.433118618474786,-1.100006103515625,17.246402344972054,0.6680948961641207,0.7600416344919589,-4.966463991854896
2017-12-28,152.6199951171875,151.1999969482422,151.86000061035156,151.77000427246094,1570600.0,151.77000427246094,54.64326333815761,0.0800018310546875,16.51483609245153,0.6660475302300881,0.7412428136395848,14.91527005639001
2017-12-29,152.89999389648438,151.36000061035156,152.2100067138672,151.36000061035156,2258800.0,151.36000061035156,52.99967930241103,-0.5699920654296875,15.671942118489122,0.6241463385154304,0.7178235186147539,3.8289060402880604
2018-01-02,153.41000366210938,151.1199951171875,152.00999450683594,151.91000366210938,3168900.0,151.91000366210938,54.95692507520944,-1.489990234375,14.587893608047986,0.628079878041433,0.6998747905000897,25.151021699197152
2018-01-03,153.97999572753906,152.16000366210938,152.2899932861328,153.82000732421875,3732400.0,153.82000732421875,61.0266143823613,0.70001220703125,13.842523794741835,0.7763690700543862,0.715173646410949,139.00310447284122
2018-01-04,157.39999389648438,154.32000732421875,154.5399932861328,155.80999755859375,3247200.0,155.80999755859375,66.14530381157914,4.1300048828125,14.725651905566119,1.0424482099001295,0.7806285591087851,257.49500218680953
2018-01-05,159.0399932861328,156.19000244140625,156.1999969482422,159.0399932861328,2747700.0,159.0399932861328,72.4663636745629,7.589996337890625,16.105498007699026,1.4966984976182687,0.9238425468106819,248.5399349256528
2018-01-08,160.47999572753906,158.0800018310547,158.5800018310547,159.27000427246094,3143100.0,159.27000427246094,72.85504301412432,8.740005493164062,17.81672948446595,1.8538846592969094,1.1098509693079275,198.61772544742166
2018-01-09,160.11000061035156,158.5399932861328,159.64999389648438,159.5,2573900.0,159.5,73.26150571924622,8.649993896484375,19.405730141463806,2.130951713985013,1.3140711182433447,148.07201683004354
