Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-17 03:30:00+00:00,242.33670043945312,243.8450469970703,240.98416137695312,241.7949676513672,241.7949676513672,15081216.0,38.09791309302861,-5.315460205078125,36.32441495188742,-3.911858495862191,-3.887851799394397,-98.09979722079164
2021-02-17 04:00:00+00:00,241.83921813964844,243.59039306640625,240.8858642578125,241.13796997070312,241.13796997070312,21693696.0,37.30095489677682,-8.092742919921875,36.296436774485606,-3.928096533238403,-3.895900746163198,-90.69284996436227
2021-02-17 04:30:00+00:00,241.22415161132812,241.22415161132812,237.47879028320312,237.47879028320312,237.47879028320312,28823296.0,33.142566294897925,-8.966323852539062,36.86873034323635,-4.187954383368066,-3.9543114736041716,-151.62058281749316
2021-02-17 05:00:00+00:00,237.52981567382812,240.40573120117188,236.56448364257812,236.5850830078125,236.5850830078125,40285440.0,32.19842711720571,-10.063735961914062,37.544969854289256,-4.415113628277226,-4.046471904538782,-142.32276116724432
2021-02-17 05:30:00+00:00,236.65341186523438,239.81201171875,236.65341186523438,239.81201171875,239.81201171875,59158272.0,38.959936058014236,-4.185943603515625,38.17290654312409,-4.285353895885947,-4.094248302808215,-101.8807579849012
2021-02-17 06:00:00+00:00,239.8201904296875,245.38720703125,239.8201904296875,245.35984802246094,245.35984802246094,22056448.0,48.47368880406202,5.555145263671875,36.61583505983801,-3.692291905871542,-4.013857023420881,20.36403849359457
2021-02-17 06:30:00+00:00,245.37545776367188,245.9232177734375,244.7179412841797,245.50405883789062,245.50405883789062,34956544.0,48.69752692906143,3.5530548095703125,34.997424158731725,-3.1740608012861458,-3.845897778993934,78.33428991913742
2021-02-17 07:00:00+00:00,245.5449981689453,250.9034423828125,245.5449981689453,250.9034423828125,250.9034423828125,49138176.0,56.34428188378108,6.0309600830078125,32.900582816495564,-2.3011475926709295,-3.536947741729333,171.45315126181686
2021-02-17 07:30:00+00:00,251.13775634765625,260.3146667480469,251.13775634765625,257.494140625,257.494140625,126642688.0,63.49656281181175,11.311447143554688,32.70094865673793,-1.0652636225252934,-3.042610917888525,258.8559028269119
2021-02-17 08:00:00+00:00,257.47344970703125,258.81365966796875,254.9754180908203,255.06857299804688,255.06857299804688,52282368.0,59.624898260773016,12.70379638671875,32.51557407982012,-0.2783312785780936,-2.4897549900264386,180.60086628880904
2021-02-17 08:30:00+00:00,255.05996704101562,256.0799865722656,253.7001190185547,253.7200469970703,253.7200469970703,27103488.0,57.524829728539316,11.925079345703125,31.979603381396256,0.23380829883629417,-1.945042332253892,120.86500010720498
2021-02-17 09:00:00+00:00,253.79348754882812,254.90444946289062,252.10577392578125,253.74423217773438,253.74423217773438,32942592.0,57.55370461619764,12.60626220703125,31.034812308365257,0.6343220756232029,-1.429169450678473,88.77946626589335
2021-02-17 09:30:00+00:00,253.76742553710938,255.8455810546875,251.7151641845703,255.22312927246094,255.22312927246094,53724928.0,59.37247888998427,17.744338989257812,30.33653032242924,1.058860876096844,-0.9315633853234094,80.49457087314538
2021-02-17 10:00:00+00:00,255.18312072753906,260.03948974609375,255.06614685058594,260.03948974609375,260.03948974609375,35507968.0,64.68035791176543,23.45440673828125,30.413394273682943,1.763621046716736,-0.3925264989153804,103.81648625095626
2021-02-17 10:30:00+00:00,260.068115234375,265.58050537109375,260.068115234375,260.2448425292969,260.2448425292969,72937472.0,64.89097121521678,20.432830810546875,31.244283849423017,2.312066746612146,0.14839215019012486,117.91138003732344
2021-02-17 11:00:00+00:00,260.16729736328125,262.4565734863281,258.93060302734375,260.7877502441406,260.7877502441406,45811968.0,65.47709181113711,15.427902221679688,31.679593933503092,2.7587212095762936,0.6704579620673586,92.62547092186232
2021-02-17 11:30:00+00:00,260.8160400390625,264.2224426269531,260.16229248046875,261.2165222167969,261.2165222167969,58330112.0,65.96041483613175,15.71246337890625,32.31876153368611,3.1114297785540828,1.1586523253647036,94.80444530025979
2021-02-17 12:00:00+00:00,261.18408203125,262.77960205078125,259.1808166503906,260.3689880371094,260.3689880371094,21234432.0,64.05154960110568,9.465545654296875,32.60627584903759,3.2847009475666766,1.5838620498050981,80.66115708468818
2021-02-17 12:30:00+00:00,260.4114990234375,262.1148376464844,256.6205749511719,257.91552734375,257.91552734375,37827584.0,58.75108041562909,0.42138671875,32.105523322099366,3.1873045608833195,1.9045505520207424,50.807914866072416
2021-02-17 13:00:00+00:00,257.85943603515625,257.93487548828125,254.5328826904297,254.5328826904297,254.5328826904297,21478144.0,52.32223587954128,-0.5356903076171875,31.059710020068728,2.8048336922952046,2.084607180075635,-11.132318798614552
2021-02-17 13:30:00+00:00,254.557373046875,256.35589599609375,253.39306640625,256.2740783691406,256.2740783691406,48977664.0,55.04890966626367,2.5540313720703125,29.78091289820035,2.612111912731109,2.19010812660673,-36.801171759145156
2021-02-17 14:30:00+00:00,255.26187133789062,256.60638427734375,253.659423828125,256.60638427734375,256.60638427734375,29462784.0,55.57113470343299,2.862152099609375,28.646831483303707,2.457860141787023,2.2436585296427887,-47.24234486011089
2021-02-17 15:00:00+00:00,256.638427734375,257.2412414550781,256.3619079589844,256.36199951171875,256.36199951171875,22700288.0,55.064482690300444,1.1388702392578125,27.734866938318365,2.2895027314899608,2.252827370012223,-21.24236414091066
2021-02-17 15:30:00+00:00,256.3621826171875,256.3621826171875,253.84939575195312,254.7698974609375,254.7698974609375,16961536.0,51.75403894817219,-5.26959228515625,26.150685374722602,2.0045022865340343,2.203162353316585,-60.48248778188637
2021-02-17 16:00:00+00:00,254.7937774658203,258.5935363769531,251.52926635742188,251.6469268798828,251.6469268798828,26839808.0,45.922039301987624,-8.597915649414062,24.499491836695007,1.509242150412831,2.064378312735834,-85.49717302338217
2021-02-17 16:30:00+00:00,251.76669311523438,253.72036743164062,251.70013427734375,253.47067260742188,253.47067260742188,14391040.0,49.5008473808606,-7.31707763671875,22.966240694240813,1.2495024761567493,1.901403145420017,-106.92084105300698
2021-02-17 17:00:00+00:00,253.51663208007812,254.59027099609375,252.22483825683594,253.02320861816406,253.02320861816406,11550720.0,48.650139070468335,-8.193313598632812,21.360619328430726,0.99606825386536,1.7203361671090858,-95.25587509020032
2021-02-17 17:30:00+00:00,253.02316284179688,253.8494110107422,253.02316284179688,253.83770751953125,253.83770751953125,15320064.0,50.323673348205645,-6.531280517578125,19.869685203035647,0.8511317441579251,1.5464952825188536,-77.68059212724067
2021-02-17 18:00:00+00:00,253.82093811035156,259.9442138671875,253.82093811035156,258.1944580078125,258.1944580078125,29884416.0,58.1756866873855,0.2789306640625,20.030219736235342,1.075425039102953,1.4522812338356734,21.382654351808895
2021-02-17 18:30:00+00:00,258.3095703125,259.0123596191406,256.4275817871094,257.94287109375,257.94287109375,21864192.0,57.60940181091133,3.4099884033203125,20.179287517063624,1.2188282367089869,1.4055906344103362,44.57812891408017
2021-02-17 19:00:00+00:00,257.9858093261719,260.1736145019531,257.3462829589844,257.5245361328125,257.5245361328125,25673472.0,56.622434476915586,1.250457763671875,20.57265405988178,1.2839199389556484,1.3812564953193986,79.60043609322331
2021-02-17 19:30:00+00:00,257.4696350097656,258.1522216796875,256.1025695800781,258.08319091796875,258.08319091796875,25739520.0,57.66549133409959,1.476806640625,20.487206818172577,1.3648511992017518,1.3779754360958694,65.6798531669906
2021-02-17 20:00:00+00:00,258.06842041015625,261.9576110839844,256.7757873535156,260.8822937011719,260.8822937011719,36492544.0,62.5274975635241,4.520294189453125,21.225302102738322,1.6359952724227185,1.4295794033612392,154.5505388117305
2021-02-17 20:30:00+00:00,260.9162902832031,260.9162902832031,258.6870422363281,259.840576171875,259.840576171875,10857728.0,59.77603322484828,5.0706787109375,21.910676295549372,1.7466862930089349,1.4930007812907784,122.08463538133579
2021-02-17 21:00:00+00:00,259.85479736328125,264.65435791015625,257.9695129394531,264.65435791015625,264.65435791015625,28276992.0,67.00207649733629,13.007431030273438,23.234938964686506,2.1975101510176387,1.6339026552361504,166.47114331823843
2021-02-17 21:30:00+00:00,264.6529846191406,268.5003662109375,264.5325622558594,268.5003662109375,268.5003662109375,55004672.0,71.41971981923507,15.029693603515625,25.03299906152544,2.832480956630718,1.8736183155150639,222.80810151829192
2021-02-17 22:00:00+00:00,268.5728759765625,269.7586669921875,266.6390380859375,267.08056640625,267.08056640625,49965824.0,67.81058499456807,14.057357788085938,26.868328384557998,3.1844258375019763,2.1357798199124463,174.10842398137225
2021-02-17 22:30:00+00:00,266.8937072753906,266.8937072753906,263.24951171875,263.36187744140625,263.36187744140625,31634432.0,59.35080610456216,9.524169921875,27.33025764041785,3.127228822897962,2.3340696205095495,93.02492550459688
2021-02-17 23:00:00+00:00,263.4141845703125,265.2723388671875,262.7489318847656,263.974365234375,263.974365234375,12555008.0,60.23084159639798,5.7799072265625,27.58755853593832,3.0956378368450146,2.4863832637766423,72.43064145363195
2021-02-17 23:30:00+00:00,263.9508972167969,269.3937072753906,263.36370849609375,266.28399658203125,266.28399658203125,66756608.0,63.444712073551344,8.34112548828125,28.50616251980569,3.2198532363391337,2.6330772582891404,93.84058534799703
2021-02-18 00:00:00+00:00,266.2590637207031,268.9249572753906,266.0740051269531,266.0740051269531,266.0740051269531,32699136.0,62.94663320511362,8.549468994140625,29.359151933396824,3.2637280544967666,2.7592074175306656,90.53127142656298
2021-02-18 00:30:00+00:00,266.0372009277344,266.0473937988281,263.2143249511719,264.4173278808594,264.4173278808594,26646272.0,59.010643070886836,6.334136962890625,29.149991678515196,3.1287528404931777,2.833116502123168,40.45552402797197
2021-02-18 01:00:00+00:00,264.4642333984375,265.3498229980469,262.1639709472656,262.5291748046875,262.5291748046875,4069376.0,54.80452113457223,1.646881103515625,28.612801589331585,2.836725828112094,2.8338383673209533,9.828324889603053
2021-02-18 01:30:00+00:00,262.5685729980469,265.2090148925781,262.5685729980469,265.2090148925781,265.2090148925781,30432256.0,59.24462166097656,5.368438720703125,28.11398222080395,2.789378793193805,2.8249464524955235,23.96513209547328
2021-02-18 02:00:00+00:00,265.2071838378906,265.2071838378906,260.7330017089844,262.7477722167969,262.7477722167969,25413376.0,53.99771395205622,-1.906585693359375,27.029864707781677,2.524157298330067,2.764788621662432,-22.54429818894522
2021-02-18 02:30:00+00:00,262.74151611328125,265.75482177734375,262.74151611328125,265.75482177734375,265.75482177734375,26519552.0,58.7987574533945,-2.74554443359375,26.16278458861512,2.5274759519325016,2.717326087716446,19.765316991436393
2021-02-18 03:00:00+00:00,265.6213073730469,266.00372314453125,263.33795166015625,264.11834716796875,264.11834716796875,30576896.0,55.40957893069386,-2.96221923828125,25.423708001360577,2.3707279088283713,2.648006451938831,-2.138236895303884
2021-02-18 03:30:00+00:00,264.0963134765625,264.0963134765625,260.69000244140625,260.7752685546875,260.7752685546875,18078976.0,49.173910114064086,-2.58660888671875,23.821429434550335,1.9542184368602307,2.509248848923111,-135.6460518504905
2021-02-18 04:00:00+00:00,260.7435607910156,261.1169738769531,258.69903564453125,259.6459045410156,259.6459045410156,24004864.0,47.23981247146548,-4.328460693359375,22.51150566354378,1.5155313402177626,2.3105053471820414,-203.31181070454707
2021-02-18 04:30:00+00:00,259.6041259765625,261.9960632324219,259.581787109375,261.2772521972656,261.2772521972656,10092032.0,50.281792620058894,-5.006744384765625,21.011460752253782,1.2846956064213373,2.1053433990299006,-126.49256272860525
2021-02-18 05:00:00+00:00,261.3428039550781,262.899169921875,261.3428039550781,262.88104248046875,262.88104248046875,9449216.0,53.142136607796644,-3.192962646484375,19.692682412917332,1.2171386796691195,1.9277024551577444,-55.99098092436988
2021-02-18 05:30:00+00:00,262.94451904296875,265.8139343261719,262.94451904296875,263.78717041015625,263.78717041015625,30032896.0,54.72691843362051,-0.630157470703125,19.31755812401239,1.2226226467794277,1.786686493482081,24.023348428620153
2021-02-18 06:00:00+00:00,263.8782043457031,267.3498229980469,263.8782043457031,265.59747314453125,265.59747314453125,26902272.0,57.79783557938314,3.06829833984375,19.365032290477114,1.3573977947302183,1.7008287537317084,76.86726446639575
2021-02-18 06:30:00+00:00,265.3814392089844,266.51513671875,262.74554443359375,263.5779724121094,263.5779724121094,14584832.0,53.442771901971994,-1.63104248046875,18.98986598770989,1.2864221650998502,1.6179474360053367,30.33624142146766
2021-02-18 07:00:00+00:00,263.569580078125,263.569580078125,260.68798828125,260.68798828125,260.68798828125,5076992.0,47.8825017384742,-2.059783935546875,17.929572464048825,0.9856143517869782,1.491480819161665,-75.02515288645051
2021-02-18 07:30:00+00:00,260.6595764160156,264.655029296875,259.9756164550781,264.3603210449219,264.3603210449219,20546304.0,54.37800026440881,-1.394500732421875,17.268698182635696,1.0316562643642442,1.3995159082021809,-5.667290538966729
2021-02-18 08:00:00+00:00,264.3797302246094,265.056396484375,261.0065612792969,261.68682861328125,261.68682861328125,21778944.0,49.5375570609545,-2.4315185546875,16.77556208906659,0.8427021698211092,1.2881531605259666,-23.615213671984677
2021-02-18 08:30:00+00:00,261.7403869628906,262.421630859375,260.9356689453125,261.0617980957031,261.0617980957031,15087360.0,48.45168727651393,0.286529541015625,16.290039403183847,0.6351977847189687,1.157562085364567,-69.50803057120733
2021-02-18 09:00:00+00:00,261.02825927734375,261.1413879394531,259.9269714355469,260.8446350097656,260.8446350097656,73908480.0,48.057525926186585,1.19873046875,15.439073087072629,0.44806085181812705,1.015661838655279,-94.13620823158888
2021-02-18 09:30:00+00:00,260.8533630371094,263.5035400390625,260.8533630371094,262.8419189453125,262.8419189453125,30652416.0,51.930736324435756,1.564666748046875,15.426389344613503,0.4556649835568578,0.9036624676355947,-6.2957065678496065
2021-02-18 10:00:00+00:00,262.7626647949219,264.1046447753906,260.9484558105469,262.87237548828125,262.87237548828125,27133696.0,51.989527199045696,-0.0086669921875,15.597717417988767,0.4588594550584162,0.814701865120159,14.788778108738887
2021-02-18 10:30:00+00:00,262.9161071777344,267.0303649902344,262.8192443847656,266.7770080566406,266.7770080566406,35532800.0,58.92538529513893,2.989837646484375,16.56016156503256,0.7676137392656983,0.8052842399492668,144.2890568312298
2021-02-18 11:00:00+00:00,266.6702880859375,276.20367431640625,265.01885986328125,276.20367431640625,276.20367431640625,43097088.0,70.1406064471313,10.606201171875,19.05516557733399,1.7527522819248702,0.9947778483443874,290.974472377102
2021-02-18 11:30:00+00:00,276.3370666503906,276.9108581542969,271.1985778808594,271.74566650390625,271.74566650390625,74193408.0,61.5776310253471,8.167694091796875,21.460553698324624,2.1489855336444634,1.2256193854044026,215.48446021078857
2021-02-18 12:00:00+00:00,271.6755065917969,274.5745544433594,267.13580322265625,270.8537292480469,270.8537292480469,57118592.0,59.9993657435683,10.165740966796875,22.204025487613077,2.363783137417272,1.4532521358069765,120.2697593444753
2021-02-18 12:30:00+00:00,271.0039978027344,288.4407653808594,271.0039978027344,285.8445129394531,285.8445129394531,166108288.0,72.67544289540007,21.48419189453125,24.520960499588664,3.700980151227043,1.9027977388909898,217.4861321412663
2021-02-18 13:00:00+00:00,285.92889404296875,293.1952819824219,284.8234558105469,290.2283935546875,290.2283935546875,119921664.0,75.155010107953,28.54156494140625,27.02834405353568,5.0561764914531295,2.5334734894034177,209.10304373380723
2021-02-18 13:30:00+00:00,290.3388366699219,291.28228759765625,286.78033447265625,288.85577392578125,288.85577392578125,64438400.0,72.92366168055302,27.793975830078125,29.356628782200765,5.9508230384245735,3.216943399207649,154.06468637171142
2021-02-18 14:00:00+00:00,288.8556823730469,301.7380676269531,288.8556823730469,296.7600402832031,296.7600402832031,174310016.0,77.13382564001878,35.9154052734375,32.1498276245166,7.2144810619894315,4.016450931764005,160.69499139368108
2021-02-18 14:30:00+00:00,296.8978271484375,301.5359802246094,295.1432189941406,295.1432189941406,295.1432189941406,74982144.0,74.57928720589724,32.301300048828125,34.74351226380987,7.993333016800307,4.811827348771265,132.04013999708584
2021-02-18 15:00:00+00:00,295.1711120605469,297.3712158203125,290.263671875,290.263671875,290.263671875,41694976.0,67.33176207399167,27.39129638671875,35.87745523827452,8.123200926116112,5.474102064240235,86.87915070302128
2021-02-18 15:30:00+00:00,290.34375,290.34375,287.2806701660156,288.9917297363281,288.9917297363281,56032768.0,65.5437305115906,22.2147216796875,36.22911566360289,8.030911728038006,5.985463996999789,56.5907789649741
2021-02-18 16:00:00+00:00,289.0607604980469,289.4395751953125,283.77459716796875,286.39447021484375,286.39447021484375,29726720.0,61.927379492321165,10.1907958984375,35.78910410856806,7.659896220957648,6.32035044179136,36.2268950483226
2021-02-18 16:30:00+00:00,286.3025207519531,287.3280029296875,282.86749267578125,284.95965576171875,284.95965576171875,19487232.0,59.959219180876666,13.2139892578125,35.18732250605094,7.167464158227062,6.4897731850785005,19.780987740415004
2021-02-18 17:00:00+00:00,285.0804748535156,288.6639404296875,284.73284912109375,288.591552734375,288.591552734375,45110272.0,63.15162820973994,17.737823486328125,34.794180107407406,6.9896990338697265,6.5897583548367455,27.868153955857384
2021-02-18 17:30:00+00:00,288.88714599609375,289.1487731933594,284.9065856933594,286.09521484375,286.09521484375,26740736.0,59.6323588126526,0.250701904296875,34.491022916734934,6.571631608595453,6.586133005588487,12.916024448894898
2021-02-18 18:00:00+00:00,286.1368103027344,291.3371887207031,286.1368103027344,291.3371887207031,291.3371887207031,33310464.0,64.15019911764578,1.108795166015625,34.489923070490036,6.5873586746065484,6.5863781393920995,37.2476771892455
2021-02-18 18:30:00+00:00,291.3036193847656,292.6304626464844,289.0777893066406,289.0777893066406,289.0777893066406,26405376.0,60.98221122329146,0.222015380859375,34.6514230843818,6.344373845150358,6.5379772805437515,37.023257897398075
2021-02-18 19:00:00+00:00,289.12237548828125,296.3313903808594,288.7752685546875,296.2456970214844,296.2456970214844,65156096.0,66.61497221240236,-0.51434326171875,35.238117640820704,6.653499464906929,6.561081717416387,89.71521281508586
2021-02-18 19:30:00+00:00,296.305908203125,296.305908203125,292.492919921875,293.0867004394531,293.0867004394531,32641024.0,62.34337390196812,-2.0565185546875,35.782905443228266,6.567868818971249,6.56243913772736,77.37754804344765
2021-02-18 20:00:00+00:00,292.91436767578125,295.27001953125,291.14923095703125,292.64996337890625,292.64996337890625,40142848.0,61.75380058466704,2.38629150390625,35.88964890779969,6.391092350015356,6.5281697801849585,48.697291491883504
2021-02-18 20:30:00+00:00,292.479736328125,292.479736328125,289.6134033203125,290.57708740234375,290.57708740234375,9224960.0,58.90640384249475,1.585357666015625,35.538371178505976,6.014401678486308,6.425416159845229,1.1452691041554357
2021-02-18 21:00:00+00:00,290.602783203125,291.1158142089844,288.24884033203125,289.16180419921875,289.16180419921875,5283584.0,56.97478382984985,2.767333984375,34.81833540231482,5.537833384834073,6.247899604842997,-21.359665067410937
2021-02-18 21:30:00+00:00,289.11016845703125,289.24566650390625,287.1419677734375,287.4804382324219,287.4804382324219,5257728.0,54.68076311050082,2.520782470703125,33.83185752477375,4.967218395193015,5.991763362913001,-50.873632837190755
2021-02-18 22:00:00+00:00,287.5509033203125,289.2462463378906,286.5769348144531,287.1423645019531,287.1423645019531,10683136.0,54.20814209445608,-1.449188232421875,32.750515930415396,4.436580047087091,5.680726699747819,-51.70673005210292
2021-02-18 22:30:00+00:00,287.2290344238281,288.5415344238281,283.71875,285.62841796875,285.62841796875,15966464.0,52.03898466604222,-0.466796875,30.94637770659714,3.8495077711692716,5.3144829140321095,-88.22068478807267
2021-02-18 23:00:00+00:00,285.8148193359375,286.4879150390625,282.20794677734375,282.69842529296875,282.69842529296875,12057856.0,48.03301992564583,-8.638763427734375,28.87968881902165,3.1119502159443186,4.873976374414552,-131.88136250406842
2021-02-18 23:30:00+00:00,282.64263916015625,282.64263916015625,280.4123840332031,282.21197509765625,282.21197509765625,15081728.0,47.38088418938981,-6.865814208984375,27.119403760601156,2.459822768595643,4.39114565325077,-163.2877597055363
2021-02-19 00:00:00+00:00,282.0841064453125,283.7640380859375,281.6700439453125,283.06060791015625,283.06060791015625,20065024.0,48.68967134670692,-13.185089111328125,25.190264319344273,1.9885617419709547,3.910628870994807,-117.33195612376792
2021-02-19 00:30:00+00:00,283.13067626953125,284.7848205566406,282.2254638671875,282.2254638671875,282.2254638671875,8508160.0,47.439156960062995,-10.861236572265625,23.6500012618252,1.5300572904245087,3.434514554880747,-98.58048626955642
2021-02-19 01:00:00+00:00,282.0965576171875,282.77398681640625,278.4345397949219,282.77398681640625,282.77398681640625,21517056.0,48.37696400241464,-9.8759765625,22.663403975899275,1.1971504221656915,2.987041728337736,-109.34130047201175
2021-02-19 01:30:00+00:00,283.0352783203125,284.42333984375,277.0543518066406,277.5904846191406,277.5904846191406,30372096.0,40.94265892930529,-12.986602783203125,21.297062037179337,0.5091844620993697,2.491470275090063,-113.79174087984472
2021-02-19 02:00:00+00:00,277.6939697265625,277.9836730957031,271.67681884765625,275.3639221191406,275.3639221191406,42120192.0,38.225288602038916,-13.797882080078125,21.18383041456112,-0.2132404007685409,1.950528139918342,-158.70654456121855
2021-02-19 02:30:00+00:00,275.2689208984375,283.1233825683594,273.8981628417969,282.4370422363281,282.4370422363281,88627200.0,49.656173113854265,-5.04339599609375,19.81997411214104,-0.21257519394333713,1.5179074731460063,-76.37761654951262
2021-02-19 03:00:00+00:00,282.2973937988281,288.3782653808594,281.2685241699219,287.9571533203125,287.9571533203125,74622464.0,56.43194466075264,0.814788818359375,19.272044938202175,0.23071923057028698,1.2604698246308623,37.18476640488104
2021-02-19 03:30:00+00:00,287.9925537109375,296.428955078125,287.62322998046875,296.428955078125,296.428955078125,105647360.0,64.35994329193038,10.800537109375,19.93712028934348,1.2512136437831032,1.2586185884613106,170.1596890606588
2021-02-19 04:00:00+00:00,296.5826721191406,314.9461364746094,296.5826721191406,309.0108337402344,309.0108337402344,255000064.0,72.39426326962565,26.312408447265625,22.16996242388755,3.0401700870806962,1.6149288881851878,281.6067800735514
2021-02-19 04:30:00+00:00,309.23834228515625,309.64935302734375,304.2166442871094,305.5449523925781,305.5449523925781,90871040.0,67.85637033912305,23.332977294921875,24.24331583453562,4.130647761793341,2.1180726629068185,193.4695120700945
2021-02-19 05:00:00+00:00,305.32794189453125,311.6000061035156,305.32794189453125,307.7255554199219,307.7255554199219,72455680.0,69.16593943063057,24.664947509765625,26.298404804464674,5.111888942033886,2.716835918732232,150.02200040834688
2021-02-19 05:30:00+00:00,307.7323303222656,309.8499755859375,303.3370361328125,303.3370361328125,303.3370361328125,35799040.0,63.554124680450116,21.111572265625,27.776869682736155,5.472331189210365,3.2679349728278586,102.31461618705131
2021-02-19 06:00:00+00:00,303.30218505859375,306.36968994140625,303.0829772949219,304.70648193359375,304.70648193359375,41315840.0,64.5214844177434,21.9324951171875,29.093288024113072,5.801609752283241,3.774669928718935,80.79315931096292
2021-02-19 06:30:00+00:00,305.0818176269531,308.3761291503906,305.0818176269531,306.9972229003906,306.9972229003906,66185728.0,66.14044646231739,29.40673828125,30.483666216595747,6.176213492756801,4.254978641526508,79.35868627901901
2021-02-19 07:00:00+00:00,306.8839416503906,307.63787841796875,302.60382080078125,307.63787841796875,307.63787841796875,31192832.0,66.59949387693239,32.273956298828125,31.191602048242792,6.450428675524279,4.694068648326062,64.40375631321969
2021-02-19 07:30:00+00:00,307.4338684082031,319.66436767578125,307.4338684082031,317.9510803222656,317.9510803222656,130846464.0,72.95579152968223,35.5140380859375,32.79896530748339,7.414466037003706,5.23814812606159,99.70607795365987
2021-02-19 08:00:00+00:00,317.9511413574219,331.1214599609375,316.57513427734375,329.3920593261719,329.3920593261719,189007104.0,77.96546500544608,41.434906005859375,34.907634804128655,8.997941314405978,5.990106763730468,140.080638087494
2021-02-19 08:30:00+00:00,328.8830261230469,329.25018310546875,319.13232421875,321.2469787597656,321.2469787597656,84041216.0,68.26974031772704,24.818023681640625,36.86568505101355,9.48626518953023,6.68933844889042,120.63917185626234
2021-02-19 09:00:00+00:00,320.7005310058594,322.6747741699219,317.9711608886719,322.6747741699219,322.6747741699219,71107584.0,68.99756877960583,13.6639404296875,38.43545382840612,9.87464774333489,7.3264003077793145,109.9695518317204
2021-02-19 09:30:00+00:00,322.7547607421875,323.8198547363281,320.5507507324219,321.6572570800781,321.6572570800781,59173120.0,67.80393602493069,16.1123046875,39.958502686581824,9.985235016290176,7.858167249481487,97.99080336863469
2021-02-19 10:00:00+00:00,321.75244140625,327.1153564453125,318.7160949707031,327.1153564453125,327.1153564453125,55166208.0,70.72914414148157,19.389801025390625,41.558183575457996,10.393489552541212,8.365231710093433,97.02308089316126
2021-02-19 10:30:00+00:00,327.5516357421875,335.15338134765625,327.5516357421875,329.7258605957031,329.7258605957031,124679168.0,72.03770646592318,26.388824462890625,43.433214607771056,10.80314811513324,8.852814991101393,127.32041794478414
2021-02-19 11:00:00+00:00,329.5602111816406,329.5602111816406,325.38812255859375,327.2416076660156,327.2416076660156,5144320.0,68.88183153645716,22.535125732421875,44.69119269327411,10.802818856503677,9.24281576418185,85.52480812193119
2021-02-19 11:30:00+00:00,327.2601013183594,331.2914123535156,326.1475830078125,331.2914123535156,331.2914123535156,12142848.0,71.1042071969225,24.294189453125,45.95271614628657,11.002513186135786,9.594755248572637,89.37636882036692
2021-02-19 12:00:00+00:00,331.3589782714844,332.6609802246094,323.38104248046875,323.38104248046875,323.38104248046875,4909824.0,61.81749024913524,15.7431640625,46.4908012718043,10.402557435306676,9.756315685919445,58.72206530089013
2021-02-19 12:30:00+00:00,323.2568054199219,323.372314453125,321.055419921875,322.1671142578125,322.1671142578125,440320.0,60.511365187918585,4.216033935546875,46.47395436524259,9.71712139127925,9.748476826991405,17.323889133749457
2021-02-19 13:00:00+00:00,321.96588134765625,324.4195251464844,317.257568359375,317.53314208984375,317.53314208984375,10912256.0,55.675413631315564,-11.858917236328125,45.658984901735614,8.699700826106096,9.538721626814343,-20.72389693362622
2021-02-19 13:30:00+00:00,317.3949890136719,318.525390625,314.7973327636719,314.7973327636719,314.7973327636719,28329472.0,52.9832546008833,-6.44964599609375,44.413357761253806,7.585193362117877,9.14801597387505,-86.38507164426635
2021-02-19 14:00:00+00:00,314.4918212890625,318.82403564453125,313.7037658691406,317.1634521484375,317.1634521484375,24900864.0,55.009506910305504,-5.511322021484375,43.03980710881001,6.814313067896251,8.681275392679291,-107.35433146178617
2021-02-19 14:30:00+00:00,317.5785217285156,317.5785217285156,312.4512939453125,313.1830139160156,313.1830139160156,5964032.0,51.025610067118045,-8.4742431640625,41.51059284942325,5.815163199832625,8.108052954109958,-141.79973097432523
2021-02-19 15:00:00+00:00,312.8992004394531,317.2481689453125,311.8936462402344,317.2129821777344,317.2129821777344,34554112.0,54.60977577837427,-9.902374267578125,39.97396746528814,5.287562757699561,7.543954914827879,-105.6453896774173
2021-02-19 15:30:00+00:00,316.9339294433594,323.38714599609375,315.6844482421875,320.3074645996094,320.3074645996094,47475712.0,57.19998049847135,-9.41839599609375,39.331763269715566,5.060796761104427,7.0473232840831885,-32.141330919944885
2021-02-19 16:30:00+00:00,314.0673522949219,315.4319763183594,310.3686218261719,310.5046691894531,310.5046691894531,35778560.0,47.87896701147162,-16.7369384765625,37.673420605166584,4.043468819245561,6.446552391115663,-123.6935627314202
2021-02-19 17:00:00+00:00,310.5578308105469,316.0516662597656,310.5578308105469,314.84368896484375,314.84368896484375,59836928.0,51.63576588087224,-16.447723388671875,36.217717204549366,3.546470227857469,5.866535958464024,-85.67570543451458
2021-02-19 17:30:00+00:00,314.88385009765625,318.650390625,312.73431396484375,316.0788879394531,316.0788879394531,27050752.0,52.681369489264064,-7.302154541015625,35.21848338928931,3.2152026430879346,5.3362692953888065,-53.76024332954246
2021-02-19 18:00:00+00:00,316.2205505371094,318.80169677734375,314.28338623046875,318.66534423828125,318.66534423828125,19667712.0,54.88102605370816,-3.50177001953125,34.31132905315154,3.1253490248064963,4.894085241272345,-27.09632148214126
