Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-02-13,180.41000366210938,176.7899932861328,180.41000366210938,178.5500030517578,884300.0,178.5500030517578,57.67025103213486,6.44000244140625,19.359226799367455,1.047501796533453,0.5641842560079262,118.41386969559593
2017-02-14,178.61000061035156,175.7100067138672,177.94000244140625,178.4600067138672,536100.0,178.4600067138672,57.417906683577236,5.1500091552734375,19.410727501150348,1.1246604204950756,0.676279488905356,71.29283444432545
2017-02-15,178.61000061035156,175.75999450683594,177.32000732421875,177.8300018310547,637000.0,177.8300018310547,55.58433490593715,8.220001220703125,19.45854958137732,1.1220388911182226,0.7654313693479293,55.8625070259669
2017-02-16,179.25,177.3000030517578,178.27999877929688,179.07000732421875,569500.0,179.07000732421875,58.400165604092116,3.5300140380859375,19.757711607477184,1.206116035464305,0.8535683025712044,77.69784510783101
2017-02-17,179.91000366210938,177.1699981689453,179.27000427246094,178.5399932861328,498600.0,178.5399932861328,56.74424081942426,5.0099945068359375,20.293042366551862,1.2159632077917024,0.926047283615304,68.55684574309647
2017-02-21,181.67999267578125,177.89999389648438,178.02999877929688,181.10000610351562,609900.0,181.10000610351562,62.30405875418339,6.279998779296875,21.41375178955976,1.414038644958623,1.0236455558839679,111.23323066164966
2017-02-22,181.83999633789062,178.67999267578125,181.3000030517578,180.7100067138672,497900.0,180.7100067138672,61.01736105811477,4.9900054931640625,22.507217785885107,1.5220004903458175,1.1233165427763379,121.6523046115732
2017-02-23,183.1300048828125,180.9499969482422,181.61000061035156,182.75,675500.0,182.75,65.07979626140543,4.25,23.93448375979255,1.7519757539692478,1.2490483850149199,174.43314238446172
2017-02-24,183.3300018310547,181.24000549316406,182.99000549316406,183.05999755859375,515900.0,183.05999755859375,65.66534376503094,4.80999755859375,25.321370076298276,1.9369194181321632,1.3866225916383685,160.6613448846739
2017-02-27,184.13999938964844,182.75999450683594,183.55999755859375,183.49000549316406,362100.0,183.49000549316406,66.50437160942647,3.6200103759765625,26.857472574868265,2.0940477718080786,1.5281076276723105,156.40207798797357
2017-02-28,184.42999267578125,182.83999633789062,183.72000122070312,183.77999877929688,794300.0,183.77999877929688,67.08847249815051,5.2299957275390625,28.37162928053218,2.216423607094015,1.6657708235566513,133.28196470725638
2017-03-01,184.8800048828125,181.8000030517578,183.3300018310547,183.30999755859375,594000.0,183.30999755859375,65.10684458556253,4.8499908447265625,28.911060322327963,2.2495507469674294,1.7825268082388068,101.59718022795609
2017-03-02,184.27999877929688,181.42999267578125,183.27999877929688,182.83999633789062,524000.0,182.83999633789062,63.09966628612841,5.0099945068359375,29.116420030857665,2.2123761780148072,1.868496682194007,72.15875161270502
2017-03-03,182.3000030517578,179.44000244140625,182.0,181.1699981689453,420400.0,181.1699981689453,56.44143270203984,2.0999908447265625,27.896223953439268,2.024819312190033,1.8997612081932123,7.595588947249764
2017-03-06,183.3000030517578,180.13999938964844,180.24000549316406,182.8300018310547,719100.0,182.8300018310547,60.86227731979302,4.290008544921875,27.234598500889472,1.9872201303908525,1.9172529926327404,38.51727516695156
2017-03-07,183.27999877929688,181.66000366210938,182.91000366210938,183.0500030517578,428000.0,183.0500030517578,61.4211104111968,1.9499969482421875,26.620232009236094,1.9526656536482676,1.9243355248358458,50.62048245210152
2017-03-08,184.24000549316406,181.33999633789062,183.49000549316406,181.52999877929688,806800.0,181.52999877929688,55.522373972734705,0.8199920654296875,26.49780572464177,1.7820865557915226,1.8958857310269812,31.15165527665712
2017-03-09,182.41000366210938,178.17999267578125,181.75999450683594,178.66000366210938,698600.0,178.66000366210938,46.45127335039599,-4.089996337890625,24.74097923345696,1.3991878053213895,1.796546145885863,-105.10505806369423
2017-03-10,181.50999450683594,176.14999389648438,178.66000366210938,177.77000427246094,576700.0,177.77000427246094,44.04795689100226,-5.2899932861328125,24.0155545912341,1.0122536443221577,1.639687645573122,-169.47469270355245
2017-03-13,179.27000427246094,177.30999755859375,177.6999969482422,178.00999450683594,833600.0,178.00999450683594,44.876168433110294,-5.480010986328125,23.341945994884302,0.7167089654344636,1.4550919095453902,-154.3206568847682
2017-03-14,179.30999755859375,177.0800018310547,178.41000366210938,178.63999938964844,585600.0,178.63999938964844,47.090261994598315,-5.1399993896484375,22.81836759103124,0.5272460428216448,1.2695227362006412,-125.22258933695362
2017-03-15,184.17999267578125,179.11000061035156,179.11000061035156,183.57000732421875,1018400.0,183.57000732421875,60.47055617708743,0.260009765625,22.330561429459582,0.7660749154089785,1.1688331720423086,31.145113780155356
2017-03-16,186.27000427246094,182.64999389648438,183.0399932861328,184.89999389648438,1009100.0,184.89999389648438,63.17603954206825,2.05999755859375,22.5561165255311,1.0505571499483608,1.145177967623519,110.38081542830923
2017-03-17,186.8800048828125,184.77000427246094,185.7100067138672,185.86000061035156,1673300.0,185.86000061035156,65.03621659510593,4.69000244140625,22.94822295521642,1.3380516624464178,1.1837527065880988,140.4344473197006
2017-03-20,186.5800018310547,184.25999450683594,185.9499969482422,184.83999633789062,714100.0,184.83999633789062,61.482461947056755,2.0099945068359375,23.038161124397025,1.466680336686494,1.2403382326077779,110.69550555938045
2017-03-21,186.8800048828125,184.25,185.17999267578125,185.57000732421875,803800.0,185.57000732421875,63.03909709540998,2.5200042724609375,23.22256090634872,1.6089779768188919,1.3140661814500008,110.40234091270848
2017-03-22,186.5500030517578,184.49000549316406,186.5500030517578,186.13999938964844,529400.0,186.13999938964844,64.25383305732832,4.6100006103515625,23.393789275303863,1.7475982530615113,1.400772595772303,100.49838452032238
2017-03-23,187.89999389648438,185.75999450683594,185.86000061035156,186.75,957000.0,186.75,65.55840697199876,8.089996337890625,24.023686262800478,1.8849492503387921,1.4976079266856008,109.11643669110182
2017-03-24,188.0,186.19000244140625,187.32000732421875,186.6199951171875,524800.0,186.6199951171875,65.01383028896987,8.849990844726562,24.642587661078398,1.9607087675215098,1.5902280948527827,93.78216781304069
2017-03-27,187.0500030517578,184.55999755859375,186.0800018310547,184.86000061035156,471600.0,184.86000061035156,57.99077777906708,6.850006103515625,24.177370521266823,1.8573218329453312,1.6436468424712924,51.74451544746036
2017-03-28,185.6699981689453,182.8699951171875,184.8699951171875,185.05999755859375,586200.0,185.05999755859375,58.538875478455054,6.4199981689453125,22.824478404056233,1.7711087851121476,1.6691392309994635,26.130072315572082
2017-03-29,184.57000732421875,182.4199981689453,183.1699981689453,183.47999572753906,708200.0,183.47999572753906,52.690144658408244,-0.0900115966796875,21.3401096824581,1.557339341909568,1.6467792531814844,-5.035948881369182
2017-03-30,183.72000122070312,181.1699981689453,182.99000549316406,183.32000732421875,424300.0,183.32000732421875,52.12226522848557,-1.579986572265625,20.27647837246055,1.3593460953530894,1.5892926216158054,-39.15909823705256
2017-03-31,184.75,182.5,182.5399932861328,183.60000610351562,659400.0,183.60000610351562,53.075454485400485,-2.2599945068359375,18.890418070788826,1.2110681427487293,1.5136477258423902,-30.940561318436377
2017-04-03,184.0,182.00999450683594,183.6199951171875,183.52999877929688,395800.0,183.52999877929688,52.79245254933126,-1.30999755859375,17.724072695510554,1.0755099814515177,1.4260201769642156,-83.70624502046444
2017-04-04,185.5,182.83999633789062,183.49000549316406,184.1999969482422,493700.0,184.1999969482422,55.251618502430276,-1.3700103759765625,17.01415701593812,1.0104940681977723,1.342914955210927,-41.15470672588481
2017-04-05,185.8699951171875,182.99000549316406,183.94000244140625,185.36000061035156,538800.0,185.36000061035156,59.21318225405876,-0.779998779296875,16.526858885880518,1.040575977375795,1.2824471596439007,-7.515234098169194
2017-04-06,186.3699951171875,184.44000244140625,185.1300048828125,185.8300018310547,518900.0,185.8300018310547,60.730138302750156,-0.9199981689453125,16.309105360372765,1.0897789839118275,1.243913524497486,44.44443681772028
2017-04-07,186.6699981689453,184.63999938964844,185.8300018310547,184.77000427246094,814100.0,184.77000427246094,55.698735642892835,-1.8499908447265625,16.249658118293222,1.0313510044848613,1.201401020494961,31.80267029847923
2017-04-10,187.30999755859375,184.64999389648438,184.8800048828125,186.77000427246094,391600.0,186.77000427246094,62.081964906677165,1.910003662109375,16.498697479791918,1.1333649692701613,1.187793810250001,80.2871346831409
2017-04-11,188.13999938964844,186.4600067138672,186.7899932861328,187.25,418000.0,187.25,63.44335538301905,2.19000244140625,17.106918259913737,1.238664857617664,1.1979680197235336,123.4550130076553
2017-04-12,188.61000061035156,186.3000030517578,186.4499969482422,187.42999267578125,659700.0,187.42999267578125,63.96581619183289,3.9499969482421875,17.87818466059872,1.3214073213981976,1.2226558800584664,125.1448215543439
2017-04-13,187.55999755859375,186.1199951171875,187.3800048828125,186.47999572753906,449100.0,186.47999572753906,59.159995282878576,3.1599884033203125,18.451362644707864,1.2953920328035338,1.23720311060748,88.99805809467746
2017-04-17,188.80999755859375,186.0500030517578,187.17999267578125,188.80999755859375,582000.0,188.80999755859375,65.92248074144445,5.209991455078125,19.538194582614597,1.4461164737573426,1.2789857832374525,124.89452399002852
2017-04-18,189.8300018310547,188.27999877929688,188.52000427246094,188.63999938964844,553600.0,188.63999938964844,65.07581335673457,5.1100006103515625,20.9469025837411,1.5341643559134752,1.330021497772657,139.18613804701997
2017-04-19,188.83999633789062,187.1300048828125,187.99000549316406,188.02999877929688,814700.0,188.02999877929688,61.99877367595277,3.8300018310546875,21.33120622468524,1.5370033675357888,1.3714178717252834,86.83379975739604
2017-04-20,188.1300048828125,186.3800048828125,188.1199951171875,187.0399932861328,565300.0,187.0399932861328,57.26613465456679,1.67999267578125,21.135539270863184,1.4427371593232579,1.3856817292448782,45.85847723811363
2017-04-21,187.6699981689453,186.47000122070312,186.6699981689453,186.72000122070312,443700.0,186.72000122070312,55.78390505208367,0.8899993896484375,20.95384852802842,1.3269139863096484,1.3739281806578323,28.006333761916505
2017-04-24,188.1699981689453,183.35000610351562,187.8300018310547,186.30999755859375,764100.0,186.30999755859375,53.86028425773021,1.5399932861328125,20.0609336807462,1.188340963338021,1.33681073719387,-40.40651616077144
2017-04-25,189.3699951171875,186.08999633789062,186.8699951171875,189.27999877929688,702300.0,189.27999877929688,63.6410961616091,2.5099945068359375,18.692805085756536,1.303153182737276,1.3300792263025512,93.14336301829037
2017-04-26,190.9600067138672,187.58999633789062,188.9499969482422,188.67999267578125,757500.0,188.67999267578125,60.835403420425294,1.42999267578125,18.198508098423577,1.330391293009086,1.3301416396438581,135.62263785212457
2017-04-27,189.3800048828125,185.58999633789062,188.67999267578125,188.22999572753906,617200.0,188.22999572753906,58.74368962163101,0.8000030517578125,17.090202535302268,1.3006733460060502,1.3242479809162966,30.226539397704826
2017-04-28,189.92999267578125,187.11000061035156,188.13999938964844,189.83999633789062,706300.0,189.83999633789062,63.569911174057644,3.3600006103515625,15.948425898968619,1.3910006630430587,1.337598517341649,113.68512498022767
2017-05-01,192.08999633789062,189.25,190.69000244140625,191.02000427246094,625200.0,191.02000427246094,66.64930560576073,2.2100067138671875,15.841514137360381,1.5400497562082194,1.378088765114963,209.13650102575193
2017-05-02,192.42999267578125,190.47999572753906,191.16000366210938,191.1999969482422,685800.0,191.1999969482422,67.10605257364504,2.55999755859375,15.878902800642987,1.6536340767707998,1.4331978274461303,183.7403288039586
2017-05-03,192.0399932861328,188.25,192.0399932861328,189.0800018310547,748000.0,189.0800018310547,57.17409604832684,1.0500030517578125,14.779706780426354,1.554663388925718,1.457490939742048,76.31594910127542
2017-05-04,191.42999267578125,187.02999877929688,188.74000549316406,191.02999877929688,782000.0,191.02999877929688,62.649908242791355,3.9900054931640625,14.223009692366604,1.614960602138467,1.4889848722213317,67.30227821089557
2017-05-05,192.88999938964844,189.67999267578125,191.33999633789062,192.75,862400.0,192.75,66.69502137268849,6.029998779296875,13.376684552698578,1.7810059736616495,1.5473890925093952,143.93717893609914
2017-05-08,193.27999877929688,190.75999450683594,193.0,191.86000061035156,689000.0,191.86000061035156,62.89900224268481,5.5500030517578125,12.762010411169387,1.819805034527974,1.601872280913111,122.92265896430703
2017-05-09,192.3000030517578,190.3000030517578,191.74000549316406,192.1300048828125,563000.0,192.1300048828125,63.576307670629674,2.850006103515625,11.964925912874579,1.8510034425878814,1.651698513248065,89.53009676213154
2017-05-10,193.50999450683594,191.60000610351562,192.13999938964844,192.25999450683594,538100.0,192.25999450683594,63.91782629649919,3.5800018310546875,11.779370262535794,1.864722126117158,1.6943032358218837,109.2678690501672
2017-05-11,192.4499969482422,189.9600067138672,191.08999633789062,191.82000732421875,395200.0,191.82000732421875,61.80544090528485,3.5900115966796875,11.075734259772876,1.8191212952134777,1.7192668477002024,57.659497282964814
2017-05-12,192.94000244140625,191.57000732421875,192.10000610351562,192.0399932861328,445200.0,192.0399932861328,62.473218891755685,2.1999969482421875,10.381034386582115,1.7802121591856235,1.7314559099972866,82.72164561943448
2017-05-15,193.02000427246094,191.1300048828125,191.7899932861328,192.30999755859375,524000.0,192.30999755859375,63.32085634281236,1.2899932861328125,9.761480890230734,1.7509792776599795,1.7353605835298251,74.24548750323645
2017-05-16,193.47000122070312,191.1300048828125,192.49000549316406,192.10000610351562,655900.0,192.10000610351562,62.14516893781396,0.9000091552734375,9.175883075660973,1.6913703879950788,1.7265625444228758,71.19419096620365
2017-05-17,193.1699981689453,188.69000244140625,190.07000732421875,190.99000549316406,805500.0,190.99000549316406,56.20465956064295,1.910003662109375,9.555621722489892,1.5368463330102884,1.6886193021403584,-23.34253468852133
2017-05-18,194.11000061035156,190.2899932861328,191.6699981689453,191.86000061035156,705500.0,191.86000061035156,59.474475023382276,0.8300018310546875,9.40489030605959,1.4676678795299267,1.644429017618272,61.617072143484414
2017-05-19,192.2100067138672,190.0,192.10000610351562,191.25,1166900.0,191.25,56.300484632412406,-1.5,9.397402623159095,1.348081659259094,1.5851595459464365,-35.70972766417315
2017-05-22,192.60000610351562,188.5500030517578,191.33999633789062,191.97000122070312,749300.0,191.97000122070312,59.07658105587393,0.1100006103515625,10.021424552560289,1.2964619925017473,1.5274200352574987,-43.25910890954256
2017-05-23,193.0399932861328,191.1300048828125,192.1699981689453,191.75,615200.0,191.75,57.86691690203833,-0.3800048828125,10.340600112810566,1.2236947830773488,1.4666749848214686,42.392308577912644
2017-05-24,193.1699981689453,191.3300018310547,192.4499969482422,192.30999755859375,583300.0,192.30999755859375,60.106158933930956,0.0500030517578125,10.557492353622203,1.1974103668853502,1.412822061234245,75.11588828417584
2017-05-25,194.00999450683594,191.0399932861328,193.0399932861328,192.1699981689453,713400.0,192.1699981689453,59.25824595723098,0.3499908447265625,10.245883533868959,1.1520034186502812,1.3606583327174522,84.07389925427307
2017-05-26,193.0399932861328,190.60000610351562,191.85000610351562,191.32000732421875,685100.0,191.32000732421875,54.25401886737512,-0.7199859619140625,10.187698997391825,1.0354943927483191,1.2956255447236256,-25.27447511338004
2017-05-30,192.1699981689453,190.44000244140625,191.39999389648438,191.32000732421875,811700.0,191.32000732421875,54.25401886737511,-0.989990234375,10.21991329925913,0.9324118864975333,1.222982813078407,-69.7287057614359
2017-05-31,192.52000427246094,191.24000549316406,191.6300048828125,191.24000549316406,1561700.0,191.24000549316406,53.758465844589274,-0.8600006103515625,10.00919490711179,0.8346415502169293,1.1453145605061115,-12.592491685300095
2017-06-01,191.75,188.8800048828125,191.3000030517578,190.61000061035156,1148300.0,190.61000061035156,49.893622261457146,-0.3800048828125,11.012848971923331,0.6982724750124021,1.0559061434073695,-165.7931651956676
2017-06-02,195.83999633789062,190.8800048828125,191.41000366210938,195.63999938964844,953400.0,195.63999938964844,69.03477103615565,3.779998779296875,10.745861087928036,0.9847265497674584,1.0416702246793874,237.39462172773773
2017-06-05,199.52000427246094,194.19000244140625,195.25,199.10000610351562,900200.0,199.10000610351562,75.86476436123183,7.850006103515625,11.800213552311835,1.4739463570234363,1.1281254511481973,331.22556822817666
2017-06-06,198.69000244140625,193.5500030517578,198.61000061035156,193.69000244140625,805400.0,193.69000244140625,55.31888607746415,1.720001220703125,12.46084908324188,1.4088738756224188,1.1842751360430417,137.96499251105166
2017-06-07,194.8699951171875,193.77000427246094,194.25,194.74000549316406,735200.0,194.74000549316406,57.71260532786003,2.9900054931640625,13.07429636196264,1.4255965467376654,1.2325394181819664,77.15982860179558
2017-06-08,195.17999267578125,191.25999450683594,194.74000549316406,194.2100067138672,671500.0,194.2100067138672,56.07947022279915,1.9000091552734375,12.441376581637062,1.3801731351975661,1.2620661615850863,32.22676050907199
2017-06-09,195.22999572753906,193.3300018310547,194.0,194.99000549316406,761400.0,194.99000549316406,57.96472090436797,2.82000732421875,11.874019735195175,1.3910786483200468,1.2878686589320785,61.04446741297957
2017-06-12,194.92999267578125,192.3300018310547,194.36000061035156,193.5500030517578,851800.0,193.5500030517578,53.40694216515923,2.2299957275390625,11.154010940542355,1.2688981160010258,1.284074550345868,17.357477643266378
2017-06-13,194.33999633789062,192.36000061035156,193.72000122070312,193.69000244140625,555100.0,193.69000244140625,53.787392143358204,2.3699951171875,10.485431345507592,1.169880292805658,1.261235698837826,7.032812201473971
2017-06-14,196.07000732421875,194.5,195.52000427246094,195.33999633789062,829500.0,195.33999633789062,58.12700741669675,4.0999908447265625,10.392085058594896,1.2105937017846315,1.251107299427187,80.87097602943697
2017-06-15,197.47000122070312,194.47999572753906,194.58999633789062,195.9600067138672,523400.0,195.9600067138672,59.65995883677822,5.350006103515625,10.862479517546786,1.2781552493328263,1.256516889408315,94.45555079625036
2017-06-16,197.07000732421875,195.38999938964844,196.0500030517578,196.10000610351562,1143800.0,196.10000610351562,60.01591248573469,0.4600067138671875,11.299274372287828,1.327690256422784,1.2707515628112087,91.39899631867782
2017-06-19,197.6999969482422,195.6699981689453,196.6699981689453,196.67999267578125,588100.0,196.67999267578125,61.53035157150262,-2.420013427734375,11.959233919641832,1.3976360967290304,1.296128469594773,100.89205463926754
2017-06-20,197.75999450683594,193.6199951171875,196.8300018310547,195.38999938964844,829300.0,195.38999938964844,56.41243004302044,1.6999969482421875,11.446988835555816,1.3336040445511799,1.3036235845860544,41.34847091278204
2017-06-21,195.3300018310547,192.5800018310547,195.27999877929688,194.55999755859375,614700.0,194.55999755859375,53.33831710337361,-0.1800079345703125,10.78610138671827,1.2020277431362274,1.283304416296089,-55.59814567748887
2017-06-22,195.4199981689453,193.13999938964844,195.4199981689453,193.85000610351562,614300.0,193.85000610351562,50.78872292665505,-0.3600006103515625,10.127371490540488,1.028605080447221,1.2323645491263153,-57.00084024394988
2017-06-23,195.02000427246094,193.52000427246094,193.89999389648438,194.02999877929688,655100.0,194.02999877929688,51.42266824732569,-0.9600067138671875,9.515693729803974,0.8953690187965435,1.1649654430603609,-44.92134097102247
2017-06-26,195.0399932861328,193.6300048828125,194.72000122070312,194.41000366210938,428000.0,194.41000366210938,52.804968763187055,0.8600006103515625,8.936192879389052,0.8110919352912163,1.094190741506532,-28.02729818683522
2017-06-27,195.5399932861328,192.55999755859375,193.92999267578125,192.80999755859375,878300.0,192.80999755859375,46.7702670406395,-0.8800048828125,8.988453106558323,0.6081838537995452,0.9969893639651346,-75.22985847822885
2017-06-28,192.8000030517578,191.49000549316406,192.44000244140625,192.52999877929688,748700.0,192.52999877929688,45.784179132978196,-2.80999755859375,9.571228497413157,0.419943330592389,0.8815801572905855,-156.87448798198366
2017-06-29,192.58999633789062,190.25,192.41000366210938,192.00999450683594,625400.0,192.00999450683594,43.93167574752793,-3.95001220703125,10.66665381385172,0.22619393790506592,0.7505029134134815,-162.8721300212577
2017-06-30,194.19000244140625,191.63999938964844,192.7100067138672,192.1699981689453,617400.0,192.1699981689453,44.67347209191563,-3.9300079345703125,10.656396492146873,0.08458209687495355,0.617318750105776,-92.20061677009284
2017-07-03,194.6699981689453,192.02999877929688,192.80999755859375,194.27999877929688,637300.0,194.27999877929688,53.424549379565235,-2.399993896484375,10.363695442701339,0.14098788724265887,0.5220525775331526,-37.38167212873155
2017-07-05,196.1300048828125,192.74000549316406,194.49000549316406,193.74000549316406,634500.0,193.74000549316406,51.19288849936672,-1.649993896484375,9.955251761135502,0.14049737097607817,0.44574153622173773,-2.1193677124540824
2017-07-06,193.6199951171875,188.02999877929688,193.2899932861328,188.19000244140625,843700.0,188.19000244140625,35.00712161223283,-6.3699951171875,10.912231139098536,-0.30422333246104927,0.29574856248518033,-199.18570318844817
2017-07-07,190.0800018310547,188.4199981689453,188.66000366210938,189.3000030517578,422500.0,189.3000030517578,39.1508639427017,-4.5500030517578125,11.800854847207066,-0.5606372442146892,0.12447140114520641,-174.9099049094416
2017-07-10,189.83999633789062,186.69000244140625,189.25999450683594,186.83999633789062,421400.0,186.83999633789062,33.98015508102234,-7.19000244140625,13.186147962896895,-0.9513821580142974,-0.09069931068669435,-182.36386963097345
2017-07-11,187.35000610351562,184.60000610351562,187.13999938964844,186.30999755859375,444900.0,186.30999755859375,32.96985805857113,-8.100006103515625,15.049837188886384,-1.2889584784791452,-0.3303511442451845,-180.46194935267505
2017-07-12,188.97999572753906,186.55999755859375,187.6300048828125,186.97000122070312,524000.0,186.97000122070312,35.540074372522945,-5.839996337890625,15.886985480320943,-1.4861025003447992,-0.5615014154651075,-110.19819219152106
2017-07-13,188.24000549316406,186.25,186.83999633789062,186.9499969482422,485200.0,186.9499969482422,35.49564852197071,-5.5800018310546875,16.758810102619535,-1.6252202087225385,-0.7742451741165937,-98.31167073246586
2017-07-14,188.83999633789062,187.35000610351562,187.97000122070312,187.7100067138672,505100.0,187.7100067138672,38.634170148713416,-4.29998779296875,17.23641951835836,-1.6550669766185138,-0.9504095346169776,-66.44867734749701
2017-07-17,190.1999969482422,187.0399932861328,187.64999389648438,190.0399932861328,464200.0,190.0399932861328,47.127616201067774,-2.1300048828125,16.962550479888115,-1.4737221596426764,-1.0550720596221175,-30.793967532237282
2017-07-18,190.41000366210938,188.3000030517578,190.41000366210938,188.39999389648438,594200.0,188.39999389648438,42.65275694329636,-5.8800048828125,16.600117860127252,-1.4456744946946287,-1.1331925466366197,-25.899781221320602
2017-07-19,190.22000122070312,188.16000366210938,188.5,190.1699981689453,453800.0,190.1699981689453,48.35265655841211,-3.57000732421875,16.323314658536386,-1.266027983388625,-1.1597596339870209,-5.514777882986393
2017-07-20,191.77999877929688,189.99000549316406,190.33999633789062,190.1199951171875,445000.0,190.1199951171875,48.20688573118511,1.92999267578125,15.242912069826636,-1.1148404703017718,-1.1507758012499711,36.497910228090056
2017-07-21,191.3699951171875,188.89999389648438,189.99000549316406,191.14999389648438,397600.0,191.14999389648438,51.453516765630795,1.8499908447265625,14.743924522774094,-0.9015188355427881,-1.1009244081085345,40.68500387074791
2017-07-24,191.4199981689453,189.16000366210938,191.4199981689453,189.16000366210938,537600.0,189.16000366210938,45.516978713414346,2.32000732421875,14.253380175524569,-0.8828584414163174,-1.0573112147700912,35.23061961339134
2017-07-25,189.77000427246094,186.44000244140625,189.66000366210938,187.83999633789062,642100.0,187.83999633789062,42.05115697880427,1.529998779296875,14.922104930381753,-0.9634771392159678,-1.0385443996592665,-42.61753510170715
2017-07-26,191.50999450683594,187.3800048828125,187.8300018310547,191.1199951171875,429800.0,191.1199951171875,51.86005853983809,4.149993896484375,14.613253459822813,-0.7540078159046573,-0.9816370829083446,73.66289292273368
2017-07-27,191.5500030517578,188.74000549316406,190.49000549316406,190.5500030517578,666800.0,190.5500030517578,50.267687307947604,3.600006103515625,14.30591673184638,-0.6267704445593552,-0.9106637552385467,81.20397689508823
2017-07-28,192.57000732421875,190.4199981689453,190.86000061035156,192.5,458200.0,192.5,55.32192412019532,4.7899932861328125,13.495390068351714,-0.36438505011781785,-0.8014080142144009,142.81085436549137
2017-07-31,192.8800048828125,191.0800018310547,192.5,192.35000610351562,577200.0,192.35000610351562,54.86007758767916,2.3100128173828125,12.585760988622443,-0.16662523652715322,-0.6744514586769513,141.30310297949367
2017-08-01,193.16000366210938,191.49000549316406,192.69000244140625,192.1199951171875,607600.0,192.1199951171875,54.114024179761024,3.720001220703125,11.778862729586615,-0.028134803289674437,-0.545188127599496,130.99371572917195
2017-08-02,192.38999938964844,190.52000427246094,191.61000061035156,191.2899932861328,520200.0,191.2899932861328,51.39775500867457,1.1199951171875,11.355794636625163,0.01447874965600704,-0.4332547521483954,73.81147927892528
2017-08-03,190.85000610351562,184.74000549316406,188.0,187.80999755859375,1108300.0,187.80999755859375,41.90106292450596,-2.30999755859375,13.058418755010312,-0.2299060603430121,-0.3925850137873187,-141.74127803464467
2017-08-04,189.38999938964844,187.39999389648438,187.6699981689453,187.8699951171875,513600.0,187.8699951171875,42.09969464857812,-3.279998779296875,14.639426864939379,-0.4139694987126177,-0.3968619107723785,-106.88281427205392
2017-08-07,189.16000366210938,187.19000244140625,187.88999938964844,188.44000244140625,448800.0,188.44000244140625,44.05656082895369,-0.720001220703125,16.167497665852284,-0.507990474435303,-0.41908762350496337,-96.75161669796981
2017-08-08,189.7100067138672,187.47000122070312,188.42999267578125,188.5500030517578,726000.0,188.5500030517578,44.446762378937755,0.7100067138671875,17.243758910906386,-0.5670895893531451,-0.44868801667459973,-72.0574510008639
2017-08-09,189.63999938964844,188.0399932861328,188.30999755859375,189.27000427246094,610700.0,189.27000427246094,47.05008457203083,-1.8499908447265625,18.24314435274234,-0.549493760479379,-0.4688491654355556,-44.11463995197636
2017-08-10,189.9600067138672,188.44000244140625,188.85000610351562,189.0500030517578,427300.0,189.0500030517578,46.335572419161174,-1.5,18.953261914709902,-0.546995772437981,-0.48447848683604067,-30.877434970462872
2017-08-11,189.5399932861328,188.08999633789062,189.39999389648438,188.50999450683594,397300.0,188.50999450683594,44.547311303509176,-3.9900054931640625,19.749354149670985,-0.5818826939670032,-0.5039593282622332,-46.4802559404188
2017-08-14,192.08999633789062,189.11000061035156,189.11000061035156,191.57000732421875,736400.0,191.57000732421875,55.11785453272766,-0.779998779296875,18.881606909152207,-0.35848102376155566,-0.47486366736209773,50.36959987722773
2017-08-15,192.19000244140625,190.3300018310547,191.41000366210938,192.07000732421875,633100.0,192.07000732421875,56.574490609270775,-0.04998779296875,18.020114976150676,-0.1394799314494719,-0.4077869201795726,69.16741254182325
2017-08-16,193.41000366210938,190.4199981689453,192.5800018310547,191.1999969482422,537500.0,191.1999969482422,53.3311151313503,-0.089996337890625,16.90936779445008,-0.03571090129483423,-0.3333717164026249,66.76752929009558
2017-08-17,192.00999450683594,190.30999755859375,191.3000030517578,190.3800048828125,578400.0,190.3800048828125,50.398442456320694,2.57000732421875,15.816666501803441,-0.019415889711723366,-0.2705805510644446,38.27131752837037
2017-08-18,190.1300048828125,188.27999877929688,190.1300048828125,188.99000549316406,577300.0,188.99000549316406,45.8006995568179,1.1200103759765625,15.6073817139039,-0.1173110212386348,-0.23992664509928266,-33.036827646844564
2017-08-21,190.77999877929688,188.50999450683594,189.25,190.30999755859375,604100.0,190.30999755859375,50.42583416788388,1.8699951171875,15.03492882636026,-0.08737409603330093,-0.20941613528608632,11.91836972729335
2017-08-22,191.1999969482422,188.14999389648438,190.42999267578125,189.0800018310547,594800.0,189.0800018310547,46.44826991547208,0.529998779296875,14.26051145302482,-0.16104284120561374,-0.1997414764699918,-2.4590346176934865
2017-08-23,190.3000030517578,188.97999572753906,189.00999450683594,189.77999877929688,624700.0,189.77999877929688,48.9177816210855,0.5099945068359375,13.541409606356199,-0.1610850605981966,-0.19201019329563276,2.5602042710049298
2017-08-24,190.9199981689453,189.10000610351562,190.0,189.33999633789062,706700.0,189.33999633789062,47.4369755118969,0.2899932861328125,12.656629071848144,-0.1943823211393294,-0.1924846188643721,1.8906517043738549
2017-08-25,190.33999633789062,188.9600067138672,189.74000549316406,188.99000549316406,599100.0,188.99000549316406,46.2379826372259,0.480010986328125,11.759186787137486,-0.24617423286750295,-0.20322254166499826,-34.17290644851363
