Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-07-10,153.88999938964844,152.6300048828125,152.91000366210938,153.4199981689453,3206200.0,153.4199981689453,46.70812869241139,-0.69000244140625,17.426754579670497,-0.29990517063112065,-0.22047991581652163,-102.56489882293204
2017-07-11,153.64999389648438,152.0500030517578,153.25999450683594,153.19000244140625,3447500.0,153.19000244140625,45.7917157628179,-2.0399932861328125,16.45849268722303,-0.3288333904744434,-0.24215061074810598,-111.35727620294162
2017-07-12,154.24000549316406,153.0500030517578,153.47999572753906,153.6999969482422,3097900.0,153.6999969482422,48.217820142687486,-1.0500030517578125,15.507855544623991,-0.3070672386328681,-0.25513393632505843,-38.75415153685376
2017-07-13,154.19000244140625,153.19000244140625,153.6999969482422,153.6300048828125,2476100.0,153.6300048828125,47.90096839396526,-1.69000244140625,14.625121055067739,-0.29209805664160626,-0.262526760388368,-33.16086691237178
2017-07-14,154.6199951171875,153.39999389648438,154.00999450683594,154.24000549316406,3256400.0,154.24000549316406,50.927550209851006,0.1100006103515625,14.179290324387548,-0.2283802949207825,-0.2556974672948509,5.28868579254586
2017-07-17,153.8800048828125,152.24000549316406,153.58999633789062,153.00999450683594,4762600.0,153.00999450683594,45.222718497091485,-0.82000732421875,13.618182287418504,-0.27397688171362233,-0.25935335017860517,-79.87510471904831
2017-07-18,154.2899932861328,152.0,152.36000061035156,154.0,7566800.0,154.0,50.0706783522513,-1.5800018310546875,12.724158766552137,-0.22760366243323915,-0.25300341262953197,-36.038591962458256
2017-07-19,150.25,146.7100067138672,150.02000427246094,147.52999877929688,14293600.0,147.52999877929688,30.852823852384333,-6.1399993896484375,14.759408006634063,-0.7048030476977658,-0.3433633396431787,-366.04351515883934
2017-07-20,148.8300018310547,147.02999877929688,147.52999877929688,147.66000366210938,7212200.0,147.66000366210938,31.422389463042034,-4.6999969482421875,16.64928230099585,-1.0602745064960573,-0.48674557301375443,-241.20659080517518
2017-07-21,147.8699951171875,146.50999450683594,147.58999633789062,147.0800018310547,6509500.0,147.0800018310547,30.226180728748357,-5.8600006103515625,18.58974706495935,-1.3729628381572638,-0.6639890260424564,-174.69095636459969
2017-07-24,147.0399932861328,145.8000030517578,147.0,145.99000549316406,3877600.0,145.99000549316406,28.063973656230797,-7.42999267578125,20.636506390772848,-1.689251548456781,-0.8690415305253213,-145.79805409494946
2017-07-25,147.49000549316406,146.02999877929688,146.57000732421875,146.19000244140625,4208900.0,146.19000244140625,29.06661977766212,-7.0,22.116492957349518,-1.9018511911569647,-1.07560346265165,-108.308964518827
2017-07-26,146.4600067138672,144.47000122070312,146.27000427246094,145.36000061035156,3932400.0,145.36000061035156,27.362140714664466,-8.339996337890625,24.034871564101216,-2.1129553172180806,-1.283073833564936,-108.80607402248295
2017-07-27,145.39999389648438,143.63999938964844,145.0,145.07000732421875,6430800.0,145.07000732421875,26.77144671616701,-8.55999755859375,26.068697921782107,-2.2774043924592604,-1.481939945343801,-103.3449152597108
2017-07-28,145.0399932861328,143.83999633789062,144.80999755859375,144.2899932861328,3054800.0,144.2899932861328,25.19586504901007,-9.95001220703125,27.957250968200075,-2.4425162761854438,-1.6740552115121294,-94.94198129420647
2017-07-31,144.92999267578125,144.1699981689453,144.3800048828125,144.6699981689453,4355700.0,144.6699981689453,27.436438120525708,-8.339996337890625,29.710907368445334,-2.513728715505124,-1.8419899123107284,-81.72944506494869
2017-08-01,145.6699981689453,144.72000122070312,145.0,145.3000030517578,3219500.0,145.3000030517578,31.11998468148471,-8.699996948242188,30.559189399785584,-2.490618656337432,-1.971715661116069,-64.13730653422616
2017-08-02,145.2899932861328,144.22000122070312,145.1199951171875,144.4499969482422,3540900.0,144.4499969482422,28.982301898222268,-3.0800018310546875,31.55352889974238,-2.5119361207305246,-2.07975975303896,-71.41431026441353
2017-08-03,145.33999633789062,144.42999267578125,144.42999267578125,144.94000244140625,3035400.0,144.94000244140625,31.886977425551976,-2.720001220703125,32.4220882215982,-2.4609230279002645,-2.155992408011221,-60.77243091653693
2017-08-04,145.38999938964844,144.39999389648438,145.0,145.16000366210938,2549400.0,145.16000366210938,33.20786300350355,-1.9199981689453125,33.17028578962046,-2.375360843229032,-2.1998660950547833,-53.23574693484734
2017-08-07,145.08999633789062,142.75,145.0,143.47000122070312,4618300.0,143.47000122070312,28.61689304772247,-2.5200042724609375,34.55020804457538,-2.4160703138896054,-2.2431069388217475,-109.02315668927959
2017-08-08,142.75999450683594,142.0,142.0,142.11000061035156,3298700.0,142.11000061035156,25.555089116294916,-4.0800018310546875,36.08941802377403,-2.528921710658693,-2.3002698931891365,-185.76929341519264
2017-08-09,142.02999877929688,141.19000244140625,141.75,141.77000427246094,2925800.0,141.77000427246094,24.83957392722908,-3.589996337890625,37.77329911633341,-2.61564064151284,-2.3633440428538774,-199.35538166777178
2017-08-10,142.4199981689453,141.22999572753906,141.63999938964844,141.83999633789062,4525400.0,141.83999633789062,25.30323698328737,-3.230010986328125,38.876146487287784,-2.6481915406205587,-2.4203135424072135,-149.41558357546242
2017-08-11,142.58999633789062,141.52000427246094,142.4499969482422,141.83999633789062,3004000.0,141.83999633789062,25.30323698328737,-2.4499969482421875,39.696530387901234,-2.6435155608260743,-2.4649539460909855,-110.48221157336286
2017-08-14,142.75999450683594,141.94000244140625,142.0,142.32000732421875,2248600.0,142.32000732421875,28.79692211725924,-2.3499908447265625,40.24727130871289,-2.5714350357435194,-2.4862501640214925,-76.3108023809965
2017-08-15,143.33999633789062,140.5800018310547,142.5500030517578,142.07000732421875,4681500.0,142.07000732421875,28.0607906247829,-3.2299957275390625,41.302575720143125,-2.5056006068527097,-2.4901202525877357,-78.83919587403788
2017-08-16,142.91000366210938,141.61000061035156,141.7899932861328,142.5,3287800.0,142.5,31.313079434539958,-1.9499969482421875,42.282501245042624,-2.3911656629944105,-2.4703293346690707,-52.38174826173184
2017-08-17,142.88999938964844,140.6999969482422,142.52000427246094,140.6999969482422,4422100.0,140.6999969482422,26.011698393020232,-4.2400054931640625,43.51694094268945,-2.4178488915876244,-2.4598332460527814,-86.22679165871216
2017-08-18,141.14999389648438,139.5800018310547,140.8699951171875,139.6999969482422,4152700.0,139.6999969482422,23.619258966645056,-5.4600067138671875,45.00422222665866,-2.490972801265059,-2.466061157095237,-132.9776357591536
2017-08-21,140.4199981689453,139.1300048828125,139.58999633789062,140.3300018310547,3190700.0,140.3300018310547,28.105635196250635,-3.1399993896484375,46.509076770941924,-2.4696196594915136,-2.4667728575744925,-136.4318873789981
2017-08-22,141.14999389648438,140.3800048828125,140.63999938964844,141.00999450683594,2544400.0,141.00999450683594,32.70045965577959,-1.100006103515625,46.978010493535784,-2.3705017462505964,-2.4475186353097134,-82.08688677657335
2017-08-23,143.0500030517578,140.67999267578125,140.6999969482422,142.13999938964844,4048300.0,142.13999938964844,39.60786903494325,0.3699951171875,45.44631028752765,-2.175688156948553,-2.393152539637481,-0.7861569212401562
2017-08-24,143.67999267578125,142.25,142.5,142.94000244140625,3592200.0,142.94000244140625,43.99074238470881,1.100006103515625,43.4827435366732,-1.9344443531449258,-2.30141090233897,104.52726859972871
2017-08-25,144.19000244140625,143.25,143.3000030517578,143.74000549316406,2872900.0,143.74000549316406,48.05088599734493,1.9000091552734375,41.23818987640844,-1.6595728177950946,-2.173043285430195,176.27892153322645
2017-08-28,144.55999755859375,142.38999938964844,144.11000061035156,142.50999450683594,5086000.0,142.50999450683594,42.901493238698855,0.1899871826171875,39.67679659161712,-1.5234256500594938,-2.0431197583560547,109.80605278292316
2017-08-29,143.42999267578125,141.89999389648438,142.10000610351562,143.13999938964844,3009500.0,143.13999938964844,46.088310552359886,1.0699920654296875,38.50675048789254,-1.349139865312253,-1.9043237797472945,71.49606686523099
2017-08-30,143.27999877929688,142.41000366210938,143.25999450683594,142.55999755859375,2736000.0,142.55999755859375,43.67172119499757,0.05999755859375,37.42027910586257,-1.243484312613674,-1.7721558863205704,57.15368633027943
2017-08-31,143.66000366210938,142.6300048828125,143.02000427246094,143.02999877929688,3656400.0,143.02999877929688,46.13640770892366,2.3300018310546875,36.04264114290525,-1.1090420094163846,-1.6395331109397333,73.61872402997406
2017-09-01,144.5,142.97999572753906,142.97999572753906,144.0800018310547,3351700.0,144.0800018310547,51.26664846733404,4.3800048828125,33.99853692696963,-0.9073101380028561,-1.493088516352358,109.51791832871764
2017-09-05,144.36000061035156,142.6999969482422,143.5,143.0399932861328,3097500.0,143.0399932861328,46.538552001872866,2.709991455078125,32.30882412253772,-0.8218820299318566,-1.3588472190682577,67.7759420665998
2017-09-06,144.47000122070312,143.5,143.8800048828125,143.82000732421875,3273300.0,143.82000732421875,50.244844453150826,2.8100128173828125,30.63610336033464,-0.6833616569812762,-1.2237501066508614,89.7300968325437
2017-09-07,144.63999938964844,142.41000366210938,144.10000610351562,142.89999389648438,4188200.0,142.89999389648438,46.178404860565294,0.7599945068359375,29.88409900203754,-0.6404380865745054,-1.10708770263559,47.831038928164716
2017-09-08,143.14999389648438,141.63999938964844,143.14999389648438,142.4499969482422,3366200.0,142.4499969482422,44.29027741331197,-0.4900054931640625,29.6745397910075,-0.6354072613398216,-1.0127516143764363,-25.45826154937515
2017-09-11,145.1300048828125,143.00999450683594,143.5399932861328,144.86000061035156,4613400.0,144.86000061035156,54.92093432108454,1.1199951171875,27.74162400148662,-0.4319736188214165,-0.8965960152654324,134.86315992892025
2017-09-12,146.3699951171875,144.50999450683594,145.11000061035156,145.75999450683594,5238100.0,145.75999450683594,58.13384552338344,3.25,26.41252275780285,-0.1958711251763532,-0.7564510372476165,224.28834052957706
2017-09-13,146.2899932861328,145.33999633789062,145.35000610351562,145.99000549316406,4101000.0,145.99000549316406,58.93930521209177,2.850006103515625,25.17835731723935,0.009690065337252918,-0.6032228167306426,193.917300918746
2017-09-14,146.3800048828125,145.50999450683594,145.86000061035156,145.5399932861328,3756900.0,145.5399932861328,56.64321457224409,2.9799957275390625,24.094306612754142,0.13473344235441687,-0.45563156491363066,146.81901222490364
2017-09-15,145.1699981689453,144.0800018310547,144.82000732421875,144.82000732421875,7397200.0,144.82000732421875,53.0803277300289,1.790008544921875,22.762016212288923,0.17373169869830463,-0.3297589121912436,53.793500457287294
2017-09-18,145.47999572753906,144.27000427246094,144.80999755859375,144.5500030517578,3019500.0,144.5500030517578,51.765331736415845,0.470001220703125,21.28586254036125,0.1807672373617777,-0.2276536822806393,49.98138434848147
2017-09-19,144.97999572753906,144.22000122070312,144.7899932861328,144.38999938964844,3464400.0,144.38999938964844,50.959654161388116,1.350006103515625,19.953489854070146,0.17145556113368343,-0.14783183359777474,26.7082618325458
2017-09-20,145.8800048828125,144.4199981689453,144.92999267578125,145.8800048828125,5447500.0,145.8800048828125,57.580723834241496,2.05999755859375,19.044441405837365,0.2810670158383459,-0.06205206371055061,79.07085950269037
2017-09-21,145.88999938964844,145.10000610351562,145.64999389648438,145.25999450683594,2555600.0,145.25999450683594,54.295719137823205,2.3600006103515625,18.207929344397282,0.3142823761035345,0.013214824252266416,71.2753761008673
2017-09-22,145.58999633789062,144.58999633789062,145.58999633789062,145.1300048828125,2792300.0,145.1300048828125,53.60522434758468,2.6800079345703125,16.9763713944885,0.32635469831393493,0.07584279906460013,40.33850436604594
2017-09-25,146.02999877929688,144.91000366210938,145.1199951171875,145.8699951171875,5213100.0,145.8699951171875,56.96075668115499,1.0099945068359375,16.202293519345126,0.3911244885620988,0.1388991369640999,72.56325756389691
2017-09-26,147.4199981689453,145.94000244140625,146.36000061035156,146.55999755859375,4488600.0,146.55999755859375,59.87494311717801,0.8000030517578125,16.495164039749678,0.4924557213922185,0.2096104538497236,137.35687984007757
2017-09-27,146.89999389648438,145.02999877929688,146.67999267578125,145.66000366210938,3502700.0,145.66000366210938,54.67481933078607,-0.3300018310546875,15.940830003568422,0.4944398725066321,0.2665763375811053,67.1764189343991
2017-09-28,145.86000061035156,144.2100067138672,145.66000366210938,145.66000366210938,2774800.0,145.66000366210938,54.67481933078607,0.1200103759765625,14.841179884716565,0.4903597644337765,0.31133302295163956,-13.805801917467209
2017-09-29,145.69000244140625,144.9199981689453,145.4499969482422,145.0800018310547,2654700.0,145.0800018310547,51.342081098327405,0.2599945068359375,13.820076202925557,0.43530700076627227,0.3361278185145661,-28.637078491640324
2017-10-02,146.8699951171875,145.2100067138672,145.35000610351562,146.66000366210938,2973200.0,146.66000366210938,58.7233524769601,2.1100006103515625,13.689378571373155,0.5132537621847746,0.3715530072486078,111.90451472257776
2017-10-03,147.1999969482422,146.33999633789062,146.69000244140625,146.77999877929688,2302700.0,146.77999877929688,59.22919760168589,2.3899993896484375,13.795532255016067,0.5780463764941999,0.4128516810977262,153.50102113859114
2017-10-04,147.02000427246094,146.11000061035156,147.0,146.47999572753906,2244400.0,146.47999572753906,57.33730191779269,0.5999908447265625,13.6765383217249,0.5982905302830659,0.44993945093479415,106.47491315165796
2017-10-05,147.5399932861328,146.47999572753906,146.67999267578125,146.72000122070312,2686500.0,146.72000122070312,58.479916463750406,1.4600067138671875,13.945734841697627,0.6264789461787927,0.48524734998359387,120.38136327468014
2017-10-06,146.85000610351562,146.32000732421875,146.63999938964844,146.47999572753906,2623200.0,146.47999572753906,56.840482712794504,1.3499908447265625,14.030855233637178,0.6222787888511903,0.5126536377571131,71.50474034051602
2017-10-09,147.7899932861328,146.35000610351562,146.5,147.38999938964844,2682600.0,147.38999938964844,61.273523750521704,1.5200042724609375,14.780221715965792,0.6844894558556689,0.5470208013768243,117.13050774716437
2017-10-10,148.9499969482422,147.64999389648438,147.7100067138672,148.5,4032600.0,148.5,65.87747853266495,1.94000244140625,16.16687666635553,0.8139766145241936,0.6004119640062981,191.67473026238292
2017-10-11,148.47000122070312,147.27999877929688,148.39999389648438,147.6199951171875,3702200.0,147.6199951171875,59.80701642390696,1.959991455078125,17.050386360940966,0.8359507611253036,0.6475197234300992,119.7081513485809
2017-10-12,147.88999938964844,146.77000427246094,147.55999755859375,147.02999877929688,3264300.0,147.02999877929688,56.076132356543376,1.3699951171875,17.33006714769444,0.796575233518098,0.677330825447699,62.78473871367605
2017-10-13,147.85000610351562,146.94000244140625,147.47999572753906,147.10000610351562,2506600.0,147.10000610351562,56.42350114716651,2.0200042724609375,17.58977073539409,0.7622323105895532,0.6943111224760699,59.88267254037877
2017-10-16,147.6699981689453,146.50999450683594,147.22000122070312,146.8300018310547,3052100.0,146.8300018310547,54.629073713377416,0.1699981689453125,17.360408533190157,0.705100251681813,0.6964689483172185,27.0817138230535
2017-10-17,147.1199951171875,146.17999267578125,146.6300048828125,146.5399932861328,6372400.0,146.5399932861328,52.69075524384667,-0.2400054931640625,16.795575603569855,0.6291687517838795,0.6830089090105507,-18.511993612838687
2017-10-18,161.22999572753906,156.9499969482422,157.1199951171875,159.52999877929688,30490200.0,159.52999877929688,82.55256464021949,13.050003051757812,20.570634257508512,1.5987480005859709,0.8661567273256348,443.7877978962981
2017-10-19,160.9600067138672,159.08999633789062,159.8000030517578,160.89999389648438,9914200.0,160.89999389648438,83.71971416508353,14.17999267578125,24.076045864737267,2.4494578715246575,1.1828169561654394,244.87609400788824
2017-10-20,162.47999572753906,159.77000427246094,161.07000732421875,162.07000732421875,7868800.0,162.07000732421875,84.66330392866325,15.590011596679688,27.497331959215384,3.1813888088426268,1.582531326700877,172.16524630639682
2017-10-23,162.50999450683594,159.5399932861328,162.0500030517578,159.5500030517578,5779400.0,159.5500030517578,74.63028951548291,12.160003662109375,30.522625442440376,3.5175578484385426,1.9695366310484101,118.53850490305172
2017-10-24,159.6999969482422,155.1699981689453,159.64999389648438,155.8800048828125,8194700.0,155.8800048828125,62.93348437345663,7.3800048828125,30.88572102007195,3.448088634092784,2.265247031657285,61.06766994365663
2017-10-25,156.3699951171875,153.05999755859375,156.00999450683594,153.5,6921100.0,153.5,56.72451388974511,5.8800048828125,30.303761020763933,3.1645087902175817,2.445099383369344,24.906096670176158
2017-10-26,155.1199951171875,153.5399932861328,154.30999755859375,153.60000610351562,4300500.0,153.60000610351562,56.916857839264765,6.57000732421875,29.76336959283506,2.914245766490751,2.5389286599936254,16.71604901943697
2017-10-27,154.6300048828125,152.91000366210938,154.5399932861328,153.67999267578125,4895200.0,153.67999267578125,57.08116623290179,6.579986572265625,28.98267461148583,2.6913406651591174,2.569411061026724,7.13723008797711
2017-10-30,154.58999633789062,152.7100067138672,153.75999450683594,154.36000061035156,4210400.0,154.36000061035156,58.529192529848586,7.529998779296875,28.166418667652433,2.5402750145640596,2.563583851734191,4.171893559107493
2017-10-31,154.92999267578125,152.92999267578125,154.3300018310547,154.05999755859375,4328300.0,154.05999755859375,57.60579002280187,7.5200042724609375,27.522223621167246,2.369037865216143,2.5246746544305814,-1.11708937822605
2017-11-01,154.89999389648438,153.8300018310547,154.10000610351562,154.02999877929688,3240200.0,154.02999877929688,57.50808654385037,-5.5,26.92404250657386,2.2054870579459305,2.460837135133651,-5.260439788021363
2017-11-02,154.49000549316406,152.91000366210938,154.17999267578125,153.35000610351562,3397600.0,153.35000610351562,55.22175387266979,-7.54998779296875,25.882157499433927,1.997970775458839,2.3682638631986888,-28.003089261681186
2017-11-03,153.47000122070312,151.49000549316406,153.4199981689453,151.5800018310547,4431800.0,151.5800018310547,49.68459457123401,-10.490005493164062,24.218498922846916,1.6714209737075691,2.2288952853004647,-68.64625228791411
2017-11-06,151.82000732421875,150.27999877929688,151.77000427246094,150.83999633789062,4498400.0,150.83999633789062,47.53841133350416,-8.710006713867188,22.843954911347254,1.3374978022402786,2.0506157886884275,-109.12892165497914
2017-11-07,151.50999450683594,150.5,151.3699951171875,151.35000610351562,3701100.0,151.35000610351562,49.16811809939606,-4.529998779296875,21.567592614954712,1.101319483365728,1.8607565276238875,-98.49779398027815
2017-11-08,151.7899932861328,150.27999877929688,151.60000610351562,151.57000732421875,4634400.0,151.57000732421875,49.89124238559623,-1.92999267578125,20.23687640233745,0.9212787954902808,1.6728609811971662,-96.90709310728252
2017-11-09,151.8000030517578,149.86000061035156,149.92999267578125,150.3000030517578,4776500.0,150.3000030517578,45.83744587884702,-3.3000030517578125,19.211960529309387,0.668411490713595,1.471971083100452,-114.48262765250969
2017-11-10,150.88999938964844,149.13999938964844,150.64999389648438,149.16000366210938,4307300.0,149.16000366210938,42.49931275141141,-4.519989013671875,18.617457460928033,0.3717387337717355,1.2519246132347086,-128.32711077873248
2017-11-13,149.0,147.9199981689453,148.8800048828125,148.39999389648438,5107500.0,148.39999389648438,40.38761994445384,-5.9600067138671875,18.62804922179713,0.0744389145934008,1.0164274735064471,-153.05473289755216
2017-11-14,148.97000122070312,147.49000549316406,147.9499969482422,148.88999938964844,3758000.0,148.88999938964844,42.37564286005632,-5.1699981689453125,18.82624249165574,-0.12024784359414298,0.7890924100863291,-127.37884752893716
2017-11-15,148.7100067138672,146.2100067138672,148.0,147.10000610351562,4773300.0,147.10000610351562,37.46092533091836,-6.92999267578125,19.539443618526523,-0.4142013454144262,0.548433658986178,-142.94859694032596
2017-11-16,149.64999389648438,147.5,147.72999572753906,149.1199951171875,5446500.0,149.1199951171875,45.18683195348904,-4.230010986328125,19.563424081289636,-0.47864782756855107,0.3430173616752322,-82.40972209383204
2017-11-17,150.14999389648438,148.8300018310547,149.33999633789062,148.97000122070312,4916500.0,148.97000122070312,44.74480385659711,-2.6100006103515625,19.258430705992424,-0.5356507346445767,0.16728374241127042,-52.96327373279244
2017-11-20,151.9499969482422,149.89999389648438,150.63999938964844,150.50999450683594,5676500.0,150.50999450683594,50.137903450526125,-0.3300018310546875,17.912429050956945,-0.45135838278019946,0.04355531737297644,12.895232803292496
2017-11-21,152.4499969482422,151.1999969482422,151.3000030517578,151.9499969482422,3756200.0,151.9499969482422,54.60010561387105,0.5999908447265625,16.869975780008517,-0.26530169146053595,-0.018216084393726045,73.42010613376281
2017-11-22,152.38999938964844,151.3300018310547,152.0,151.77000427246094,3213600.0,151.77000427246094,53.950203303406276,0.1999969482421875,15.901983456984977,-0.1308657884495119,-0.04074602520488322,84.01571356860173
2017-11-24,152.1999969482422,151.3300018310547,151.9499969482422,151.83999633789062,1193000.0,151.83999633789062,54.178606171712154,1.5399932861328125,15.003133442748833,-0.018463753367285562,-0.036289570837363685,84.95237654071474
2017-11-27,152.49000549316406,151.6199951171875,152.05999755859375,151.97999572753906,3374000.0,151.97999572753906,54.66298899796895,2.8199920654296875,14.349568861214044,0.08097897475590798,-0.01283586171870935,89.08100774231039
2017-11-28,152.92999267578125,151.6999969482422,152.35000610351562,152.47000122070312,3973700.0,152.47000122070312,56.400245611420154,4.07000732421875,14.018955376140083,0.19705586405348186,0.02914248343572889,95.92822496351336
2017-11-29,153.61000061035156,152.1699981689453,152.80999755859375,153.5500030517578,5098700.0,153.5500030517578,60.03518460986209,4.660003662109375,14.124667961208695,0.3719076371878032,0.09769551418614375,115.0836212486626
2017-11-30,154.41000366210938,153.0800018310547,153.64999389648438,153.97000122070312,6500800.0,153.97000122070312,61.3835062698793,6.8699951171875,14.675542745269977,0.5381656309019434,0.18578953752930366,120.83742712598436
2017-12-01,155.02000427246094,152.91000366210938,154.39999389648438,154.75999450683594,5567900.0,154.75999450683594,63.85374909056873,5.6399993896484375,15.510982739049934,0.7253112085643352,0.29369387173630995,115.89981323099553
2017-12-04,156.8000030517578,155.07000732421875,155.9600067138672,156.4600067138672,4664300.0,156.4600067138672,68.52043762772357,7.4900054931640625,17.097731601245346,0.9992830912417503,0.434811715637398,161.72439221952243
2017-12-05,156.74000549316406,154.67999267578125,156.4499969482422,155.35000610351562,5068000.0,155.35000610351562,62.817699294114625,4.8400115966796875,18.225754683453868,1.1139985279411064,0.5706490780981397,128.20462764475732
2017-12-06,156.22000122070312,154.08999633789062,154.10000610351562,154.10000610351562,3410700.0,154.10000610351562,57.058583852367484,2.1500091552734375,18.75965686870893,1.0914650549512714,0.674812273468766,85.23705990681906
2017-12-07,154.4499969482422,153.25999450683594,153.58999633789062,153.57000732421875,3771100.0,153.57000732421875,54.76595394055923,1.8000030517578125,18.57523976507772,1.0190931714403462,0.743668453063082,34.92453065219581
2017-12-08,155.02999877929688,153.5500030517578,154.97999572753906,154.80999755859375,3520300.0,154.80999755859375,58.92434685799205,2.970001220703125,18.726922210059776,1.0496945558028585,0.8048736736110373,55.904471541997026
2017-12-11,155.88999938964844,154.57000732421875,155.4600067138672,155.41000366210938,4102700.0,155.41000366210938,60.80212672270468,3.4300079345703125,19.31692853076044,1.1095714030248303,0.865813219493796,86.24389699516904
2017-12-12,157.85000610351562,155.16000366210938,157.3000030517578,156.74000549316406,6321800.0,156.74000549316406,64.6588792428016,4.2700042724609375,20.714427526030686,1.2499357866244907,0.9426377329199349,132.11115425828638
2017-12-13,156.72999572753906,153.88999938964844,156.60000610351562,153.91000366210938,5661600.0,153.91000366210938,52.762746031403104,0.3600006103515625,20.999478347230276,1.119908467746626,0.9780918798852731,36.128483576775096
2017-12-14,155.11000061035156,153.6999969482422,154.60000610351562,154.0,4637400.0,154.0,53.05851815930082,0.029998779296875,21.12004241059527,1.012451917600032,0.9849638874282249,-7.046696260523619
2017-12-15,153.8000030517578,152.02999877929688,153.61000061035156,152.5,11279900.0,152.5,47.69781019508312,-2.2599945068359375,20.06810427551088,0.7970662795353007,0.9473843658496401,-115.57209911914369
2017-12-18,154.17999267578125,153.2100067138672,153.58999633789062,153.3300018310547,5092800.0,153.3300018310547,50.66789696208228,-3.1300048828125,19.302047280026738,0.6854444438760368,0.8949963814549194,-71.82695275306145
2017-12-19,154.1699981689453,153.08999633789062,154.0500030517578,153.22999572753906,4116400.0,153.22999572753906,50.29727948192038,-2.1200103759765625,18.507869272293014,0.5822024111687654,0.8324375873976886,-81.99227212832481
2017-12-20,153.88999938964844,152.77999877929688,153.64999389648438,152.9499969482422,3785700.0,152.9499969482422,49.21191012178742,-1.1500091552734375,17.548955102800342,0.4723439084352208,0.7604188516051951,-96.99452428675389
2017-12-21,153.4600067138672,151.49000549316406,153.1699981689453,151.5,4153900.0,151.5,43.925667787829994,-2.07000732421875,16.786681917330338,0.2652203231467354,0.6613791459135031,-142.17572354791324
2017-12-22,153.0,151.5,151.82000732421875,152.5,2990600.0,152.5,48.068747053414526,-2.30999755859375,16.078856816536764,0.179693635833587,0.5650420438975199,-112.160064727428
2017-12-26,153.86000061035156,152.5,152.50999450683594,152.8300018310547,2479000.0,152.8300018310547,49.397463920906254,-2.5800018310546875,15.056610738905947,0.13696268915290943,0.4794261729485978,-57.08386340258963
2017-12-27,153.17999267578125,152.61000061035156,152.9499969482422,153.1300048828125,2149300.0,153.1300048828125,50.634052220794366,-3.6100006103515625,14.10738223824876,0.1258550662338962,0.4087119516056575,-56.357006783543994
2017-12-28,154.1199951171875,153.1999969482422,153.1999969482422,154.0399932861328,2687600.0,154.0399932861328,54.2834497195947,0.1299896240234375,13.87847512574247,0.1883099343971253,0.36463154816395105,1.0259850488538687
2017-12-29,154.72000122070312,153.4199981689453,154.1699981689453,153.4199981689453,3327100.0,153.4199981689453,51.49053186019991,-0.5800018310546875,14.04830489159958,0.1856375290582548,0.3288327443428118,9.307682091563548
2018-01-02,154.80999755859375,153.5399932861328,154.5,154.25,4202500.0,154.25,54.840317872748926,1.75,14.263501612519548,0.24763920907278703,0.31259403728880686,45.51045028072115
2018-01-03,159.80999755859375,156.3300018310547,157.33999633789062,158.49000549316406,9441600.0,158.49000549316406,67.27308237081806,5.160003662109375,16.62640886910226,0.631627981085046,0.3764008260480547,315.98249364530636
2018-01-04,162.32000732421875,159.3699951171875,159.64999389648438,161.6999969482422,7556200.0,161.6999969482422,73.27236704202866,8.470001220703125,19.44056870466486,1.1813435398349554,0.5373893688054349,294.3361615605672
2018-01-05,162.89999389648438,161.10000610351562,162.44000244140625,162.49000549316406,5195800.0,162.49000549316406,74.51077461740266,9.540008544921875,22.177495301203063,1.6615903881389613,0.7622295726721402,200.74908290268084
2018-01-08,163.91000366210938,161.6999969482422,162.66000366210938,163.47000122070312,5237500.0,163.47000122070312,75.99655221306044,11.970001220703125,24.92656745548536,2.097092958230519,1.029202249783816,155.9838578060763
2018-01-09,164.52999877929688,163.05999755859375,163.89999389648438,163.8300018310547,4341800.0,163.8300018310547,76.53759721817768,11.330001831054688,27.60153428721439,2.4431181776951973,1.3119854353660922,130.14259313241155
2018-01-10,164.3300018310547,162.5,162.91000366210938,164.17999267578125,4174100.0,164.17999267578125,77.07852642266137,11.349990844726562,29.614465112659172,2.714298252607847,1.592447998814443,103.57526189822981
2018-01-11,164.94000244140625,163.3000030517578,164.8000030517578,164.1999969482422,3794500.0,164.1999969482422,77.11100861692952,11.069992065429688,31.62722385392027,2.8974248828627367,1.8534433756241018,93.57300053049896
2018-01-12,164.74000549316406,163.02999877929688,164.02000427246094,163.13999938964844,5031900.0,163.13999938964844,71.3418315642889,9.100006103515625,33.257109565446804,2.9233228661904036,2.0674192737373622,74.85048098706152
2018-01-16,165.2899932861328,163.35000610351562,165.10000610351562,163.85000610351562,7794200.0,163.85000610351562,72.80927235567566,10.430007934570312,34.915266238720484,2.9669378004884948,2.247322979087589,72.84064580373018
2018-01-17,169.1300048828125,167.25999450683594,168.00999450683594,168.64999389648438,11710000.0,168.64999389648438,80.19321735339499,14.399993896484375,37.234062597673095,3.3502027974490147,2.467898942759874,123.92793247643694
2018-01-18,171.1300048828125,168.14999389648438,170.0,169.1199951171875,14259300.0,169.1199951171875,80.74461309661515,10.629989624023438,39.67436208457422,3.6497956668337395,2.704278287574647,133.23892458569122
2018-01-19,165.39999389648438,161.3000030517578,164.4600067138672,162.3699951171875,21172500.0,162.3699951171875,56.44245511293195,0.6699981689453125,38.11467564977265,3.3044647734247974,2.824315584744677,14.256470547896757
