Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-24 18:00:00+00:00,12.097179412841797,12.103004455566406,11.978218078613281,12.046974182128906,12.046974182128906,17278976.0,54.26300635126346,0.10395145416259766,17.521556805069846,0.043561269940312286,0.06065434137337109,33.81689616921624
2021-02-24 18:30:00+00:00,12.044082641601562,12.157705307006836,11.99864673614502,11.998899459838867,11.998899459838867,16606080.0,52.60711643231287,0.12380313873291016,16.466704482823012,0.04305052280563615,0.0571335776598241,42.666536135564805
2021-02-24 19:00:00+00:00,12.000274658203125,12.000274658203125,11.883322715759277,11.883322715759277,11.883322715759277,1459584.0,48.75511737633571,0.040103912353515625,16.05616841240866,0.032939963297128116,0.052294854787284906,-1.9764639263777337
2021-02-24 19:30:00+00:00,11.88508415222168,11.888778686523438,11.72231674194336,11.72231674194336,11.72231674194336,6220672.0,43.929487297372965,0.07056713104248047,16.374220264456497,0.011799419180677617,0.04419576766596345,-63.99709818855147
2021-02-24 20:00:00+00:00,11.721251487731934,11.782474517822266,11.635263442993164,11.636246681213379,11.636246681213379,16319488.0,41.561291232304384,0.07110118865966797,17.01031555095562,-0.011764139250052708,0.03300378628276022,-97.59470361150431
2021-02-24 20:30:00+00:00,11.641746520996094,11.676694869995117,11.544812202453613,11.672270774841309,11.672270774841309,24528896.0,42.947603445788104,-0.1047525405883789,17.936835313556198,-0.027217835517483024,0.02095946192271157,-102.19617064404683
2021-02-24 21:00:00+00:00,11.674039840698242,11.695216178894043,11.456070899963379,11.456070899963379,11.456070899963379,465152.0,37.23813794215952,-0.43927669525146484,19.108971346537583,-0.0562619712099508,0.005515175296179094,-119.09346869186868
2021-02-24 21:30:00+00:00,11.455291748046875,11.599641799926758,11.38947582244873,11.599641799926758,11.599641799926758,38313344.0,42.686994443230134,-0.3463716506958008,20.422324112872786,-0.06692323682708334,-0.008972507128473394,-107.62102048090608
2021-02-24 22:00:00+00:00,11.600969314575195,11.609617233276367,11.302424430847168,11.526914596557617,11.526914596557617,21859968.0,40.75669935864647,-0.46138477325439453,21.924263486856482,-0.08031502255853518,-0.023241010214485755,-119.12278751934495
2021-02-24 22:30:00+00:00,11.528976440429688,11.648176193237305,11.528976440429688,11.640395164489746,11.640395164489746,22111360.0,44.94048840195481,-0.4553842544555664,23.022998964651148,-0.08083931054661342,-0.03476067028091129,-66.85259318274616
2021-02-24 23:00:00+00:00,11.643817901611328,11.765022277832031,11.643817901611328,11.765022277832031,11.765022277832031,29156352.0,49.18473351953004,-0.281951904296875,23.187602825134828,-0.07038706775730041,-0.04188594977618911,-20.95704542220207
2021-02-24 23:30:00+00:00,11.768633842468262,11.895462989807129,11.768633842468262,11.882780075073242,11.882780075073242,23868416.0,52.88070575997798,-0.116119384765625,22.490647529621157,-0.05200207242725874,-0.04390917430640304,27.181570049883106
2021-02-25 00:00:00+00:00,11.881363868713379,12.09367561340332,11.848423957824707,12.090964317321777,12.090964317321777,28372992.0,58.61198948118458,0.2076416015625,21.014278960620544,-0.020397967616919033,-0.03920693296850623,86.08477518880608
2021-02-25 00:30:00+00:00,12.091062545776367,12.142844200134277,12.006293296813965,12.088549613952637,12.088549613952637,24663680.0,58.523073285414284,0.36623287200927734,19.88652599026528,0.004402912722040853,-0.030484963830396818,109.49159884008348
2021-02-25 01:00:00+00:00,12.087648391723633,12.12464714050293,12.029638290405273,12.12063980102539,12.12063980102539,9596800.0,59.40445876316017,0.4843931198120117,18.839326803506818,0.026343527196010186,-0.019119265625115414,110.33831309996839
2021-02-25 02:00:00+00:00,11.902817726135254,11.949663162231445,11.833127975463867,11.833127975463867,11.833127975463867,450944.0,49.296884493379764,0.1608572006225586,18.16112385236511,0.02029783989069678,-0.011235844521952976,39.070035827476715
2021-02-25 02:30:00+00:00,11.832282066345215,11.860925674438477,11.789434432983398,11.80238151550293,11.80238151550293,918144.0,48.349462121206344,0.3463106155395508,17.73917143065394,0.012877166821095187,-0.006413242253343342,21.863061350784502
2021-02-25 03:00:00+00:00,11.803801536560059,11.820713996887207,11.625007629394531,11.645121574401855,11.645121574401855,8170624.0,43.72114255508731,0.045479774475097656,18.068689845175196,-0.005628451732338391,-0.006256284149142352,-24.180920274392367
2021-02-25 03:30:00+00:00,11.644332885742188,11.698309898376465,11.613921165466309,11.679609298706055,11.679609298706055,8596864.0,44.96536741603403,0.1526947021484375,18.420636013627064,-0.017311856332757003,-0.008467398585865283,-36.437345727864574
2021-02-25 04:00:00+00:00,11.678441047668457,11.708641052246094,11.492681503295898,11.681171417236328,11.681171417236328,16450432.0,45.0246539012932,0.04077625274658203,19.236548263826847,-0.02614362134967152,-0.01200264313862653,-50.644570093380096
2021-02-25 04:30:00+00:00,11.680646896362305,11.683684349060059,11.506745338439941,11.56407356262207,11.56407356262207,2659072.0,41.422398410720895,-0.20094871520996094,19.99418106758379,-0.04210630175836627,-0.01802337486257448,-70.08065941596132
2021-02-25 05:00:00+00:00,11.565581321716309,11.71636962890625,11.565581321716309,11.638916015625,11.638916015625,14401024.0,44.47984285185282,-0.2438640594482422,20.44681185169922,-0.048162493271972195,-0.024051198544454023,-53.17479591561465
2021-02-25 05:30:00+00:00,11.637869834899902,11.887848854064941,11.637869834899902,11.887423515319824,11.887423515319824,35261184.0,53.212272741963794,-0.20354080200195312,19.67080757701774,-0.0325345522511693,-0.02574786928579708,6.480849046026075
2021-02-25 06:00:00+00:00,11.886099815368652,11.88656234741211,11.806622505187988,11.807522773742676,11.807522773742676,2061952.0,50.463986462931196,-0.28102684020996094,18.950232179099224,-0.02629352311850397,-0.025857000052338458,13.745022169287122
2021-02-25 06:30:00+00:00,11.807210922241211,11.82453727722168,11.753435134887695,11.754034042358398,11.754034042358398,593920.0,48.65243404625832,-0.3666057586669922,18.575105649025026,-0.025371093986889193,-0.025759818839248605,-17.683445087650515
2021-02-25 07:00:00+00:00,11.754928588867188,11.974074363708496,11.729936599731445,11.969539642333984,11.969539642333984,22006400.0,55.57238884042056,0.1364116668701172,17.25356901621455,-0.0071679339115107155,-0.02204144185370103,40.16876862565173
2021-02-25 07:30:00+00:00,11.968530654907227,11.968530654907227,11.859745025634766,11.860257148742676,11.860257148742676,10461824.0,51.762801877579,0.057875633239746094,16.026427857176248,-0.0015422047496329583,-0.017941594432887415,50.20986034092364
2021-02-25 08:00:00+00:00,11.859492301940918,11.859492301940918,11.614686965942383,11.626133918762207,11.626133918762207,11679616.0,44.69398825925173,-0.018987655639648438,16.214081048250694,-0.015793504182505913,-0.017511976382811115,-48.21133044293635
2021-02-25 08:30:00+00:00,11.626243591308594,11.637345314025879,11.451322555541992,11.45519733428955,11.45519733428955,457728.0,40.36029395233735,-0.2244119644165039,17.076492122274995,-0.04041503607009744,-0.02209258832026838,-141.88647910824565
2021-02-25 09:00:00+00:00,11.455448150634766,11.550333976745605,11.349939346313477,11.395438194274902,11.395438194274902,20554112.0,38.93879775650462,-0.2857332229614258,18.253014037263966,-0.06401195072883681,-0.030476460801982068,-162.6287140629201
2021-02-25 09:30:00+00:00,11.396380424499512,11.436104774475098,11.335741996765137,11.407970428466797,11.407970428466797,22719360.0,39.42066205482285,-0.15610313415527344,19.397428815245043,-0.08077035862303816,-0.040535240366193284,-151.06130201827776
2021-02-25 10:00:00+00:00,11.381450653076172,11.52556324005127,11.381450653076172,11.52556324005127,11.52556324005127,23173888.0,43.89470554116404,-0.11335277557373047,19.797269424161634,-0.08359908230408664,-0.049148008753771955,-89.67195761520517
2021-02-25 10:30:00+00:00,11.523730278015137,11.72734546661377,11.515265464782715,11.717439651489258,11.717439651489258,33705856.0,50.339541922023,-0.1699838638305664,18.885181283680023,-0.06955624231208724,-0.05322965546543501,-2.780679724157017
2021-02-25 11:00:00+00:00,11.716874122619629,11.979738235473633,11.716874122619629,11.827460289001465,11.827460289001465,44085376.0,53.62876950460929,0.019937515258789062,18.27436346596262,-0.04898477844487914,-0.052380680061323834,76.13100475988698
2021-02-25 11:30:00+00:00,11.822009086608887,11.822009086608887,11.71024227142334,11.814632415771484,11.814632415771484,26213888.0,53.18643656467275,0.06059837341308594,17.671164903213274,-0.03333260970749308,-0.04857106599055768,42.99391046781563
2021-02-25 12:00:00+00:00,11.81352424621582,11.954435348510742,11.786637306213379,11.840157508850098,11.840157508850098,3817472.0,53.999475955595,-0.12938213348388672,17.687294214198666,-0.018653465981534723,-0.04258754598875309,69.21399223717604
2021-02-25 12:30:00+00:00,11.845001220703125,12.040803909301758,11.845001220703125,12.021464347839355,12.021464347839355,37533568.0,59.39409318664909,0.1612071990966797,18.049007160205946,0.007523086383891098,-0.03256541951422425,105.0903617178675
2021-02-25 13:00:00+00:00,12.023642539978027,12.132731437683105,11.986963272094727,11.986963272094727,11.986963272094727,21478784.0,58.00019691089273,0.36082935333251953,18.735092492753797,0.02519382551239957,-0.021013570508899487,117.63038453089312
2021-02-25 13:30:00+00:00,11.988322257995605,12.009969711303711,11.914628982543945,12.009969711303711,12.009969711303711,242432.0,58.6963063864674,0.5547723770141602,18.906796629098075,0.04058658407690707,-0.008693539591738174,84.02425898527473
2021-02-25 14:00:00+00:00,12.009866714477539,12.109273910522461,11.91242504119873,11.914067268371582,11.914067268371582,7440640.0,54.631513076324644,0.5186290740966797,19.461461982156628,0.04453357515050271,0.0019518833567100033,79.62227735548655
2021-02-25 14:30:00+00:00,11.913900375366211,12.042591094970703,11.899576187133789,11.966595649719238,11.966595649719238,13182976.0,56.41201921928625,0.5586252212524414,19.88890520303629,0.05130874017150511,0.011823254719669024,72.9220942502386
2021-02-25 15:00:00+00:00,11.966105461120605,12.013522148132324,11.943790435791016,11.977185249328613,11.977185249328613,4878464.0,56.78026811589842,0.45162200927734375,20.28581676528169,0.05687695729159614,0.02083399523405445,66.94634931569068
2021-02-25 15:30:00+00:00,11.973833084106445,11.979097366333008,11.854631423950195,11.94922161102295,11.94922161102295,17284864.0,55.44809653359405,0.2317819595336914,20.006669800176873,0.05836063252321999,0.028339322691887558,44.22003651908904
2021-02-25 16:00:00+00:00,11.94831657409668,12.024972915649414,11.87657356262207,11.998932838439941,11.998932838439941,8121856.0,57.363202446862104,0.17147254943847656,19.977494712340718,0.06282354570350357,0.03523616729421076,53.66191056336598
2021-02-25 16:30:00+00:00,12.001069068908691,12.001069068908691,11.850595474243164,11.850595474243164,11.850595474243164,12283392.0,50.40100290317518,0.03596305847167969,19.754374057171827,0.0537710122113495,0.038943136277638506,12.368095157691304
2021-02-25 17:00:00+00:00,11.850637435913086,11.861552238464355,11.642770767211914,11.642770767211914,11.642770767211914,8308736.0,42.59994626010152,-0.1973867416381836,18.51724451289117,0.029487187265303305,0.03705194647517147,-133.9073452925197
2021-02-25 17:30:00+00:00,11.640801429748535,11.668980598449707,11.587076187133789,11.58808708190918,11.58808708190918,9275776.0,40.81005473397951,-0.4333772659301758,17.685372264236822,0.005763130861597077,0.030794183352456587,-198.65730765692692
2021-02-25 18:00:00+00:00,11.589997291564941,11.661859512329102,11.588582992553711,11.628256797790527,11.628256797790527,18438784.0,42.71415855857573,-0.3587064743041992,16.91291946191492,-0.00968534774178842,0.022698277133607586,-148.30895303590927
2021-02-25 18:30:00+00:00,11.629130363464355,11.656993865966797,11.481623649597168,11.53395938873291,11.53395938873291,6041984.0,39.5016546943433,-0.4760103225708008,16.807395516537234,-0.029200782723489027,0.012318465162188263,-151.65319053007866
2021-02-25 19:00:00+00:00,11.537109375,11.623720169067383,11.485435485839844,11.534318923950195,11.534318923950195,10925184.0,39.52033171348969,-0.3797483444213867,16.709408995829385,-0.04412920011092325,0.0010289321075659594,-119.76056987835408
2021-02-25 19:30:00+00:00,11.530388832092285,11.621620178222656,11.530388832092285,11.570534706115723,11.570534706115723,8078464.0,41.48011760983986,-0.3960609436035156,16.618421512314953,-0.05243334848831971,-0.009663524011611175,-89.78967649610176
2021-02-25 20:00:00+00:00,11.569967269897461,11.63611125946045,11.442806243896484,11.630937576293945,11.630937576293945,6018048.0,44.69880033966381,-0.34624767303466797,17.053204238189387,-0.053523454029175355,-0.018435510015124012,-78.24106451954188
2021-02-25 20:30:00+00:00,11.626603126525879,11.626603126525879,11.44955825805664,11.593512535095215,11.593512535095215,88005504.0,43.11643428530862,-0.3557090759277344,17.45693105507279,-0.05675304480177701,-0.026099016972454613,-73.06596209376285
2021-02-25 21:00:00+00:00,11.594977378845215,11.594977378845215,11.488329887390137,11.545023918151855,11.545023918151855,18704256.0,41.08698787746478,-0.45390892028808594,17.831820242178804,-0.06250463043617138,-0.03338013966519797,-70.74042468342074
2021-02-25 21:30:00+00:00,11.543624877929688,11.543624877929688,11.378009796142578,11.378755569458008,11.378755569458008,4154624.0,35.00292662911059,-0.47183990478515625,18.837675121584518,-0.07956212699212983,-0.042616537130584345,-105.13903101673624
2021-02-25 22:00:00+00:00,11.377620697021484,11.390183448791504,11.2052640914917,11.390183448791504,11.390183448791504,27327616.0,35.70760288458805,-0.25258731842041016,20.585259286149608,-0.09110794586273485,-0.052314818877014446,-145.1915784670216
2021-02-25 22:30:00+00:00,11.390545845031738,11.43773365020752,11.230961799621582,11.326510429382324,11.326510429382324,22348544.0,33.52658306754178,-0.26157665252685547,21.724393133591853,-0.1041948773425716,-0.06269083057012588,-138.505958229878
2021-02-25 23:00:00+00:00,11.32227611541748,11.363118171691895,11.159381866455078,11.360651016235352,11.360651016235352,10871680.0,35.79119465750172,-0.2676057815551758,23.104688160158133,-0.11053729960952197,-0.0722601243780051,-148.09741396654138
2021-02-25 23:30:00+00:00,11.36124038696289,11.36124038696289,10.978754997253418,10.996041297912598,10.996041297912598,92971392.0,25.715372666630778,-0.5379180908203125,25.068613242460692,-0.14333242507393962,-0.086474584517192,-187.63398617269044
2021-02-26 00:00:00+00:00,11.00261116027832,11.146318435668945,10.845233917236328,10.845233917236328,10.845233917236328,45518336.0,22.85006787510129,-0.6890850067138672,27.295372681968956,-0.17942341214332558,-0.10506435004241872,-198.17982365589333
2021-02-26 00:30:00+00:00,10.849318504333496,10.849318504333496,10.501566886901855,10.612935066223145,10.612935066223145,28433024.0,19.28542264936608,-0.9575996398925781,30.114772168444404,-0.22418607773841792,-0.12888869558161856,-219.03149770981804
2021-02-26 01:00:00+00:00,10.620857238769531,10.890213012695312,10.620857238769531,10.878171920776367,10.878171920776367,34672768.0,32.2763628378544,-0.7527656555175781,32.37663425898034,-0.23554321961934654,-0.15021960038916415,-138.05571816712387
2021-02-26 01:30:00+00:00,10.880117416381836,10.884888648986816,10.609162330627441,10.626021385192871,10.626021385192871,14550016.0,27.71031210164947,-0.9674911499023438,34.5018429474437,-0.2618715846766566,-0.17254999724666265,-125.20012852904708
2021-02-26 02:00:00+00:00,10.631013870239258,10.81406021118164,10.566144943237305,10.81406021118164,10.81406021118164,28200448.0,35.085455628934966,-0.7309637069702148,36.56960788435446,-0.2645146813272792,-0.19094293406278595,-97.8941535121227
