Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-03 22:00:00+00:00,76.0999755859375,77.6400375366211,76.0999755859375,77.43637084960938,77.43637084960938,1349454.0,89.37424867135236,5.248023986816406,60.76997022983293,1.7368881498476867,1.339639235494141,239.3703819987754
2021-02-03 22:30:00+00:00,77.44658660888672,77.44658660888672,75.31888580322266,77.23731231689453,77.23731231689453,1175902.0,86.88729357608874,4.739295959472656,60.894617660452,1.8834326601054556,1.448397920416404,157.63269650454353
2021-02-03 23:00:00+00:00,77.23265838623047,78.74880981445312,77.17118835449219,78.69222259521484,78.69222259521484,1271442.0,89.24329209135266,5.939849853515625,61.44927890109938,2.0928443338189453,1.5772872030969123,168.57690241532222
2021-02-03 23:30:00+00:00,78.66248321533203,79.5142822265625,78.46573638916016,79.5142822265625,79.5142822265625,1421682.0,90.30340852425127,6.574127197265625,62.17478432211178,2.29864063756159,1.7215578899898478,153.50256427230914
2021-02-04 00:00:00+00:00,79.52639770507812,79.62260437011719,78.5010757446289,78.76082611083984,78.76082611083984,743216.0,82.2976758336099,5.8217926025390625,62.87711564144182,2.3735769616036038,1.851961704312599,117.83861021461666
2021-02-04 00:30:00+00:00,78.84611511230469,80.89331817626953,78.84611511230469,80.89331817626953,80.89331817626953,2884710.0,86.06353254772931,8.538543701171875,63.83205293007337,2.5753517738462506,1.9966397182193294,127.63168139677833
2021-02-04 01:00:00+00:00,80.87428283691406,82.56554412841797,80.87428283691406,82.53168487548828,82.53168487548828,3355178.0,88.14938164560996,9.375389099121094,65.01856126696859,2.8347846338162412,2.164268701338712,143.13210800371803
2021-02-04 01:30:00+00:00,82.49462127685547,85.1111831665039,82.49462127685547,85.1111831665039,85.1111831665039,3642644.0,90.54800685948021,11.396797180175781,66.43406762795811,3.211510702491225,2.3737171015692144,162.25977006157197
2021-02-04 02:00:00+00:00,85.14643096923828,85.14987182617188,79.48436737060547,79.48436737060547,79.48436737060547,1376024.0,61.36845083669758,5.367134094238281,64.8120946743164,3.0212052432049035,2.503214729896352,84.10640167968526
2021-02-04 02:30:00+00:00,79.4618911743164,80.3635482788086,78.16898345947266,78.16898345947266,78.16898345947266,1636528.0,56.76331891294601,2.0783233642578125,62.33330406917644,2.732744924719796,2.549120768861041,21.122351906678965
2021-02-04 03:00:00+00:00,78.18028259277344,78.52375030517578,76.91888427734375,76.9687271118164,76.9687271118164,450908.0,52.86505052078155,-0.46764373779296875,59.21004708503704,2.379853913276321,2.515267397744097,-26.603029089145856
2021-02-04 03:30:00+00:00,76.96308135986328,76.96308135986328,74.64842987060547,74.66520690917969,74.66520690917969,202916.0,46.29404564957437,-2.5721054077148438,55.06100941636555,1.8924949119261925,2.390712900580516,-95.33772362972721
2021-02-04 04:00:00+00:00,74.79582977294922,75.63569641113281,74.51721954345703,75.63569641113281,75.63569641113281,837908.0,49.16114284840163,-3.0565261840820312,51.14266711691489,1.5665120088940085,2.2258727222432144,-106.97853600238187
2021-02-04 04:30:00+00:00,75.42520904541016,76.58031463623047,75.38986206054688,76.50138092041016,76.50138092041016,641400.0,51.64113097302775,-3.0129013061523438,47.97354251606286,1.362317763567333,2.0531617305080383,-81.33780444936129
2021-02-04 05:00:00+00:00,76.56243896484375,77.54608917236328,76.21687316894531,77.51116180419922,77.51116180419922,1283852.0,54.43337194757355,-1.249664306640625,45.48088875876018,1.2673638496841022,1.896002154343251,-50.97858686766037
2021-02-04 05:30:00+00:00,77.51264953613281,78.8084945678711,77.475830078125,78.8084945678711,78.8084945678711,1000152.0,57.804331610539094,-2.0848236083984375,43.70573285425207,1.282017797451033,1.7732052829648075,-14.184999131439543
2021-02-04 06:00:00+00:00,78.80805206298828,78.925537109375,77.79985809326172,78.18831634521484,78.18831634521484,773464.0,55.68360908581368,-4.3433685302734375,42.10613295157507,1.2294160145784616,1.6644474292875384,-16.570603133541965
2021-02-04 06:30:00+00:00,78.1662826538086,78.1662826538086,75.97322845458984,76.6823959350586,76.6823959350586,700568.0,50.80905622773899,-8.428787231445312,39.5264521870193,1.0540629495281877,1.5423705333356683,-56.20846819823836
2021-02-04 07:00:00+00:00,76.73017120361328,76.86385345458984,76.38460540771484,76.85541534423828,76.85541534423828,263608.0,51.33615417428191,-2.6289520263671875,37.13103433421752,0.9184680742293097,1.4175900415143965,-56.910944857356284
2021-02-04 07:30:00+00:00,76.85249328613281,77.31237030029297,76.78719329833984,77.16947174072266,77.16947174072266,457460.0,52.33456038542313,-0.99951171875,35.13983481941908,0.8268188323417007,1.2994357996798573,-38.913941061812764
2021-02-04 08:00:00+00:00,77.17184448242188,77.1773910522461,76.4276123046875,76.4980697631836,76.4980697631836,182864.0,49.97405449333336,-0.4706573486328125,33.06376348594592,0.6920323018016745,1.1779551001042208,-45.44388729911158
2021-02-04 08:30:00+00:00,76.49214935302734,76.55660247802734,75.94071960449219,75.94071960449219,75.94071960449219,203540.0,48.03708255804013,1.2755126953125,30.827547768043694,0.5340829298669973,1.0491806660567762,-66.10370051049593
2021-02-04 09:00:00+00:00,75.76292419433594,75.76292419433594,74.144775390625,75.3805160522461,75.3805160522461,841756.0,46.10284897784469,-0.25518035888671875,29.511824847249528,0.3595584043274016,0.9112562137109013,-127.88063417493231
2021-02-04 09:30:00+00:00,75.48953247070312,76.35566711425781,75.48953247070312,76.26947021484375,76.26947021484375,642580.0,49.57274018016336,-0.23191070556640625,27.91156894906454,0.28963885564374436,0.7869327420974699,-48.77558302628584
2021-02-04 10:00:00+00:00,76.25325012207031,76.83502960205078,76.25325012207031,76.72525787353516,76.72525787353516,357908.0,51.30380354974907,-0.7859039306640625,26.123888510058162,0.26791698422715626,0.6831295905234072,3.4149320963215772
2021-02-04 10:30:00+00:00,76.68309020996094,77.36011505126953,76.68309020996094,77.35199737548828,77.35199737548828,363492.0,53.65949057817381,-1.4564971923828125,24.378588920398418,0.29784155254117195,0.6060719829269601,42.96125519753897
2021-02-04 11:00:00+00:00,77.31038665771484,77.5925521850586,77.16840362548828,77.48737335205078,77.48737335205078,310488.0,54.17514983818125,-0.7009429931640625,22.90368284500352,0.32869174462076955,0.5505959352657219,60.28624879573262
2021-02-04 11:30:00+00:00,77.545166015625,77.60143280029297,76.83911895751953,76.83911895751953,76.83911895751953,89624.0,51.23507782516881,0.1567230224609375,21.306740379849717,0.2974037468900832,0.49995749759059416,20.7056354202542
2021-02-04 12:00:00+00:00,76.86925506591797,77.21208190917969,76.71903228759766,77.17255401611328,77.17255401611328,200696.0,52.65823468357876,0.317138671875,19.831328317198874,0.2960999499588155,0.45918598806423844,14.670940239204258
2021-02-04 12:30:00+00:00,77.1571044921875,77.90804290771484,77.12823486328125,77.8874740600586,77.8874740600586,350140.0,55.64704716899751,0.7180023193359375,18.86572403399838,0.34873475700878487,0.4370957418531477,96.08320366301233
2021-02-04 13:30:00+00:00,77.31949615478516,77.41899871826172,76.87799072265625,77.3971176147461,77.3971176147461,357848.0,53.16767900404938,0.8990478515625,17.770952422948106,0.3468819149630633,0.41905297647513085,63.048952322669635
2021-02-04 14:00:00+00:00,77.41837310791016,77.4292221069336,77.09005737304688,77.09005737304688,77.09005737304688,932.0,51.61677074101677,1.1493377685546875,16.762279269083983,0.3169823537379841,0.3986388519277015,54.71253269875266
2021-02-04 15:00:00+00:00,75.87757110595703,75.91197967529297,74.53276062011719,74.74535369873047,74.74535369873047,1252.0,41.63057865758168,-0.635162353515625,17.05147249565787,0.10290254851661018,0.3394915912454832,-169.6478905883979
2021-02-04 15:30:00+00:00,74.7054214477539,77.46759033203125,74.7054214477539,77.42648315429688,77.42648315429688,1460768.0,52.86116504259327,1.157012939453125,16.1645609799968,0.14788279958759176,0.3011698329139049,-11.266692266455191
2021-02-04 16:00:00+00:00,77.36546325683594,81.38272857666016,77.36546325683594,80.34851837158203,80.34851837158203,2398436.0,61.54517364214729,3.623260498046875,16.669033177022822,0.4145352894170884,0.32384292421454164,235.86441068785848
2021-02-04 17:00:00+00:00,78.54864501953125,78.7691650390625,77.74150848388672,77.74150848388672,77.74150848388672,54180.0,52.289685192204374,0.3895111083984375,17.137471645689843,0.4107604081919334,0.34122642101002,90.82050856080403
2021-02-04 17:30:00+00:00,77.7379150390625,77.8095474243164,77.53929138183594,77.54085540771484,77.54085540771484,15972.0,51.64591751664015,0.0534820556640625,17.43425891817411,0.387115336674853,0.35040420414298656,45.46843456192105
2021-02-04 18:00:00+00:00,77.50094604492188,77.9214859008789,77.17321014404297,77.89990234375,77.89990234375,355812.0,52.766524004706575,1.0607833862304688,17.4525359639888,0.39282034577766467,0.35888743246992216,39.91325974478287
2021-02-04 18:30:00+00:00,77.90039825439453,78.61380004882812,77.90039825439453,78.49314880371094,78.49314880371094,397100.0,54.637158133443876,1.3205947875976562,17.804844558933585,0.4401380010456677,0.3751375461850713,93.96564611895795
2021-02-04 19:00:00+00:00,78.45973205566406,78.48882293701172,78.03826141357422,78.03826141357422,78.03826141357422,43932.0,52.90692396381031,0.150787353515625,18.131988254239456,0.43590710722997983,0.387291458394053,67.71380287696992
2021-02-04 19:30:00+00:00,78.03536224365234,78.04912567138672,77.897705078125,77.99797058105469,77.99797058105469,61876.0,52.74759070580941,0.6008529663085938,18.31991876723246,0.4244106185154948,0.39471529041834136,42.34452685359507
2021-02-04 20:00:00+00:00,77.98835754394531,78.33743286132812,77.9477767944336,78.33743286132812,78.33743286132812,218536.0,54.004430410788075,1.24737548828125,18.65539366254048,0.43764642186908986,0.40330151670849107,56.39668039882942
2021-02-04 20:30:00+00:00,78.33934783935547,78.66820526123047,78.27684020996094,78.62349700927734,78.62349700927734,1612.0,55.08853150187471,3.878143310546875,19.153573415597318,0.46584886169057427,0.4158109857049077,75.16555889281945
2021-02-04 21:00:00+00:00,78.66165924072266,78.84479522705078,78.56431579589844,78.56431579589844,78.56431579589844,11980.0,54.800761519234,1.1378326416015625,19.717863109489798,0.4779149629143262,0.4282317811467914,75.49307852876939
2021-02-05 00:00:00+00:00,76.72252655029297,77.3840560913086,76.67406463623047,76.96900177001953,76.96900177001953,37800.0,47.58472300680892,-3.3795166015625,18.601176808380092,0.3546606189264736,0.41351754870272783,-64.37295897910796
2021-02-05 03:00:00+00:00,77.3138198852539,77.63431549072266,77.31118774414062,77.31541442871094,77.31541442871094,32166.0,49.15050448358411,-0.42609405517578125,17.73641170762445,0.2816861669919888,0.38715127236058,-31.607051509943958
2021-02-05 03:30:00+00:00,77.32132720947266,77.510498046875,77.2886962890625,77.39920806884766,77.39920806884766,15200.0,49.54314528509579,-0.1416473388671875,16.91496024915095,0.22798674526514162,0.3553183669414923,-63.59238172629592
2021-02-05 04:00:00+00:00,77.42433166503906,78.00548553466797,77.42433166503906,77.94580841064453,77.94580841064453,117532.0,52.13930442287867,0.04590606689453125,16.51635858251473,0.22691985527758618,0.3296386646087111,-34.3828798599052
2021-02-05 05:00:00+00:00,78.02307891845703,78.55027770996094,78.02307891845703,78.3133544921875,78.3133544921875,1712104.0,53.85851580118622,-0.1797943115234375,16.529692436229176,0.25281790688875105,0.3142745130647191,60.27058247711568
2021-02-05 05:30:00+00:00,78.3076400756836,78.42623138427734,78.2625503540039,78.33220672607422,78.33220672607422,35056.0,53.94988854402673,0.2939453125,16.542073871821163,0.2717311693227771,0.3057658443163307,62.281855784080356
2021-02-05 06:00:00+00:00,78.32870483398438,78.36317443847656,78.04053497314453,78.33768463134766,78.33768463134766,11558.0,53.978406811182836,0.33971405029296875,16.321660524242635,0.2838895848205567,0.3013905924171759,41.03391522287
2021-02-05 07:00:00+00:00,78.39608764648438,78.76721954345703,78.39608764648438,78.71582794189453,78.71582794189453,31592.0,56.003910826771495,0.37839508056640625,16.43662139548094,0.3203454783188988,0.3051815695975205,93.42307773715937
2021-02-05 07:30:00+00:00,78.7131118774414,78.7131118774414,78.33110809326172,78.57007598876953,78.57007598876953,23774.0,54.99913321651384,-0.0534210205078125,16.46860537585665,0.33363019088660906,0.31087129385533824,74.13651821513923
2021-02-05 08:00:00+00:00,78.57731628417969,79.03511810302734,78.07769775390625,78.21932220458984,78.21932220458984,155912.0,52.55546552828743,-0.34499359130859375,16.766794913334586,0.3122560291645158,0.31114824091717375,53.918405300176715
2021-02-05 10:00:00+00:00,78.1836166381836,78.40455627441406,77.99600982666016,78.37588500976562,78.37588500976562,3488.0,53.547588438832264,1.4068832397460938,16.938514642932255,0.30444075838015294,0.3098067444097696,21.56143056338419
2021-02-05 10:30:00+00:00,78.38458251953125,78.46990966796875,78.24129486083984,78.4690170288086,78.4690170288086,41114.0,54.161638085503405,1.1536026000976562,17.15804607916318,0.3022776074798088,0.30830091702377743,40.459999636084994
2021-02-05 11:30:00+00:00,78.29735565185547,78.46923828125,78.23197174072266,78.24544525146484,78.24544525146484,2404.0,52.37187324115729,0.8462371826171875,17.348214627270426,0.2793032864167344,0.3025013909023688,31.062257827682078
2021-02-05 12:00:00+00:00,78.24756622314453,78.63424682617188,78.24756622314453,78.63424682617188,78.63424682617188,144190.0,55.147653423740394,0.6884384155273438,17.693885058671817,0.2891360290201135,0.29982831852591774,64.6073623522058
2021-02-05 12:30:00+00:00,78.6158676147461,78.84033203125,78.3916015625,78.3916015625,78.3916015625,6048.0,53.068959118564095,0.0782470703125,18.227142241201516,0.2741884299233419,0.2947003408054026,72.27857587458529
2021-02-05 13:00:00+00:00,78.38819122314453,78.53309631347656,78.30856323242188,78.3563232421875,78.3563232421875,35912.0,52.75759444474385,0.02411651611328125,18.576563556680693,0.25653846855566087,0.28706796635545423,33.806412429805434
2021-02-05 13:30:00+00:00,78.36902618408203,78.89917755126953,78.34744262695312,78.89917755126953,78.89917755126953,123098.0,56.94383505221896,0.561492919921875,19.29553635826699,0.2830912531823344,0.2862726237208303,143.3060307761964
2021-02-05 14:00:00+00:00,78.89974975585938,79.05854034423828,78.79418182373047,78.85637664794922,78.85637664794922,71910.0,56.51859139857449,0.1405487060546875,20.129223246169907,0.2972542886998326,0.28846895671663075,197.3492641824753
2021-02-05 14:30:00+00:00,78.85835266113281,78.8773193359375,78.75824737548828,78.8287582397461,78.8287582397461,19404.0,56.226805077987486,0.2586822509765625,20.829927223975897,0.3027599929243934,0.29132716395818326,131.7510128048261
2021-02-05 15:00:00+00:00,78.83537292480469,78.8655014038086,78.18110656738281,78.31059265136719,78.31059265136719,399634.0,50.915755035378965,0.09127044677734375,20.371055786477008,0.2622881758743887,0.28551936634142433,-25.64017304209142
2021-02-05 15:30:00+00:00,78.33036041259766,78.51875305175781,78.2418212890625,78.28040313720703,78.28040313720703,26892.0,50.61577310127849,-0.09548187255859375,19.94496088022804,0.22518216792929024,0.27345192665899754,-77.52288288490824
2021-02-05 17:00:00+00:00,78.60301208496094,78.60301208496094,78.13358306884766,78.2442398071289,78.2442398071289,10890.0,50.23397179956965,-0.2247772216796875,19.342208297138423,0.19065950667912546,0.2568934426630231,-76.37771169107742
2021-02-05 17:30:00+00:00,78.23588562011719,78.34001159667969,78.08819580078125,78.21102905273438,78.21102905273438,4461.0,49.86199471408753,-0.03441619873046875,18.692391007090126,0.1587897887487486,0.2372727118801682,-109.13452583239152
2021-02-05 18:00:00+00:00,78.19235229492188,78.38262176513672,78.01634216308594,78.0597152709961,78.0597152709961,43173.0,48.11386621026701,-0.5745315551757812,17.939959365079762,0.1199404512145037,0.21380625974703532,-114.89983874555185
2021-02-05 19:00:00+00:00,76.35283660888672,76.38601684570312,75.649169921875,76.08955383300781,76.08955383300781,1538824.0,32.25655129691161,-2.3020477294921875,19.17927918980654,-0.06902778209160942,0.15723945137930637,-424.50350454440803
