Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 17:00:00+00:00,0.3829661011695862,1069.8033211832355,1290.2402931840893,575.685026530621,494.11829465261445,sell,,0.3829661011695862
2021-03-20 17:30:00+00:00,0.3829422891139984,1069.7725954387142,1290.3048182733567,575.6603146742932,494.1122807644209,buy,0.3829422891139984,
2021-03-20 18:00:00+00:00,0.3826366364955902,1069.3781787007015,1291.1330652264562,575.3433653542087,494.0348133464927,buy,0.3826366364955902,
2021-03-20 18:30:00+00:00,0.38217440247535706,1068.7813252042097,1292.3856110769411,574.8646265231304,493.9166986810792,buy,0.38217440247535706,
2021-03-20 19:00:00+00:00,0.3835017681121826,1070.496724483969,1288.7887613261514,576.2439557922802,494.2527686916888,sell,,0.3835017681121826
2021-03-20 19:30:00+00:00,0.3824740648269653,1069.172125527286,1291.573596342794,575.1787221108756,493.99340341641044,buy,0.3824740648269653,
2021-03-20 20:00:00+00:00,0.3793072104454041,1065.0815745246546,1300.1550294288174,571.9233971654476,493.158177359207,buy,0.3793072104454041,
2021-03-20 20:30:00+00:00,0.3789806067943573,1064.6569056045996,1301.0400487695954,571.5879584581381,493.0689471464615,buy,0.3789806067943573,
2021-03-20 21:00:00+00:00,0.3811619877815247,1067.4948569775092,1295.1290175944666,573.8409061976691,493.6539507798402,sell,,0.3811619877815247
2021-03-20 21:30:00+00:00,0.3816407322883606,1068.114868125479,1293.8317321952284,574.3359783925739,493.778889732905,sell,,0.3816407322883606
2021-03-20 22:00:00+00:00,0.38025930523872375,1066.3273916288258,1297.5750757031283,572.9123948468698,493.41499678195595,buy,0.38025930523872375,
2021-03-20 22:30:00+00:00,0.3770906925201416,1062.2155549631113,1306.161273470337,569.6742958071919,492.5412591559194,buy,0.3770906925201416,
2021-03-20 23:00:00+00:00,0.3744952380657196,1058.8252094824463,1313.1943466858677,567.0401799937653,491.7850294886811,buy,0.3744952380657196,
2021-03-20 23:30:00+00:00,0.3694291710853577,1052.1719718169284,1326.9222007527974,561.9682030980638,490.2037687188646,buy,0.3694291710853577,
2021-03-21 00:00:00+00:00,0.3784637153148651,1064.1596458608249,1302.4407035233548,571.2330982280693,492.9265476327556,sell,,0.3784637153148651
2021-03-21 00:30:00+00:00,0.37319186329841614,1057.2928380890378,1316.7261868035407,565.901338982006,491.39149910703173,buy,0.37319186329841614,
2021-03-21 01:00:00+00:00,0.3758085370063782,1060.7381476477494,1309.6356143845576,568.5659033944395,492.1722442533098,sell,,0.3758085370063782
2021-03-21 02:00:00+00:00,0.3701609969139099,1053.34136153274,1324.9391242921588,562.9005744345116,490.44078709822827,buy,0.3701609969139099,
2021-03-21 02:30:00+00:00,0.3674778938293457,1049.7861461037323,1332.209704751163,560.2285296627605,489.55761644097186,buy,0.3674778938293457,
2021-03-21 03:00:00+00:00,0.3741550743579865,1058.68121231386,1314.1161106018853,566.9980012365835,491.68321107727644,sell,,0.3741550743579865
2021-03-21 03:30:00+00:00,0.37196999788284296,1055.809547869864,1320.0371556832333,564.7953298650976,491.01421800476635,buy,0.37196999788284296,
2021-03-21 04:00:00+00:00,0.3694794774055481,1052.5217189512423,1326.7858824165228,562.3015644869264,490.22015446431584,buy,0.3694794774055481,
2021-03-21 04:30:00+00:00,0.36697399616241455,1049.1972326607527,1333.575149318539,559.8098309324397,489.3874017283129,buy,0.36697399616241455,
2021-03-21 05:00:00+00:00,0.36864614486694336,1051.4270850998778,1329.0440182689574,561.4801314065552,489.9469536933226,sell,,0.36864614486694336
2021-03-21 05:30:00+00:00,0.36963766813278204,1052.7448135082714,1326.3572226244935,562.4732226262803,490.271590881991,sell,,0.36963766813278204
2021-03-21 06:00:00+00:00,0.36882483959198,1051.6666312659925,1328.5597974488733,561.6607770835584,490.0058541824341,buy,0.36882483959198,
2021-03-21 06:30:00+00:00,0.3694854974746704,1052.5443216956385,1326.7695694402626,562.3222072967487,490.2221143988897,sell,,0.3694854974746704
2021-03-21 07:00:00+00:00,0.3712864220142365,1054.9336429761581,1321.8894860618643,564.1340253980105,490.79961757814755,sell,,0.3712864220142365
2021-03-21 09:30:00+00:00,0.3626321852207184,1043.4928479418757,1345.3404392811176,555.6291045795627,487.86374336231285,buy,0.3626321852207184,
2021-03-21 10:00:00+00:00,0.3618829548358917,1042.4848045359513,1347.3706780097568,554.8943223185415,487.59048221740966,buy,0.3618829548358917,
2021-03-21 10:30:00+00:00,0.36019301414489746,1040.2076630565884,1351.9500211723453,553.2447099572634,486.962953099325,buy,0.36019301414489746,
2021-03-21 11:00:00+00:00,0.3566797971725464,1035.4576297374638,1361.4700156944964,549.8487806830472,485.6088490544165,buy,0.3566797971725464,
2021-03-21 11:30:00+00:00,0.3573808372020721,1036.4120407724647,1359.5703615332486,550.5276467325886,485.8843940398762,sell,,0.3573808372020721
2021-03-21 12:00:00+00:00,0.35091230273246765,1027.6169979385027,1377.098573767681,544.3761663280886,483.2408316104139,buy,0.35091230273246765,
2021-03-21 12:30:00+00:00,0.3555167019367218,1033.9574877294413,1364.62173116238,548.8116704754121,485.14581725402917,sell,,0.3555167019367218
2021-03-21 13:00:00+00:00,0.3606809377670288,1041.0044638022425,1350.627862522175,553.8587397734667,487.14572402877576,sell,,0.3606809377670288
2021-03-21 13:30:00+00:00,0.3607145249843597,1041.0498259923,1350.5368490358119,553.8915680184731,487.1582579738268,sell,,0.3607145249843597
2021-03-21 15:00:00+00:00,0.364609569311142,1046.3100344677973,1339.9821918807515,557.7397046015565,488.5703298662409,sell,,0.364609569311142
2021-03-21 15:30:00+00:00,0.363266259431839,1044.5098909204407,1343.622246791439,556.4172632391114,488.09262768132925,buy,0.363266259431839,
2021-03-21 16:00:00+00:00,0.3634384274482727,1044.7412112196703,1343.1557118218548,556.58681149697,488.15439972270025,sell,,0.3634384274482727
2021-03-21 17:00:00+00:00,0.3598552942276001,1039.9281559683645,1352.865162989089,553.0924646906558,486.83569127770875,buy,0.3598552942276001,
2021-03-21 17:30:00+00:00,0.36054378747940063,1040.8595608711566,1350.9995076546013,553.7650814985611,487.09447937259546,sell,,0.36054378747940063
2021-03-21 18:00:00+00:00,0.3612929880619049,1041.8716938151624,1348.9693496832706,554.4985266641689,487.3731671509935,sell,,0.3612929880619049
2021-03-21 18:30:00+00:00,0.3614422976970673,1042.0731006247377,1348.5647555690905,554.6447567785616,487.428343846176,sell,,0.3614422976970673
2021-03-21 19:00:00+00:00,0.3615879714488983,1042.2695439755755,1348.1700138465135,554.7874835005815,487.48206047499394,sell,,0.3615879714488983
2021-03-21 19:30:00+00:00,0.3610537648200989,1041.5492903521988,1349.6175885963487,554.2647789220637,487.28451143013507,buy,0.3610537648200989,
2021-03-21 20:00:00+00:00,0.36244553327560425,1043.427577193259,1345.8462223024967,555.6316254438731,487.79595174938584,sell,,0.36244553327560425
2021-03-21 20:30:00+00:00,0.3622303009033203,1043.1378863917716,1346.4294515824581,555.4203409999652,487.71754539180637,buy,0.3622303009033203,
2021-03-21 21:00:00+00:00,0.3641416728496552,1045.7113195720233,1341.2500816197983,557.3062711412533,488.4050484307699,sell,,0.3641416728496552
2021-03-21 21:30:00+00:00,0.3655813932418823,1047.6422733533852,1337.3487768170212,558.7324442742915,488.90982907909375,sell,,0.3655813932418823
2021-03-21 22:00:00+00:00,0.3643277287483215,1045.9655629092647,1340.745913744584,557.4946493261075,488.4709135831572,buy,0.3643277287483215,
2021-03-21 22:30:00+00:00,0.3662721514701843,1048.5724432350814,1335.476983927109,559.4244150931864,489.14802814189494,sell,,0.3662721514701843
2021-03-21 23:00:00+00:00,0.3672386705875397,1049.8631591801918,1332.8579436642412,560.3861798668939,489.4769793132978,sell,,0.3672386705875397
2021-03-21 23:30:00+00:00,0.3725455105304718,1056.9361550882156,1318.4776513042057,565.7432253600729,491.1929297281427,sell,,0.3725455105304718
2021-03-22 00:30:00+00:00,0.3592213988304138,1039.3673146114581,1354.5828709349184,552.7721608824988,486.5951537289593,buy,0.3592213988304138,
2021-03-22 01:00:00+00:00,0.3595370352268219,1039.7948548918632,1353.7275702835655,553.0796577673009,486.7151971245623,sell,,0.3595370352268219
2021-03-22 01:30:00+00:00,0.36341392993927,1045.0429232593756,1343.2220943292111,556.8973031779402,488.1456200814355,sell,,0.36341392993927
2021-03-22 02:00:00+00:00,0.3646913170814514,1046.7586747742796,1339.7606745843057,558.1595897861953,488.59908498808426,sell,,0.3646913170814514
2021-03-22 02:30:00+00:00,0.3637768030166626,1045.5333546457093,1342.2387933443301,557.258017517966,488.2753371277433,buy,0.3637768030166626,
2021-03-22 03:00:00+00:00,0.3653652667999268,1047.6653737241643,1337.934428816229,558.8306041789151,488.8347695452492,sell,,0.3653652667999268
2021-03-22 03:30:00+00:00,0.3648806214332581,1047.0169020834596,1339.247704162495,558.3513675355841,488.6655345478754,buy,0.3648806214332581,
2021-03-22 04:00:00+00:00,0.36603012681007385,1048.5563175131008,1336.1328140271596,559.4914541596388,489.06486335346204,sell,,0.36603012681007385
2021-03-22 04:30:00+00:00,0.36741280555725103,1050.4036911285357,1332.3860787123144,560.8679838634198,489.5357072651158,sell,,0.36741280555725103
2021-03-22 05:00:00+00:00,0.37048861384391785,1054.5017008745444,1324.0513592029015,563.9557481453062,490.5459527292383,sell,,0.37048861384391785
2021-03-22 05:30:00+00:00,0.3703405559062958,1054.3056497028467,1324.452561510136,563.8071518016654,490.4984979011812,buy,0.3703405559062958,
2021-03-22 06:00:00+00:00,0.3704648911952973,1054.4703196540086,1324.115642020244,563.9319624029878,490.5383572510209,sell,,0.3704648911952973
2021-03-22 06:30:00+00:00,0.3700586259365082,1053.9323367308884,1325.216525645893,563.524530182016,490.4078065488725,buy,0.3700586259365082,
2021-03-22 07:00:00+00:00,0.3682448863983154,1051.5285581363291,1330.1313346668253,561.7144959071044,489.8140622292247,buy,0.3682448863983154,
2021-03-22 07:30:00+00:00,0.3757013380527496,1061.4462385706056,1309.9260984222233,569.3052506431586,492.14098792744704,sell,,0.3757013380527496
2021-03-22 08:00:00+00:00,0.3753720819950104,1061.0149039765593,1310.8183051634326,568.9703076501906,492.04459632636855,buy,0.3753720819950104,
2021-03-22 08:30:00+00:00,0.371162474155426,1055.4964495759623,1322.2253557067497,564.7360151608068,490.7604344151555,buy,0.371162474155426,
2021-03-22 09:00:00+00:00,0.3742563128471375,1059.5870446602662,1313.8417780258635,567.8734651517792,491.713579508487,sell,,0.3742563128471375
2021-03-22 09:30:00+00:00,0.3723227381706238,1057.0464383895592,1319.0813121831468,565.9224723678306,491.1239660217286,buy,0.3723227381706238,
2021-03-22 10:00:00+00:00,0.3726301193237305,1057.451883605583,1318.2483813061704,566.2328319811501,491.2190516244329,sell,,0.3726301193237305
2021-03-22 10:30:00+00:00,0.3764085173606873,1062.4325580074265,1308.0098082554819,570.0865253887437,492.34603261868284,sell,,0.3764085173606873
2021-03-22 11:00:00+00:00,0.3739493489265442,1059.215692384168,1314.6735783005247,567.5943637277567,491.6213286564113,buy,0.3739493489265442,
2021-03-22 11:30:00+00:00,0.3776871860027313,1064.1295367549242,1304.544915946323,571.4196384369877,492.7098983179364,sell,,0.3776871860027313
2021-03-22 12:00:00+00:00,0.39318981766700745,1084.3525902106585,1262.536417842071,587.9361262813779,496.4164639292806,sell,,0.39318981766700745
2021-03-22 12:30:00+00:00,0.3941035866737366,1085.5062568591495,1262.536417842071,587.9361262813779,497.5701305777715,hold,,
2021-03-22 13:00:00+00:00,0.3849530220031738,1073.953335718745,1262.536417842071,587.9361262813779,486.01720943736694,hold,,
2021-03-22 13:30:00+00:00,0.3853899836540222,1074.5042011665878,1283.6721397919785,579.7898161950335,494.7143849715543,buy,0.3853899836540222,
2021-03-22 14:00:00+00:00,0.3828619420528412,1071.2587623191648,1290.5225399763165,577.1667964008668,494.0919659182979,buy,0.3828619420528412,
2021-03-22 14:30:00+00:00,0.3907121419906616,1081.389206716866,1269.2503381755182,585.4776883659378,495.91151835092836,sell,,0.3907121419906616
