Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-04 16:00:00+00:00,1588.1534423828125,1005.3845883462545,0.198313024785432,690.4330753639226,314.95151298233185,sell,,1588.1534423828125
2021-03-04 16:30:00+00:00,1586.780029296875,1005.1121108878062,0.19901731330690042,689.3154126480974,315.7966982397088,buy,1586.780029296875,
2021-03-04 17:00:00+00:00,1581.9290771484375,1004.1462939073074,0.20150488966052527,685.3798497657349,318.76644414157244,buy,1581.9290771484375,
2021-03-04 17:30:00+00:00,1560.8211669921875,999.8912573407026,0.21232906119889772,668.4835642538835,331.4076930868191,buy,1560.8211669921875,
2021-03-04 18:00:00+00:00,1549.789306640625,997.5479960489301,0.21798621758949965,659.715287033687,337.8327090152431,buy,1549.789306640625,
2021-03-04 18:30:00+00:00,1517.0469970703125,990.4080766614702,0.23477652855482356,634.2410490347827,356.16702762668757,buy,1517.0469970703125,
2021-03-04 19:00:00+00:00,1533.7855224609375,994.3372312800518,0.22619298481286387,647.4057058918545,346.9315253881973,sell,,1533.7855224609375
2021-03-04 19:30:00+00:00,1530.446044921875,993.5816028004742,0.22790547446550014,644.7845707887061,348.79703201176807,buy,1530.446044921875,
2021-03-04 20:00:00+00:00,1519.3636474609375,991.0550002836382,0.23358854637009097,636.1490544656784,354.9059458179597,buy,1519.3636474609375,
2021-03-04 20:30:00+00:00,1530.7933349609375,993.7243957607789,0.227727383554152,645.1208348279899,348.6035609327889,sell,,1530.7933349609375
2021-03-04 21:00:00+00:00,1536.560791015625,995.0375762142563,0.2247698224685759,649.6650800054997,345.3724962087566,sell,,1536.560791015625
2021-03-04 21:30:00+00:00,1518.2958984375,990.9307574755286,0.234136089850429,635.4428925794283,355.4878648961003,buy,1518.2958984375,
2021-03-04 22:00:00+00:00,1518.5062255859375,990.9799944626443,0.2340282337378622,635.6066645688196,355.3733298938247,sell,,1518.5062255859375
2021-03-04 22:30:00+00:00,1531.637451171875,994.0525563128779,0.2272945193531073,645.9197580255482,348.13279828732965,sell,,1531.637451171875
2021-03-04 23:00:00+00:00,1538.62890625,995.6413999175268,0.22370928952655145,651.4358204553243,344.2055794622024,sell,,1538.62890625
2021-03-04 23:30:00+00:00,1541.8369140625,996.3589342444387,0.22206421776900187,653.9721259957779,342.3868082486608,sell,,1541.8369140625
2021-03-05 00:00:00+00:00,1497.4853515625,986.5066333969628,0.24480777300214285,619.9105793776163,366.5960540193466,buy,1497.4853515625,
2021-03-05 00:30:00+00:00,1477.5625,981.6278549265758,0.25502424451683603,604.8135946376682,376.8142602889075,buy,1477.5625,
2021-03-05 01:00:00+00:00,1467.5091552734375,979.0632517272638,0.2601796164626695,597.2472825527648,381.8159691744991,buy,1467.5091552734375,
2021-03-05 01:30:00+00:00,1465.4609375,978.5301932908549,0.2612299459535341,595.7079117907144,382.82228150014043,buy,1465.4609375,
2021-03-05 02:00:00+00:00,1474.0589599609375,980.7759292714197,0.256820865693146,602.2068310915133,378.5690981799064,sell,,1474.0589599609375
2021-03-05 02:30:00+00:00,1481.7066650390625,982.7397289655553,0.2528991097718951,608.0174324340928,374.7222965314625,sell,,1481.7066650390625
2021-03-05 03:00:00+00:00,1480.84765625,982.5224211760071,0.25333961091184465,607.365052121915,375.1573690540921,buy,1480.84765625,
2021-03-05 04:00:00+00:00,1481.0780029296875,982.5807683668072,0.2532214887502581,607.5399915096926,375.04077685711457,sell,,1481.0780029296875
2021-03-05 04:30:00+00:00,1476.011474609375,981.297431036633,0.25581961292442446,603.7047469300537,377.59268410657927,buy,1476.011474609375,
2021-03-05 05:00:00+00:00,1470.837890625,979.9735365677168,0.2584726354217023,599.8021906997756,380.1713458679412,buy,1470.837890625,
2021-03-05 05:30:00+00:00,1474.7618408203125,980.9876219395688,0.2564604272159783,602.7695702009689,378.2180517385999,sell,,1474.7618408203125
2021-03-05 06:00:00+00:00,1480.861572265625,982.5517300687065,0.25333247475581877,607.4014031958629,375.15032687284355,sell,,1480.861572265625
2021-03-05 06:30:00+00:00,1482.9173583984375,983.0724492919437,0.25227826419764177,608.9646321666337,374.10781712531,sell,,1482.9173583984375
2021-03-05 07:00:00+00:00,1478.679443359375,982.0029940939912,0.25445147409896773,605.7508300113572,376.252164082634,buy,1478.679443359375,
2021-03-05 07:30:00+00:00,1478.1112060546875,981.858362203044,0.25474286713669203,605.3200756257991,376.5382865772449,buy,1478.1112060546875,
2021-03-05 08:00:00+00:00,1454.79541015625,975.9170900977686,0.2666992461666473,587.9242508823982,387.99283921537034,buy,1454.79541015625,
2021-03-05 08:30:00+00:00,1459.327880859375,977.1257270248002,0.2643749876294398,591.3159365753063,385.80979044949385,sell,,1459.327880859375
2021-03-05 09:00:00+00:00,1463.96630859375,978.3518371906598,0.26199639414985965,594.7979431822166,383.5538940084432,sell,,1463.96630859375
2021-03-05 10:00:00+00:00,1472.31982421875,980.5401128143023,0.2577126974028039,601.1045994752661,379.43551333903616,sell,,1472.31982421875
2021-03-05 10:30:00+00:00,1474.8599853515625,981.19464853413,0.25641009853663765,603.0256543623918,378.1689941717381,sell,,1474.8599853515625
2021-03-05 11:00:00+00:00,1476.268310546875,981.5557040288097,0.25568790702724464,604.0917494944327,377.4639545343769,sell,,1476.268310546875
2021-03-05 11:30:00+00:00,1478.2874755859375,982.0719035783413,0.25465247582703054,605.6223379362914,376.44956564204995,sell,,1478.2874755859375
2021-03-05 12:00:00+00:00,1468.738037109375,979.6393961912129,0.2595494438072946,598.429255560857,381.2101406303559,buy,1468.738037109375,
2021-03-05 12:30:00+00:00,1484.279052734375,983.6724667078489,0.25157998507072155,610.2575647801501,373.4149019276988,sell,,1484.279052734375
2021-03-05 13:00:00+00:00,1495.3721923828125,986.4628532877343,0.24589140455446168,618.7636845710399,367.69916871669443,sell,,1495.3721923828125
2021-03-05 13:30:00+00:00,1490.849365234375,985.350383192971,0.2482107178607389,615.3055920259199,370.04479116705113,buy,1490.849365234375,
2021-03-05 14:00:00+00:00,1511.3387451171875,990.4352729012885,0.23770372967835973,631.1844163795212,359.25085652176733,sell,,1511.3387451171875
2021-03-05 14:30:00+00:00,1494.8369140625,986.5114611571826,0.24616589617001927,618.5335925789612,367.9778685782214,buy,1494.8369140625,
2021-03-05 15:00:00+00:00,1500.59814453125,987.929457952563,0.24321152757529685,622.9666909444616,364.9627670081014,sell,,1500.59814453125
2021-03-05 15:30:00+00:00,1489.5391845703125,985.238946681486,0.2488825806907914,614.5185903855696,370.7203562959164,buy,1489.5391845703125,
2021-03-05 16:00:00+00:00,1462.235107421875,978.4413901377588,0.26288415699862555,594.0429465893645,384.3984435483943,buy,1462.235107421875,
2021-03-05 16:30:00+00:00,1476.669921875,982.235527636622,0.25548196006825163,604.973001622165,377.262526014457,sell,,1476.669921875
2021-03-05 17:00:00+00:00,1500.6141357421875,988.3519210532063,0.24320332725565308,623.39757031384,364.95435073936625,sell,,1500.6141357421875
2021-03-05 17:30:00+00:00,1508.2763671875,990.215104918552,0.23927412218907673,629.3236011412333,360.89150377731863,sell,,1508.2763671875
2021-03-05 18:00:00+00:00,1522.671630859375,993.6589569856756,0.23189220696530277,640.5632720222383,353.0956849634373,sell,,1522.671630859375
2021-03-05 18:30:00+00:00,1520.9361572265625,993.2563788185453,0.23278216073916425,639.2095737930248,354.0468050255204,buy,1520.9361572265625,
2021-03-05 19:00:00+00:00,1534.7110595703125,996.4623883060401,0.22571836783928168,650.0499128349345,346.41247547110555,sell,,1534.7110595703125
2021-03-05 19:30:00+00:00,1533.7340087890625,996.2417731532234,0.2262194011097317,649.2813842233338,346.9603889298897,buy,1533.7340087890625,
2021-03-05 20:00:00+00:00,1533.925537109375,996.2850930423353,0.22612118506758572,649.4320327857306,346.8530602566048,sell,,1533.925537109375
2021-03-05 20:30:00+00:00,1532.2735595703125,995.9114161189598,0.22696832190529193,648.1338576034376,347.7775585155222,buy,1532.2735595703125,
2021-03-05 21:00:00+00:00,1532.28515625,995.9140477422787,0.22696237510860362,648.1429693361209,347.7710784061578,sell,,1532.28515625
2021-03-05 21:30:00+00:00,1534.005615234375,996.3044595305016,0.22608012087150686,649.496284620744,346.8081749097577,sell,,1534.005615234375
2021-03-05 22:00:00+00:00,1542.50146484375,998.22486622738,0.22172343501983527,656.216142919096,342.00872330828395,sell,,1542.50146484375
2021-03-05 22:30:00+00:00,1538.3995361328125,997.3150489047517,0.22382691090525897,652.979832994061,344.33521591069075,buy,1538.3995361328125,
2021-03-05 23:00:00+00:00,1529.518798828125,995.3266043557179,0.22838096780912065,646.013620797107,349.3129835586109,buy,1529.518798828125,
2021-03-05 23:30:00+00:00,1533.1943359375,996.1658825880884,0.22649614624824488,648.9032740486076,347.2626085394807,sell,,1533.1943359375
2021-03-06 00:00:00+00:00,1545.9560546875,999.0558568498165,0.21995191558533567,659.0198612105529,340.03599563926355,sell,,1545.9560546875
2021-03-06 02:30:00+00:00,1538.3319091796875,997.3783100029627,0.22386159011963047,653.0048826822309,344.3734273207318,buy,1538.3319091796875,
2021-03-06 03:00:00+00:00,1534.327880859375,996.4816468169843,0.22591486252143345,649.8541745498362,346.627472267148,buy,1534.327880859375,
2021-03-06 03:30:00+00:00,1532.4241943359375,996.0514261404202,0.22689107614620452,648.3580515750589,347.6933745653613,buy,1532.4241943359375,
2021-03-06 04:00:00+00:00,1524.51904296875,994.2571998339313,0.23094485095393458,642.1773766790784,352.07982315485293,buy,1524.51904296875,
2021-03-06 04:30:00+00:00,1531.2706298828125,995.8161789873268,0.2274826259220356,647.4787151042951,348.33746388303166,sell,,1531.2706298828125
2021-03-06 05:00:00+00:00,1535.2354736328125,996.7179559845604,0.22544944743325301,650.5999667741144,346.11798921044607,sell,,1535.2354736328125
2021-03-06 05:30:00+00:00,1568.673828125,1004.2552696062598,0.20830220347091433,677.497054680668,326.75821492559186,sell,,1568.673828125
2021-03-06 06:00:00+00:00,1579.1163330078125,1006.4300435799245,0.20294726954779518,685.952695497662,320.47734808226244,sell,,1579.1163330078125
2021-03-06 06:30:00+00:00,1578.5269775390625,1006.3103877901167,0.2032494920152781,685.47558147289,320.83480631722676,buy,1578.5269775390625,
2021-03-06 07:00:00+00:00,1587.31201171875,1008.0955839840174,0.19874451183355946,692.6260330874292,315.4695508965882,sell,,1587.31201171875
2021-03-06 07:30:00+00:00,1586.6915283203125,1007.972215827762,0.19906269675531074,692.1211212815151,315.85109454624694,buy,1586.6915283203125,
2021-03-06 08:00:00+00:00,1592.300537109375,1009.0885312460136,0.19618638769185404,696.7008407507265,312.38769049528725,sell,,1592.300537109375
2021-03-06 08:30:00+00:00,1579.1456298828125,1006.5066522475365,0.2029322460614249,686.0470827173339,320.4595695302027,buy,1579.1456298828125,
2021-03-06 09:00:00+00:00,1577.529296875,1006.1785154050588,0.20376110432404715,684.7394037702711,321.4391116347876,buy,1577.529296875,
2021-03-06 09:30:00+00:00,1569.0755615234375,1004.4552927458478,0.20809619391406142,677.9366404292518,326.51865231659605,buy,1569.0755615234375,
2021-03-06 10:00:00+00:00,1572.2335205078125,1005.1123246867633,0.20647678727906127,680.4825985198621,324.6297261669012,sell,,1572.2335205078125
2021-03-06 10:30:00+00:00,1564.251953125,1003.4636760538745,0.21056974834707387,674.0795359329244,329.38414012095006,buy,1564.251953125,
2021-03-06 11:00:00+00:00,1564.488525390625,1003.513481526544,0.21044843369463362,674.2693218248598,329.24415970168405,sell,,1564.488525390625
2021-03-06 11:30:00+00:00,1565.3095703125,1003.6862361919801,0.2100274004891055,674.928336178527,328.7579000134531,sell,,1565.3095703125
2021-03-06 12:00:00+00:00,1550.734375,1000.6238867613966,0.21750158495833727,663.3367023495201,337.2871844118765,buy,1550.734375,
2021-03-06 12:30:00+00:00,1540.41064453125,998.377643524329,0.22279561116379676,655.180912532771,343.1967309915579,buy,1540.41064453125,
2021-03-06 13:00:00+00:00,1519.14111328125,993.6372283753419,0.23370266226864544,638.6099058397599,355.027322535582,buy,1519.14111328125,
2021-03-06 13:30:00+00:00,1532.708251953125,996.8073716304998,0.22674541092627232,649.2728092113,347.53456241919986,sell,,1532.708251953125
2021-03-06 14:00:00+00:00,1542.1900634765625,998.9569539520362,0.22188312216037975,656.7710077031422,342.1859462488939,sell,,1542.1900634765625
2021-03-06 14:30:00+00:00,1546.3905029296875,999.8887940266749,0.21972912980203585,660.1017544838021,339.7870395428728,sell,,1546.3905029296875
2021-03-06 15:30:00+00:00,1549.7730712890625,1000.6319084179886,0.21799454310486321,662.7898358261089,337.8420725918798,sell,,1549.7730712890625
2021-03-06 16:00:00+00:00,1581.1383056640625,1007.468086792094,0.20191039859680393,688.2198212587879,319.2482655333061,sell,,1581.1383056640625
2021-03-06 16:30:00+00:00,1579.8795166015625,1007.2138222080698,0.20255590772784848,687.1998926222059,320.01392958586393,buy,1579.8795166015625,
2021-03-06 17:00:00+00:00,1597.58251953125,1010.7989448829569,0.193477778295006,701.7022283611126,309.0967165218443,sell,,1597.58251953125
2021-03-06 17:30:00+00:00,1598.620849609375,1010.9997961197347,0.19294532089889815,702.5533832961846,308.4464128235501,sell,,1598.620849609375
2021-03-06 18:00:00+00:00,1609.8316650390625,1013.1624077602906,0.18719639604571747,711.8077218247015,301.35468593558915,sell,,1609.8316650390625
2021-03-06 18:30:00+00:00,1617.082763671875,1014.5194866456807,0.18347802057120466,717.8203420673519,296.69914457832874,sell,,1617.082763671875
2021-03-06 19:00:00+00:00,1615.744873046875,1014.2739022702453,0.184164093115449,716.7117130196312,297.56218925061404,buy,1615.744873046875,
2021-03-06 19:30:00+00:00,1620.9464111328125,1015.2316226324765,0.18149673570825942,721.0351402538529,294.19648237862367,sell,,1620.9464111328125
2021-03-06 20:00:00+00:00,1640.1876220703125,1018.7230304282889,0.17162981064311555,737.2179394331791,281.5050909951097,sell,,1640.1876220703125
2021-03-06 20:30:00+00:00,1647.3046875,1019.9442304166176,0.1679801676187469,743.2297128912202,276.71451752539747,sell,,1647.3046875
2021-03-06 21:00:00+00:00,1641.0433349609375,1018.8919204561362,0.17119099964538265,737.9600714827808,280.9318489733554,buy,1641.0433349609375,
2021-03-06 21:30:00+00:00,1641.984130859375,1019.0529366383707,0.17070855793931594,738.7521935001258,280.30074313824497,sell,,1641.984130859375
2021-03-06 22:00:00+00:00,1649.625,1020.3569752085757,0.166790307498218,745.2155142018279,275.1414610067479,sell,,1649.625
2021-03-06 22:30:00+00:00,1668.18505859375,1023.4518192302871,0.15727267849118398,761.0918868462753,262.35993238401176,sell,,1668.18505859375
2021-03-06 23:00:00+00:00,1658.79541015625,1021.9742853558987,0.1620877058728699,753.1039428112259,268.87034254467284,buy,1658.79541015625,
2021-03-06 23:30:00+00:00,1656.6259765625,1021.6224625437992,0.16320019503859173,751.2607800628017,270.3616824809975,buy,1656.6259765625,
2021-03-07 00:00:00+00:00,1679.9395751953125,1025.4262421826547,0.15124494277011413,771.3438772749898,254.0823649076649,sell,,1679.9395751953125
2021-03-07 00:30:00+00:00,1668.1527099609375,1023.6425301392709,0.1572892669240511,761.2600132721458,262.3825168671251,buy,1668.1527099609375,
2021-03-07 01:00:00+00:00,1665.1494140625,1023.1698874801965,0.15882936207058806,758.6952682924361,264.47461918776037,buy,1665.1494140625,
2021-03-07 01:30:00+00:00,1649.9957275390625,1020.7617549320864,0.16660019779777357,745.8721403585972,274.88961457348915,buy,1649.9957275390625,
2021-03-07 02:00:00+00:00,1662.1336669921875,1022.7834207602846,0.16037584219883239,756.2173340693789,266.5660866909057,sell,,1662.1336669921875
2021-03-07 02:30:00+00:00,1655.0728759765625,1021.6504411881915,0.16399662760979805,750.2240710795857,271.4263701086058,buy,1655.0728759765625,
2021-03-07 03:00:00+00:00,1659.405029296875,1022.3607154016565,0.16177509216064756,753.9103138553124,268.45040154634404,sell,,1659.405029296875
2021-03-07 03:30:00+00:00,1647.7652587890625,1020.4767069214537,0.16774398589343364,744.0739945954512,276.40271232600253,buy,1647.7652587890625,
2021-03-07 04:00:00+00:00,1653.0721435546875,1021.3666799928961,0.1650226065331708,748.5724060761257,272.7942739167704,sell,,1653.0721435546875
2021-03-07 04:30:00+00:00,1658.518310546875,1022.2651890697732,0.16222980301478906,753.2040902533329,269.0610988164403,sell,,1658.518310546875
2021-03-07 05:00:00+00:00,1657.9466552734375,1022.1724009453649,0.16252294879258988,752.7180215895143,269.45437935585056,buy,1657.9466552734375,
2021-03-07 06:00:00+00:00,1658.365966796875,1022.2405308612215,0.1623079251439148,753.0745916611385,269.1659392000831,sell,,1658.365966796875
2021-03-07 06:30:00+00:00,1664.7047119140625,1023.2690888714878,0.15905740607411745,758.485475515076,264.78361335641176,sell,,1664.7047119140625
2021-03-07 07:00:00+00:00,1669.96728515625,1024.1059147872754,0.15635874973698982,762.991917978569,261.1139968087064,sell,,1669.96728515625
2021-03-07 07:30:00+00:00,1681.640625,1025.930640286367,0.15037264159273778,773.0578972954545,252.87274299091254,sell,,1681.640625
2021-03-07 08:00:00+00:00,1679.155029296875,1025.5566606664975,0.15164725921553923,770.9174026756378,254.63925799085956,buy,1679.155029296875,
2021-03-07 08:30:00+00:00,1669.93896484375,1024.158280536064,0.15637327244048105,763.0244598275774,261.1338207084866,buy,1669.93896484375,
