Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-26,50.31999969482422,1120.9890268782783,7.754940525635728,730.7604219949085,390.2286048833698,buy,50.31999969482422,
2020-10-27,48.59000015258789,1107.56940349683,8.491681010749723,694.9586218887735,412.6107816080567,buy,48.59000015258789,
2020-10-28,47.56999969482422,1098.9058186373502,8.926060103762595,674.293142225381,424.61267641196923,buy,47.56999969482422,
2020-10-29,48.11999893188477,1103.8145813424296,8.691836513043885,685.5634176186408,418.2511637237888,sell,,48.11999893188477
2020-10-30,48.1500015258789,1104.0753282238745,8.679059558418025,686.1785972428528,417.89673098102173,sell,,48.1500015258789
2020-11-02,49.38000106811523,1114.74927422171,8.155249905690734,712.043025167955,402.7062490537551,sell,,49.38000106811523
2020-11-03,51.18000030517578,1129.426756226811,7.388699234005266,751.2731271755695,378.1536290512416,sell,,51.18000030517578
2020-11-04,51.43000030517578,1131.2736572594931,7.2822338178119175,756.7483697870647,374.5252874724283,sell,,51.43000030517578
2020-11-05,52.20000076293945,1136.8801247780411,6.954320140992394,773.8646081125131,363.01551666552814,sell,,52.20000076293945
2020-11-06,51.70000076293945,1133.4018638551254,7.1672509733790974,762.8549830632476,370.54688079187787,buy,51.70000076293945,
2020-11-09,56.02000045776367,1164.3592328107543,5.3275287115206496,865.9110719526183,298.4481608581359,sell,,56.02000045776367
2020-11-10,55.75,1162.9201565905369,5.44251155595347,859.5001373461308,303.4200192444059,buy,55.75,
2020-11-11,56.34000015258789,1166.130531443963,5.191253108755827,873.6553305045373,292.4752009394257,sell,,56.34000015258789
2020-11-12,55.54999923706055,1162.0275678605487,5.5276842138148155,854.9647140004241,307.0628538601246,buy,55.54999923706055,
2020-11-13,56.61000061035156,1167.8856429911136,5.076270264323007,880.5179802294788,287.3676627616349,sell,,56.61000061035156
2020-11-16,58.11000061035156,1175.4981923759783,4.4374777671629,917.6363566177206,257.8618357582576,sell,,58.11000061035156
2020-11-17,58.81000137329102,1178.6035536251857,4.139374276914847,935.166946715258,243.43660690992766,sell,,58.81000137329102
2020-11-18,58.81000137329102,1178.6035536251857,4.139374276914847,935.166946715258,243.43660690992766,hold,,
2020-11-19,58.63000106811523,1177.8580155624845,4.2160295065367315,930.6722010910307,247.18581447145388,buy,58.63000106811523,
2020-11-20,57.81000137329102,1174.3988538913052,4.56523594168825,910.4825578329098,263.9162960583953,buy,57.81000137329102,
2020-11-23,60.27000045776367,1185.626173127459,3.517616636233676,973.6194168514181,212.00675627604076,sell,,60.27000045776367
2020-11-24,63.599998474121094,1197.3353199317046,2.0994981372955657,1063.8072416032865,133.52807832841805,sell,,63.599998474121094
2020-11-25,63.47999954223633,1197.083057996243,2.1506010821990422,1060.562902282715,136.52015571352814,buy,63.47999954223633,
2020-11-27,63.84000015258789,1197.8567863314704,1.9972906229552834,1070.3497526572428,127.50703367422766,sell,,63.84000015258789
2020-11-30,61.83000183105469,1193.8369429996058,2.853271854355164,1017.4191390203292,176.41780397927658,buy,61.83000183105469,
2020-12-01,63.27999877929688,1197.9722247169302,2.2357737400603845,1056.492465175125,141.47975954180515,sell,,63.27999877929688
2020-12-02,64.01999664306639,1199.625683755852,1.9206370178667385,1076.6665083194744,122.95917543637765,sell,,64.01999664306639
2020-12-03,64.05999755859375,1199.7024564323192,1.903602161387795,1077.7577066212832,121.94474981103593,sell,,64.05999755859375
2020-12-04,65.0,1201.490546100725,1.5032911567994631,1103.77662090876,97.7139251919651,sell,,65.0
2020-12-07,64.26000213623047,1200.3760887874257,1.8184278789931199,1083.5239093987468,116.85217938867892,buy,64.26000213623047,
2020-12-08,63.90999984741211,1199.738682272835,1.9674804363838092,1073.9970078837594,125.74167438907556,buy,63.90999984741211,
2020-12-09,64.37000274658203,1200.6430984811775,1.7715828359427128,1086.6063064657476,114.03679201543001,sell,,64.37000274658203
2020-12-10,64.44000244140625,1200.7670126906246,1.7417726493712422,1088.527178912767,112.23983377785748,sell,,64.44000244140625
2020-12-11,63.31999969482422,1198.8132023892267,2.2187388835814517,1058.3226569579547,140.49054543127215,buy,63.31999969482422,
2020-12-14,61.88000106811523,1195.6144267133436,2.8319790960231614,1020.3715572265504,175.24286948679324,buy,61.88000106811523,
2020-12-15,63.95000076293945,1201.4738038744088,1.9504455799048763,1076.7428075514201,124.73099632298873,sell,,63.95000076293945
2020-12-16,64.23000335693361,1202.0195507493327,1.8312032090856505,1084.4013624825338,117.61818826679892,sell,,64.23000335693361
2020-12-17,64.66999816894531,1202.8246647778058,1.6438262859506843,1096.5184218753109,106.30624290249493,sell,,64.66999816894531
2020-12-18,64.18000030517578,1202.0178541568334,1.8524975919509927,1083.1245581400813,118.89329601675212,buy,64.18000030517578,
2020-12-21,67.83000183105469,1208.7742014608937,0.2981018657147274,1188.553951363623,20.220250097270778,sell,,67.83000183105469
2020-12-22,66.63999938964844,1208.4160823548682,0.804878286496411,1154.778993834006,53.63708852086211,buy,66.63999938964844,
2020-12-23,68.20999908447266,1209.6774607496159,0.13627560276482953,1200.382102009791,9.295358739824982,sell,,68.20999908447266
2020-12-24,68.08999633789061,1209.6607593319975,0.18738017220164238,1196.9020440929944,12.758715239003141,buy,68.08999633789061,
2020-12-28,68.05000305175781,1209.6531494830615,0.20441177961391332,1195.7429272565194,13.910222226542047,buy,68.05000305175781,
2020-12-29,67.70999908447266,1209.5826682624336,0.34920643515153316,1185.9379008580313,23.64476740440227,buy,67.70999908447266,
2020-12-30,67.83999633789061,1209.6278763558971,0.2938455883949942,1189.6933927152754,19.934483640621718,sell,,67.83999633789061
2020-12-31,68.52999877929689,1209.8296236673955,0.0,1209.8296236673955,0.0,sell,,68.52999877929689
