Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-20,33.330001831054695,1217.961527012844,4.882195520504027,1055.237941374878,162.72358563796624,buy,33.330001831054695,
2020-10-21,33.330001831054695,1217.961527012844,4.882195520504027,1055.237941374878,162.72358563796624,hold,,
2020-10-22,32.639999389648445,1214.5894376352062,5.912388268778976,1021.6090881508958,192.9803494843104,buy,32.639999389648445,
2020-10-23,32.759998321533196,1215.298624445453,5.733226541211081,1027.4781325784083,187.8204918670446,sell,,32.759998321533196
2020-10-26,33.15999984741211,1217.590933630413,5.136013188719829,1047.2807370761568,170.31019655425612,sell,,33.15999984741211
2020-10-27,32.34000015258789,1213.3754450542451,6.360295435423097,1007.683489702158,205.69195535208704,buy,32.34000015258789,
2020-10-28,32.15999984741211,1212.2297256495328,6.629040874499289,999.039772137147,213.18995351238576,buy,32.15999984741211,
2020-10-29,32.259998321533196,1212.8923788001905,6.479740384100808,1003.8559648851276,209.03641391506292,sell,,32.259998321533196
2020-10-30,32.209999084472656,1212.5681562762022,6.554390629300045,1001.4512401071715,211.1169161690306,buy,32.209999084472656,
2020-11-02,32.060001373291016,1211.5842946975276,6.778341364897784,994.2706612302694,217.31363346725826,buy,32.060001373291016,
2020-11-03,32.740001678466804,1216.191906914714,5.763082082931852,1027.5085898463833,188.6833170683308,sell,,32.740001678466804
2020-11-04,32.09000015258789,1212.442780527919,6.7335523568679605,996.3630843685677,216.0796961593514,buy,32.09000015258789,
2020-11-05,32.720001220703125,1216.6833868685142,5.792943320101287,1027.138274363336,189.5451125051781,sell,,32.720001220703125
2020-11-06,33.169998168945305,1219.2890794076302,5.121085417859447,1049.4226854742199,169.86639393341036,sell,,33.169998168945305
2020-11-09,31.01000022888184,1208.2175449253045,8.346022143600798,949.4073963419908,258.81014858331366,buy,31.01000022888184,
2020-11-10,31.920000076293945,1215.8102553891479,6.987367177359445,992.7734945547406,223.0367608344073,sell,,31.920000076293945
2020-11-11,32.09000015258789,1216.9977010965115,6.7335523568679605,1000.91800493716,216.0796961593514,sell,,32.09000015258789
2020-11-12,32.029998779296875,1216.5933917713555,6.823136068376236,998.0483518302881,218.54503994106733,buy,32.029998779296875,
2020-11-13,32.139999389648445,1217.3436769794253,6.658902111668709,1003.3265671746641,214.01710980476105,sell,,32.139999389648445
2020-11-16,32.299999237060554,1218.4087145032472,6.420017909761938,1011.0421409160216,207.3665735872257,sell,,32.299999237060554
2020-11-17,31.899999618530273,1215.8388046868977,7.017228414528866,991.9892209402869,223.84958374661062,buy,31.899999618530273,
2020-11-18,32.040000915527344,1216.8208909068953,6.808202602067212,998.6860733035661,218.1348176033291,sell,,32.040000915527344
2020-11-19,32.759998321533196,1221.7210183092484,5.733226541211081,1033.9005264422037,187.8204918670446,sell,,32.759998321533196
2020-11-20,32.439998626708984,1219.8848376850663,6.210994945024602,1018.4001701979718,201.48466748709453,buy,32.439998626708984,
2020-11-23,33.029998779296875,1223.5478708662492,5.3301083825967766,1047.4943974955577,176.05347337069156,sell,,33.029998779296875
2020-11-24,32.689998626708984,1221.7339737616296,5.837738023579739,1030.8983257877212,190.8356479739085,buy,32.689998626708984,
2020-11-25,32.31999969482422,1219.5722315112253,6.390156672592525,1013.042369803156,206.52986170806935,buy,32.31999969482422,
2020-11-27,32.43000030517578,1220.2748863400893,6.225922715885005,1018.3682107639378,201.90667557615154,sell,,32.43000030517578
2020-11-30,33.0,1223.8222561963562,5.3748973906266,1046.4506423056785,177.3716138906778,sell,,33.0
2020-12-01,33.009998321533196,1223.875971510391,5.359969619766211,1046.9433833584396,176.93258815195156,sell,,33.009998321533196
2020-12-02,32.290000915527344,1220.0133361900905,6.434945680622349,1012.228934271426,207.78440191866437,buy,32.290000915527344,
2020-12-03,30.8799991607666,1210.9335507187232,8.540117337477753,947.2147345045619,263.71881621416134,buy,30.8799991607666,
2020-12-04,30.57999992370605,1208.37015233296,8.988024504121867,933.5163636826453,274.8537886503148,buy,30.57999992370605,
2020-12-07,30.95000076293945,1211.6948740702483,8.43560300738477,950.6129545558354,261.08191951441296,sell,,30.95000076293945
2020-12-08,31.29999923706055,1214.6465044487948,7.913045595541405,966.9681833455235,247.67832110327132,sell,,31.29999923706055
2020-12-09,31.209999084472656,1213.9339097605157,8.047418315079504,962.773991514516,251.15991824599982,buy,31.209999084472656,
2020-12-10,31.209999084472656,1213.9339097605157,8.047418315079504,962.773991514516,251.15991824599982,hold,,
2020-12-11,31.34000015258789,1214.9797785898759,7.853323121202557,968.8566307730657,246.12314781681013,sell,,31.34000015258789
2020-12-14,31.29999923706055,1214.6654515437556,7.913045595541405,966.9871304404843,247.67832110327132,buy,31.29999923706055,
2020-12-15,31.190000534057614,1213.7945145546053,8.077276704524621,961.8642498267512,251.93026472785405,buy,31.190000534057614,
2020-12-16,30.96999931335449,1212.0164865545476,8.40574461793966,951.6905815087232,260.32590504582447,buy,30.96999931335449,
2020-12-17,31.0,1212.2685952374763,8.36095276218552,953.0790596097252,259.18953562775107,sell,,31.0
2020-12-18,30.8700008392334,1211.1810792320941,8.555045108338149,947.0868295580159,264.09424967407824,buy,30.8700008392334,
2020-12-21,30.79999923706055,1210.5818904637208,8.659559438431131,943.8674663667614,266.7144240969593,buy,30.79999923706055,
2020-12-22,30.88999938964844,1211.361044595862,8.525186718893032,948.0180320526174,263.34301254324475,sell,,30.88999938964844
2020-12-23,31.38999938964844,1215.6224663018552,7.778672876003306,971.4499294718364,244.17253683001866,sell,,31.38999938964844
2020-12-24,31.53000068664551,1216.711161064211,7.569647063541645,978.0401839530787,238.67097711113223,sell,,31.53000068664551
2020-12-28,31.38999938964844,1215.6507445254924,7.778672876003306,971.4782076954738,244.17253683001866,buy,31.38999938964844,
2020-12-29,31.459999084472656,1216.1950848563931,7.674161393634641,974.7659744385519,241.4291104178412,sell,,31.459999084472656
2020-12-30,31.54999923706055,1216.8855485798445,7.539788674096535,979.0052216645009,237.88032691534346,sell,,31.54999923706055
2020-12-31,31.76000022888184,1218.4684137822999,7.226251379266209,988.9626683228473,229.5057454594525,sell,,31.76000022888184
