Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-15,238.2400054931641,1265.706179151607,0.8859353893985471,1054.6409271147088,211.06525203689833,buy,238.2400054931641,
2020-10-16,240.05999755859372,1267.3179783022827,0.8362620977876789,1066.564901149028,200.75307715325465,sell,,240.05999755859372
2020-10-19,238.1699981689453,1265.736214871496,0.8878461088444558,1054.2779087537067,211.45830611778925,buy,238.1699981689453,
2020-10-20,238.8699951171875,1266.3574762562932,0.8687409966864292,1058.8413186197054,207.51615763658796,sell,,238.8699951171875
2020-10-21,236.3999938964844,1264.21009126519,0.9361550768056315,1042.9030368221759,221.30705444301418,buy,236.3999938964844,
2020-10-22,236.8800048828125,1264.6593008186535,0.923054071502805,1046.0062478539692,218.6530529646844,sell,,236.8800048828125
2020-10-23,239.52999877929688,1267.1045222542045,0.8507274267401996,1063.3297827656102,203.77473948859438,sell,,239.52999877929688
2020-10-26,234.25,1262.609306756005,0.9948351533896167,1029.5691720744874,233.0401346815177,buy,234.25,
2020-10-27,228.50999450683597,1256.895367610282,1.1514979060058579,993.7665874342504,263.1287801760317,buy,228.50999450683597,
2020-10-28,223.3699951171875,1250.9735354921868,1.2917846102236705,962.4276134140677,288.54592207811925,buy,223.3699951171875,
2020-10-29,228.0200042724609,1256.978898817421,1.1648712762863722,991.3649454217353,265.6139533956856,sell,,228.0200042724609
2020-10-30,225.91000366210938,1254.5197187308745,1.2224598106585596,978.3538184282179,276.1659003026567,buy,225.91000366210938,
2020-11-02,231.6999969482422,1261.5959220835005,1.064432734392625,1014.9668607731202,246.6290613103803,sell,,231.6999969482422
2020-11-03,239.9600067138672,1270.3854420163677,0.838991161547276,1069.0611172586082,201.3243247577596,sell,,239.9600067138672
2020-11-04,233.3000030517578,1264.793517058116,1.0207635496369543,1026.6493778126915,238.14413924542455,buy,233.3000030517578,
2020-11-05,246.0200042724609,1277.7733601329526,0.6735948218560273,1112.0555591820253,165.71780095092737,sell,,246.0200042724609
2020-11-06,247.63999938964844,1278.8640329883183,0.6293800742245628,1123.0043517914908,155.8596811968276,sell,,247.63999938964844
2020-11-09,248.8699951171875,1279.6377500568371,0.5958096331140155,1131.3586095729788,148.2791404838583,sell,,248.8699951171875
2020-11-10,253.97000122070312,1282.6746152524788,0.4566144711079998,1166.7082374677893,115.96637778468941,sell,,253.97000122070312
2020-11-11,249.3500061035156,1280.5619144676484,0.5827086278111882,1135.2635145663573,145.29839990129096,buy,249.3500061035156,
2020-11-12,248.00999450683597,1279.7801710989863,0.6192817470396506,1126.1921084174987,153.58806268148751,buy,248.00999450683597,
2020-11-13,251.7899932861328,1282.1197565130572,0.5161137249260959,1152.1674851790344,129.95227133402267,sell,,251.7899932861328
2020-11-16,259.10000610351557,1285.8899697642303,0.3166005483280854,1203.858765760047,82.0312040041833,sell,,259.10000610351557
2020-11-17,258.20999145507807,1285.6075634131066,0.3408918394878331,1197.5858844518473,88.02167896125923,buy,258.20999145507807,
2020-11-18,257.32998657226557,1285.3069588722847,0.36490993274947225,1191.4046907777765,93.90226809450803,buy,257.32998657226557,
2020-11-19,255.58999633789062,1284.6708053613302,0.4123997234765362,1179.2655615482151,105.40524381311499,buy,255.58999633789062,
2020-11-20,258.5599975585937,1285.8945850914217,0.33133907517871375,1200.2235546221468,85.67103046927492,sell,,258.5599975585937
2020-11-23,261.1099853515625,1286.7385870627304,0.2617419106359149,1218.3951606106966,68.34342645203373,sell,,261.1099853515625
2020-11-24,261.510009765625,1286.8431474598883,0.2508239897566815,1221.2501634491655,65.59298401072282,sell,,261.510009765625
2020-11-25,256.42999267578125,1285.5654019138126,0.3894735888869043,1185.6926923681335,99.87270954567911,buy,256.42999267578125,
2020-11-27,261.95001220703125,1287.7133304796696,0.23881494312586238,1225.1557532126285,62.557577267041125,sell,,261.95001220703125
2020-11-30,261.6199951171875,1287.6342818207286,0.24782214455918705,1222.799053571223,64.83522824950545,buy,261.6199951171875,
2020-12-01,255.1300048828125,1286.021399349068,0.4249543329831491,1177.6027983001047,108.41860104896315,buy,255.1300048828125,
2020-12-02,259.0,1287.6646027079978,0.31933002854789283,1204.9581253140936,82.70647739390424,sell,,259.0
2020-12-03,252.67999267578125,1285.6420760402405,0.49182285022655936,1161.3682818472116,124.27379419302888,buy,252.67999267578125,
2020-12-04,253.38999938964844,1285.991028052436,0.47244454017042514,1166.2783063070092,119.71272174542676,sell,,253.38999938964844
2020-12-07,252.00999450683597,1285.3381030930304,0.5101092016106845,1156.7854859972354,128.55261709579509,buy,252.00999450683597,
2020-12-08,252.6000061035156,1285.638870053287,0.4940059346501542,1160.8529679454853,124.78590210780187,sell,,252.6000061035156
2020-12-09,254.8300018310547,1286.7397256836582,0.4331423571823638,1176.362058009769,110.37766767388912,sell,,254.8300018310547
2020-12-10,253.4499969482422,1286.1410325049608,0.4708070186226241,1166.8149950718457,119.32603743311508,buy,253.4499969482422,
2020-12-11,255.7700042724609,1287.2324984650925,0.4074867423729245,1183.0096126273984,104.22288583769408,sell,,255.7700042724609
2020-12-14,252.72000122070312,1285.987558911156,0.4907308915545512,1161.970047398453,124.01751151270291,buy,252.72000122070312,
2020-12-15,261.989990234375,1290.5333146184914,0.23772381737427573,1228.2520540261266,62.281260592364845,sell,,261.989990234375
2020-12-16,261.1199951171875,1290.3258760314404,0.26146871273780814,1222.0511670380467,68.27470899339376,buy,261.1199951171875,
2020-12-17,264.52999877929693,1291.2162543130892,0.168399017809163,1246.6696623375965,44.54659197549269,sell,,264.52999877929693
2020-12-18,270.70001220703125,1292.2529992333803,0.0,1292.2529992333803,0.0,sell,,270.70001220703125
2020-12-21,267.75,1292.250843441968,0.08051508542203045,1270.6929293202195,21.557914121748652,buy,267.75,
2020-12-22,269.260009765625,1292.37186715791,0.03930218298806132,1281.7893609827343,10.582506175175771,sell,,269.260009765625
2020-12-23,267.94000244140625,1292.319022677313,0.07532932288052052,1272.1352837207967,20.183738956516148,buy,267.94000244140625,
2020-12-24,269.20999145507807,1292.4142235221666,0.04066733955817714,1281.466169387209,10.948054134957626,sell,,269.20999145507807
2020-12-28,267.5,1292.3434342689702,0.08733836951134055,1268.9804204246866,23.363013844283596,buy,267.5,
2020-12-29,265.33999633789057,1292.1532188048195,0.1462916439934343,1253.3361945233378,38.81702428148185,buy,265.33999633789057,
2020-12-30,266.14999389648443,1292.2714204854267,0.1241842701776994,1259.2197777355925,33.051642749834066,sell,,266.14999389648443
2020-12-31,269.04998779296875,1292.6304893466117,0.045034341325784766,1280.514000362645,12.116488983966779,sell,,269.04998779296875
