Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-12-07,40.900001525878906,840.6959201441659,12.14349571245469,344.0269269752651,496.6689931689008,buy,40.900001525878906,
2020-12-08,42.2400016784668,856.9674927979768,11.805686147867032,358.29529009662116,498.6722027013557,sell,,42.2400016784668
2020-12-09,42.79999923706055,863.57834610699,11.664512633018273,364.33721431312483,499.2411317938652,sell,,42.79999923706055
2020-12-10,44.0099983215332,877.6917244804645,11.359475903665839,377.7612090266341,499.9305154538304,sell,,44.0099983215332
2020-12-11,43.79999923706055,875.3060130631113,11.412415971734124,375.4422022081392,499.8638108549722,buy,43.79999923706055,
2020-12-14,42.22000122070313,857.2727367916642,11.810728196493407,358.62377791831966,498.64895887334455,buy,42.22000122070313,
2020-12-15,43.040000915527344,866.9570854487442,11.604009011174202,367.52052698401906,499.43655846472524,sell,,43.040000915527344
2020-12-16,43.70000076293945,874.6153660769704,11.437625253193561,374.79113378619627,499.82423229077415,sell,,43.70000076293945
2020-12-17,43.47999954223633,872.0988334124052,11.493086826411256,372.37942346116137,499.7194099512438,buy,43.47999954223633,
2020-12-18,42.72999954223633,863.4782103858302,11.682159322374368,364.2995478884415,499.1786624973886,buy,42.72999954223633,
2020-12-21,41.95000076293945,854.365315490617,11.878794410440822,356.0498809098236,498.3154345807934,buy,41.95000076293945,
2020-12-22,41.2400016784668,845.9306441863788,12.057782809151181,348.667660898396,497.2629832879828,buy,41.2400016784668,
2020-12-23,41.77000045776367,852.3209753098406,11.924171886405764,354.2483101562191,498.0726651536215,sell,,41.77000045776367
2020-12-24,41.599998474121094,850.2936641510239,11.967028818893741,352.4652835452811,497.8283806057428,buy,41.599998474121094,
2020-12-28,41.7400016784668,851.969012872875,11.931734478509107,353.9383957128848,498.03061715999024,sell,,41.7400016784668
2020-12-29,41.27000045776367,846.3605941122219,12.050220217047839,349.04800023850447,497.31259387371733,buy,41.27000045776367,
2020-12-30,41.599998474121094,850.3369698424159,11.967028818893741,352.5085892366731,497.8283806057428,sell,,41.599998474121094
2020-12-31,41.22000122070313,845.7891368883787,12.062824857777557,348.55948152565975,497.229655362719,buy,41.22000122070313,
