Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-19 19:30:00+00:00,0.024145066738128662,1332.97481762934,12349.25503763331,1034.801230579512,298.17358704982786,buy,0.024145066738128662,
2021-03-19 20:00:00+00:00,0.02420772612094879,1333.748440372969,12205.536196497305,1038.2801629688354,295.4682774041338,sell,,0.02420772612094879
2021-03-19 20:30:00+00:00,0.024401968345046043,1336.118727286784,11760.01206123612,1049.1512852311405,286.9674420556435,sell,,0.024401968345046043
2021-03-19 21:00:00+00:00,0.0245853029191494,1338.274227176384,11339.506283100156,1059.489030252769,278.7851969236152,sell,,0.0245853029191494
2021-03-19 21:30:00+00:00,0.024251356720924374,1334.4855846149992,12105.462767996425,1040.9116887564494,293.57389585854986,buy,0.024251356720924374,
2021-03-19 22:00:00+00:00,0.024242524057626724,1334.3786120252348,12125.72182699365,1040.4205089182517,293.958103106983,buy,0.024242524057626724,
2021-03-19 22:30:00+00:00,0.024416564032435417,1336.4884850075523,11726.534628443558,1050.166801373589,286.3216836339634,sell,,0.024416564032435417
2021-03-19 23:00:00+00:00,0.02454078197479248,1337.9447814109599,11441.62185209043,1057.1584341007874,280.7863473101726,sell,,0.02454078197479248
2021-03-19 23:30:00+00:00,0.02494222111999989,1342.5367480147765,10520.860010221419,1080.1231312672696,262.4136167475069,sell,,0.02494222111999989
2021-03-20 00:00:00+00:00,0.02592043019831181,1352.8254409418228,8277.188451449743,1138.277155447747,214.54828549407569,sell,,0.02592043019831181
2021-03-20 00:30:00+00:00,0.02583571150898933,1352.1237063577403,8471.503672953593,1133.2563814159678,218.86732494177252,buy,0.02583571150898933,
2021-03-20 01:00:00+00:00,0.02625333517789841,1355.6603494209699,7513.620160138358,1158.4027609574428,197.25758846352704,sell,,0.02625333517789841
2021-03-20 01:30:00+00:00,0.026630252599716187,1358.4912126442327,6649.102626936285,1181.4239301274831,177.0672825167497,sell,,0.026630252599716187
2021-03-20 02:00:00+00:00,0.02641657367348671,1357.0691448445787,7139.207799868527,1168.4757360290207,188.59340881555792,buy,0.02641657367348671,
2021-03-20 02:30:00+00:00,0.02642269991338253,1357.1128627803453,7125.156335287778,1168.8469950970998,188.26586768324538,sell,,0.02642269991338253
2021-03-20 03:00:00+00:00,0.02660425566136837,1358.4059219334329,6708.730565870152,1179.9251387957868,178.480783137646,sell,,0.02660425566136837
2021-03-20 03:30:00+00:00,0.02665538899600506,1358.7488053884535,6591.448472324802,1183.0511823115125,175.69762307694089,sell,,0.02665538899600506
2021-03-20 04:00:00+00:00,0.026832597330212597,1359.9163196810025,6184.994158769579,1193.9568619290214,165.95945775198112,sell,,0.026832597330212597
2021-03-20 04:30:00+00:00,0.026772178709506992,1359.5422598578473,6323.573470598611,1190.246420820284,169.29583903756335,buy,0.026772178709506992,
2021-03-20 05:00:00+00:00,0.02659078873693943,1358.394120741585,6739.619008837253,1179.1823355101326,179.21178523145252,buy,0.02659078873693943,
2021-03-20 05:30:00+00:00,0.026951659470796585,1360.8251365886108,5911.90699930898,1201.4894323202163,159.3357042683945,sell,,0.026951659470796585
2021-03-20 06:00:00+00:00,0.02758831717073917,1364.5869833794907,4451.6355648021345,1241.773849489187,122.81313389030389,sell,,0.02758831717073917
2021-03-20 06:30:00+00:00,0.027320032939314842,1363.3909986131036,5066.986324736245,1224.9607653182516,138.43023329485206,buy,0.027320032939314842,
2021-03-20 07:00:00+00:00,0.028083257377147675,1367.2557883147635,3316.414793463875,1274.1200581005376,93.13573021422604,sell,,0.028083257377147675
2021-03-20 07:30:00+00:00,0.029034966602921486,1370.4088818631246,1133.5246839443425,1337.4970305212134,32.91185134191112,sell,,0.029034966602921486
2021-03-20 08:00:00+00:00,0.029193464666605,1370.588543330667,1133.5246839443425,1337.4970305212134,33.09151280945376,hold,,
2021-03-20 08:30:00+00:00,0.028678614646196362,1370.0049481240048,1133.5246839443425,1337.4970305212134,32.50791760279132,hold,,
2021-03-20 09:00:00+00:00,0.028723724186420437,1370.0560809013302,1133.5246839443425,1337.4970305212134,32.559050380116695,hold,,
2021-03-20 09:30:00+00:00,0.028874374926090237,1370.2268472334003,1133.5246839443425,1337.4970305212134,32.72981671218688,hold,,
2021-03-20 10:00:00+00:00,0.02930611744523048,1370.7162380359541,1133.5246839443425,1337.4970305212134,33.21920751474067,hold,,
2021-03-20 10:30:00+00:00,0.02914411202073097,1370.532600888351,1133.5246839443425,1337.4970305212134,33.03557036713759,hold,,
2021-03-20 11:00:00+00:00,0.028559302911162376,1369.8697053272595,1133.5246839443425,1337.4970305212134,32.37267480604608,hold,,
2021-03-20 11:30:00+00:00,0.028861371800303463,1370.210958707286,1531.6908122497262,1326.0042606918378,44.206698015448154,buy,0.028861371800303463,
2021-03-20 12:00:00+00:00,0.02848811261355877,1369.6392410403612,1531.6908122497262,1326.0042606918378,43.6349803485235,hold,,
2021-03-20 12:30:00+00:00,0.028673615306615833,1369.922138987099,1962.3389366656193,1313.6547872159556,56.26735177114354,buy,0.028673615306615833,
2021-03-20 13:00:00+00:00,0.029529167339205745,1371.598124741252,0.0,1371.598124741252,0.0,sell,,0.029529167339205745
2021-03-20 13:30:00+00:00,0.028239967301487926,1371.589774248703,2956.976706029396,1288.0848487591713,83.50492548953163,buy,0.028239967301487926,
2021-03-20 14:00:00+00:00,0.02761414833366871,1369.7352783730257,4392.387857047244,1248.443228549518,121.29204982350784,buy,0.02761414833366871,
2021-03-20 14:30:00+00:00,0.027302689850330356,1368.365281470146,5106.765341674916,1228.9368512079795,139.42843026216656,buy,0.027302689850330356,
2021-03-20 15:00:00+00:00,0.028244040906429287,1373.1694912870569,2947.6332724513995,1289.9164165627876,83.25307472426935,sell,,0.028244040906429287
2021-03-20 15:30:00+00:00,0.028622720390558243,1374.2844565078692,2079.0741808749153,1314.7756975574575,59.50875895041162,sell,,0.028622720390558243
2021-03-20 16:00:00+00:00,0.02768959105014801,1372.338485056763,4219.3484925248995,1255.50645080069,116.83203425607296,buy,0.02768959105014801,
2021-03-20 16:30:00+00:00,0.02590971440076828,1364.81798777017,8301.766765749853,1149.7215818478014,215.0964059223685,buy,0.02590971440076828,
2021-03-20 17:00:00+00:00,0.02620742470026016,1367.2886144612687,7618.922835415433,1167.6162679550262,199.67234650624258,sell,,0.02620742470026016
2021-03-20 17:30:00+00:00,0.024723276495933533,1355.972587716116,11023.042863412033,1083.4468511774535,272.52573653866256,buy,0.024723276495933533,
2021-03-20 18:00:00+00:00,0.02615976333618164,1371.8027341676186,7728.241435504249,1169.6337672099548,202.16896695766383,sell,,0.02615976333618164
2021-03-20 18:30:00+00:00,0.025659633800387386,1367.9346688896223,8875.3647244229,1140.1960602160545,227.7386086735677,buy,0.025659633800387386,
2021-03-20 19:00:00+00:00,0.02585774846374989,1369.6924212882054,8420.958559711005,1151.9453930275367,217.7470282606687,sell,,0.02585774846374989
2021-03-20 19:30:00+00:00,0.02591838501393795,1370.202858929174,8281.87939341073,1155.5499201717557,214.6529387574182,sell,,0.02591838501393795
2021-03-20 20:00:00+00:00,0.02501402236521244,1362.7078479020702,10356.172914855466,1103.6583069918681,259.0495409102019,buy,0.02501402236521244,
2021-03-20 20:30:00+00:00,0.025359146296978,1366.281007308681,9564.57859507046,1123.7314594473448,242.5495478613361,sell,,0.025359146296978
2021-03-20 21:00:00+00:00,0.0261390283703804,1373.7379128482146,7775.800238700627,1170.4860498064081,203.2518630418064,sell,,0.0261390283703804
2021-03-20 21:30:00+00:00,0.02653438784182072,1376.81094602867,6868.983054901408,1194.5466855710215,182.26426045764848,sell,,0.02653438784182072
2021-03-20 22:00:00+00:00,0.025959769263863564,1372.8604793202965,8186.958310998132,1160.3289305939147,212.53154872638166,buy,0.025959769263863564,
2021-03-20 22:30:00+00:00,0.025487905368208885,1368.9945907431695,9269.250047769376,1132.740822691358,236.25376805181153,buy,0.025487905368208885,
2021-03-20 23:00:00+00:00,0.024719860404729843,1361.8710352085786,11030.878189055416,1089.1892662335497,272.681768975029,buy,0.024719860404729843,
2021-03-20 23:30:00+00:00,0.023201044648885727,1345.1090812163393,14514.513528325013,1008.3572047888149,336.7518764275245,buy,0.023201044648885727,
2021-03-21 00:00:00+00:00,0.02494528889656067,1370.4209480276147,10513.82359727996,1108.1505809859893,262.2703670416253,sell,,0.02494528889656067
2021-03-21 00:30:00+00:00,0.02522631548345089,1373.374798972816,9869.246303689142,1124.4100781320722,248.96472084074387,sell,,0.02522631548345089
2021-03-21 01:00:00+00:00,0.025345399975776672,1374.5497270183955,9596.107877103284,1131.3325346625115,243.21719235588392,sell,,0.025345399975776672
2021-03-21 01:30:00+00:00,0.02547307126224041,1375.7745014876193,9303.274329898013,1138.7915315099553,236.98296997766397,sell,,0.02547307126224041
2021-03-21 02:00:00+00:00,0.024107927456498143,1363.0666455724265,12434.439638507603,1063.2980768050802,299.76856876734627,buy,0.024107927456498143,
2021-03-21 02:30:00+00:00,0.023870430886745453,1360.1122085066004,12979.174205661177,1050.2937276633359,309.8184808432644,buy,0.023870430886745453,
2021-03-21 03:00:00+00:00,0.024173211306333545,1364.0412089363404,12284.701182414363,1067.0805314186725,296.96067751766793,sell,,0.024173211306333545
2021-03-21 03:30:00+00:00,0.024730870500206947,1370.8903038611538,11005.624857606104,1098.7116207338388,272.1786831273151,sell,,0.024730870500206947
2021-03-21 04:00:00+00:00,0.024111006408929825,1364.064884220928,12427.377592003497,1064.4283034539408,299.6365807669872,buy,0.024111006408929825,
2021-03-21 04:30:00+00:00,0.023878300562500957,1361.1716863040003,12961.123905310407,1051.6820740651822,309.4896122388181,buy,0.023878300562500957,
2021-03-21 05:00:00+00:00,0.023990066722035408,1362.6199938502098,12704.771189985651,1057.8316853142608,304.78830853594894,sell,,0.023990066722035408
2021-03-21 05:30:00+00:00,0.024059450253844258,1363.501304303102,12545.629488668295,1061.6603557173255,301.8409485857764,sell,,0.024059450253844258
2021-03-21 06:00:00+00:00,0.024291012436151505,1366.4057525699695,12014.506343270332,1074.5612295713688,291.8445229986008,sell,,0.024291012436151505
2021-03-21 06:30:00+00:00,0.024101486429572102,1364.1276434537704,12449.213115102379,1064.0831025012794,300.044540952491,buy,0.024101486429572102,
2021-03-21 07:00:00+00:00,0.02461336925625801,1370.4987369483742,11275.131862819617,1092.9797529957948,277.51898395257945,sell,,0.02461336925625801
2021-03-21 08:00:00+00:00,0.024785036221146584,1372.433816665598,10881.387524067606,1102.73823274525,269.69558392034816,sell,,0.024785036221146584
2021-03-21 09:00:00+00:00,0.02452341467142105,1369.5855396245793,11481.456408414815,1088.021023089178,281.56451653540114,buy,0.02452341467142105,
2021-03-21 09:30:00+00:00,0.02360770292580128,1359.0668767511138,13581.780812708581,1038.4322301213417,320.6346466297721,buy,0.02360770292580128,
2021-03-21 10:00:00+00:00,0.02397514507174492,1364.0563851445859,12738.996268354873,1058.6371015423606,305.4192836022252,sell,,0.02397514507174492
2021-03-21 10:30:00+00:00,0.023826183751225468,1362.157953379899,13080.661752367065,1050.4957028803744,311.6622504995246,buy,0.023826183751225468,
2021-03-21 11:00:00+00:00,0.02344016544520855,1357.1065031156477,13966.053550069446,1029.7398972853778,327.36660583027003,buy,0.02344016544520855,
2021-03-21 11:30:00+00:00,0.023268777877092358,1354.7119804577192,14359.157049755762,1020.5919445646675,334.12003589305164,buy,0.023268777877092358,
2021-03-21 12:00:00+00:00,0.022447302937507633,1342.9120633165007,16243.334981707252,978.2930022667031,364.61906104979766,buy,0.022447302937507633,
2021-03-21 12:30:00+00:00,0.022706924006342888,1347.1284992294043,15647.854505070522,991.8138561204577,355.31464310894654,sell,,0.022706924006342888
2021-03-21 13:00:00+00:00,0.023808004334568974,1364.3550376535018,13122.359014242436,1051.9378573626475,312.41718029085416,sell,,0.023808004334568974
2021-03-21 13:30:00+00:00,0.023800810799002647,1364.2606022271425,13138.85848405418,1051.5451173332983,312.7154848938443,buy,0.023800810799002647,
2021-03-21 14:30:00+00:00,0.02405073307454586,1367.5436063016396,12565.62366751836,1065.3311455589594,302.2124607426801,sell,,0.02405073307454586
2021-03-21 17:00:00+00:00,0.02410799451172352,1368.2629736572906,12434.285837131822,1068.4972789385151,299.7656947187754,sell,,0.02410799451172352
2021-03-21 18:30:00+00:00,0.02445913851261139,1372.6282135620459,11628.883571611048,1088.1957395369802,284.4324740250657,sell,,0.02445913851261139
2021-03-21 19:00:00+00:00,0.024967489764094356,1378.5383154980318,10462.902525118829,1117.3059037994105,261.2324116986213,sell,,0.024967489764094356
2021-03-21 19:30:00+00:00,0.024994676932692528,1378.8226942622136,10400.544611765057,1118.86444176709,259.95825249512365,sell,,0.024994676932692528
2021-03-21 20:30:00+00:00,0.02444379031658173,1373.0900848588153,11664.086997620572,1087.9755880546109,285.1144968042046,buy,0.02444379031658173,
2021-03-21 21:00:00+00:00,0.024565676227211952,1374.5114293403703,11384.52309133589,1094.8429210773947,279.6685082629756,sell,,0.024565676227211952
2021-03-21 21:30:00+00:00,0.02510373294353485,1380.6353994070575,10150.408035377659,1125.8222668190265,254.813132588031,sell,,0.02510373294353485
2021-03-21 22:30:00+00:00,0.025044836103916168,1380.0372341250602,10285.496910428803,1122.4386497560347,257.5985843690255,buy,0.025044836103916168,
2021-03-21 23:00:00+00:00,0.02478560246527195,1377.3694136039921,10880.088756894438,1107.6998588887318,269.6695547152604,buy,0.02478560246527195,
2021-03-22 00:00:00+00:00,0.024973424151539803,1379.41239229643,10449.291103363212,1118.457813489229,260.95457880720085,sell,,0.024973424151539803
2021-03-22 00:30:00+00:00,0.0242313165217638,1371.6537691410392,12151.428018049402,1077.208670644255,294.44509849678406,buy,0.0242313165217638,
2021-03-22 01:00:00+00:00,0.024215497076511383,1371.461452426514,12187.71232594976,1076.3299402281157,295.1315121983982,buy,0.024215497076511383,
2021-03-22 02:00:00+00:00,0.02483515068888664,1379.0118475231866,10766.442356981868,1111.6256292043302,267.38621831885655,sell,,0.02483515068888664
2021-03-22 02:30:00+00:00,0.024983230978250504,1380.6057211517223,10426.797652156878,1120.110627044407,260.4950941073153,sell,,0.024983230978250504
2021-03-22 03:00:00+00:00,0.02594743296504021,1390.6563909690938,8215.253491879332,1177.4916516977423,213.16473927135146,sell,,0.02594743296504021
2021-03-22 03:30:00+00:00,0.02575745619833469,1389.0945613159467,8650.994150737395,1166.2669584062787,222.82760290966806,buy,0.02575745619833469,
2021-03-22 04:00:00+00:00,0.026158617809414864,1392.5638046066315,7730.868875673652,1190.3349603531835,202.22884425344785,sell,,0.026158617809414864
2021-03-22 05:00:00+00:00,0.025422288104891774,1386.8670426812153,9419.753238481018,1147.3953619755634,239.47168070565175,buy,0.025422288104891774,
2021-03-22 05:30:00+00:00,0.02547837607562542,1387.3952136402247,9291.106932170442,1150.6728970635359,236.72231657668888,sell,,0.02547837607562542
2021-03-22 06:00:00+00:00,0.025461276993155483,1387.2362443790792,9330.326282991737,1149.6742224513077,237.5620219277714,buy,0.025461276993155483,
2021-03-22 06:30:00+00:00,0.025300394743680957,1385.7342268936582,9699.334233807444,1140.3372420274316,245.3969848662266,buy,0.025300394743680957,
2021-03-22 07:00:00+00:00,0.02548809535801411,1387.5542492312811,9268.814277204692,1151.3098270781652,236.24442215311583,sell,,0.02548809535801411
2021-03-22 07:30:00+00:00,0.025451712310314182,1387.216809124612,9352.26434034112,1149.1856676842394,238.03114144037244,buy,0.025451712310314182,
2021-03-22 08:30:00+00:00,0.024816717952489853,1381.2745595890783,10808.720646276808,1113.0375878831728,268.2369717059054,buy,0.024816717952489853,
2021-03-22 09:00:00+00:00,0.025036491453647614,1383.6493989437975,10304.636637191274,1125.657451843814,257.9919470999834,sell,,0.025036491453647614
2021-03-22 09:30:00+00:00,0.024626605212688446,1379.42335493098,11244.773180146833,1102.5027651172768,276.9205898137032,buy,0.024626605212688446,
2021-03-22 10:00:00+00:00,0.024858349934220314,1382.0286110976651,10713.23135322595,1115.7153571929139,266.3132539047513,sell,,0.024858349934220314
2021-03-22 10:30:00+00:00,0.024889972060918808,1382.3672959931775,10640.70118776917,1117.5205407210174,264.8467552721602,sell,,0.024889972060918808
2021-03-22 11:00:00+00:00,0.024819517508149147,1381.6172090707755,10802.299438838418,1113.5093490202557,268.10786005051983,buy,0.024819517508149147,
2021-03-22 11:30:00+00:00,0.0251054298132658,1384.704896217647,10146.516006118596,1129.9722507768586,254.73264544078845,sell,,0.0251054298132658
2021-03-22 12:00:00+00:00,0.024745255708694455,1381.0483396599514,10972.63019024305,1109.5277998054464,271.52053985450493,buy,0.024745255708694455,
