Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-27,85.55000305175781,857.8630574941237,5.732762253878357,367.42522917982836,490.4378283142954,hold,,
2020-11-30,82.56999969482422,840.7794067330641,5.732762253878357,367.42522917982836,473.35417755323573,hold,,
2020-12-01,84.98999786376953,854.6526808904484,5.732762253878357,367.42522917982836,487.22745171062013,hold,,
2020-12-02,87.25,867.608735830715,5.732762253878357,367.42522917982836,500.1835066508866,hold,,
2020-12-03,89.62999725341797,881.2526942494437,5.732762253878357,367.42522917982836,513.8274650696153,hold,,
2020-12-04,93.91000366210938,905.7889534355472,5.732762253878357,367.42522917982836,538.3637242557189,hold,,
2020-12-07,89.37000274658203,879.7622075544389,5.732762253878357,367.42522917982836,512.3369783746106,hold,,
2020-12-08,90.11000061035156,884.0044393758076,5.732762253878357,367.42522917982836,516.5792101959792,hold,,
2020-12-09,90.83999633789062,888.189331328136,5.732762253878357,367.42522917982836,520.7641021483075,hold,,
2020-12-10,90.44000244140624,885.8962614165885,5.732762253878357,367.42522917982836,518.47103223676,hold,,
2020-12-11,87.9000015258789,871.3350400432369,5.732762253878357,367.42522917982836,503.90981086340855,hold,,
2020-12-14,87.31999969482422,868.0100274389863,5.732762253878357,367.42522917982836,500.58479825915794,hold,,
2020-12-15,89.73999786376953,881.8833015963708,5.732762253878357,367.42522917982836,514.4580724165423,hold,,
2020-12-16,88.27999877929688,873.5134739542088,5.732762253878357,367.42522917982836,506.08824477438054,hold,,
2020-12-17,89.02999877929688,877.8130456446177,5.732762253878357,367.42522917982836,510.3878164647893,hold,,
2020-12-18,85.43000030517578,857.1751102781566,5.732762253878357,367.42522917982836,489.7498810983282,hold,,
2020-12-21,83.6500015258789,846.9708004642539,5.732762253878357,367.42522917982836,479.54557128442553,hold,,
2020-12-22,83.72000122070312,847.3720920725252,5.732762253878357,367.42522917982836,479.9468628926968,hold,,
2020-12-23,83.6500015258789,846.9708004642539,5.732762253878357,367.42522917982836,479.54557128442553,hold,,
2020-12-24,84.37000274658203,851.0983962850471,5.732762253878357,367.42522917982836,483.67316710521874,hold,,
2020-12-28,85.4800033569336,857.4617658858525,5.732762253878357,367.42522917982836,490.03653670602415,hold,,
2020-12-29,83.29000091552734,844.9070025538573,5.732762253878357,367.42522917982836,477.48177337402893,hold,,
2020-12-30,83.97000122070312,848.8052826359948,5.732762253878357,367.42522917982836,481.3800534561664,hold,,
2020-12-31,85.27999877929688,856.3151871925738,5.732762253878357,367.42522917982836,488.88995801274547,hold,,
