Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-04 03:00:00+00:00,224.0414581298828,980.1897803431106,1.851148372958968,565.4557996506232,414.7339806924873,buy,224.0414581298828,
2021-03-04 03:30:00+00:00,219.6479949951172,972.0549090800921,1.9385213281249483,546.2625861021755,425.79232297791657,buy,219.6479949951172,
2021-03-04 04:00:00+00:00,220.7861633300781,974.2610227999494,1.9158865346029623,551.2597854492024,423.001237350747,sell,,220.7861633300781
2021-03-04 04:30:00+00:00,217.8205718994141,968.578001474327,1.9748633552030155,538.4121360208104,430.1658654535166,buy,217.8205718994141,
2021-03-04 05:00:00+00:00,219.8037567138672,972.4940870416499,1.9354236893713122,547.0806892848227,425.4133977568272,sell,,219.8037567138672
2021-03-04 05:30:00+00:00,221.79429626464844,976.3461854461912,1.895837759640779,555.8601837147169,420.4860017314743,sell,,221.79429626464844
2021-03-04 06:00:00+00:00,223.00376892089844,978.6388811836309,1.8717849345851185,561.2237861617921,417.4150950218388,sell,,223.00376892089844
2021-03-04 06:30:00+00:00,219.2207794189453,971.5562891746657,1.947017379244099,544.7296217545421,426.8266674201236,buy,219.2207794189453,
2021-03-04 07:00:00+00:00,221.07073974609372,975.1577874204143,1.9102271534553026,552.8624575229757,422.29532989743865,sell,,221.07073974609372
2021-03-04 07:30:00+00:00,221.4973907470703,975.9726937792166,1.9017423300628247,554.7417297970471,421.23096398216944,sell,,221.4973907470703
2021-03-04 08:00:00+00:00,223.06515502929688,978.9538297399743,1.8705641468984142,561.6961483198351,417.2576814201392,sell,,223.06515502929688
2021-03-04 08:30:00+00:00,222.32325744628903,977.5657347016114,1.885318290103795,558.415631122668,419.15010357894346,buy,222.32325744628903,
2021-03-04 09:00:00+00:00,218.13450622558597,969.6667883119045,1.9686201322683274,540.2428078138051,429.42398049809935,buy,218.13450622558597,
2021-03-04 09:30:00+00:00,217.8440704345703,969.0949047418762,1.9743960390117348,538.9844349536672,430.110469788209,buy,217.8440704345703,
2021-03-04 10:00:00+00:00,217.14547729492188,967.7153035350298,1.9882889852360401,535.9673428357139,431.7479606993158,buy,217.14547729492188,
2021-03-04 10:30:00+00:00,218.01492309570312,969.4438245624613,1.9709982861586335,539.7367847838242,429.7070397786371,sell,,218.01492309570312
2021-03-04 11:00:00+00:00,215.5234222412109,964.532012760671,2.0205468508735542,529.0568406617009,435.47517209897006,buy,215.5234222412109,
2021-03-04 11:30:00+00:00,218.35287475585938,970.248439799346,1.9642774296622072,541.3428162145527,428.9056235847933,sell,,218.35287475585938
2021-03-04 12:00:00+00:00,218.04229736328125,969.6382449639128,1.9704538931409985,539.995951255028,429.64229370888484,buy,218.04229736328125,
2021-03-04 12:30:00+00:00,216.94577026367188,967.4771157850098,1.9922605659577863,535.264612737359,432.21250304765084,buy,216.94577026367188,
2021-03-04 13:00:00+00:00,216.60494995117188,966.7979661035508,1.9990384714437974,533.796338046,433.0016280575509,buy,216.60494995117188,
2021-03-04 13:30:00+00:00,216.7840118408203,967.1558791112251,1.9954774613758204,534.5682694962392,432.5876096149859,sell,,216.7840118408203
2021-03-04 14:00:00+00:00,219.0211639404297,971.6195784875583,1.950987139253412,544.3121044154669,427.30747407209145,sell,,219.0211639404297
2021-03-04 14:30:00+00:00,217.3317413330078,968.322806525081,1.984584745789955,537.0095478996254,431.31325862545555,buy,217.3317413330078,
2021-03-04 15:00:00+00:00,215.40147399902344,964.491200550787,2.02297203983506,528.7400413115039,435.7511592392831,buy,215.40147399902344,
2021-03-04 15:30:00+00:00,217.33123779296875,968.3946417203347,1.9845947597083402,537.0802060754818,431.31443564485295,sell,,217.33123779296875
2021-03-04 16:00:00+00:00,217.2398681640625,968.2132705595843,1.986411830717036,536.6854263350814,431.5278442245029,buy,217.2398681640625,
2021-03-04 16:30:00+00:00,217.9633331298828,969.6502131286297,1.9720242576149465,539.8212329258932,429.82898020273643,sell,,217.9633331298828
2021-03-04 17:00:00+00:00,217.3789978027344,968.4976370793626,1.9836449547221635,537.2948848254082,431.2027522539544,buy,217.3789978027344,
2021-03-04 17:30:00+00:00,213.3465881347656,960.4970571028218,2.0638376269543164,520.1843409279674,440.31271617485453,buy,213.3465881347656,
2021-03-04 18:00:00+00:00,211.90830993652344,957.5280783160393,2.092440715833523,514.1225025813882,443.40557573465117,buy,211.90830993652344,
2021-03-04 18:30:00+00:00,208.2784423828125,949.9312921476663,2.1646280189473686,499.08594002311526,450.8453521245511,buy,208.2784423828125,
2021-03-04 19:00:00+00:00,210.2563781738281,954.2123738559199,2.125292740628523,507.35601965223753,446.85635420368226,sell,,210.2563781738281
2021-03-04 19:30:00+00:00,209.77940368652344,953.1984644520603,2.134778348955315,505.3659354053133,447.8325290467471,buy,209.77940368652344,
2021-03-04 20:00:00+00:00,208.54222106933597,950.5568406921141,2.1593822429742,500.23447160458994,450.3223690875241,buy,208.54222106933597,
2021-03-04 20:30:00+00:00,207.8516540527344,949.0653570893363,2.173115573408496,497.3796907086241,451.68566638071223,buy,207.8516540527344,
2021-03-04 21:00:00+00:00,209.4552459716797,952.5498136781869,2.141224884778418,504.0590287562418,448.490784921945,sell,,209.4552459716797
2021-03-04 21:30:00+00:00,207.1027069091797,947.5115295645815,2.1880099114712612,494.3687541547686,453.1427754098128,buy,207.1027069091797,
2021-03-04 22:00:00+00:00,207.9511566162109,949.3677704934079,2.171136762445286,497.87736957093506,451.4904009224728,sell,,207.9511566162109
2021-03-04 22:30:00+00:00,209.9052581787109,953.609984373888,2.1322754762633105,506.034150020704,447.57583435318395,sell,,209.9052581787109
2021-03-04 23:00:00+00:00,211.09445190429688,956.1454233771759,2.1086259390116844,511.02618651032105,445.11923686685486,sell,,211.09445190429688
2021-03-04 23:30:00+00:00,211.2109222412109,956.3909912898569,2.10630968934412,511.5153792778868,444.87561201197,sell,,211.2109222412109
2021-03-05 00:00:00+00:00,203.91395568847656,941.0183608390473,2.251424718628127,481.9214405287707,459.0969203102767,buy,203.91395568847656,
2021-03-05 00:30:00+00:00,199.22613525390625,930.462228713681,2.3446515677200854,463.346358359796,467.11587035388504,buy,199.22613525390625,
2021-03-05 01:00:00+00:00,197.9611358642578,927.4957478990223,2.3698086548667017,458.3657348006611,469.1300130983612,buy,197.9611358642578,
2021-03-05 01:30:00+00:00,198.80154418945312,929.4871886908977,2.3530954250828073,461.68818455929795,467.7990041315997,sell,,198.80154418945312
2021-03-05 02:00:00+00:00,199.0499725341797,930.0717151219834,2.3481549218943334,462.6715424129175,467.4001727090659,sell,,199.0499725341797
2021-03-05 02:30:00+00:00,200.786865234375,934.149861489309,2.313613275960987,469.6067044444695,464.5431570448396,sell,,200.786865234375
2021-03-05 03:00:00+00:00,199.9229736328125,932.1508069384256,2.33079351848409,466.1716357990005,465.97917113942503,buy,199.9229736328125,
2021-03-05 03:30:00+00:00,202.0594940185547,937.1301655397677,2.28830446277824,474.756523630396,462.37364190937177,sell,,202.0594940185547
2021-03-05 04:30:00+00:00,199.16819763183597,930.5128539113819,2.345803775238458,463.3033439991818,467.20950991220013,buy,199.16819763183597,
2021-03-05 05:00:00+00:00,198.1470489501953,928.1170370894204,2.366111394818279,459.2790467187479,468.83799037067246,buy,198.1470489501953,
2021-03-05 05:30:00+00:00,199.6233673095703,931.6098777388572,2.336751799922926,465.1396148715433,466.47026286731386,sell,,199.6233673095703
2021-03-05 06:00:00+00:00,201.78411865234372,936.6585837856303,2.2937808623263267,473.81003409949943,462.8485496861308,sell,,201.78411865234372
2021-03-05 06:30:00+00:00,202.41619873046875,938.1083097516998,2.2812106636850054,476.3543187051713,461.75399104652854,sell,,202.41619873046875
2021-03-05 07:00:00+00:00,202.48464965820312,938.2644469560107,2.279849377688844,476.62994444121273,461.63450251479804,sell,,202.48464965820312
2021-03-05 07:30:00+00:00,202.4106292724609,938.0956618298643,2.281321423691381,476.3319568877455,461.7637049421188,buy,202.4106292724609,
2021-03-05 08:00:00+00:00,200.086669921875,932.793038841806,2.327538084652879,467.0836943672723,465.70934447453374,buy,200.086669921875,
2021-03-05 08:30:00+00:00,200.7397308349609,934.3129326337986,2.3145506394122006,469.69066027430677,464.62227235949183,sell,,200.7397308349609
2021-03-05 09:00:00+00:00,202.97335815429688,939.4823253678674,2.2701304147184835,478.70633164425016,460.77599372361726,sell,,202.97335815429688
2021-03-05 09:30:00+00:00,203.0991058349609,939.7677636073336,2.2676296661909854,479.2142060391136,460.55355756822,sell,,203.0991058349609
2021-03-05 10:00:00+00:00,205.6096649169922,945.4602685808608,2.217702089837811,489.4792850035951,455.98098357726565,sell,,205.6096649169922
2021-03-05 10:30:00+00:00,205.12008666992188,944.3743301689497,2.227438349576291,487.48198285195315,456.8923473169965,buy,205.12008666992188,
2021-03-05 11:00:00+00:00,206.1013641357422,946.5598641275853,2.2079236502612876,491.5037879011667,455.0560762264187,sell,,206.1013641357422
2021-03-05 11:30:00+00:00,205.10275268554688,944.3545989670888,2.2277830711303794,487.43015869198643,456.9244402751023,buy,205.10275268554688,
2021-03-05 12:00:00+00:00,204.5992889404297,943.2327861057737,2.237795472254616,485.3814236883662,457.8513624174075,buy,204.5992889404297,
2021-03-05 12:30:00+00:00,205.9515686035156,946.2586344819924,2.2109026392546696,490.9197678978406,455.3388665841518,sell,,205.9515686035156
2021-03-05 13:00:00+00:00,207.99337768554688,950.7724532862562,2.1702971105613402,499.3650266794203,451.40742660683594,sell,,207.99337768554688
2021-03-05 13:30:00+00:00,207.66075134277344,950.050417929054,2.176912062284548,497.9912234678983,452.05919446115564,buy,207.66075134277344,
2021-03-05 14:00:00+00:00,209.51983642578125,954.0970953559436,2.1399403721565395,505.7371386207799,448.3599567351636,sell,,209.51983642578125
2021-03-05 14:30:00+00:00,208.2662353515625,951.4139445904127,2.1648707806051775,500.54445709117397,450.8694874992387,buy,208.2662353515625,
2021-03-05 15:00:00+00:00,208.73329162597656,952.4249641322453,2.1555824161253536,502.4831510433248,449.9418130889206,sell,,208.73329162597656
2021-03-05 15:30:00+00:00,206.3184509277344,947.2185851611983,2.2036064376292357,492.57391849515125,454.6446666660471,buy,206.3184509277344,
2021-03-05 16:00:00+00:00,202.75706481933597,939.3692557706192,2.2744318478427763,478.2121301703994,461.1571256002199,buy,202.75706481933597,
2021-03-05 16:30:00+00:00,204.6757049560547,943.7326815211613,2.236275784276735,486.02135889816645,457.7113226229948,sell,,204.6757049560547
2021-03-05 17:00:00+00:00,206.33302307128903,947.4385618611185,2.203316640900228,492.8215785608967,454.6169833002218,sell,,206.33302307128903
2021-03-05 17:30:00+00:00,207.6481475830078,950.3359260419174,2.1771627136962355,498.2521215560998,452.08380448581767,sell,,207.6481475830078
2021-03-05 18:00:00+00:00,209.39735412597656,954.1438690954371,2.142376181940575,505.53596505456886,448.6079040408682,sell,,209.39735412597656
2021-03-05 18:30:00+00:00,209.34312438964844,954.0276660229748,2.1434546506053884,505.3101724777205,448.7174935452543,buy,209.34312438964844,
2021-03-05 19:00:00+00:00,209.4558258056641,954.2692129246276,2.141213353599672,505.77960172029293,448.48961120433466,sell,,209.4558258056641
2021-03-05 19:30:00+00:00,210.00755310058597,955.4504635636058,2.130241133570875,508.08373558816777,447.366727975438,sell,,210.00755310058597
2021-03-05 20:00:00+00:00,209.8540496826172,955.1234002057748,2.1332938614178163,507.44304422417815,447.6803559815967,buy,209.8540496826172,
2021-03-05 20:30:00+00:00,209.39913940429688,954.1527534619765,2.1423406780481207,505.54845916788224,448.6042942940943,buy,209.39913940429688,
2021-03-05 21:00:00+00:00,207.7576446533203,950.6354342704706,2.174985141625694,498.7656440903482,451.86979018012244,buy,207.7576446533203,
2021-03-05 21:30:00+00:00,207.5931854248047,950.2776699964851,2.1782557480605176,498.08662058671143,452.19104940977365,buy,207.5931854248047,
2021-03-05 22:00:00+00:00,208.5052947998047,952.2642883799866,2.160116596989071,501.8685405228295,450.3957478571571,sell,,208.5052947998047
2021-03-05 22:30:00+00:00,207.99920654296875,951.1708693940791,2.1701811918697365,499.77490343069974,451.3959659633794,buy,207.99920654296875,
2021-03-05 23:00:00+00:00,206.6554107666016,948.2540368062248,2.1969053055175065,494.25166847917814,454.00236832704667,buy,206.6554107666016,
2021-03-05 23:30:00+00:00,206.42051696777344,947.7379009472795,2.2015766467178857,493.28731138759645,454.45058955968307,buy,206.42051696777344,
2021-03-06 00:00:00+00:00,207.70518493652344,950.5659306210027,2.176028409850125,498.5935473259536,451.9723832950492,sell,,207.70518493652344
2021-03-06 00:30:00+00:00,208.93299865722656,953.2374330774041,2.1516108354036083,503.69492929314794,449.5425037842562,sell,,208.93299865722656
2021-03-06 01:30:00+00:00,208.88589477539062,953.1360642873335,2.1525475919506762,503.499234496104,449.63682979122945,buy,208.88589477539062,
2021-03-06 02:00:00+00:00,208.43844604492188,952.1727241225792,2.1614460205176442,501.64427439590116,450.5284497266781,buy,208.43844604492188,
2021-03-06 02:30:00+00:00,208.4512634277344,952.2004255469442,2.1611911207769454,501.6974059121886,450.5030196347556,sell,,208.4512634277344
2021-03-06 03:00:00+00:00,208.5559234619141,952.4265941793304,2.1591097430133104,502.1314678695735,450.29512630975694,sell,,208.5559234619141
2021-03-06 03:30:00+00:00,208.54522705078125,952.4034950176663,2.1593224629159655,502.087101713004,450.3163933046622,buy,208.54522705078125,
2021-03-06 04:00:00+00:00,206.4750061035156,947.9323703539469,2.200493019367844,493.5855607492278,454.34680960471906,buy,206.4750061035156,
2021-03-06 04:30:00+00:00,205.85665893554688,946.571448583463,2.2127901111441295,491.0538693777151,455.51757920574795,buy,205.85665893554688,
2021-03-06 05:00:00+00:00,205.37710571289062,945.5101020886799,2.2223270028711344,489.0950142914036,456.4150877972763,buy,205.37710571289062,
2021-03-06 05:30:00+00:00,207.5795745849609,950.4042535308228,2.1785264273089746,498.18666452793104,452.2175890028917,sell,,207.5795745849609
2021-03-06 06:00:00+00:00,208.9359893798828,953.3589572048215,2.1515513587974446,503.8224453528463,449.5365118519753,sell,,208.9359893798828
2021-03-06 06:30:00+00:00,209.1831817626953,953.8907528955195,2.146635435226824,504.8507224702242,449.04003042529536,sell,,209.1831817626953
2021-03-06 07:30:00+00:00,210.2316131591797,956.1411337141435,2.1257852433418014,509.23387277641723,446.9072609377263,sell,,210.2316131591797
2021-03-06 08:30:00+00:00,207.99110412597656,951.3773659261269,2.1703423249201075,499.9654694346547,451.41189649147213,buy,207.99110412597656,
2021-03-06 10:00:00+00:00,207.2957305908203,949.8678806435853,2.1841712427571647,497.0985071407789,452.7693735028064,buy,207.2957305908203,
2021-03-06 11:00:00+00:00,205.8802032470703,946.7755469600438,2.2123218845966317,491.3022677113476,455.47327924869614,buy,205.8802032470703,
2021-03-06 11:30:00+00:00,206.4890899658203,948.122475354856,2.2002129331051465,493.80250906694596,454.31996628791,sell,,206.4890899658203
2021-03-06 12:00:00+00:00,203.79473876953125,942.1932370201037,2.253795589668698,482.88155358364975,459.31168343645396,buy,203.79473876953125,
2021-03-06 12:30:00+00:00,202.5390625,939.3626936077588,2.2787672675991635,477.82330757253766,461.5393860352212,buy,202.5390625,
2021-03-06 13:00:00+00:00,200.76683044433597,935.3234816172519,2.3140117085318646,470.74668528422694,464.576796333025,buy,200.76683044433597,
2021-03-06 13:30:00+00:00,203.22286987304688,941.0062893076972,2.2651683664328788,480.67227313556606,460.3340161721311,sell,,203.22286987304688
2021-03-06 14:30:00+00:00,203.8343505859375,942.391272138449,2.2530078280891095,483.1508846348719,459.24038750357715,sell,,203.8343505859375
2021-03-06 15:00:00+00:00,204.8242034912109,944.621216882013,2.2333225887094965,487.1826965106611,457.43852037135184,sell,,204.8242034912109
2021-03-06 15:30:00+00:00,204.7311553955078,944.4133725835511,2.23517303944614,486.80381370885385,457.60955887469726,buy,204.7311553955078,
2021-03-06 16:00:00+00:00,205.37657165527344,945.8558578019152,2.2223376236936634,489.4397755871835,456.4160822147318,sell,,205.37657165527344
2021-03-06 16:30:00+00:00,204.9839172363281,944.9830870471324,2.2301463558691452,487.83895101075285,457.14413603637956,buy,204.9839172363281,
2021-03-06 17:00:00+00:00,205.5212554931641,946.1813201918123,2.2194602911444887,490.03505463857357,456.14626555323883,sell,,205.5212554931641
2021-03-06 17:30:00+00:00,206.1952209472656,947.6770215712667,2.2060571165648133,492.79858699889735,454.8784345723693,sell,,206.1952209472656
