Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-20,222.2700042724609,1223.61302544075,0.5104018619247972,1110.1660014100535,113.44702403069668,sell,,222.2700042724609
2020-10-21,222.25,1223.6027993319353,0.5111168632401544,1110.007076476811,113.59572285512431,buy,222.25,
2020-10-22,223.58999633789062,1224.2871586178333,0.46322213744904595,1120.7153226019711,103.57183601586205,sell,,223.58999633789062
2020-10-23,226.27999877929688,1225.5321394887876,0.3670749125160473,1142.4704287327459,83.06171075604169,sell,,226.27999877929688
2020-10-26,220.67999267578125,1223.4721006554448,0.5672327406923703,1098.2951835939891,125.1769170614556,buy,220.67999267578125,
2020-10-27,219.77999877929688,1222.960887663313,0.5994007098628265,1091.2246003813514,131.73628728196167,buy,219.77999877929688,
2020-10-28,213.58999633789062,1219.2458702183899,0.8206464410594752,1043.9639998777936,175.28187034059627,buy,213.58999633789062,
2020-10-29,217.44000244140625,1222.4038679448524,0.6830378660149776,1073.8841126909829,148.51975525386965,sell,,217.44000244140625
2020-10-30,219.88999938964844,1224.076345856456,0.5954690207076636,1093.1386632564934,130.9376825999627,sell,,219.88999938964844
2020-11-02,227.67999267578125,1228.7118758453685,0.3170357281650702,1156.5291835787843,72.18269226658416,sell,,227.67999267578125
2020-11-03,232.02999877929688,1230.0891793991423,0.16155593794005085,1192.6033553161242,37.48582408301816,sell,,232.02999877929688
2020-11-04,222.8000030517578,1228.5906685548528,0.49145841746433927,1119.0937316439858,109.49693691086685,buy,222.8000030517578,
2020-11-05,229.57000732421875,1231.9150666145556,0.24948201121194202,1174.6414794733691,57.273587141186354,sell,,229.57000732421875
2020-11-06,229.0500030517578,1231.7849091855285,0.2680682277078219,1170.3838808109726,61.401028374555914,buy,229.0500030517578,
2020-11-09,228.97000122070312,1231.7633977634111,0.27092768758304864,1169.7290848067983,62.03431295661292,buy,228.97000122070312,
2020-11-10,233.8600006103516,1233.086190282376,0.09614722493299688,1210.6012002008617,22.484990081514262,sell,,233.8600006103516
2020-11-11,234.8999938964844,1233.1857461669779,0.058975337327442645,1219.3324397887186,13.853306378259386,sell,,234.8999938964844
2020-11-12,233.13999938964844,1233.0804832955464,0.12188181842384438,1204.664956222602,28.41552707294432,buy,233.13999938964844,
2020-11-13,236.5500030517578,1233.4946591854903,0.0,1233.4946591854903,0.0,sell,,236.5500030517578
2020-11-16,231.8600006103516,1233.4907724679422,0.16763208565508236,1194.6235969856402,38.86717548230191,buy,231.8600006103516,
2020-11-17,231.0800018310547,1233.3593754166202,0.1955111377058003,1188.1806613575723,45.17871405904792,buy,231.0800018310547,
2020-11-18,233.4600067138672,1233.8236998900313,0.11044397892293212,1208.0394478291773,25.784252060853937,sell,,233.4600067138672
2020-11-19,233.13999938964844,1233.7880903460707,0.12188181842384438,1205.3725632731264,28.41552707294432,buy,233.13999938964844,
2020-11-20,230.6499938964844,1233.4825511903052,0.2108806663618754,1184.842926781052,48.63962440925313,buy,230.6499938964844,
2020-11-23,235.22000122070312,1234.4443563010998,0.047537497826530384,1223.2625860043142,11.181770296785649,sell,,235.22000122070312
2020-11-24,234.66000366210938,1234.417265730568,0.06755317156692264,1218.5652382432868,15.85202748728117,buy,234.66000366210938,
2020-11-25,230.38999938964844,1234.1252971795773,0.22017350191671348,1183.3995242073688,50.725772972208375,buy,230.38999938964844,
2020-11-27,229.02999877929688,1233.8247477740133,0.26878322902317997,1172.2653251589388,61.55942261507438,buy,229.02999877929688,
2020-11-30,231.1699981689453,1234.3990596245237,0.19229444986599553,1189.9463520011032,44.45270762342054,sell,,231.1699981689453
2020-12-01,230.3600006103516,1234.2426346678826,0.2212457311966478,1183.2764678943852,50.96616677349748,buy,230.3600006103516,
2020-12-02,227.17999267578125,1233.536489331853,0.334906943345592,1157.4523323955332,76.08415693631989,buy,227.17999267578125,
2020-12-03,220.33999633789062,1231.2403402356283,0.5793850361224351,1103.5786434981824,127.66169673744598,buy,220.33999633789062,
2020-12-04,219.92999267578125,1231.0024679520377,0.5940395634631521,1100.3553511104624,130.64711684157533,buy,219.92999267578125,
2020-12-07,219.08999633789062,1230.5028191090835,0.6240630740737387,1093.7768424956553,136.72597661342817,buy,219.08999633789062,
2020-12-08,221.0399932861328,1231.7189699008532,0.5543654439469465,1109.182035892756,122.53693400809709,sell,,221.0399932861328
2020-12-09,224.19000244140625,1233.4639640584357,0.44177646107793755,1134.4220981708172,99.04186588761863,sell,,224.19000244140625
2020-12-10,219.5500030517578,1231.4104804248298,0.6076213161377293,1098.0072186124783,133.40326181235156,buy,219.5500030517578,
2020-12-11,218.66000366210938,1230.869002250651,0.6394320573436092,1091.0507862502272,139.81821600042372,buy,218.66000366210938,
2020-12-14,216.41000366210938,1229.4285397422436,0.7198525256559556,1073.6452520288597,155.78328771338403,buy,216.41000366210938,
2020-12-15,224.0399932861328,1234.9179520975133,0.4471381528638183,1134.7411233319297,100.17682876558368,sell,,224.0399932861328
2020-12-16,222.82000732421875,1234.3714782154748,0.4907434161489812,1125.0240266348467,109.34745158062812,buy,222.82000732421875,
2020-12-17,223.42999267578125,1234.6705809456564,0.4689410571995021,1129.8950839701986,104.77549697545787,sell,,223.42999267578125
2020-12-18,224.30999755859372,1235.0828985988694,0.4374875439582002,1136.9500686816903,98.13282991717905,sell,,224.30999755859372
2020-12-21,224.72000122070312,1235.2621054357494,0.4228330166174814,1140.2430694253153,95.01903601043401,sell,,224.72000122070312
2020-12-22,223.5399932861328,1234.762216311011,0.46500936804433923,1130.8140253003905,103.94819101062045,buy,223.5399932861328,
2020-12-23,224.22000122070312,1235.0781538860467,0.4407042317980032,1136.2634504943294,98.81470339171732,sell,,224.22000122070312
2020-12-24,226.52999877929688,1236.095244413923,0.35813930492578727,1154.965948106266,81.12929630765682,sell,,226.52999877929688
2020-12-28,224.13999938964844,1235.2373769915419,0.44356369167323173,1135.8170114106335,99.42036558090837,buy,224.13999938964844,
2020-12-29,222.69000244140625,1234.5930568698175,0.4953901066195021,1124.274632817272,110.31842405254542,buy,222.69000244140625,
2020-12-30,224.9900054931641,1235.7315308313216,0.41318240771186154,1142.7696186505511,92.9619121807705,sell,,224.9900054931641
2020-12-31,227.1000061035156,1236.6024896088331,0.337765857834615,1159.895861233033,76.70662837580025,sell,,227.1000061035156
