Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-17 21:00:00+00:00,1.0003427267074585,1000.0000880848521,7.5440939023014835,992.4534086200867,7.5466794647653765,hold,,
2021-03-17 21:30:00+00:00,1.0000925064086914,999.998200399422,7.5440939023014835,992.4534086200867,7.544791779335216,hold,,
2021-03-17 22:00:00+00:00,1.000214457511902,999.9991204099961,7.5440939023014835,992.4534086200867,7.545711789909327,hold,,
2021-03-17 22:30:00+00:00,0.9996020197868348,999.9945001222889,7.5440939023014835,992.4534086200867,7.541091502202107,hold,,
2021-03-17 23:00:00+00:00,0.9994125962257384,999.9930710931567,7.5440939023014835,992.4534086200867,7.539662473069888,hold,,
2021-03-17 23:30:00+00:00,0.999126136302948,999.9909100125999,7.5440939023014835,992.4534086200867,7.537501392513111,hold,,
2021-03-18 00:00:00+00:00,0.9993594288825988,999.9926699937274,7.5440939023014835,992.4534086200867,7.539261373640707,hold,,
2021-03-18 00:30:00+00:00,0.9994480013847352,999.9933381930007,7.5440939023014835,992.4534086200867,7.5399295729139855,hold,,
2021-03-18 01:00:00+00:00,0.9989657998085022,999.9897004190298,7.5440939023014835,992.4534086200867,7.536291798943046,hold,,
2021-03-18 01:30:00+00:00,0.9992511868476868,999.9918534056519,7.5440939023014835,992.4534086200867,7.538444785565154,hold,,
2021-03-18 02:00:00+00:00,0.9990057349205016,999.9900016932647,7.5440939023014835,992.4534086200867,7.5365930731779684,hold,,
2021-03-18 02:30:00+00:00,0.9992010593414308,999.9914752390376,7.5440939023014835,992.4534086200867,7.538066618950871,hold,,
2021-03-18 03:00:00+00:00,0.9989266395568848,999.9894049904143,7.5440939023014835,992.4534086200867,7.535996370327606,hold,,
2021-03-18 03:30:00+00:00,0.9988760948181152,999.9890236761588,7.5440939023014835,992.4534086200867,7.535615056072062,hold,,
2021-03-18 04:00:00+00:00,0.9993688464164734,999.9927410404873,7.5440939023014835,992.4534086200867,7.5393324204005845,hold,,
2021-03-18 04:30:00+00:00,0.9994670152664183,999.9934816355096,7.5440939023014835,992.4534086200867,7.54007301542285,hold,,
2021-03-18 05:00:00+00:00,0.9996767640113832,999.9950639997375,7.5440939023014835,992.4534086200867,7.541655379650755,hold,,
2021-03-18 05:30:00+00:00,0.9998564720153807,999.9964197337947,7.5440939023014835,992.4534086200867,7.543011113707908,hold,,
2021-03-18 06:30:00+00:00,1.0010223388671875,1000.0052151428023,7.5440939023014835,992.4534086200867,7.551806522715519,hold,,
2021-03-18 07:00:00+00:00,1.0007586479187012,1000.0032258335257,7.5440939023014835,992.4534086200867,7.549817213438951,hold,,
2021-03-18 07:30:00+00:00,1.0000417232513428,999.9978172865143,7.5440939023014835,992.4534086200867,7.544408666427523,hold,,
2021-03-18 08:00:00+00:00,1.0007773637771606,1000.0033670277194,7.5440939023014835,992.4534086200867,7.549958407632631,hold,,
2021-03-18 08:30:00+00:00,1.0009270906448364,1000.0044965812688,7.5440939023014835,992.4534086200867,7.551087961182074,hold,,
2021-03-18 09:00:00+00:00,1.0011296272277832,1000.0060245362693,7.5440939023014835,992.4534086200867,7.552615916182477,hold,,
2021-03-18 10:00:00+00:00,1.00090491771698,1000.004329306619,7.5440939023014835,992.4534086200867,7.550920686532237,hold,,
2021-03-18 10:30:00+00:00,1.0012980699539185,1000.0072952840123,7.5440939023014835,992.4534086200867,7.5538866639256,hold,,
2021-03-18 11:00:00+00:00,1.000813126564026,1000.0036368255417,7.5440939023014835,992.4534086200867,7.550228205454952,hold,,
2021-03-18 11:30:00+00:00,1.0006251335144043,1000.0022185883224,7.5440939023014835,992.4534086200867,7.548809968235625,hold,,
2021-03-18 12:00:00+00:00,1.0005514621734621,1000.0016628048083,7.5440939023014835,992.4534086200867,7.548254184721649,hold,,
2021-03-18 12:30:00+00:00,1.0008660554885864,1000.0040361263187,7.5440939023014835,992.4534086200867,7.550627506231983,hold,,
2021-03-18 13:30:00+00:00,1.0005173683166504,1000.0014055975511,7.5440939023014835,992.4534086200867,7.547996977464369,hold,,
2021-03-18 14:00:00+00:00,1.0004702806472778,1000.0010503637517,7.5440939023014835,992.4534086200867,7.5476417436649825,hold,,
2021-03-18 14:30:00+00:00,1.000585675239563,1000.0019209113917,7.5440939023014835,992.4534086200867,7.548512291304999,hold,,
2021-03-18 15:00:00+00:00,1.0004922151565552,1000.0012158397494,7.5440939023014835,992.4534086200867,7.547807219662672,hold,,
2021-03-18 15:30:00+00:00,1.000533938407898,1000.0015306038755,7.5440939023014835,992.4534086200867,7.548121983788711,hold,,
2021-03-18 16:00:00+00:00,1.0005228519439695,1000.0014469665506,7.5440939023014835,992.4534086200867,7.54803834646379,hold,,
2021-03-18 16:30:00+00:00,1.0004106760025024,1000.0006007007146,7.5440939023014835,992.4534086200867,7.5471920806277835,hold,,
2021-03-18 17:00:00+00:00,1.0006561279296875,1000.0024524131018,7.5440939023014835,992.4534086200867,7.5490437930149685,hold,,
2021-03-18 17:30:00+00:00,1.00026535987854,999.9995044222298,7.5440939023014835,992.4534086200867,7.546095802143093,hold,,
2021-03-18 18:30:00+00:00,1.0010119676589966,1000.0051369014338,7.5440939023014835,992.4534086200867,7.551728281347046,hold,,
2021-03-18 19:00:00+00:00,1.0008424520492554,1000.003858059756,7.5440939023014835,992.4534086200867,7.5504494396692525,hold,,
2021-03-18 19:30:00+00:00,1.00082266330719,1000.0037087716277,7.5440939023014835,992.4534086200867,7.5503001515409025,hold,,
2021-03-18 20:00:00+00:00,1.0007917881011963,1000.0034758461744,7.5440939023014835,992.4534086200867,7.550067226087633,hold,,
2021-03-18 20:30:00+00:00,1.0010657310485842,1000.0055424974934,7.5440939023014835,992.4534086200867,7.552133877406601,hold,,
2021-03-18 21:00:00+00:00,1.0013244152069092,1000.0074940350748,7.5440939023014835,992.4534086200867,7.554085414988043,hold,,
2021-03-18 21:30:00+00:00,1.0014190673828125,1000.0082080999779,7.5440939023014835,992.4534086200867,7.5547994798911144,hold,,
2021-03-18 22:30:00+00:00,1.0011286735534668,1000.0060173416606,7.5440939023014835,992.4534086200867,7.552608721573881,hold,,
2021-03-18 23:30:00+00:00,1.0009996891021729,1000.0050442708481,7.5440939023014835,992.4534086200867,7.551635650761383,hold,,
2021-03-19 00:00:00+00:00,1.0012319087982178,1000.0067961580411,7.5440939023014835,992.4534086200867,7.553387537954309,hold,,
2021-03-19 00:30:00+00:00,1.0012838840484621,1000.0071882642095,7.5440939023014835,992.4534086200867,7.5537796441227485,hold,,
2021-03-19 01:00:00+00:00,1.001115798950195,1000.0059202144446,7.5440939023014835,992.4534086200867,7.552511594357845,hold,,
2021-03-19 01:30:00+00:00,1.0014631748199463,1000.0085408506254,7.5440939023014835,992.4534086200867,7.555132230538641,hold,,
2021-03-19 02:00:00+00:00,1.0014150142669678,1000.0081775228913,7.5440939023014835,992.4534086200867,7.554768902804585,hold,,
2021-03-19 02:30:00+00:00,1.0012787580490112,1000.0071495931883,7.5440939023014835,992.4534086200867,7.553740973101548,hold,,
2021-03-19 03:00:00+00:00,1.001312017440796,1000.0074005051631,7.5440939023014835,992.4534086200867,7.553991885076305,hold,,
2021-03-19 03:30:00+00:00,1.0011786222457886,1000.0063941592858,7.5440939023014835,992.4534086200867,7.552985539199054,hold,,
2021-03-19 04:00:00+00:00,1.0013811588287354,1000.0079221142862,7.5440939023014835,992.4534086200867,7.554513494199456,hold,,
2021-03-19 04:30:00+00:00,1.001184344291687,1000.0064373269374,7.5440939023014835,992.4534086200867,7.553028706850625,hold,,
2021-03-19 05:00:00+00:00,1.0010833740234375,1000.0056755977523,7.5440939023014835,992.4534086200867,7.55226697766561,hold,,
2021-03-19 05:30:00+00:00,1.000982642173767,1000.0049156672195,7.5440939023014835,992.4534086200867,7.551507047132744,hold,,
2021-03-19 06:00:00+00:00,1.001184105873108,1000.0064355282852,7.5440939023014835,992.4534086200867,7.553026908198476,hold,,
2021-03-19 06:30:00+00:00,1.0009715557098389,1000.0048320298946,7.5440939023014835,992.4534086200867,7.551423409807825,hold,,
2021-03-19 07:00:00+00:00,1.0012277364730835,1000.0067646816285,7.5440939023014835,992.4534086200867,7.553356061541706,hold,,
2021-03-19 07:30:00+00:00,1.0013940334320068,1000.0080192415022,7.5440939023014835,992.4534086200867,7.554610621415491,hold,,
2021-03-19 08:00:00+00:00,1.0013525485992432,1000.0077062760283,7.5440939023014835,992.4534086200867,7.554297655941601,hold,,
2021-03-19 08:30:00+00:00,1.001414179801941,1000.0081712276088,7.5440939023014835,992.4534086200867,7.554762607522064,hold,,
2021-03-19 09:00:00+00:00,1.0013409852981567,1000.0076190413992,7.5440939023014835,992.4534086200867,7.5542104213123835,hold,,
2021-03-19 09:30:00+00:00,1.0016932487487793,1000.010276549949,7.5440939023014835,992.4534086200867,7.5568679298622286,hold,,
2021-03-19 10:00:00+00:00,1.002415895462036,1000.015728264612,7.5440939023014835,992.4534086200867,7.5623196445252265,hold,,
2021-03-19 10:30:00+00:00,1.0017067193984983,1000.0103781737954,7.5440939023014835,992.4534086200867,7.556969553708634,hold,,
2021-03-19 11:00:00+00:00,1.0012019872665403,1000.0065704271964,7.5440939023014835,992.4534086200867,7.5531618071096345,hold,,
2021-03-19 11:30:00+00:00,1.0015671253204346,1000.0093250629623,7.5440939023014835,992.4534086200867,7.555916442875517,hold,,
2021-03-19 12:00:00+00:00,1.0009689331054688,1000.0048122447209,7.5440939023014835,992.4534086200867,7.5514036246341885,hold,,
2021-03-19 12:30:00+00:00,1.0009100437164309,1000.0043679776402,7.5440939023014835,992.4534086200867,7.550959357553437,hold,,
2021-03-19 13:00:00+00:00,1.0010844469070437,1000.0056836916871,7.5440939023014835,992.4534086200867,7.552275071600281,hold,,
2021-03-19 13:30:00+00:00,1.0008170604705808,1000.0036665033022,7.5440939023014835,992.4534086200867,7.550257883215404,hold,,
2021-03-19 14:00:00+00:00,1.000696301460266,1000.0027554859888,7.5440939023014835,992.4534086200867,7.549346865902039,hold,,
2021-03-19 14:30:00+00:00,1.0006704330444336,1000.0025603322306,7.5440939023014835,992.4534086200867,7.549151712143896,hold,,
2021-03-19 15:00:00+00:00,1.0005139112472534,1000.001379517095,7.5440939023014835,992.4534086200867,7.547970897008212,hold,,
2021-03-19 15:30:00+00:00,1.0006799697875977,1000.0026322783166,7.5440939023014835,992.4534086200867,7.549223658229848,hold,,
2021-03-19 16:00:00+00:00,1.000818133354187,1000.0036745972368,7.5440939023014835,992.4534086200867,7.550265977150075,hold,,
2021-03-19 17:00:00+00:00,1.0010709762573242,1000.0055820678406,7.5440939023014835,992.4534086200867,7.552173447753873,hold,,
2021-03-19 17:30:00+00:00,1.0014480352401731,1000.0084266362139,7.5440939023014835,992.4534086200867,7.555018016127192,hold,,
2021-03-19 18:00:00+00:00,1.0013993978500366,1000.0080597111756,7.5440939023014835,992.4534086200867,7.5546510910888385,hold,,
2021-03-19 20:00:00+00:00,1.0006124973297121,1000.0021232597585,7.5440939023014835,992.4534086200867,7.548714639671741,hold,,
2021-03-19 20:30:00+00:00,1.001312494277954,1000.0074041024674,7.5440939023014835,992.4534086200867,7.553995482380603,hold,,
2021-03-19 21:00:00+00:00,1.0029449462890625,1000.0197194737301,7.5440939023014835,992.4534086200867,7.566310853643405,hold,,
2021-03-19 21:30:00+00:00,1.0032800436019895,1000.0219440305331,1.4949594819881895,998.5220810162607,1.4998630142723184,sell,,1.0032800436019895
2021-03-19 22:00:00+00:00,1.0036253929138184,1000.0224259315527,0.8097992827599683,999.2096908082113,0.8127351233413015,sell,,1.0036253929138184
2021-03-19 22:30:00+00:00,1.0040335655212402,1000.0227158161543,0.0,1000.0227158161543,0.0,sell,,1.0040335655212402
2021-03-19 23:00:00+00:00,1.002798318862915,1000.0224700620289,2.450683460268692,997.5649288080064,2.457541254022596,buy,1.002798318862915,
2021-03-19 23:30:00+00:00,1.002782106399536,1000.022427104972,2.4828483850515113,997.5326711715394,2.4897559334326407,buy,1.002782106399536,
2021-03-20 00:00:00+00:00,1.0030817985534668,1000.0231413746292,1.888270290174205,998.1290518158062,1.8940895588230182,sell,,1.0030817985534668
2021-03-20 00:30:00+00:00,1.0029103755950928,1000.0227835730911,2.228367068389389,997.787931119569,2.2348524535221377,buy,1.0029103755950928,
2021-03-20 01:00:00+00:00,1.0034950971603394,1000.0240283413515,1.0683012150195736,998.9519933097889,1.0720350315625757,sell,,1.0034950971603394
2021-03-20 01:30:00+00:00,1.0029155015945437,1000.0232938338459,2.2181972759944983,997.7986294001562,2.224664433689673,buy,1.0029155015945437,
2021-03-20 02:00:00+00:00,1.0025348663330078,1000.0223738016998,2.9733634879846704,997.0414732347136,2.9809005669861572,buy,1.0025348663330078,
2021-03-20 02:30:00+00:00,1.0022118091583252,1000.021349000187,3.614296915636487,996.3990579495317,3.6222910506553982,buy,1.0022118091583252,
2021-03-20 03:00:00+00:00,1.0021543502807615,1000.0211299025566,3.728293193174977,996.2848046598941,3.736325242662455,buy,1.0021543502807615,
2021-03-20 03:30:00+00:00,1.002837300300598,1000.0236082008744,2.373345736711144,997.643528569591,2.3800796312833374,sell,,1.002837300300598
2021-03-20 04:00:00+00:00,1.0028626918792725,1000.0236659378614,2.322969788338014,997.6940462027745,2.3296197350868844,sell,,1.0028626918792725
2021-03-20 05:00:00+00:00,1.003728270530701,1000.0255904670009,0.6056939144705211,999.4176383617585,0.6079521052424665,sell,,1.003728270530701
2021-03-20 05:30:00+00:00,1.0036104917526243,1000.0254956778741,0.8393626327444963,999.1831025332666,0.8423931446074813,buy,1.0036104917526243,
2021-03-20 06:00:00+00:00,1.0031787157058716,1000.0250473261342,1.6959902618787055,998.3236659933731,1.7013813327611447,buy,1.0031787157058716,
2021-03-20 06:30:00+00:00,1.00320303440094,1000.025086150308,1.647742874704818,998.3720654984916,1.6530206518164012,sell,,1.00320303440094
2021-03-20 07:00:00+00:00,1.0032763481140137,1000.0251996560447,1.5022911927837868,998.5179864343447,1.5072132216999632,sell,,1.0032763481140137
2021-03-20 07:30:00+00:00,1.0031552314758299,1000.0249935986776,1.7425821014537632,998.2769132473281,1.7480803513494878,buy,1.0031552314758299,
2021-03-20 08:00:00+00:00,1.0030238628387451,1000.0247385361815,2.0032125949117017,998.015468501146,2.0092700350355615,buy,1.0030238628387451,
2021-03-20 08:30:00+00:00,1.0031708478927612,1000.0250183516157,1.7115997106700434,998.3079914186098,1.7170269330058723,sell,,1.0031708478927612
2021-03-20 09:30:00+00:00,1.0031723976135254,1000.0250208499002,1.7085251222717943,998.3110756066079,1.7139452432923374,sell,,1.0031723976135254
2021-03-20 10:30:00+00:00,1.003235936164856,1000.0251230838094,1.5824669979404007,998.4375353236807,1.5875877601287272,sell,,1.003235936164856
2021-03-20 11:00:00+00:00,1.00304114818573,1000.0247760755238,1.9689191089303222,998.0498691918176,1.9749068837062946,buy,1.00304114818573,
2021-03-20 11:30:00+00:00,1.0026782751083374,1000.0239894223016,2.688845807739199,997.3279421457654,2.6960472765362242,buy,1.0026782751083374,
2021-03-20 12:00:00+00:00,1.0028318166732788,1000.0243869977254,2.384225049504721,997.6334102599726,2.3909767377527573,sell,,1.0028318166732788
2021-03-20 12:30:00+00:00,1.0029312372207642,1000.0246141474428,2.1869783784118226,997.8312252166071,2.19338893083563,sell,,1.0029312372207642
2021-03-20 13:00:00+00:00,1.0018551349639893,1000.0220468443244,4.32192526085214,995.6921038288092,4.329943015515295,buy,1.0018551349639893,
2021-03-20 13:30:00+00:00,1.0021110773086548,1000.0231275654062,3.814145161527904,996.2009304485758,3.822197116830321,sell,,1.0021110773086548
2021-03-20 14:00:00+00:00,1.0026639699935913,1000.0251813863305,2.717226623723718,997.3007161524154,2.7244652339151054,sell,,1.0026639699935913
2021-03-20 14:30:00+00:00,1.002560019493103,1000.0248782530738,2.9234605532117257,997.0939335838585,2.9309446692152656,buy,1.002560019493103,
2021-03-20 15:00:00+00:00,1.0021555423736572,1000.023615360438,3.7259281251758694,996.2896558393071,3.7339595211308874,buy,1.0021555423736572,
2021-03-20 15:30:00+00:00,1.0023221969604492,1000.0242197332346,3.3952916189555253,996.6210435784018,3.4031761548329027,sell,,1.0023221969604492
2021-03-20 16:00:00+00:00,1.0024665594100952,1000.0246955300411,3.108881884311131,996.9081454038633,3.1165501261777533,sell,,1.0024665594100952
2021-03-20 16:30:00+00:00,1.0022658109664917,1000.0240315088541,3.507159335294773,996.5089256134762,3.5151058953779177,buy,1.0022658109664917,
2021-03-20 17:00:00+00:00,1.0021487474441528,1000.0235976735565,3.7394090127684194,996.2761536152293,3.7474440583272477,buy,1.0021487474441528,
2021-03-20 17:30:00+00:00,1.0023207664489746,1000.0242238194064,3.398129700553909,996.6182078534542,3.4060159659522187,sell,,1.0023207664489746
2021-03-20 18:00:00+00:00,1.0023194551467896,1000.0242191026706,3.4007312753524275,996.6155999836587,3.4086191190118917,buy,1.0023194551467896,
2021-03-20 18:30:00+00:00,1.0022356510162354,1000.0239174437439,3.5669955556620607,996.448947330843,3.5749701129009837,buy,1.0022356510162354,
2021-03-20 19:00:00+00:00,1.0021942853927612,1000.0237616679549,3.649063415217597,996.366691166188,3.6570705017668685,buy,1.0021942853927612,
2021-03-20 20:00:00+00:00,1.0023213624954224,1000.024212745286,3.3969471665545825,996.6193800329801,3.4048327123059536,sell,,1.0023213624954224
2021-03-20 20:30:00+00:00,1.0018137693405151,1000.0223875909064,4.403993120407449,995.6104066428013,4.411980948105084,buy,1.0018137693405151,
2021-03-20 21:00:00+00:00,1.00214684009552,1000.0238213212886,3.7431931215664918,996.2725921626434,3.7512291586451454,sell,,1.00214684009552
2021-03-20 21:30:00+00:00,1.0021207332611084,1000.0237184078824,3.794988110738359,996.220682139632,3.8030362682503127,buy,1.0021207332611084,
2021-03-20 22:00:00+00:00,1.002023696899414,1000.0233308654304,3.9875046458337238,996.0277567188084,3.995574146621897,buy,1.002023696899414,
2021-03-20 22:30:00+00:00,1.0020347833633425,1000.0233739707623,3.965509513445113,996.0497955045321,3.9735784662302476,sell,,1.0020347833633425
2021-03-20 23:00:00+00:00,1.0020426511764526,1000.0234043885835,3.94990006465423,996.0654360559153,3.957968332668166,sell,,1.0020426511764526
2021-03-20 23:30:00+00:00,1.0023698806762695,1000.02466437492,3.3006888990069,996.716153237073,3.308511137847034,sell,,1.0023698806762695
2021-03-21 00:00:00+00:00,1.002444624900818,1000.0249036497383,3.1523991354870304,996.8647980808274,3.1601055689109594,sell,,1.002444624900818
2021-03-21 00:30:00+00:00,1.002614140510559,1000.0254211710081,2.8160864660701463,997.2019730592258,2.8234481117823376,sell,,1.002614140510559
2021-03-21 01:00:00+00:00,1.0025814771652222,1000.0253226911883,2.880889329234833,997.1369964119345,2.8883262792537847,buy,1.0025814771652222,
2021-03-21 02:00:00+00:00,1.0028681755065918,1000.0261201158673,2.3120904755439824,997.7073981590523,2.318721956814962,sell,,1.0028681755065918
2021-03-21 02:30:00+00:00,1.0028260946273804,1000.026014448783,2.3955773758984833,997.623666944533,2.402347504249984,buy,1.0028260946273804,
2021-03-21 03:30:00+00:00,1.0026741027832031,1000.0256201053063,2.697123545734712,997.3212841739913,2.7043359313150037,buy,1.0026741027832031,
2021-03-21 04:00:00+00:00,1.0023350715637207,1000.0246382766247,3.3697488845693897,996.6470207872582,3.377617489366627,buy,1.0023350715637207,
2021-03-21 04:30:00+00:00,1.0004570484161377,1000.0179370471125,7.095677009745032,992.9190169694288,7.09892007768376,buy,1.0004570484161377,
2021-03-21 05:00:00+00:00,1.0003751516342163,1000.0173559339999,7.095677009745032,992.9190169694288,7.098338964571108,hold,,
2021-03-21 05:30:00+00:00,1.0005979537963867,1000.0189368661797,7.095677009745032,992.9190169694288,7.099919896750943,hold,,
2021-03-21 06:00:00+00:00,1.0007342100143433,1000.0199036962929,7.095677009745032,992.9190169694288,7.100886726864132,hold,,
2021-03-21 06:30:00+00:00,1.0003823041915894,1000.0174066862368,7.095677009745032,992.9190169694288,7.098389716808021,hold,,
2021-03-21 07:00:00+00:00,0.9999215602874756,1000.014137396309,7.095677009745032,992.9190169694288,7.0951204268802215,hold,,
2021-03-21 07:30:00+00:00,1.0000330209732056,1000.0149282853342,7.095677009745032,992.9190169694288,7.095911315905446,hold,,
2021-03-21 08:00:00+00:00,0.9998522400856018,1000.0136455225462,7.095677009745032,992.9190169694288,7.094628553117475,hold,,
2021-03-21 08:30:00+00:00,0.999698519706726,1000.012554772388,7.095677009745032,992.9190169694288,7.093537802959156,hold,,
2021-03-21 09:00:00+00:00,0.9996429681777954,1000.0121605966813,7.095677009745032,992.9190169694288,7.093143627252467,hold,,
2021-03-21 09:30:00+00:00,0.9997272491455078,1000.0127586272062,7.095677009745032,992.9190169694288,7.093741657777423,hold,,
2021-03-21 10:00:00+00:00,0.9999976158142091,1000.0146770617615,7.095677009745032,992.9190169694288,7.095660092332728,hold,,
2021-03-21 10:30:00+00:00,0.9999857544898988,1000.0145928976352,7.095677009745032,992.9190169694288,7.0955759282065145,hold,,
2021-03-21 11:00:00+00:00,0.9999107718467712,1000.0140608450183,7.095677009745032,992.9190169694288,7.095043875589544,hold,,
2021-03-21 11:30:00+00:00,0.9999563694000244,1000.0143843905286,7.095677009745032,992.9190169694288,7.095367421099864,hold,,
2021-03-21 12:00:00+00:00,0.9998954534530641,1000.0139521506443,7.095677009745032,992.9190169694288,7.09493518121549,hold,,
2021-03-21 12:30:00+00:00,0.9997590184211732,1000.0129840517251,7.095677009745032,992.9190169694288,7.093967082296379,hold,,
2021-03-21 13:00:00+00:00,0.9998570084571838,1000.0136793573708,7.095677009745032,992.9190169694288,7.094662387942083,hold,,
2021-03-21 13:30:00+00:00,1.0000293254852295,1000.0149020633452,7.095677009745032,992.9190169694288,7.095885093916374,hold,,
2021-03-21 15:00:00+00:00,0.9999867081642152,1000.0145063520825,8.028814588637943,991.9857984811297,8.028707870952884,buy,0.9999867081642152,
2021-03-21 15:30:00+00:00,0.9998979568481444,1000.0137937842213,8.028814588637943,991.9857984811297,8.027995303091654,hold,,
2021-03-21 16:00:00+00:00,1.0000406503677368,1000.0149394440332,8.028814588637943,991.9857984811297,8.029140962903462,hold,,
2021-03-21 16:30:00+00:00,0.9999696016311646,1000.0143690069004,8.028814588637943,991.9857984811297,8.028570525770766,hold,,
2021-03-21 17:00:00+00:00,0.9999848008155824,1000.0144910383341,8.028814588637943,991.9857984811297,8.028692557204355,hold,,
2021-03-21 18:00:00+00:00,0.99995356798172,1000.0142402757019,8.028814588637943,991.9857984811297,8.028441794572196,hold,,
2021-03-21 18:30:00+00:00,0.9999575018882751,1000.0142718603082,8.028814588637943,991.9857984811297,8.028473379178536,hold,,
2021-03-21 19:00:00+00:00,1.0001190900802612,1000.0155692219414,8.028814588637943,991.9857984811297,8.029770740811706,hold,,
2021-03-21 19:30:00+00:00,1.0001565217971802,1000.0158697542563,8.028814588637943,991.9857984811297,8.030071273126582,hold,,
2021-03-21 20:00:00+00:00,1.0013411045074463,1000.0253805492019,8.028814588637943,991.9857984811297,8.039582068072216,hold,,
2021-03-21 20:30:00+00:00,1.0015038251876829,1000.0265362818653,5.018910800073854,995.0000779173156,5.026458364549739,sell,,1.0015038251876829
2021-03-21 21:00:00+00:00,1.0015634298324585,1000.0268295103467,4.900657400137561,995.1185102762311,4.908319234115595,sell,,1.0015634298324585
2021-03-21 21:30:00+00:00,1.0014094114303589,1000.0260441191792,5.2062241855717275,994.8124822217313,5.2135618974478835,buy,1.0014094114303589,
2021-03-21 22:00:00+00:00,1.0014091730117798,1000.0260428305506,5.206697199171458,994.8120084942055,5.21403433634504,buy,1.0014091730117798,
2021-03-21 23:00:00+00:00,1.0010803937911987,1000.0242656776558,5.858982953217037,994.1589527156333,5.865312962022432,buy,1.0010803937911987,
2021-03-21 23:30:00+00:00,1.0011683702468872,1000.0247723929124,5.6844409349118905,994.333689926342,5.691082466570429,sell,,1.0011683702468872
2021-03-22 00:30:00+00:00,1.0012274980545044,1000.0251026288742,5.567133562175513,994.4511354210819,5.57396720779225,sell,,1.0012274980545044
2021-03-22 01:00:00+00:00,1.0014164447784424,1000.0261357508099,5.1922702843792194,994.8265109022981,5.19962484851179,sell,,1.0014164447784424
2021-03-22 01:30:00+00:00,1.001516580581665,1000.0266457346152,4.993604572487129,995.0254679584009,5.001177776214277,sell,,1.001516580581665
2021-03-22 02:00:00+00:00,1.0014101266860962,1000.0260929961163,5.204805144772308,994.8139484167134,5.2121445794028824,buy,1.0014101266860962,
2021-03-22 03:00:00+00:00,1.0016902685165403,1000.0275232432358,4.649014165074732,995.370650995885,4.656872247350908,sell,,1.0016902685165403
2021-03-22 03:30:00+00:00,1.00139319896698,1000.0260831430858,5.238389110354092,994.7803959144345,5.245687228651276,buy,1.00139319896698,
2021-03-22 04:00:00+00:00,1.001420974731445,1000.0262258841284,5.183283025984565,994.835577543938,5.1906483401904175,sell,,1.001420974731445
2021-03-22 05:00:00+00:00,1.001203536987305,1000.0250556520006,5.61467142894935,994.4036267583149,5.621428893685655,buy,1.001203536987305,
2021-03-22 05:30:00+00:00,1.0011471509933472,1000.0247278635668,5.726539145289053,994.2916195132087,5.7331083503580125,buy,1.0011471509933472,
2021-03-22 06:00:00+00:00,1.0011756420135498,1000.0248881889303,5.670014020119652,994.3482082621111,5.676679926819121,sell,,1.0011756420135498
2021-03-22 06:30:00+00:00,1.001185655593872,1000.0249439715648,5.650147448930511,994.3680973937053,5.656846577859538,sell,,1.001185655593872
2021-03-22 07:00:00+00:00,1.0010833740234375,1000.024345751343,5.853070283220177,994.1649344038207,5.8594113475223715,buy,1.0010833740234375,
2021-03-22 07:30:00+00:00,1.0008921623229978,1000.0231886062859,6.232427190214594,993.7852010793514,6.23798752693453,buy,1.0008921623229978,
2021-03-22 08:00:00+00:00,1.0008941888809204,1000.0232010354501,6.228406574616201,993.789225088929,6.233975946521075,sell,,1.0008941888809204
2021-03-22 08:30:00+00:00,1.0010207891464231,1000.0239769820454,5.977236353153103,994.0406391308974,5.983337851148007,sell,,1.0010207891464231
2021-03-22 09:00:00+00:00,1.0008529424667358,1000.0229403942092,6.3102379273718725,993.7073201969339,6.315620197275335,buy,1.0008529424667358,
2021-03-22 09:30:00+00:00,1.0009139776229858,1000.0233194804593,6.18914644583765,993.8285162932648,6.194803187194529,sell,,1.0009139776229858
2021-03-22 10:00:00+00:00,1.0004936456680298,1000.0206345509704,7.023069422184562,992.9940982209893,7.026536329981096,buy,1.0004936456680298,
2021-03-22 10:30:00+00:00,1.0007100105285645,1000.0221326181754,6.593809580417883,993.423641363532,6.598491254643329,sell,,1.0007100105285645
2021-03-22 11:00:00+00:00,1.0008457899093628,1000.0230144411031,6.3244283353640185,993.6932369680706,6.329777473032557,sell,,1.0008457899093628
2021-03-22 11:30:00+00:00,1.0009315013885498,1000.0235480068712,6.15437994625654,993.8634352471491,6.160112759722141,sell,,1.0009315013885498
2021-03-22 12:00:00+00:00,1.0009706020355225,1000.0237847646326,6.076805715898672,993.9410808887367,6.082703875895998,sell,,1.0009706020355225
2021-03-22 12:30:00+00:00,1.0012072324752808,1000.025199220204,5.607339718153753,994.4110901394425,5.61410908076144,sell,,1.0012072324752808
2021-03-22 13:00:00+00:00,1.0008138418197632,1000.0229152343945,6.387812157729741,993.629904407994,6.393010826400493,buy,1.0008138418197632,
2021-03-22 13:30:00+00:00,1.0008949041366575,1000.0234249968206,6.226987533817464,993.7908649061002,6.232560090720392,sell,,1.0008949041366575
2021-03-22 14:00:00+00:00,1.0006855726242063,1000.0220799330358,6.642293474391863,993.375232684076,6.64684724895985,buy,1.0006855726242063,
2021-03-22 14:30:00+00:00,1.0009249448776243,1000.0236461465469,6.1673878202498145,993.8505538325244,6.173092314022477,sell,,1.0009249448776243
