Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 02:30:00+00:00,57000.94921875,1036.5933126697337,0.002414281560874816,898.9769720185437,137.6163406511899,sell,,57000.94921875
2021-03-12 03:00:00+00:00,57125.44140625,1036.893684312763,0.0023486191449271325,902.7277789636312,134.1659053491319,sell,,57125.44140625
2021-03-12 03:30:00+00:00,57031.1015625,1036.6718321696756,0.0023983779465447212,899.8896959150234,136.7821362546522,buy,57031.1015625,
2021-03-12 04:30:00+00:00,56724.4609375,1035.9354746231659,0.0025601131097669726,890.7144385326077,145.22103609055827,buy,56724.4609375,
2021-03-12 05:00:00+00:00,56752.17578125,1036.0063862778932,0.0025454951354604537,891.5439988999246,144.46238737796844,sell,,56752.17578125
2021-03-12 05:30:00+00:00,57187.5703125,1037.1140242961048,0.0023158497465698077,904.6762040809587,132.4378202151462,sell,,57187.5703125
2021-03-12 06:00:00+00:00,57199.78515625,1037.1422936130768,0.0023094071242080773,905.0447022700617,132.09759134301518,sell,,57199.78515625
2021-03-12 06:30:00+00:00,57099.03125,1036.9093083893877,0.0023625489721697535,902.0100507978115,134.89925759157614,buy,57099.03125,
2021-03-12 07:00:00+00:00,56699.3359375,1035.9638133262624,0.002573365091548447,890.0557215107215,145.90809181554084,buy,56699.3359375,
2021-03-12 07:30:00+00:00,56711.85546875,1035.996011926596,0.0025667617641837656,890.4301897334927,145.5658221931035,sell,,56711.85546875
2021-03-12 08:30:00+00:00,56798.82421875,1036.219109717898,0.002520890787445166,893.0354770071336,143.18363271076424,sell,,56798.82421875
2021-03-12 09:00:00+00:00,56660.44921875,1035.869867920057,0.0025938755826296865,888.8997121907121,146.97015572934492,buy,56660.44921875,
2021-03-12 09:30:00+00:00,56516.3515625,1035.495666985838,0.0026698787474208445,884.6038610673543,150.89180591848358,buy,56516.3515625,
2021-03-12 10:00:00+00:00,55976.3359375,1034.052296388448,0.0029547057016182585,868.6586974382177,165.39359895023028,buy,55976.3359375,
2021-03-12 10:30:00+00:00,56771.0625,1036.3992896512905,0.0025355334855982938,892.4543596695469,143.9449299817436,sell,,56771.0625
2021-03-12 11:00:00+00:00,56811.90625,1036.5027891529671,0.0025139907739211986,893.6781809915909,142.8246081613761,sell,,56811.90625
2021-03-12 11:30:00+00:00,56505.98046875,1035.7327827914964,0.002675348898482692,884.5595701867416,151.1732126047548,buy,56505.98046875,
2021-03-12 12:00:00+00:00,56458.32421875,1035.6051437824135,0.0027004848092000364,883.1402968767885,152.46484690562488,buy,56458.32421875,
2021-03-12 12:30:00+00:00,56384.2890625,1035.404992791163,0.0027395340645955946,880.9383121964396,154.46668059472356,buy,56384.2890625,
2021-03-12 13:00:00+00:00,55443.6953125,1032.8254535620986,0.0032356427706161407,853.429461647964,179.39599191413464,buy,55443.6953125,
2021-03-12 13:30:00+00:00,55755.37109375,1033.8334667666488,0.0030712518542041593,862.5946799131282,171.23878685352068,sell,,55755.37109375
2021-03-12 14:00:00+00:00,55964.1796875,1034.4744623682118,0.0029611174191717347,868.7579550458985,165.71650732231322,sell,,55964.1796875
2021-03-12 14:30:00+00:00,56046.078125,1034.716852207869,0.0029179207385078114,871.1788385349024,163.53801367296649,sell,,56046.078125
2021-03-12 15:00:00+00:00,56368.51171875,1035.6572085622058,0.0027478556992994764,880.7646723748094,154.8925361873965,sell,,56368.51171875
2021-03-12 15:30:00+00:00,56985.75,1037.3523626844453,0.00242229826813721,899.3158791509453,138.03648353350002,sell,,56985.75
2021-03-12 16:00:00+00:00,57320.46484375,1038.1626358953365,0.002245755581117781,909.4348820602195,128.7277538351171,sell,,57320.46484375
2021-03-12 16:30:00+00:00,57390.19140625,1038.319119181068,0.0022089788592895357,911.5453996340816,126.77371954698624,sell,,57390.19140625
2021-03-12 17:00:00+00:00,57538.58984375,1038.6467030104466,0.0021307072815721674,916.0488106589742,122.59789235147248,sell,,57538.58984375
2021-03-12 17:30:00+00:00,57224.90234375,1037.9773799727102,0.0022961592630677055,906.5798903779637,131.39748959474642,buy,57224.90234375,
2021-03-12 18:00:00+00:00,57412.125,1038.4069895393206,0.002197410159397905,912.2490027916981,126.15798674762245,sell,,57412.125
2021-03-12 18:30:00+00:00,57387.42578125,1038.3526404641757,0.00221043756623936,911.5013186875276,126.85132177664816,buy,57387.42578125,
2021-03-12 19:00:00+00:00,56966.7890625,1037.4215853855962,0.0024322990640898295,898.8613176646747,138.5602677209215,buy,56966.7890625,
2021-03-12 19:30:00+00:00,57036.81640625,1037.591807494474,0.00239536369757919,900.9678880494537,136.6239194450204,sell,,57036.81640625
2021-03-12 20:00:00+00:00,56616.90625,1036.5847160084566,0.002616841975807249,888.4272191931127,148.1574968153438,buy,56616.90625,
2021-03-12 20:30:00+00:00,56777.0390625,1037.0035185022584,0.002532381195155871,893.2224124637531,143.78110603850533,sell,,56777.0390625
2021-03-12 21:00:00+00:00,56611.921875,1036.584885809826,0.0026194709448298173,888.2916013272879,148.29328448253804,buy,56611.921875,
2021-03-12 21:30:00+00:00,57007.4921875,1037.6204760466987,0.0024108305239525576,900.1850737870868,137.43540225961195,sell,,57007.4921875
2021-03-12 22:00:00+00:00,57401.40234375,1038.5695303755813,0.002203065739309309,912.1104674837567,126.45906289182469,sell,,57401.40234375
2021-03-12 22:30:00+00:00,57203.3984375,1038.1327173464153,0.002307501327698771,906.1357995030022,131.99691784341306,buy,57203.3984375,
2021-03-12 23:00:00+00:00,57382.8359375,1038.5464980720476,0.0022128584428863195,911.5664050909902,126.98009298105738,sell,,57382.8359375
2021-03-12 23:30:00+00:00,57358.71875,1038.4930571873756,0.002225578861965734,910.8367051879379,127.6563519994376,buy,57358.71875,
2021-03-13 00:30:00+00:00,56776.41796875,1037.195357103625,0.002532708786123418,893.3972244695562,143.79813263406862,buy,56776.41796875,
2021-03-13 01:00:00+00:00,56226.421875,1035.8007460863441,0.0028227998593276203,877.0848103270988,158.71593575924544,buy,56226.421875,
2021-03-13 01:30:00+00:00,56485.96875,1036.5330083335975,0.002685903920663424,884.8171234055009,151.71588492809664,sell,,56485.96875
2021-03-13 02:00:00+00:00,56285.86328125,1035.9949502067902,0.002791447961509111,878.8758918885645,157.11905831822583,buy,56285.86328125,
2021-03-13 02:30:00+00:00,56568.5390625,1036.7836032355387,0.002642352864864802,887.3095619825255,149.47404125301333,sell,,56568.5390625
2021-03-13 03:00:00+00:00,56712.6484375,1037.1641755208589,0.002566343519111995,891.6200377516036,145.54413776925514,sell,,56712.6484375
2021-03-13 03:30:00+00:00,56685.13671875,1037.0934887448634,0.0025808543567498836,890.7974066813148,146.29608206354874,buy,56685.13671875,
2021-03-13 04:30:00+00:00,56820.7578125,1037.4433038096481,0.002509322087553535,894.8617211992118,142.58158261043636,sell,,56820.7578125
2021-03-13 05:00:00+00:00,56952.5859375,1037.7739050349714,0.002439790389611819,898.8215332011176,138.95237183385373,sell,,56952.5859375
2021-03-13 06:00:00+00:00,56746.17578125,1037.2696897272335,0.0025486597878261776,892.6429934006459,144.6266963265876,buy,56746.17578125,
2021-03-13 06:30:00+00:00,56970.4921875,1037.8410589115151,0.002430345880207862,899.3830579302103,138.4580009813048,sell,,56970.4921875
2021-03-13 07:00:00+00:00,56851.796875,1037.5522323276734,0.002492950780458452,895.8235009376768,141.72873138999663,buy,56851.796875,
2021-03-13 07:30:00+00:00,57269.9140625,1038.5939464024477,0.0022724181893631207,908.4527519835599,130.14119441888778,sell,,57269.9140625
2021-03-13 08:00:00+00:00,57356.47265625,1038.7905127958666,0.0022267635462823315,911.0712103415897,127.71930245427683,sell,,57356.47265625
2021-03-13 08:30:00+00:00,57452.6015625,1039.004423490727,0.002176061117852568,913.9840511110951,125.02037237963194,sell,,57452.6015625
2021-03-13 09:00:00+00:00,57402.01953125,1038.8942007558928,0.0022027402086623113,912.4524642759891,126.4417364799037,buy,57402.01953125,
2021-03-13 09:30:00+00:00,57525.4921875,1039.1659916240437,0.0021376155363783365,916.1986057862331,122.96738583781062,sell,,57525.4921875
2021-03-13 10:00:00+00:00,59373.25,1043.1128942170053,0.001163030347609298,974.0600026308115,69.05289158619375,sell,,59373.25
2021-03-13 10:30:00+00:00,59382.88671875,1043.124086921764,0.0011579475368109632,974.3618195170629,68.76226740470102,sell,,59382.88671875
2021-03-13 11:00:00+00:00,59945.4609375,1043.7746289858787,0.0008612222314338183,992.1482653529562,51.62636363292254,sell,,59945.4609375
2021-03-13 11:30:00+00:00,59859.40625,1043.7002450808532,0.0009066110931635826,989.4310433444177,54.26920173643549,buy,59859.40625,
2021-03-13 12:00:00+00:00,60285.55078125,1044.0859149314128,0.0006818445433367584,1002.9805410891664,41.105373842246365,sell,,60285.55078125
2021-03-13 12:30:00+00:00,59877.97265625,1043.8067227910894,0.000896818389586565,990.1070557818028,53.6996670092865,buy,59877.97265625,
2021-03-13 13:30:00+00:00,59964.1953125,1043.8839125038621,0.0008513409340731304,992.8339384555748,51.049974048287375,sell,,59964.1953125
2021-03-13 14:00:00+00:00,59983.62890625,1043.9004263758236,0.0008410908393338898,993.4487455927733,50.451680783050385,sell,,59983.62890625
2021-03-13 16:00:00+00:00,59563.5390625,1043.5457728890287,0.001062663892307275,980.2497506292761,63.296022259752675,buy,59563.5390625,
2021-03-13 16:30:00+00:00,59842.921875,1043.8422219986023,0.0009153056458871198,989.067657740033,54.77456425856932,sell,,59842.921875
2021-03-13 17:00:00+00:00,59987.77734375,1043.9745798650783,0.000838902778909148,993.6506667508231,50.323913114255106,sell,,59987.77734375
2021-03-13 17:30:00+00:00,60288.35546875,1044.2262577910244,0.0006803652331814278,1003.2081567644035,41.0181010266209,sell,,60288.35546875
2021-03-13 18:00:00+00:00,60176.93359375,1044.1500965697444,0.0007391338165667963,999.6712899733094,44.47880659643509,buy,60176.93359375,
2021-03-13 18:30:00+00:00,60168.34765625,1044.1437231652462,0.0007436624011370185,999.3987852747524,44.74493789049377,buy,60168.34765625,
2021-03-13 19:00:00+00:00,60313.56640625,1044.2514859052583,0.0006670679243478417,1004.0182403526253,40.2332455526329,sell,,60313.56640625
2021-03-13 19:30:00+00:00,60752.71484375,1044.5437241484788,0.0004354425674080731,1018.0894060199058,26.45431812857305,sell,,60752.71484375
2021-03-13 20:00:00+00:00,61191.37890625,1044.7340292619924,0.00020407269021657098,1032.2465399505325,12.487489311459973,sell,,61191.37890625
2021-03-13 20:30:00+00:00,61558.1953125,1044.8082909760824,1.0598288912297416e-05,1044.1558794372409,0.6524115388415075,sell,,61558.1953125
2021-03-13 21:00:00+00:00,61137.8828125,1044.8024810140466,0.00023228878015706805,1030.6008367941452,14.201644219901402,buy,61137.8828125,
2021-03-13 21:30:00+00:00,60941.859375,1044.7563168848535,0.0003356797860273736,1024.2993665697431,20.45695031511029,buy,60941.859375,
2021-03-13 22:00:00+00:00,60963.82421875,1044.7636547250522,0.00032409460357133574,1025.0056082826839,19.75804644236838,sell,,60963.82421875
2021-03-13 22:30:00+00:00,61054.9140625,1044.79302978386,0.00027604998865185526,1027.938821449767,16.854208334093123,sell,,61054.9140625
2021-03-13 23:00:00+00:00,61316.6015625,1044.8648454540862,0.00013802499432592763,1036.401621871337,8.463223582749228,sell,,61316.6015625
2021-03-13 23:30:00+00:00,61244.1015625,1044.8546044473128,0.00017626454374509992,1034.0594408283202,10.795163618992623,buy,61244.1015625,
2021-03-14 00:00:00+00:00,61578.2890625,1044.9129671510743,0.0,1044.9129671510743,0.0,sell,,61578.2890625
2021-03-14 00:30:00+00:00,61275.765625,1044.9119894129885,0.0001595635853619201,1035.1346085540667,9.777380858921697,buy,61275.765625,
2021-03-14 01:00:00+00:00,60871.8203125,1044.8462375293398,0.0003726213334996689,1022.1640986719437,22.682138857395984,buy,60871.8203125,
2021-03-14 01:30:00+00:00,61108.19140625,1044.933933517298,0.00024794927666219047,1029.7822016599837,15.15173185731437,sell,,61108.19140625
2021-03-14 02:00:00+00:00,60910.83203125,1044.8843643478474,0.00035204491216080797,1023.4410158357642,21.443348512083134,buy,60910.83203125,
2021-03-14 02:30:00+00:00,61020.98828125,1044.92296702606,0.00029394387263383115,1026.9862214187258,17.936745607334252,sell,,61020.98828125
2021-03-14 03:00:00+00:00,61294.296875,1045.0028626202547,0.0001497894246698661,1035.8216251558044,9.181237464450222,sell,,61294.296875
2021-03-14 03:30:00+00:00,61271.08203125,1044.9993102588808,0.00016203390970209036,1035.07131728568,9.927992973200935,buy,61271.08203125,
2021-03-14 04:00:00+00:00,61348.3515625,1045.0117055299108,0.00012127870889063613,1037.571456659842,7.44024887006884,sell,,61348.3515625
2021-03-14 04:30:00+00:00,61184.06640625,1044.9912510728204,0.0002079296102873024,1032.2692719891763,12.721979083643992,buy,61184.06640625,
2021-03-14 05:00:00+00:00,61028.109375,1044.9583209812504,0.00029018790827008145,1027.2487015760414,17.709619405208997,buy,61028.109375,
2021-03-14 05:30:00+00:00,61050.29296875,1044.9647226757866,0.00027848734786321133,1027.9629885006473,17.001734175139244,sell,,61050.29296875
2021-03-14 06:00:00+00:00,60742.23046875,1044.8779441963254,0.00044097246776588633,1018.0922929289164,26.7856512674089,buy,60742.23046875,
2021-03-14 06:30:00+00:00,60886.5859375,1044.9413691909829,0.0003648333218183933,1022.7279137892236,22.213455401759198,sell,,60886.5859375
2021-03-14 07:00:00+00:00,60785.09765625,1044.9040175065154,0.00041836251004358227,1019.4738114778023,25.43020602871302,buy,60785.09765625,
2021-03-14 07:30:00+00:00,60565.66796875,1044.8115153861552,0.0005340989566530938,1012.463455315048,32.34806007110708,buy,60565.66796875,
2021-03-14 08:00:00+00:00,60737.36328125,1044.902942656679,0.0004435396271719391,1017.9635151915066,26.93942746517225,sell,,60737.36328125
2021-03-14 08:30:00+00:00,60754.30859375,1044.9104314241677,0.00043460195662342604,1018.5064900360205,26.403941388147178,sell,,60754.30859375
2021-03-14 09:00:00+00:00,60856.9609375,1044.9548795841933,0.0003804587928741554,1021.8013136879225,23.15356589627088,sell,,60856.9609375
2021-03-14 09:30:00+00:00,60948.63671875,1044.9896110867714,0.0003321051298720776,1024.748256173765,20.241354913006546,sell,,60948.63671875
2021-03-14 11:00:00+00:00,59673.79296875,1044.5622164346853,0.0010045113447665344,984.6192144123264,59.943002022358826,buy,59673.79296875,
2021-03-14 11:30:00+00:00,60220.28515625,1045.110306133176,0.0007162683790962188,1001.9764200955966,43.13388603757927,sell,,60220.28515625
2021-03-14 12:00:00+00:00,60449.61328125,1045.2742010264537,0.0005953110802114775,1009.2878764456267,35.98632458082702,sell,,60449.61328125
2021-03-14 13:30:00+00:00,59853.01953125,1044.9171587698859,0.000909979717263816,990.4521249794533,54.465033790432535,buy,59853.01953125,
2021-03-14 14:00:00+00:00,60210.98046875,1045.2423275599256,0.000721176062647752,1001.8196097373117,43.422717822613826,sell,,60210.98046875
2021-03-14 14:30:00+00:00,59993.12890625,1045.084528882329,0.0008360801397548218,994.9254652820625,50.159063600266535,buy,59993.12890625,
2021-03-14 15:00:00+00:00,59972.05078125,1045.0668392067678,0.0008471976294458713,994.2586599518853,50.80817925488242,buy,59972.05078125,
2021-03-14 15:30:00+00:00,59629.24609375,1044.7753377340764,0.0010280072403255971,983.4760410145446,61.29929671953183,buy,59629.24609375,
2021-03-14 16:00:00+00:00,59872.3984375,1045.0249161758709,0.0008997584670122766,991.1542187413977,53.87069743447322,sell,,59872.3984375
2021-03-14 16:30:00+00:00,59535.78125,1044.7209849769183,0.0010773045301398498,980.5828181308782,64.13816684604014,buy,59535.78125,
2021-03-14 17:00:00+00:00,59969.79296875,1045.1878613652989,0.0008483884947241213,994.310178979624,50.87768238567501,sell,,59969.79296875
2021-03-14 17:30:00+00:00,59786.578125,1045.031846250917,0.0009450237095090033,988.5321124123797,56.49973383853733,buy,59786.578125,
2021-03-14 18:00:00+00:00,60057.453125,1045.2874005252065,0.0008021528412480577,997.1121438628658,48.17525666234079,sell,,60057.453125
2021-03-14 18:30:00+00:00,60170.6953125,1045.37805837181,0.0007424241484861108,1000.7058811406101,44.67217723120003,sell,,60170.6953125
2021-03-14 19:00:00+00:00,60125.51171875,1045.3443696912118,0.0007662558762949259,999.2728430214802,46.07152666973162,buy,60125.51171875,
2021-03-14 20:30:00+00:00,60252.86328125,1045.4417512133725,0.0006990853057042001,1003.3198598668464,42.121891346526034,sell,,60252.86328125
2021-03-14 21:00:00+00:00,60032.984375,1045.287340878147,0.0008150586891770284,996.3569353260744,48.93040555207253,buy,60032.984375,
2021-03-14 22:00:00+00:00,60133.33203125,1045.3689709717412,0.0007621311145526166,999.5394876090021,45.829483362739126,sell,,60133.33203125
2021-03-14 22:30:00+00:00,60236.73046875,1045.4476098825764,0.0007075944295781844,1002.8244349468864,42.623174935689995,sell,,60236.73046875
2021-03-14 23:00:00+00:00,60504.59375,1045.6367210366843,0.0005663120684617565,1011.3722393986835,34.26448163800076,sell,,60504.59375
2021-03-14 23:30:00+00:00,59348.8671875,1044.9786013553744,0.0011758908684861569,975.1908103745955,69.78779098077895,buy,59348.8671875,
2021-03-15 00:00:00+00:00,59763.85546875,1045.4659282233947,0.000957008594151855,988.2714049201516,57.19452330324309,sell,,59763.85546875
2021-03-15 00:30:00+00:00,59578.0078125,1045.2874864124663,0.0010550324649878443,982.4307539709793,62.85673244148692,buy,59578.0078125,
2021-03-15 01:00:00+00:00,59972.65625,1045.7032291483156,0.0008468782797605295,994.913689190646,50.78953995766957,sell,,59972.65625
2021-03-15 01:30:00+00:00,60023.28515625,1045.7460255268127,0.0008201744651041773,996.5164597299897,49.22956579682285,sell,,60023.28515625
