Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-04 08:30:00+00:00,124.8552703857422,969.9575015938419,3.160088023644672,575.4038569589408,394.5536446349012,buy,124.8552703857422,
2021-03-04 09:00:00+00:00,123.5401611328125,965.8005309743826,3.2499065475781173,564.3065524199997,401.493978554383,buy,123.5401611328125,
2021-03-04 09:30:00+00:00,123.97290802001952,967.206734712614,3.220351066496118,567.970448153719,399.23628655889496,sell,,123.97290802001952
2021-03-04 10:00:00+00:00,123.56572723388672,965.8951260050684,3.248160449711264,564.5338178641475,401.36130814092087,buy,123.56572723388672,
2021-03-04 10:30:00+00:00,123.91294860839844,967.0228098155346,3.2244461375601574,567.472181281494,399.55062853404064,sell,,123.91294860839844
2021-03-04 11:00:00+00:00,123.24861907958984,964.880155829035,3.2698181076455803,561.8795894202794,403.00056640875545,buy,123.24861907958984,
2021-03-04 11:30:00+00:00,124.15963745117188,967.8586339351247,3.2075979345082803,569.6044372974488,398.2541966376758,sell,,124.15963745117188
2021-03-04 12:00:00+00:00,124.1086883544922,967.6951665318725,3.2110776246171575,569.1725343361785,398.5226321956939,buy,124.1086883544922,
2021-03-04 12:30:00+00:00,123.6632308959961,966.2643918263585,3.241501204489424,565.4098799259334,400.8545119004251,buy,123.6632308959961,
2021-03-04 13:00:00+00:00,123.81803894042969,966.7661368325429,3.230928219763575,566.7189407041234,400.0471961284195,sell,,123.81803894042969
2021-03-04 13:30:00+00:00,124.3011703491211,968.3268946588626,3.197931607582589,570.8202531399004,397.5066415189621,sell,,124.3011703491211
2021-03-04 14:00:00+00:00,124.84776306152344,970.0746277366518,3.160600754262692,575.4806936363909,394.5939341002608,sell,,124.84776306152344
2021-03-04 14:30:00+00:00,124.0474624633789,967.5445190384576,3.2152591929196053,568.6997749947288,398.84474404372867,buy,124.0474624633789,
2021-03-04 15:00:00+00:00,123.2053680419922,964.8362586196331,3.272772040443906,561.6131748591998,403.2230837604332,buy,123.2053680419922,
2021-03-04 15:30:00+00:00,123.72370910644531,966.5324517635368,3.2373707008216996,565.9929409053439,400.53951085819295,sell,,123.72370910644531
2021-03-04 16:00:00+00:00,123.80929565429688,966.8094909605802,3.2315253633491956,566.7166118353205,400.0928791252597,sell,,123.80929565429688
2021-03-04 16:30:00+00:00,123.9339599609375,967.2122940691811,3.223011117110943,567.7717633274971,399.44053074168403,sell,,123.9339599609375
2021-03-04 17:00:00+00:00,123.5319595336914,965.9163030589455,3.25046669535695,564.3797827824991,401.53652027644637,buy,123.5319595336914,
2021-03-04 17:30:00+00:00,121.52454376220705,959.3895988333245,3.3875679446362614,547.7169498979254,411.67264893539914,buy,121.52454376220705,
2021-03-04 18:00:00+00:00,120.67537689208984,956.5122884970334,3.445563821919613,540.7175756811346,415.79471281589883,buy,120.67537689208984,
2021-03-04 18:30:00+00:00,119.95948791503906,954.0450608151261,3.494457167530012,534.851768457188,419.1932923579381,buy,119.95948791503906,
2021-03-04 19:00:00+00:00,119.38319396972656,952.0307564225957,3.533816537410834,530.1524512834507,421.8783051391451,buy,119.38319396972656,
2021-03-04 19:30:00+00:00,119.421630859375,952.1665696639625,3.5311913983319894,530.4659339985594,421.70063566540307,sell,,119.421630859375
2021-03-04 20:00:00+00:00,119.65544128417969,952.9921034881352,3.5152227575598065,532.3765732201256,420.61553026800965,sell,,119.65544128417969
2021-03-04 20:30:00+00:00,119.6468276977539,952.9618177744585,3.515811042994505,532.3061796954345,420.655638079024,buy,119.6468276977539,
2021-03-04 21:00:00+00:00,120.04158020019531,954.3495311623568,3.488850479064677,535.5424065732245,418.8071245891323,sell,,120.04158020019531
2021-03-04 21:30:00+00:00,119.5022201538086,952.4673443972242,3.525687360203797,531.1398772846497,421.3274671125744,buy,119.5022201538086,
2021-03-04 22:00:00+00:00,119.81665802001952,953.575825352854,3.504212075964917,533.712845417343,419.8629799355111,sell,,119.81665802001952
2021-03-04 22:30:00+00:00,120.68819427490234,956.6295140317773,3.4446884281815304,540.8962877948968,415.7332262368805,sell,,120.68819427490234
2021-03-04 23:00:00+00:00,121.03450775146484,957.8223129197602,3.4210361230868713,543.7588897619611,414.06342315779915,sell,,121.03450775146484
2021-03-04 23:30:00+00:00,121.20537567138672,958.4067875237697,3.4093662908499134,545.1732654399436,413.2335220838261,sell,,121.20537567138672
2021-03-05 00:00:00+00:00,118.3425750732422,948.6441378117399,3.604888087589085,522.032398675592,426.61173913614783,buy,118.3425750732422,
2021-03-05 00:30:00+00:00,116.91310119628906,943.4899030464322,3.7025174163641106,510.61710966603226,432.87279338039997,buy,116.91310119628906,
2021-03-05 01:00:00+00:00,115.6050796508789,938.6458977419272,3.7918518684031035,500.28856047085253,438.35733727107475,buy,115.6050796508789,
2021-03-05 01:30:00+00:00,116.41184997558594,941.7047305886233,3.736751564335541,506.70256808515825,435.00216250346506,sell,,116.41184997558594
2021-03-05 02:00:00+00:00,116.75604248046876,942.9907552378453,3.7132441160618246,509.4470674825802,433.54368775526507,sell,,116.75604248046876
2021-03-05 02:30:00+00:00,117.2634506225586,944.8746823497125,3.6785894664554952,513.5105880893444,431.3640942603681,sell,,117.2634506225586
2021-03-05 03:00:00+00:00,117.32333374023438,945.0949437638104,3.6744996060684656,513.9904001526801,431.10454361113034,sell,,117.32333374023438
2021-03-05 04:30:00+00:00,116.72821044921876,942.9076890193398,3.7151449710359454,509.2454649908992,433.66222402844056,buy,116.72821044921876,
2021-03-05 05:00:00+00:00,116.49015808105469,942.0231005670843,3.731403325450019,507.35133732123836,434.6717632458459,buy,116.49015808105469,
2021-03-05 05:30:00+00:00,117.66744995117188,946.4155783080688,3.6509973684717636,516.8120281815574,429.60355012651144,sell,,117.66744995117188
2021-03-05 06:00:00+00:00,117.65430450439452,946.3675737534779,3.6518951681209995,516.7063876252429,429.6611861282351,buy,117.65430450439452,
2021-03-05 06:30:00+00:00,118.17129516601562,948.2553608264491,3.6165860574819124,520.8787023344572,427.3766584919918,sell,,118.17129516601562
2021-03-05 07:00:00+00:00,118.02748107910156,947.7351288767651,3.626408183650275,519.7193055958832,428.01582328088193,buy,118.02748107910156,
2021-03-05 07:30:00+00:00,117.85399627685548,947.1058625301646,3.638256742108757,518.3227659914347,428.7830965387298,buy,117.85399627685548,
2021-03-05 08:00:00+00:00,116.84540557861328,943.4355457431033,3.7071408500772076,510.27316957878674,433.1623761643165,buy,116.84540557861328,
2021-03-05 08:30:00+00:00,116.74772644042969,943.0733575346517,3.713812079856176,509.49424078443957,433.57911675021205,buy,116.74772644042969,
2021-03-05 09:00:00+00:00,117.6098403930664,946.2747405020367,3.6549319506838227,516.4187771345935,429.8559633674432,sell,,117.6098403930664
2021-03-05 09:30:00+00:00,117.73747253417969,946.7411759769925,3.6462150091097882,517.445036488215,429.29613948877744,sell,,117.73747253417969
2021-03-05 10:30:00+00:00,117.7092056274414,946.6380860329629,3.6481455649428796,517.217769570263,429.4203164626998,buy,117.7092056274414,
2021-03-05 11:00:00+00:00,118.27965545654295,948.718939636881,3.609185332921209,521.8257419801522,426.8931976567289,sell,,118.27965545654295
2021-03-05 11:30:00+00:00,118.18744659423828,948.3860663334729,3.615482957158388,521.0813674219372,427.3046989115357,buy,118.18744659423828,
2021-03-05 12:00:00+00:00,118.09066009521484,948.0360583347166,3.6220932220163107,520.3006788204069,427.73537951430967,buy,118.09066009521484,
2021-03-05 12:30:00+00:00,118.47297668457031,949.4206899879664,3.595981998439502,523.3939985287087,426.0266914592577,sell,,118.47297668457031
2021-03-05 13:00:00+00:00,119.15409088134766,951.8696872360586,3.549463679411353,528.9365693994356,422.933117836623,sell,,119.15409088134766
2021-03-05 13:30:00+00:00,119.0073013305664,951.3485437481471,3.5594890219831985,527.7433611261495,423.60518262199764,buy,119.0073013305664,
2021-03-05 14:00:00+00:00,119.66096496582031,953.6749851775842,3.514845504544109,533.0851803980605,420.58980477952366,sell,,119.66096496582031
2021-03-05 14:30:00+00:00,119.10867309570312,951.733315301709,3.55256559543683,528.5919411437817,423.1413741579273,buy,119.10867309570312,
2021-03-05 15:00:00+00:00,119.06514739990234,951.5786520178976,3.5555382866724017,528.237961829252,423.34069018864574,buy,119.06514739990234,
2021-03-05 15:30:00+00:00,117.63346099853516,946.4870859781896,3.6533187250807853,516.7345602161809,429.75252576200876,buy,117.63346099853516,
2021-03-05 16:00:00+00:00,115.71290588378906,939.4691682215552,3.784487618581487,501.55510859427056,437.9140596272846,buy,115.71290588378906,
2021-03-05 16:30:00+00:00,117.1229476928711,944.8048900300112,3.6881854492415203,512.8337385768883,431.97115145312284,sell,,117.1229476928711
2021-03-05 17:00:00+00:00,119.81546783447266,954.7343019822358,3.50429336252631,534.8657533219086,419.8685486603271,sell,,119.81546783447266
2021-03-05 17:30:00+00:00,120.65306854248048,957.6691554801531,3.4470874238780365,541.7674802550739,415.9016752250792,sell,,120.65306854248048
2021-03-05 18:00:00+00:00,121.60890197753906,960.9635999563864,3.381806499063659,549.7058249047493,411.25777505163705,sell,,121.60890197753906
2021-03-05 18:30:00+00:00,122.33992004394531,963.4354562033395,3.331879876201702,555.8135385527929,407.62191765054666,sell,,122.33992004394531
2021-03-05 19:00:00+00:00,121.98125457763672,962.2401271496288,3.356375789904668,552.825197463051,409.4149296865778,buy,121.98125457763672,
2021-03-05 19:30:00+00:00,121.91053009033205,962.002690306272,3.361206087495157,552.2362744368864,409.7664158693856,buy,121.91053009033205,
2021-03-05 20:00:00+00:00,122.63211822509766,964.4277945561321,3.311923504311933,558.2795998228714,406.14819473326065,sell,,122.63211822509766
2021-03-05 20:30:00+00:00,122.59027099609376,964.2891646978137,3.3147815606532305,557.9291948844796,406.35996981333415,buy,122.59027099609376,
2021-03-05 21:00:00+00:00,122.71326446533205,964.696809641342,3.306381428241549,558.9599510142746,405.7368586270675,sell,,122.71326446533205
2021-03-05 21:30:00+00:00,121.9696807861328,962.237618953249,3.357166249607449,552.7651231426499,409.4724958105991,buy,121.9696807861328,
2021-03-05 22:00:00+00:00,121.96630859375,962.2262951337649,3.357396561531397,552.7370300384314,409.4892650953335,buy,121.96630859375,
2021-03-05 22:30:00+00:00,121.67748260498048,961.2563517304574,3.3771226214972163,550.3365726983437,410.91977903211364,buy,121.67748260498048,
2021-03-05 23:00:00+00:00,120.90171813964844,958.6358594358668,3.4301053064269436,543.930234488924,414.70562494694275,buy,120.90171813964844,
2021-03-05 23:30:00+00:00,121.06026458740234,959.1796249037317,3.4192769985274865,545.2410467643753,413.9385781393564,sell,,121.06026458740234
2021-03-06 00:30:00+00:00,121.9101104736328,962.0851295979433,3.3612347462187273,552.316630358605,409.76849923933815,sell,,121.9101104736328
2021-03-06 01:30:00+00:00,121.07144927978516,959.265498975386,3.41851311327747,545.3811619689324,413.8843370064537,buy,121.07144927978516,
2021-03-06 02:00:00+00:00,120.89493560791016,958.6619389294578,3.430568535613345,543.9235767179599,414.738362211498,buy,120.89493560791016,
2021-03-06 02:30:00+00:00,121.07172393798828,959.2683503199935,3.4184943548402256,545.3853455072064,413.88300481278714,sell,,121.07172393798828
2021-03-06 03:00:00+00:00,121.00332641601562,959.0344772520905,3.4231657267818374,544.8200374381905,414.2144398139,buy,121.00332641601562,
2021-03-06 03:30:00+00:00,120.88285064697266,958.6219692640088,3.431393906852108,543.8252921110734,414.7966771529354,buy,120.88285064697266,
2021-03-06 04:00:00+00:00,120.00578308105469,955.6116861107164,3.4912953287188913,536.6360562205775,418.9756298901388,buy,120.00578308105469,
2021-03-06 04:30:00+00:00,120.19567108154295,956.2745632597952,3.478326474702744,538.1947783922013,418.07978486759384,sell,,120.19567108154295
2021-03-06 05:00:00+00:00,120.7363510131836,958.1550016586434,3.4413994488513087,542.6529898255553,415.50201183308815,sell,,120.7363510131836
2021-03-06 05:30:00+00:00,121.82764434814452,961.9101239342785,3.3668669670014246,551.732652510913,410.1774714233656,sell,,121.82764434814452
2021-03-06 06:00:00+00:00,122.17162322998048,963.0681115608461,3.3433741086233404,554.6026696452435,408.4654419156026,sell,,122.17162322998048
2021-03-06 06:30:00+00:00,122.12732696533205,962.9199756290986,3.3463994276967366,554.2331585661792,408.6868170629194,buy,122.12732696533205,
2021-03-06 07:00:00+00:00,122.26178741455078,963.3698778610957,3.337216130530095,555.3558687538155,408.01400910728023,sell,,122.26178741455078
2021-03-06 07:30:00+00:00,122.70622253417969,964.8528676815534,3.3068623737297944,559.0802773607596,405.7725903207938,sell,,122.70622253417969
2021-03-06 08:30:00+00:00,121.81793212890624,961.9146745194453,3.367530286185101,551.6890986749125,410.2255758445328,buy,121.81793212890624,
2021-03-06 09:00:00+00:00,121.68667602539062,961.4725565302131,3.376494734917223,550.5981356209037,410.8744209093093,buy,121.68667602539062,
2021-03-06 09:30:00+00:00,121.5053482055664,960.8601536264341,3.3888789509725807,549.0932366619961,411.76691696443805,buy,121.5053482055664,
2021-03-06 10:00:00+00:00,121.61793518066406,961.2416504980727,3.381189554905392,550.0283583760503,411.2132921220223,sell,,121.61793518066406
2021-03-06 10:30:00+00:00,120.8615951538086,958.6836971760933,3.4328456014677613,543.7845018659642,414.89919531012913,buy,120.8615951538086,
2021-03-06 11:00:00+00:00,121.10057830810548,959.5039906164204,3.416523676794137,545.7609975533156,413.74299306310485,sell,,121.10057830810548
2021-03-06 11:30:00+00:00,121.60475158691406,961.2263011954974,3.3820899598931327,549.9480917780969,411.27820941740055,sell,,121.60475158691406
2021-03-06 12:00:00+00:00,120.30408477783205,956.8262603523714,3.47092210266813,539.2601534557336,417.56610689663773,buy,120.30408477783205,
2021-03-06 12:30:00+00:00,120.09487915039062,956.099952322148,3.4852103001038177,537.5440425174834,418.5559098046646,buy,120.09487915039062,
2021-03-06 13:00:00+00:00,119.44380950927734,953.8303065797784,3.5296766545244864,532.2322806274124,421.5980259523661,buy,119.44380950927734,
2021-03-06 13:30:00+00:00,120.05500793457031,955.987388818479,3.487933399910496,537.2435168169716,418.7438720015074,sell,,120.05500793457031
2021-03-06 14:00:00+00:00,120.05292510986328,955.9801223568464,3.4880756513929327,537.2264374026331,418.7536849542133,buy,120.05292510986328,
2021-03-06 14:30:00+00:00,120.4893798828125,957.5023300415955,3.4582669314081294,540.8178920069931,416.68443803460235,sell,,120.4893798828125
2021-03-06 15:00:00+00:00,120.5232925415039,957.6195951102275,3.4559507854761193,541.0970275832489,416.52256752697855,sell,,120.5232925415039
2021-03-06 15:30:00+00:00,121.88851928710938,962.3371833011388,3.362709367813233,552.4615176654922,409.8756656356466,sell,,121.88851928710938
2021-03-06 16:00:00+00:00,122.86261749267578,965.6123837697392,3.2961810069220867,560.634957529648,404.97742624009123,sell,,122.86261749267578
2021-03-06 16:30:00+00:00,122.5345458984375,964.5307258557007,3.3185874391430836,557.8891209760443,406.64160487965637,buy,122.5345458984375,
2021-03-06 17:30:00+00:00,123.10951232910156,966.4385605128807,3.2793187350422777,562.7232302701398,403.715330242741,sell,,123.10951232910156
2021-03-06 18:00:00+00:00,123.48480224609376,967.6690975148204,3.2536874148183106,565.8881505253772,401.7809469894431,sell,,123.48480224609376
2021-03-06 18:30:00+00:00,123.61234283447266,968.084020884675,3.2449767260566915,566.9648453334706,401.1191755512044,sell,,123.61234283447266
2021-03-06 19:00:00+00:00,123.60627746582031,968.0643337841877,3.245390974879177,566.9136364582031,401.15069732598465,buy,123.60627746582031,
2021-03-06 19:30:00+00:00,123.41468048095705,967.4423651635151,3.2584765480604023,565.2985231299486,402.14384203356644,buy,123.41468048095705,
2021-03-06 20:00:00+00:00,123.75404357910156,968.5480284439332,3.2352989356415716,568.1667029711252,400.38132547280793,sell,,123.75404357910156
2021-03-06 20:30:00+00:00,123.48020935058594,967.6618619211872,3.2540010975744575,565.8571251656568,401.8047367555304,buy,123.48020935058594,
2021-03-06 21:00:00+00:00,123.51373291015624,967.7709334811475,3.251711526095212,566.139904546147,401.63102893500053,sell,,123.51373291015624
2021-03-06 21:30:00+00:00,123.6761474609375,968.298990154112,3.2406190368712267,567.5117122853048,400.7872778688071,sell,,123.6761474609375
