Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 01:00:00+00:00,164.59300231933594,1070.9415777898791,0.9987481769125921,906.5546167908724,164.38696099900682,sell,,164.59300231933594
2021-03-20 01:30:00+00:00,165.06207275390625,1071.4098245462644,0.9700941098092724,911.2840800147904,160.12574453147403,sell,,165.06207275390625
2021-03-20 02:00:00+00:00,165.08346557617188,1071.4305668104048,0.9687872882329138,911.4998038627737,159.93076294763114,sell,,165.08346557617188
2021-03-20 02:30:00+00:00,164.37718200683594,1070.745619066348,1.011931974613038,904.4070926968436,166.33852636950422,buy,164.37718200683594,
2021-03-20 03:00:00+00:00,164.4399871826172,1070.809142087578,1.0080953999994176,905.0379474328186,165.77119465475957,sell,,164.4399871826172
2021-03-20 03:30:00+00:00,163.9861297607422,1070.3511558608682,1.0358201510459413,900.4910181626568,169.8601376982113,buy,163.9861297607422,
2021-03-20 04:00:00+00:00,164.65110778808594,1071.0396190831896,0.9951986929163201,907.1790518252623,163.86056725792727,sell,,164.65110778808594
2021-03-20 04:30:00+00:00,164.13351440429688,1070.523991863806,1.0268168774324948,901.9889291211646,168.53506274264154,buy,164.13351440429688,
2021-03-20 05:00:00+00:00,165.55335998535156,1071.9811953146045,0.9400828870603171,916.3473146970392,155.63388061756527,sell,,165.55335998535156
2021-03-20 05:30:00+00:00,165.5182647705078,1071.9481674189383,0.9422267455664706,915.9924314724133,155.95573594652498,buy,165.5182647705078,
2021-03-20 06:00:00+00:00,165.53395080566406,1071.9629392899674,0.9412685340254594,916.1510400836773,155.81189920628992,sell,,165.53395080566406
2021-03-20 06:30:00+00:00,165.65701293945312,1072.0787115380153,0.9337510475680162,917.3963021688126,154.68240936920276,sell,,165.65701293945312
2021-03-20 07:00:00+00:00,165.7613525390625,1072.176085922096,0.9273772630179842,918.452776490261,153.72330943183496,sell,,165.7613525390625
2021-03-20 07:30:00+00:00,165.9435577392578,1072.3449665314329,0.916246908921476,920.2996946974055,152.04527183402743,sell,,165.9435577392578
2021-03-20 08:00:00+00:00,166.6772918701172,1073.0168746240197,0.8714253523445823,927.770056828262,145.24681779575766,sell,,166.6772918701172
2021-03-20 08:30:00+00:00,166.82810974121094,1073.1482242911177,0.8622123534424908,929.3069671707862,143.84125712033162,sell,,166.82810974121094
2021-03-20 09:00:00+00:00,166.62796020507812,1072.9754491605481,0.8744388717143181,927.2694836427614,145.7059655177868,buy,166.62796020507812,
2021-03-20 09:30:00+00:00,166.85211181640625,1073.1713418095962,0.8607461406467607,929.5540305048628,143.61731130473345,sell,,166.85211181640625
2021-03-20 10:00:00+00:00,166.95875549316406,1073.2630805598694,0.8542316071252394,930.641634531314,142.62144602855543,sell,,166.95875549316406
2021-03-20 10:30:00+00:00,167.2675323486328,1073.5266897574563,0.835369380720671,933.7965148447041,139.7301749127522,sell,,167.2675323486328
2021-03-20 11:00:00+00:00,167.01791381835938,1073.3179114043646,0.85061780737378,931.2494997600487,142.0684116443158,buy,167.01791381835938,
2021-03-20 11:30:00+00:00,167.74424743652344,1073.9353715778002,0.8062483253079673,938.6918530020579,135.2435185757423,sell,,167.74424743652344
2021-03-20 12:00:00+00:00,167.1710662841797,1073.4726599030273,0.8412621952754087,932.8379616942674,140.63469820875986,buy,167.1710662841797,
2021-03-20 12:30:00+00:00,167.79495239257812,1073.9971919561642,0.8031509158227745,939.2325222716263,134.76466968453798,sell,,167.79495239257812
2021-03-20 13:00:00+00:00,168.59024047851562,1074.6355187907207,0.7545692178485677,947.4225128959453,127.21300589477546,sell,,168.59024047851562
2021-03-20 14:00:00+00:00,166.86624145507812,1073.3328848644574,0.8598830045699355,929.8474398007726,143.4854450636849,buy,166.86624145507812,
2021-03-20 14:30:00+00:00,167.58920288085938,1073.954177041282,0.8157195193431921,937.2483930201988,136.7057840210833,sell,,167.58920288085938
2021-03-20 15:00:00+00:00,167.5860595703125,1073.9516097636074,0.815911534496351,937.2162107393968,136.73539902421055,buy,167.5860595703125,
2021-03-20 15:30:00+00:00,167.34767150878906,1073.756862496286,0.8304739264274925,934.7789846598838,138.97787783640229,buy,167.34767150878906,
2021-03-20 16:00:00+00:00,166.67674255371094,1073.1989903682797,0.8714589083907658,927.9470582482941,145.25193211998564,buy,166.67674255371094,
2021-03-20 16:30:00+00:00,166.6331787109375,1073.160981925308,0.8741200892755767,927.5035728742303,145.65740905107782,buy,166.6331787109375,
2021-03-20 17:00:00+00:00,166.86878967285156,1073.3668141153532,0.8597273418001414,929.9051531405056,143.46166097484758,sell,,166.86878967285156
2021-03-20 17:30:00+00:00,166.70748901367188,1073.2279752655136,0.8695807019168971,928.2623599542014,144.9656153113122,buy,166.70748901367188,
2021-03-20 18:00:00+00:00,167.64923095703125,1074.0464136584517,0.8120525891852779,937.9064215848739,136.13999207357787,sell,,167.64923095703125
2021-03-20 19:00:00+00:00,167.46726989746094,1073.8984655616528,0.8231680294834813,936.0447629971815,137.85370256447126,buy,167.46726989746094,
2021-03-20 19:30:00+00:00,167.3378448486328,1073.7917946989755,0.8310742068092143,934.7216280222348,139.07016667674088,buy,167.3378448486328,
2021-03-20 20:00:00+00:00,166.14651489257812,1072.8005019748343,0.9038488819691555,922.629160246106,150.17134172872838,buy,166.14651489257812,
2021-03-20 20:30:00+00:00,166.2292938232422,1072.8752795901014,0.8987921722318184,923.4696915061483,149.40558808395303,sell,,166.2292938232422
2021-03-20 21:00:00+00:00,167.3469696044922,1073.8792665495798,0.8305168035976145,934.8947962619098,138.98447028767,sell,,167.3469696044922
2021-03-20 21:30:00+00:00,167.3314971923828,1073.8664006357942,0.8314619655651097,934.7366250792629,139.12977555653123,buy,167.3314971923828,
2021-03-20 22:00:00+00:00,167.2957305908203,1073.8366255149908,0.8336468370165981,934.3710688615726,139.4655566534183,buy,167.2957305908203,
2021-03-20 22:30:00+00:00,167.46005249023438,1073.9735278991732,0.8236089186458333,936.0519351513167,137.9215927478564,sell,,167.46005249023438
2021-03-20 23:00:00+00:00,166.6340789794922,1073.292407977319,0.8740650946443331,927.6433759631378,145.64903201418113,buy,166.6340789794922,
2021-03-20 23:30:00+00:00,165.94920349121094,1072.6930879382692,0.9159020273357044,920.6998760259237,151.99321191234546,buy,165.94920349121094,
2021-03-21 00:00:00+00:00,167.40530395507812,1074.02598878101,0.8269533379154321,935.5896138906107,138.43637489039935,sell,,167.40530395507812
2021-03-21 00:30:00+00:00,166.9414520263672,1073.6419318469075,0.8552886225800123,930.8588072917687,142.78312455513878,buy,166.9414520263672,
2021-03-21 01:00:00+00:00,167.49594116210938,1074.1158964246556,0.8214165902951933,936.5319515469914,137.5839448776642,sell,,167.49594116210938
2021-03-21 01:30:00+00:00,166.7806396484375,1073.5276071368376,0.8651121551001602,929.2436485415946,144.28395859524298,buy,166.7806396484375,
2021-03-21 02:30:00+00:00,166.2462158203125,1073.0647278546933,0.8977584595868944,923.8157812276992,149.24894662699413,buy,166.2462158203125,
2021-03-21 03:00:00+00:00,165.50576782226562,1072.39923579007,0.9429901456171397,916.3289276908752,156.07030809919476,buy,165.50576782226562,
2021-03-21 03:30:00+00:00,165.82012939453125,1072.695516439533,0.9237867660763754,919.5130753557929,153.18244108374014,sell,,165.82012939453125
2021-03-21 04:00:00+00:00,165.36402893066406,1072.2737161335313,0.9516485376448145,914.90527982261,157.36843631092125,buy,165.36402893066406,
2021-03-21 04:30:00+00:00,164.4047393798828,1071.3598462228892,1.0102485796295113,905.2701917800027,166.0896544428866,buy,164.4047393798828,
2021-03-21 05:00:00+00:00,165.05517578125,1072.0166207653656,0.9705154246113512,911.8280267577245,160.18859400764106,sell,,165.05517578125
2021-03-21 05:30:00+00:00,165.18971252441406,1072.1471228697376,0.962296989633634,913.1855597890486,158.96156308068905,sell,,165.18971252441406
2021-03-21 06:00:00+00:00,164.79820251464844,1071.7699798322437,0.986213129438358,909.243828804456,162.52615102778773,buy,164.79820251464844,
2021-03-21 06:30:00+00:00,165.44873046875,1072.4112103053776,0.9464743817458334,915.8182254243344,156.59298488104318,sell,,165.44873046875
2021-03-21 07:00:00+00:00,165.6219482421875,1072.575068865293,0.9358930418493809,917.5706399278912,155.0044289374016,sell,,165.6219482421875
2021-03-21 07:30:00+00:00,165.521728515625,1072.4811725862544,0.9420151560530368,916.5571956684395,155.92397691781488,buy,165.521728515625,
2021-03-21 08:00:00+00:00,165.7701416015625,1072.715055701817,0.9268403662790519,919.0725969416944,153.64245876012248,sell,,165.7701416015625
2021-03-21 08:30:00+00:00,166.01904296875,1072.945621323347,0.911635748908461,921.5967267534647,151.34889456988236,sell,,166.01904296875
2021-03-21 09:00:00+00:00,165.8619842529297,1072.8022818514776,0.9212299817796907,920.0052491202077,152.79703273126978,buy,165.8619842529297,
2021-03-21 09:30:00+00:00,162.9482421875,1070.1151549610645,1.0992215039720268,890.9989431141227,179.1162118469418,buy,162.9482421875,
2021-03-21 10:00:00+00:00,163.37249755859375,1070.5812938863637,1.0733050509698234,895.2327670671698,175.3485268191938,sell,,163.37249755859375
2021-03-21 10:30:00+00:00,163.07406616210938,1070.260688672981,1.0915353051712717,892.2595880992028,178.00110057377822,buy,163.07406616210938,
2021-03-21 11:00:00+00:00,162.31947326660156,1069.4362756626483,1.1376310593907348,884.7766013306184,184.65967433203,buy,162.31947326660156,
2021-03-21 11:30:00+00:00,162.7250213623047,1069.8974382074905,1.1128573761835518,888.8076978948237,181.0897403126668,sell,,162.7250213623047
2021-03-21 12:00:00+00:00,161.74317932128906,1068.8038179514442,1.17283508028655,879.1057432463583,189.6980747050859,buy,161.74317932128906,
2021-03-21 12:30:00+00:00,162.2623748779297,1069.4124913976702,1.141119023969006,884.2518085500742,185.1606828475961,sell,,162.2623748779297
2021-03-21 13:00:00+00:00,164.3379669189453,1071.7799471286366,1.014327503465564,905.0874274191365,166.69251970950026,sell,,164.3379669189453
2021-03-21 13:30:00+00:00,164.9447479248047,1072.395116096213,0.9772611220065794,911.201026670126,161.19408942608703,sell,,164.9447479248047
2021-03-21 14:00:00+00:00,165.24102783203125,1072.6845093973438,0.959162295652682,914.191545805964,158.4929635913798,sell,,165.24102783203125
2021-03-21 14:30:00+00:00,165.0806884765625,1072.5305562425262,0.9689569326886165,912.5744786901513,159.95607755237504,buy,165.0806884765625,
2021-03-21 15:00:00+00:00,165.82032775878906,1073.2468602456709,0.9237746486152538,920.0662452370293,153.18061500864158,sell,,165.82032775878906
2021-03-21 15:30:00+00:00,165.52005004882812,1072.969167695578,0.9421176884163742,917.0298007570136,155.93936693856452,buy,165.52005004882812,
2021-03-21 16:00:00+00:00,165.70213317871094,1073.1406192786133,0.9309947912190175,918.8727963953535,154.2678228832598,sell,,165.70213317871094
2021-03-21 16:30:00+00:00,165.60488891601562,1073.04998700143,0.936935143505849,917.8889466396326,155.1610403617973,buy,165.60488891601562,
2021-03-21 17:00:00+00:00,165.79278564453125,1073.225938900981,0.9254571114863861,919.7918263931115,153.43411250786946,sell,,165.79278564453125
2021-03-21 17:30:00+00:00,165.56956481933594,1073.0191318323293,0.9390929836979112,917.5339151965744,155.48521663575488,buy,165.56956481933594,
2021-03-21 18:00:00+00:00,165.66468811035156,1073.1084133153838,0.9332821950338435,918.4965095561578,154.61190375922598,sell,,165.66468811035156
2021-03-21 18:30:00+00:00,165.26800537109375,1072.7377958982458,0.9575143209401258,914.4913139622139,158.2464819360319,buy,165.26800537109375,
2021-03-21 19:00:00+00:00,165.3586883544922,1072.8245803529292,0.9519747769827074,915.4072798845085,157.4173004684207,sell,,165.3586883544922
2021-03-21 19:30:00+00:00,165.62791442871094,1073.0807405874752,0.9355285859033344,918.1310920158647,154.94964857161042,sell,,165.62791442871094
2021-03-21 20:00:00+00:00,165.49778747558594,1072.958871547937,0.9434776403991911,916.8154095291844,156.14346201875261,buy,165.49778747558594,
2021-03-21 20:30:00+00:00,165.7584991455078,1073.2047151850068,0.9275515680356587,919.4551593873537,153.74955579765316,sell,,165.7584991455078
2021-03-21 21:00:00+00:00,165.9041290283203,1073.3397206163365,0.9186554873475199,920.9309821108591,152.40873850547743,sell,,165.9041290283203
2021-03-21 21:30:00+00:00,166.3016357421875,1073.7046904296474,0.8943730273719623,924.9689930139978,148.73569741564958,sell,,166.3016357421875
2021-03-21 22:00:00+00:00,166.50115966796875,1073.8830377788634,0.8821847257082869,926.9982579070647,146.88477987179868,sell,,166.50115966796875
2021-03-21 22:30:00+00:00,166.34722900390625,1073.7470860794176,0.8915878755387521,925.4339135700665,148.31317250935106,buy,166.34722900390625,
2021-03-21 23:30:00+00:00,166.06689453125,1073.4968588767827,0.908712644440941,922.5897719931955,150.90708688358703,buy,166.06689453125,
2021-03-22 00:00:00+00:00,165.73912048339844,1073.1986746004065,0.9287353507760123,919.2708944009497,153.9277801994568,buy,165.73912048339844,
2021-03-22 01:00:00+00:00,163.89393615722656,1071.4831393308857,1.041451974130366,900.795475971946,170.68766335893977,buy,163.89393615722656,
2021-03-22 01:30:00+00:00,164.26708984375,1071.871573752526,1.0186571655355987,904.5397256215101,167.3318481310159,sell,,164.26708984375
2021-03-22 02:00:00+00:00,165.41006469726562,1073.0352958238436,0.9488363545521779,916.0882130302502,156.9470827935934,sell,,165.41006469726562
2021-03-22 02:30:00+00:00,165.47747802734375,1073.09922596979,0.9447182819955771,916.7696272188371,156.32959875095304,sell,,165.47747802734375
2021-03-22 03:00:00+00:00,164.990234375,1072.6384269031873,0.9744824949601281,911.8583316653811,160.78009523780628,buy,164.990234375,
2021-03-22 03:30:00+00:00,165.5313720703125,1073.1654825207893,0.9414260610200422,917.3299349373918,155.83554758339733,sell,,165.5313720703125
2021-03-22 04:00:00+00:00,166.62637329101562,1074.1957879228228,0.8745358114032928,928.4750573555764,145.7207305672463,sell,,166.62637329101562
2021-03-22 04:30:00+00:00,166.2694854736328,1073.8833142588232,0.8963369881860768,924.8498244221386,149.03348983668468,buy,166.2694854736328,
2021-03-22 05:00:00+00:00,166.26368713378906,1073.8781111032463,0.8966911908957886,924.7909274845242,149.08718361872212,buy,166.26368713378906,
2021-03-22 05:30:00+00:00,166.62008666992188,1074.1975100505315,0.8749198417096125,928.4182901956416,145.77921985488996,sell,,166.62008666992188
2021-03-22 06:00:00+00:00,167.2430419921875,1074.7422278056274,0.8368654211130089,934.7823090406147,139.95991876501262,sell,,167.2430419921875
2021-03-22 06:30:00+00:00,167.06204223632812,1074.590570652943,0.847922138330393,932.9349665660731,141.65560408686977,buy,167.06204223632812,
2021-03-22 07:00:00+00:00,167.42079162597656,1074.894578752089,0.8260072438355426,936.6037921003515,138.2907866517376,sell,,167.42079162597656
2021-03-22 07:30:00+00:00,166.57809448242188,1074.1976473002503,0.877485015017843,928.0278655616986,146.16978173855165,buy,166.57809448242188,
2021-03-22 08:00:00+00:00,166.20654296875,1073.871239176756,0.9001819518112413,924.2551089233476,149.61613025340833,buy,166.20654296875,
2021-03-22 08:30:00+00:00,165.84384155273438,1073.544374459379,0.9223382634161315,920.58025364337,152.96412081600909,buy,165.84384155273438,
2021-03-22 09:00:00+00:00,165.58837890625,1073.3084930779387,0.9379436891161355,917.9959180918501,155.3125749860886,buy,165.58837890625,
2021-03-22 09:30:00+00:00,165.7284698486328,1073.4398195803246,0.9293859652270093,919.4141056644578,154.02571391586693,sell,,165.7284698486328
2021-03-22 10:00:00+00:00,167.3391876220703,1074.9359748161025,0.8309921809185443,935.8784183409009,139.0575564752017,sell,,167.3391876220703
2021-03-22 10:30:00+00:00,167.15234375,1074.7805182364173,0.8424058971828217,933.970398133487,140.81012010293017,buy,167.15234375,
2021-03-22 11:00:00+00:00,167.29014587402344,1074.896533146694,0.833987990152794,935.3785606168495,139.51797252984454,sell,,167.29014587402344
2021-03-22 11:30:00+00:00,166.93673706054688,1074.6014340466756,0.8555766453097515,931.7742605734568,142.82717347321878,buy,166.93673706054688,
2021-03-22 12:00:00+00:00,166.4319610595703,1074.1690462926783,0.886411855414984,926.6417828895103,147.5272634031681,buy,166.4319610595703,
2021-03-22 12:30:00+00:00,165.6455841064453,1073.471196721207,0.9344491997511053,918.6838132106349,154.78738351057223,buy,165.6455841064453,
2021-03-22 13:00:00+00:00,166.01470947265625,1073.81593845322,0.9119004688283496,922.4270470527026,151.38889140051748,sell,,166.01470947265625
2021-03-22 13:30:00+00:00,165.32408142089844,1073.185456934196,0.9540888078922514,915.4516011754495,157.7338557587465,buy,165.32408142089844,
2021-03-22 14:00:00+00:00,164.7872772216797,1072.6727576899648,0.9868805219124468,910.0474035409026,162.6253541490623,buy,164.7872772216797,
