Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-12-10,68.58999633789061,1088.6403906123141,5.693411150310467,698.1293406624136,390.51104994990055,buy,68.58999633789061,
2020-12-11,68.80000305175781,1089.835879730102,5.645315633938125,701.438146887023,388.3977328430791,sell,,68.80000305175781
2020-12-14,69.16000366210939,1091.8679117023426,5.5628686734082535,707.1398938775941,384.7280178247484,sell,,69.16000366210939
2020-12-15,70.91999816894531,1101.657100716204,5.159796585568788,735.7243363155353,365.93276440066876,sell,,70.91999816894531
2020-12-16,71.2300033569336,1103.2564115706477,5.088799523999462,740.7812043934041,362.47520717724376,sell,,71.2300033569336
2020-12-17,71.5,1104.630149301576,5.026965177240012,745.2021391289152,359.42801017266083,sell,,71.5
2020-12-18,69.44999694824219,1094.3215947424467,5.496454716519768,712.5928314539974,381.7287632884493,buy,69.44999694824219,
2020-12-21,69.47000122070311,1094.4315314068199,5.491873359114834,712.9110824451654,381.5204489616544,sell,,69.47000122070311
2020-12-22,70.30000305175781,1098.9891281979772,5.301787214155642,726.273470863065,372.7156573349122,sell,,70.30000305175781
2020-12-23,69.90000152587889,1096.8677648829985,5.393395142219486,719.8694362121885,376.9983286708099,buy,69.90000152587889,
2020-12-24,70.4000015258789,1099.5640593807536,5.2788856689586545,727.930500231124,371.63355914962955,sell,,70.4000015258789
2020-12-28,70.98999786376953,1102.678102983951,5.143765329203308,737.5222132520763,365.15588973187465,sell,,70.98999786376953
2020-12-29,70.16000366210939,1098.407473953808,5.333849726886598,724.1845575823031,374.2229163715049,buy,70.16000366210939,
2020-12-30,69.69999694824219,1095.9531329774502,5.439199979889354,716.8409109782832,379.11222199916693,buy,69.69999694824219,
2020-12-31,70.58000183105469,1100.7389442914628,5.237662188693719,731.0647374230143,369.67420686844855,sell,,70.58000183105469
