Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-03,21.15999984741211,1092.7894125542803,16.29774826472064,747.9290617596307,344.86035079464966,sell,,21.15999984741211
2020-11-04,21.059999465942386,1091.159061358131,16.568475992235633,742.2269658101694,348.9320955479617,buy,21.059999465942386,
2020-11-05,21.8799991607666,1104.7427779814302,14.348517921276056,790.7972179056655,313.94556007576466,sell,,21.8799991607666
2020-11-06,22.06999969482422,1107.4684364286957,13.83413575536774,802.1490645295729,305.3193718991228,sell,,22.06999969482422
2020-11-09,23.84000015258789,1131.9491511468507,9.042272018568497,916.3813848444364,215.56776630241419,sell,,23.84000015258789
2020-11-10,23.68000030517578,1130.5013632752846,9.475434317111734,906.1230757544057,224.37828752087893,buy,23.68000030517578,
2020-11-11,23.729999542236328,1130.9749671557997,9.340073035205194,909.3350383059266,221.63992884987312,sell,,23.729999542236328
2020-11-12,23.649999618530273,1130.2272498111645,9.556654184476812,904.2123819938622,226.01486781730236,buy,23.649999618530273,
2020-11-13,23.46999931335449,1128.505905427599,10.04396306126344,892.7740992763881,235.7318061512108,buy,23.46999931335449,
2020-11-16,23.25,1126.2948556880415,10.639559930834906,878.9250872961298,247.36976839191158,buy,23.25,
2020-11-17,22.71999931335449,1120.6526216324,12.074413272073095,846.3219603817411,274.33066125065903,buy,22.71999931335449,
2020-11-18,23.020000457763672,1124.2740246092299,11.262230089528074,865.0174827928537,259.25654181637606,sell,,23.020000457763672
2020-11-19,23.65999984741211,1131.4797952686245,9.52958089535511,906.0099127386212,225.46988253000325,sell,,23.65999984741211
2020-11-20,23.6299991607666,1131.1937093757801,9.610800762720189,904.090495418407,227.10321395737307,buy,23.6299991607666,
2020-11-23,23.59000015258789,1130.8090314260915,9.719088755505048,901.5357262007121,229.27330522537935,buy,23.59000015258789,
2020-11-24,23.45000076293945,1129.4474761404886,10.09810447580491,892.6469184786213,236.8005576618674,buy,23.45000076293945,
2020-11-25,23.399999618530273,1128.9422426028573,10.233470921413357,889.4790269455442,239.46321565731319,buy,23.399999618530273,
2020-11-27,23.3799991607666,1128.7374419052226,10.28761749965674,888.2129533969602,240.52448850826238,buy,23.3799991607666,
2020-11-30,23.3799991607666,1128.7374419052226,10.28761749965674,888.2129533969602,240.52448850826238,hold,,
2020-12-01,23.70000076293945,1132.0284693868546,9.421287738868358,908.7439427878024,223.28452659905216,sell,,23.70000076293945
2020-12-02,23.63999938964844,1131.4627951768298,9.583727473598486,904.9034835504045,226.5593116264252,buy,23.63999938964844,
2020-12-03,23.770000457763672,1132.7082716951982,9.231779878718427,913.2688597520878,219.43941194311049,sell,,23.770000457763672
2020-12-04,23.85000038146973,1133.446555108142,9.015198729446794,918.4340619718107,215.01249313633147,sell,,23.85000038146973
2020-12-07,23.93000030517578,1134.1675111793445,8.798617580175176,923.6165898006275,210.55092137871694,sell,,23.93000030517578
2020-12-08,24.1200008392334,1135.8386328736328,8.28423541426686,936.0228677291091,199.8157651445237,sell,,24.1200008392334
2020-12-09,24.25,1136.9151497948826,7.932292983088701,944.5570449549816,192.358104839901,sell,,24.25
2020-12-10,24.3799991607666,1137.9459122078301,7.580350551910527,953.1369721139348,184.8089400938953,sell,,24.3799991607666
2020-12-11,24.13999938964844,1136.1250613297327,8.230093999725383,937.4505971996127,198.67446413012004,buy,24.13999938964844,
2020-12-14,23.920000076293945,1134.3130216332338,8.825690869296878,923.2024953663056,211.1105262669281,buy,23.920000076293945,
2020-12-15,23.90999984741211,1134.2246979722665,8.852764158418566,922.5551082953032,211.6695896769633,buy,23.90999984741211,
2020-12-16,24.09000015258789,1135.8176112588853,8.365455281631938,934.2937922479047,201.52381901098056,sell,,24.09000015258789
2020-12-17,24.36000061035156,1138.0753977009872,7.634491966452018,952.0991687384919,185.9762289624952,sell,,24.36000061035156
2020-12-18,24.43000030517578,1138.6095783249227,7.444984106302073,956.7286143359343,181.88096398898847,sell,,24.43000030517578
2020-12-21,24.09000015258789,1136.0760651776902,8.365455281631938,934.5522461667097,201.52381901098056,buy,24.09000015258789,
2020-12-22,24.020000457763672,1135.4900306630216,8.554963141781869,929.9998120812697,205.49021858175183,buy,24.020000457763672,
2020-12-23,24.15999984741211,1136.6872624303487,8.175947421482007,939.156373974894,197.53088845545471,sell,,24.15999984741211
2020-12-24,24.399999618530273,1138.6486952531845,7.526203973667151,955.009321166725,183.63937408645953,sell,,24.399999618530273
2020-12-28,24.729999542236328,1141.1312373038252,6.632806087458974,977.1019457972224,164.02929150660276,sell,,24.729999542236328
2020-12-29,24.95000076293945,1142.5897197261938,6.037204054185594,991.9614739682422,150.6282457579517,sell,,24.95000076293945
2020-12-30,24.76000022888184,1141.4413741214294,6.5515862200938955,979.2240978123654,162.21727630906395,buy,24.76000022888184,
2020-12-31,24.65999984741211,1140.7855453856162,6.8223139476089045,972.547284478583,168.2382609070331,buy,24.65999984741211,
