Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-04 13:30:00+00:00,214.85276794433597,1025.1385952475136,1.4479775993988708,714.0366000952714,311.10199515224224,sell,,214.85276794433597
2021-03-04 14:00:00+00:00,216.07423400878903,1026.9068780983268,1.4134849221485117,721.4892062621143,305.4176718362125,sell,,216.07423400878903
2021-03-04 14:30:00+00:00,214.7418365478516,1025.022746405638,1.4511101635913777,713.4086848427721,311.6140615628658,buy,214.7418365478516,
2021-03-04 15:00:00+00:00,213.4203186035156,1023.1042818429257,1.4884281810632345,705.4434652219591,317.6608166209667,buy,213.4203186035156,
2021-03-04 15:30:00+00:00,215.8949279785156,1026.7868058382119,1.4185483006665507,720.5294226317611,306.25738320645064,sell,,215.8949279785156
2021-03-04 16:00:00+00:00,215.6536865234375,1026.4444462710571,1.4253606582846414,719.0601656865005,307.38428058455656,buy,215.6536865234375,
2021-03-04 16:30:00+00:00,217.28260803222656,1028.7657471691296,1.3793619477973484,729.0543857313098,299.71136143781985,sell,,217.28260803222656
2021-03-04 17:00:00+00:00,217.7717437744141,1029.4402919996974,1.365549364887447,732.0622255981144,297.378066401583,sell,,217.7717437744141
2021-03-04 17:30:00+00:00,215.3556060791016,1026.139467360796,1.4337780780233764,717.3673203851423,308.77214697565364,buy,215.3556060791016,
2021-03-04 18:00:00+00:00,214.8798828125,1025.4570971039266,1.4472119093617213,714.4803716154255,310.976725488501,buy,214.8798828125,
2021-03-04 18:30:00+00:00,214.41070556640625,1024.7778141334654,1.4604608892504674,711.6393644171317,313.1384497163338,buy,214.41070556640625,
2021-03-04 19:00:00+00:00,216.17681884765625,1027.3566144391768,1.4105880543264728,722.420176150375,304.9364382888018,sell,,216.17681884765625
2021-03-04 19:30:00+00:00,215.6021881103516,1026.5456973309444,1.4268149091993179,718.9212808790988,307.62441645184555,buy,215.6021881103516,
2021-03-04 20:00:00+00:00,213.2102813720703,1023.1314490179936,1.4943593703493194,704.5186671948254,318.61278182316823,buy,213.2102813720703,
2021-03-04 20:30:00+00:00,212.53289794921875,1022.1187882099798,1.5134878328249632,700.4528330888077,321.66595512117215,buy,212.53289794921875,
2021-03-04 21:00:00+00:00,213.55172729492188,1023.6604668292568,1.4847173636181354,706.5965092838414,317.0639575454154,sell,,213.55172729492188
2021-03-04 21:30:00+00:00,212.6366424560547,1022.3012750085679,1.5105582174267722,701.101247420536,321.2000275880319,buy,212.6366424560547,
2021-03-04 22:00:00+00:00,212.53814697265625,1022.1524327316033,1.5133396069539558,700.5100369292816,321.6423958023217,buy,212.53814697265625,
2021-03-04 22:30:00+00:00,214.6625061035156,1025.3666656715832,1.453350356333723,713.3868359345488,311.9798297370344,sell,,214.6625061035156
2021-03-04 23:00:00+00:00,216.0935211181641,1027.4459952352383,1.4129402782503915,722.1187553784328,305.3272398568056,sell,,216.0935211181641
2021-03-04 23:30:00+00:00,217.35482788085938,1029.2277592792138,1.3773225494035204,729.8600536171854,299.3677056620286,sell,,217.35482788085938
2021-03-05 00:00:00+00:00,210.55148315429688,1019.8533141037196,1.569440513795211,689.4052862016962,330.4480279020234,buy,210.55148315429688,
2021-03-05 00:30:00+00:00,207.24267578125,1014.6584013552068,1.6628771045638775,670.0393007100114,344.61910064519543,buy,207.24267578125,
2021-03-05 01:00:00+00:00,205.8402557373047,1012.3255339923863,1.7024796963615465,661.8866779057568,350.4388560866296,buy,205.8402557373047,
2021-03-05 01:30:00+00:00,205.15367126464844,1011.1562401099926,1.721867985000613,657.9087015540542,353.2475385559384,buy,205.15367126464844,
2021-03-05 02:00:00+00:00,206.11260986328125,1012.807126714029,1.6947887557464103,663.4897931001933,349.31733361383573,sell,,206.11260986328125
2021-03-05 02:30:00+00:00,206.3343048095703,1013.182788229559,1.6885283671421565,664.7814614440432,348.4013267855158,sell,,206.3343048095703
2021-03-05 03:00:00+00:00,205.33290100097656,1011.491308843321,1.7168067609283737,658.974396163808,352.516912679513,buy,205.33290100097656,
2021-03-05 03:30:00+00:00,206.41482543945312,1013.3484487128021,1.6862545650453402,665.2805070224873,348.06794169031485,sell,,206.41482543945312
2021-03-05 04:30:00+00:00,204.4844970703125,1010.0923090419988,1.7407646291082273,654.1329293410138,355.9593797009849,buy,204.4844970703125,
2021-03-05 05:00:00+00:00,204.3486785888672,1009.8558026587633,1.744599973520538,653.3491034036687,356.50669925509465,buy,204.3486785888672,
2021-03-05 05:30:00+00:00,205.6776580810547,1012.1739543046576,1.7070712512494897,661.0675371701668,351.10641713449075,sell,,205.6776580810547
2021-03-05 06:00:00+00:00,205.39007568359372,1011.6828638649633,1.7151922192462123,659.3994041420727,352.28345972289065,buy,205.39007568359372,
2021-03-05 06:30:00+00:00,206.18833923339844,1013.0518068999655,1.6926502528458034,664.0470623626974,349.00474453726815,sell,,206.18833923339844
2021-03-05 07:00:00+00:00,205.94009399414062,1012.6314701661667,1.699660388588291,662.6032499821764,350.02822018399024,buy,205.94009399414062,
2021-03-05 07:30:00+00:00,206.56564331054688,1013.6945091140343,1.6819956565888434,666.2519942652142,347.4425148488201,sell,,206.56564331054688
2021-03-05 08:00:00+00:00,204.01905822753903,1009.4096969155838,1.7539080411527976,651.5790301418823,357.8306667737015,buy,204.01905822753903,
2021-03-05 08:30:00+00:00,203.75070190429688,1008.9388701991023,1.761486088808038,650.03484320981,358.90402698929233,buy,203.75070190429688,
2021-03-05 09:00:00+00:00,204.49264526367188,1010.2455788833847,1.7405345342968381,654.3190677922511,355.92651109113365,sell,,204.49264526367188
2021-03-05 09:30:00+00:00,204.8444061279297,1010.8577290765174,1.730601246493558,656.3537444942897,354.50398458222776,sell,,204.8444061279297
2021-03-05 10:00:00+00:00,205.2204742431641,1011.5084440565743,1.7199815522585498,658.5330142125812,352.9754298439931,sell,,205.2204742431641
2021-03-05 10:30:00+00:00,205.56002807617188,1012.0923718339438,1.7103929757831944,660.5039437106633,351.5884281232806,sell,,205.56002807617188
2021-03-05 11:00:00+00:00,207.47874450683597,1015.3735688571719,1.656210818370993,671.7450276229189,343.62854123425296,sell,,207.47874450683597
2021-03-05 11:30:00+00:00,207.4872283935547,1015.387617476706,1.6559712439980867,671.7947337601162,343.5928837165899,sell,,207.4872283935547
2021-03-05 12:00:00+00:00,207.1977386474609,1014.9080614011312,1.664146073139797,670.1007582675132,344.807303133618,buy,207.1977386474609,
2021-03-05 12:30:00+00:00,208.1179351806641,1016.4391324490523,1.638160871462591,675.5084743865006,340.93065806255174,sell,,208.1179351806641
2021-03-05 13:00:00+00:00,209.7211151123047,1019.0649243603561,1.5928890709880577,685.0024521425375,334.06247221781854,sell,,209.7211151123047
2021-03-05 13:30:00+00:00,210.3865509033203,1020.124692089823,1.57409799472462,688.9556441958773,331.16904789394573,sell,,210.3865509033203
2021-03-05 14:00:00+00:00,211.2378845214844,1021.4645207167541,1.5500573958260633,694.0336755355753,327.43084518117877,sell,,211.2378845214844
2021-03-05 14:30:00+00:00,210.36248779296875,1020.1070855250293,1.574777506929789,688.8329714468699,331.27411407815947,buy,210.36248779296875,
2021-03-05 15:00:00+00:00,211.8290863037109,1022.4162132272986,1.5333625953255625,697.6054156871979,324.81079754010074,sell,,211.8290863037109
2021-03-05 15:30:00+00:00,210.54275512695312,1020.443036332004,1.5696869823946766,689.9568143717156,330.4862219602884,buy,210.54275512695312,
2021-03-05 16:30:00+00:00,208.3074951171875,1016.9330629356459,1.6328079354290974,676.8069318989442,340.12613103670174,buy,208.3074951171875,
2021-03-05 17:00:00+00:00,209.16043090820312,1018.3254913733704,1.6087220931687511,681.8444851546479,336.4810062187225,sell,,209.16043090820312
2021-03-05 17:30:00+00:00,208.8780670166016,1017.871079791541,1.6166956970727844,680.1788076329204,337.6922721586205,buy,208.8780670166016,
2021-03-05 18:00:00+00:00,209.1548309326172,1018.3184410915283,1.6088802294904365,681.8133687016257,336.5050723899026,sell,,209.1548309326172
2021-03-05 18:30:00+00:00,209.0319061279297,1018.1205972434971,1.6123514725626276,681.0876955855566,337.0329016579404,buy,209.0319061279297,
2021-03-05 19:00:00+00:00,209.7506561279297,1019.2792620031117,1.5920548695744827,685.3447085181984,333.9345534849133,sell,,209.7506561279297
2021-03-05 19:30:00+00:00,210.5668182373047,1020.5783942128265,1.569007470189507,690.1974834244594,330.38091078836715,sell,,210.5668182373047
2021-03-05 20:00:00+00:00,211.3744354248047,1021.8453105817264,1.5462013687340779,695.0178692125005,326.82744136922594,sell,,211.3744354248047
2021-03-05 20:30:00+00:00,211.90794372558597,1022.6700622205186,1.5311357601471736,698.2102317230191,324.4598304974995,sell,,211.90794372558597
2021-03-05 21:00:00+00:00,210.47238159179688,1020.4711684784536,1.5716742432001567,689.6771474256316,330.79402105282196,buy,210.47238159179688,
2021-03-05 21:30:00+00:00,209.51727294921875,1018.9694837348247,1.5986453192752235,684.0256760272468,334.94380770757795,buy,209.51727294921875,
2021-03-05 22:00:00+00:00,209.8542022705078,1019.5080143847224,1.5891308557353705,686.0222263509268,333.4857880337956,sell,,209.8542022705078
2021-03-05 22:30:00+00:00,209.5894775390625,1019.0871754671755,1.5966063517705544,684.4552843640364,334.63189110313914,buy,209.5894775390625,
2021-03-05 23:00:00+00:00,208.45411682128903,1017.2737830053458,1.6286675214915745,677.7713332173018,339.5024497880439,buy,208.45411682128903,
2021-03-05 23:30:00+00:00,206.360107421875,1013.8621176538584,1.6877997335727581,665.567583327172,348.2945343266864,buy,206.360107421875,
2021-03-06 00:00:00+00:00,207.3863983154297,1015.5939906355034,1.6588185595667362,671.5775841081688,344.0164065273345,sell,,207.3863983154297
2021-03-06 00:30:00+00:00,206.3765869140625,1013.9183082416225,1.687334373280061,665.6919993013049,348.22630894031767,buy,206.3765869140625,
2021-03-06 01:00:00+00:00,206.2296295166016,1013.6702563903791,1.691484266779101,664.8360827193646,348.83417367101447,buy,206.2296295166016,
2021-03-06 01:30:00+00:00,203.35400390625,1008.8045295958746,1.7726883451872375,648.3212569241052,360.4832726717693,buy,203.35400390625,
2021-03-06 02:00:00+00:00,202.9912414550781,1008.1612568832174,1.7829323040748095,646.241615048709,361.91964183450835,buy,202.9912414550781,
2021-03-06 02:30:00+00:00,203.23785400390625,1008.6008795953817,1.7759682734724311,647.6568989158222,360.9439806795594,sell,,203.23785400390625
2021-03-06 03:00:00+00:00,203.7473907470703,1009.5056541025917,1.761579591755738,650.5884086890708,358.91724541352096,sell,,203.7473907470703
2021-03-06 03:30:00+00:00,204.3501281738281,1010.5672501451493,1.7445590390503476,654.0663869084003,356.5008632367489,sell,,204.3501281738281
2021-03-06 04:00:00+00:00,203.32701110839844,1008.7817745774156,1.7734505881111087,648.1913671483525,360.59040742906313,buy,203.32701110839844,
2021-03-06 04:30:00+00:00,201.5759735107422,1005.6753991849841,1.8228977045451176,638.2230197808049,367.45237940417934,buy,201.5759735107422,
2021-03-06 05:00:00+00:00,202.1484832763672,1006.7188625162366,1.806730743265498,641.4909830763327,365.227879439904,sell,,202.1484832763672
2021-03-06 05:30:00+00:00,202.8739013671875,1008.0292898900478,1.786245841714475,645.6466271805166,362.38266270953125,sell,,202.8739013671875
2021-03-06 06:00:00+00:00,205.08135986328125,1011.9717142531726,1.7239099687294006,658.4299135842805,353.5418006688921,sell,,205.08135986328125
2021-03-06 06:30:00+00:00,204.4399261474609,1010.8655699682727,1.7420232563443099,654.7264640940825,356.1391058741901,buy,204.4399261474609,
2021-03-06 07:00:00+00:00,205.30421447753903,1012.3709298023724,1.7176168325489947,659.7369552225024,352.63397457987,sell,,205.30421447753903
2021-03-06 07:30:00+00:00,205.31956481933597,1012.3972913577886,1.7171833580541298,659.8259515671086,352.57133979067993,sell,,205.31956481933597
2021-03-06 08:00:00+00:00,203.73541259765625,1009.6761001262871,1.7619178397462631,650.711042082411,358.9650580438761,buy,203.73541259765625,
2021-03-06 08:30:00+00:00,202.5830841064453,1007.6451327885674,1.7944581582130956,644.1182647977869,363.5268679907805,buy,202.5830841064453,
2021-03-06 09:00:00+00:00,202.83804321289062,1008.1025732182122,1.7872584312402502,645.5785703096993,362.52400290851295,sell,,202.83804321289062
2021-03-06 09:30:00+00:00,202.95492553710938,1008.3114386438726,1.7839578202753819,646.2484120685385,362.06302657533405,sell,,202.95492553710938
2021-03-06 10:00:00+00:00,203.6058807373047,1009.4725281280912,1.7655756578246926,649.9909413083485,359.48158681974263,sell,,203.6058807373047
2021-03-06 10:30:00+00:00,201.9690704345703,1006.581682170168,1.8117971380076554,640.654698390747,365.92698377942105,buy,201.9690704345703,
2021-03-06 11:00:00+00:00,201.8554229736328,1006.3757112449964,1.815006400470625,640.0068265781476,366.36888466684877,buy,201.8554229736328,
2021-03-06 11:30:00+00:00,202.47634887695312,1007.5025182209786,1.7974722278866286,643.5569043107713,363.9456139102072,sell,,202.47634887695312
2021-03-06 12:00:00+00:00,200.6623992919922,1004.2409663527235,1.8486959003269234,633.2772114318534,370.9637549208701,buy,200.6623992919922,
2021-03-06 12:30:00+00:00,200.3826446533203,1003.7236267983899,1.8565958221846142,631.6940458967313,372.0295809016586,buy,200.3826446533203,
2021-03-06 13:00:00+00:00,199.1682891845703,1001.4683765228965,1.8908877050864596,624.863507260688,376.6048692622085,buy,199.1682891845703,
2021-03-06 13:30:00+00:00,201.01971435546875,1004.9686881304417,1.8386057688694386,635.3726816599902,369.5960064704515,sell,,201.01971435546875
2021-03-06 14:00:00+00:00,200.2768096923828,1003.6023591764506,1.8595844693977126,631.1707142919743,372.4316448844764,buy,200.2768096923828,
2021-03-06 14:30:00+00:00,200.62771606445312,1004.2547998135783,1.8496753113873865,633.1586666291208,371.09613318445747,sell,,200.62771606445312
2021-03-06 15:00:00+00:00,201.57568359375,1006.0079621453094,1.8229058914391558,638.5544609513873,367.4535011939221,sell,,201.57568359375
2021-03-06 15:30:00+00:00,202.5682830810547,1007.8170937014299,1.794876120698203,644.232119588411,363.58497411301886,sell,,202.5682830810547
2021-03-06 16:00:00+00:00,202.22140502929688,1007.1942924855141,1.8046715239703142,642.2510812918748,364.94321119363934,buy,202.22140502929688,
2021-03-06 16:30:00+00:00,201.4949493408203,1005.8828652402847,1.8251857259842108,638.1171598455078,367.7657053947769,buy,201.4949493408203,
2021-03-06 17:00:00+00:00,202.8073883056641,1008.2779342864383,1.7881240875624975,645.6331581214396,362.64477616499875,sell,,202.8073883056641
2021-03-06 17:30:00+00:00,202.4361572265625,1007.6139148359489,1.7986071899338167,643.510786945681,364.1031278902679,buy,202.4361572265625,
2021-03-06 18:00:00+00:00,203.14251708984372,1008.8841761633718,1.7786604689435155,647.5626114539842,361.32156470938753,sell,,203.14251708984372
2021-03-06 18:30:00+00:00,202.96163940429688,1008.5623525064393,1.7837682290450232,646.525828422162,362.03652408427723,buy,202.96163940429688,
2021-03-06 19:00:00+00:00,201.9232940673828,1006.7095930127446,1.8130898054873699,640.6045270487446,366.10506596400006,buy,201.9232940673828,
2021-03-06 19:30:00+00:00,202.58810424804688,1007.9147634104157,1.7943163956794876,644.40760638852,363.50715702189575,sell,,202.58810424804688
2021-03-06 20:00:00+00:00,203.0161437988281,1008.6826790985024,1.7822290929658449,646.8614012784935,361.8212778200089,sell,,203.0161437988281
2021-03-06 20:30:00+00:00,203.0367889404297,1008.7194675520416,1.7816460999324937,646.9797643935082,361.7397031585334,sell,,203.0367889404297
2021-03-06 21:00:00+00:00,202.5636749267578,1007.8762751866658,1.7950062492244943,644.2732128272565,363.60306235940925,buy,202.5636749267578,
2021-03-06 21:30:00+00:00,202.40103149414062,1007.5842362490143,1.7995990967799171,643.3435227848354,364.240713464179,buy,202.40103149414062,
2021-03-06 22:00:00+00:00,203.1095733642578,1008.8591243642568,1.779590758639749,647.4072046139615,361.4519197502953,sell,,203.1095733642578
2021-03-06 22:30:00+00:00,204.0846710205078,1010.5941181630005,1.7520552177652071,653.0265054356241,357.56761272737646,sell,,204.0846710205078
2021-03-06 23:00:00+00:00,204.79019165039062,1011.8300252618521,1.732132195678699,657.1063409449995,354.7236843168527,sell,,204.79019165039062
2021-03-07 00:00:00+00:00,205.1929168701172,1012.527481903565,1.7207597380813384,659.4397720139963,353.0877098895687,sell,,205.1929168701172
2021-03-07 00:30:00+00:00,205.0753173828125,1012.3250533378937,1.7240806008367224,658.7586769277527,353.56637641014095,buy,205.0753173828125,
2021-03-07 01:00:00+00:00,205.3622283935547,1012.819627853351,1.7159785919630366,660.4224403321874,352.3971875211635,sell,,205.3622283935547
2021-03-07 02:00:00+00:00,205.86085510253903,1013.6751156791728,1.701897995995676,663.3209389262054,350.3541767529674,sell,,205.86085510253903
2021-03-07 02:30:00+00:00,205.28656005859372,1012.6973911738529,1.7181153713070048,659.9913968144444,352.70599435940846,buy,205.28656005859372,
