Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-15,53.849998474121094,1324.916833548603,6.237014858185123,989.0535929522637,335.8632405963395,sell,,53.849998474121094
2020-10-16,54.15999984741211,1326.8499585891363,6.104765692108469,996.2158496360549,330.63410895308135,sell,,54.15999984741211
2020-10-19,54.58000183105469,1329.4134833172411,5.92558935008908,1005.9948057393011,323.4186775779401,sell,,54.58000183105469
2020-10-20,53.43000030517578,1322.596425245902,6.416189572822908,979.7794144119083,342.81701083399366,buy,53.43000030517578,
2020-10-21,53.5,1323.0454766758735,6.386327120383278,981.3769757353682,341.6685009405054,sell,,53.5
2020-10-22,53.9000015258789,1325.5995573832488,6.215683140115445,990.5742266466466,335.0253307366022,sell,,53.9000015258789
2020-10-23,48.20000076293945,1290.1584381035727,8.64735090833329,873.3561177245028,416.8023203790698,buy,48.20000076293945,
2020-10-26,46.72000122070313,1277.35741290967,9.278731031513715,843.8550877907732,433.5023251188968,buy,46.72000122070313,
2020-10-27,45.63999938964844,1267.3342635986155,9.739468801807917,822.8249134286023,444.5093501700133,buy,45.63999938964844,
2020-10-28,44.25,1253.7937839486103,10.332454110797162,796.5826895458358,457.2110944027744,buy,44.25,
2020-10-29,44.11000061035156,1252.346983232969,10.392179015676422,793.9479605085994,458.3990227243697,buy,44.11000061035156,
2020-10-30,44.27999877929688,1254.1134740718792,10.319656381860632,797.1591020803271,456.9543719915521,sell,,44.27999877929688
2020-11-02,44.459999084472656,1255.9708446665827,10.242866753478268,800.5729981845636,455.3978464820192,sell,,44.459999084472656
2020-11-03,44.849998474121094,1259.9651833483117,10.076489767777009,808.0346326390162,451.93055070929563,sell,,44.849998474121094
2020-11-04,45.70000076293945,1268.5293941319162,9.713871716553257,824.6054492743364,443.92394485757984,sell,,45.70000076293945
2020-11-05,45.68000030517578,1268.3350732750987,9.722404078304809,824.2156520110929,444.11942126400595,buy,45.68000030517578,
2020-11-06,45.38999938964844,1265.5150056406962,9.846120882629911,818.5995847877199,446.9154208529764,buy,45.38999938964844,
2020-11-09,45.599998474121094,1267.5824777524879,9.75653352531102,822.684563885594,444.8979138668938,sell,,45.599998474121094
2020-11-10,45.43999862670898,1266.0211237161566,9.824790791941837,819.5826436226166,446.4384800935401,buy,45.43999862670898,
2020-11-11,46.349998474121094,1274.960782152902,9.436577282845029,837.5754394921091,437.38534266079284,sell,,46.349998474121094
2020-11-12,44.95000076293945,1261.7469109136953,10.033827959019249,810.7263365005768,451.0205744131184,buy,44.95000076293945,
2020-11-13,45.459999084472656,1266.863651795819,9.816258430190281,820.6165525464218,446.2470992493972,sell,,45.459999084472656
2020-11-16,46.18999862670898,1274.0287967229,9.504834549475845,835.0005019355148,439.02829478738533,sell,,46.18999862670898
2020-11-17,45.52999877929688,1267.7543254214202,9.786395977750647,822.1797285007174,445.5745969207029,buy,45.52999877929688,
2020-11-18,45.06000137329102,1263.153841223051,9.98690078307651,813.1440782227022,450.00976300034876,buy,45.06000137329102,
2020-11-19,45.61999893188477,1268.7459363494725,9.748001163559465,824.0421336798781,444.7038026695943,sell,,45.61999893188477
2020-11-20,45.38999938964844,1266.5034551787357,9.846120882629911,819.5880343257593,446.9154208529764,buy,45.38999938964844,
2020-11-23,46.06000137329102,1273.099717438405,9.560292459788524,832.7526336114818,440.3470838269232,sell,,46.06000137329102
2020-11-24,47.0099983215332,1282.1810134968803,9.155015854570223,851.8037335399242,430.37727995695604,sell,,47.0099983215332
2020-11-25,47.04999923706055,1282.547182367969,9.137951131067116,852.6065886229648,429.9405937450043,sell,,47.04999923706055
2020-11-27,47.45000076293945,1286.201971910953,8.967307150799279,860.7032407640149,425.4987311469382,sell,,47.45000076293945
2020-11-30,48.349998474121094,1294.2715996314655,8.583360636269056,879.2661259650257,415.0054736664399,sell,,48.349998474121094
2020-12-01,49.56000137329102,1304.6562117490075,8.067163328280568,904.8475861208597,399.8086256281479,sell,,49.56000137329102
2020-12-02,49.9000015258789,1307.39868661956,7.922116433267394,912.0850645113269,395.3136221082333,sell,,49.9000015258789
2020-12-03,50.9900016784668,1316.0326092151026,7.4571132957882185,935.7943897463443,380.2382194687583,sell,,50.9900016784668
2020-12-04,51.9900016784668,1323.4886135425186,7.030504972500232,957.9726482217625,365.5159653207562,sell,,51.9900016784668
2020-12-07,50.20000076293945,1310.9001697860335,7.794134261757314,919.6346238993638,391.2655458866697,buy,50.20000076293945,
2020-12-08,50.68999862670898,1314.7187491195418,7.585097094679902,930.2301878067633,384.48856131277853,sell,,50.68999862670898
2020-12-09,50.06999969482422,1310.0146726876053,7.849593799451604,916.9855135445695,393.0291591430359,buy,50.06999969482422,
2020-12-10,50.2599983215332,1311.5058810385274,7.768538803884262,921.0591337945389,390.44674724398857,sell,,50.2599983215332
2020-12-11,49.72999954223633,1307.3874405508568,7.994640694464781,909.8139624747794,397.5734780760775,buy,49.72999954223633,
2020-12-14,50.47000122070313,1313.3026914375569,7.678949819183764,925.7460846896341,387.5566067479227,sell,,50.47000122070313
2020-12-15,50.66999816894531,1314.8382418079673,7.593629456431451,930.0690511549363,384.7691906530308,sell,,50.66999816894531
2020-12-16,51.11999893188477,1318.2548901711257,7.401655385475532,939.8822747714373,378.37261539968836,sell,,51.11999893188477
2020-12-17,50.6500015258789,1314.7751157829332,7.602160190801403,929.7256905188664,385.0494252640669,buy,50.6500015258789,
2020-12-18,47.459999084472656,1290.5177474704005,8.963041783614308,865.1317926259753,425.3859548444252,buy,47.459999084472656,
2020-12-21,46.36000061035156,1280.656239656125,9.432310288278451,843.3743289345107,437.28191072161434,buy,46.36000061035156,
2020-12-22,46.16999816894531,1278.8637034348376,9.513366911227394,839.6315705629638,439.23213287187366,buy,46.16999816894531,
2020-12-23,46.56999969482422,1282.668667371069,9.34272293095956,847.578063327455,435.09060404361395,sell,,46.56999969482422
2020-12-24,47.06999969482422,1287.3395268252075,9.129418769315564,857.6177881396014,429.72173868560606,sell,,47.06999969482422
2020-12-28,47.06999969482422,1287.3395268252075,9.129418769315564,857.6177881396014,429.72173868560606,hold,,
2020-12-29,49.38999938964844,1308.5173314428237,8.139687589477962,906.4981663665782,402.0191650762455,sell,,49.38999938964844
2020-12-30,48.75,1303.3066053369296,8.41271665600122,893.1866683568701,410.11993698005944,buy,48.75,
2020-12-31,49.81999969482422,1312.307072522798,7.956245880273599,915.926905195621,396.38016732717716,sell,,49.81999969482422
