Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 02:00:00+00:00,206.17694091796875,1057.9452413095696,0.9701370950727428,857.9253427764268,200.01989853314274,buy,206.17694091796875,
2021-03-12 02:30:00+00:00,210.60711669921875,1062.241391185232,0.8060412707709981,892.4833632075779,169.75802797765417,sell,,210.60711669921875
2021-03-12 03:00:00+00:00,210.17526245117188,1061.8929626401625,0.8220373581297418,889.1210451505762,172.77191748958643,buy,210.17526245117188,
2021-03-12 03:30:00+00:00,209.17868041992188,1061.0729628204922,0.858951231975202,881.3986775708534,179.67428524963896,buy,209.17868041992188,
2021-03-12 04:00:00+00:00,207.21127319335938,1059.381545934178,0.9318249341759959,866.2969149302515,193.0846310039264,buy,207.21127319335938,
2021-03-12 04:30:00+00:00,208.9988555908203,1061.0465678629603,0.8656120294284833,880.1346443267598,180.91192353620048,sell,,208.9988555908203
2021-03-12 05:00:00+00:00,209.4832000732422,1061.4656343632284,0.8476716787486298,883.8926584875081,177.5729758757203,sell,,209.4832000732422
2021-03-12 05:30:00+00:00,210.5596008300781,1062.3776490450325,0.8078012812308657,892.2873337190358,170.09031532599673,sell,,210.5596008300781
2021-03-12 06:00:00+00:00,209.49142456054688,1061.5139460172118,0.8473670398154676,883.9978177206159,177.51612829659595,buy,209.49142456054688,
2021-03-12 06:30:00+00:00,209.24139404296875,1061.3018846139894,0.8566282894607351,882.0597871505815,179.24209746340796,buy,209.24139404296875,
2021-03-12 07:00:00+00:00,207.6199188232422,1059.9116361004026,0.9166885051054532,869.5888430842091,190.32279301619343,buy,207.6199188232422,
2021-03-12 07:30:00+00:00,209.03256225585938,1061.206043215594,0.8643635184760612,880.5259222280532,180.6801209875409,sell,,209.03256225585938
2021-03-12 08:00:00+00:00,209.50433349609372,1061.6136420141647,0.8468888866847539,884.1867502640264,177.42689175013822,sell,,209.50433349609372
2021-03-12 08:30:00+00:00,214.13900756835938,1065.5368579114347,0.6752183481302385,920.9462709508783,144.59058696055627,sell,,214.13900756835938
2021-03-12 09:00:00+00:00,213.01710510253903,1064.7784435720248,0.7167741506548522,912.093288987197,152.68515458482779,buy,213.01710510253903,
2021-03-12 09:30:00+00:00,211.9517517089844,1064.01398941121,0.7562353485666602,903.7285825782521,160.28540683295805,buy,211.9517517089844,
2021-03-12 10:00:00+00:00,206.13629150390625,1059.6116925072713,0.9716427687609519,859.320855488301,200.29083701897017,buy,206.13629150390625,
2021-03-12 10:30:00+00:00,209.501220703125,1062.879896034323,0.8470041860212367,885.4314851222173,177.44841091210586,sell,,209.501220703125
2021-03-12 11:00:00+00:00,210.1723480224609,1063.4480824507364,0.82214530995949,890.6558722408964,172.79221020983994,sell,,210.1723480224609
2021-03-12 11:30:00+00:00,208.49534606933597,1062.0680480506344,0.8842622622976721,877.7034816568272,184.36456639380708,buy,208.49534606933597,
2021-03-12 12:00:00+00:00,209.88836669921875,1063.2993021316845,0.8326641136423936,888.5327913102298,174.76651082145466,sell,,209.88836669921875
2021-03-12 12:30:00+00:00,208.9210357666016,1062.4930918056666,0.8684945128405941,881.0463186253996,181.44677318026697,buy,208.9210357666016,
2021-03-12 13:00:00+00:00,202.9089508056641,1057.2671104168926,1.0911850077894876,835.8559053514572,221.41120506543533,buy,202.9089508056641,
2021-03-12 13:30:00+00:00,204.72622680664062,1059.249405709703,1.0238722378027667,849.6359057322711,209.6134999774319,sell,,204.72622680664062
2021-03-12 14:00:00+00:00,204.7469024658203,1059.270567103005,1.0231064015236662,849.7927004980826,209.47786660492247,sell,,204.7469024658203
2021-03-12 14:30:00+00:00,204.8048248291016,1059.329805873519,1.0209609295565327,850.2320815383366,209.09772433518242,sell,,204.8048248291016
2021-03-12 15:00:00+00:00,206.7642822265625,1061.3295849797678,0.9483816928180353,865.2381249874344,196.09145999233334,sell,,206.7642822265625
2021-03-12 15:30:00+00:00,210.0605316162109,1064.4544051925204,0.8262870429877163,890.8841096749338,173.5702955175866,sell,,210.0605316162109
2021-03-12 16:00:00+00:00,212.77899169921875,1066.6995622676184,0.725593984703087,912.3084058194772,154.3911564481412,sell,,212.77899169921875
2021-03-12 16:30:00+00:00,212.70513916015625,1066.645917123321,0.7283295179804634,911.726485646837,154.919431476484,buy,212.70513916015625,
2021-03-12 17:00:00+00:00,212.14154052734372,1066.2349887368716,0.7492054801980652,907.2973839961259,158.93760474074585,buy,212.14154052734372,
2021-03-12 17:30:00+00:00,210.9538726806641,1065.3442534537726,0.7931972638023224,898.0162188549663,167.32803459880623,buy,210.9538726806641,
2021-03-12 18:00:00+00:00,211.3246307373047,1065.6381926231907,0.779464208518502,900.9182065850728,164.7199860381179,sell,,211.3246307373047
2021-03-12 18:30:00+00:00,211.8347320556641,1066.0355982191024,0.7605698123485203,904.9204958106269,161.1151024084755,sell,,211.8347320556641
2021-03-12 19:00:00+00:00,210.1136016845703,1064.7252189102148,0.8243213023392206,891.5241011304056,173.20111777980927,buy,210.1136016845703,
2021-03-12 19:30:00+00:00,210.3648376464844,1064.9322201838286,0.8150154024607055,893.4816373657981,171.45058281803045,sell,,210.3648376464844
2021-03-12 20:00:00+00:00,211.9835205078125,1066.250836154988,0.7550586171031286,906.1908523117065,160.0599838432816,sell,,211.9835205078125
2021-03-12 20:30:00+00:00,217.5147857666016,1070.425037423,0.5501779132913036,950.7532064799263,119.67183094307381,sell,,217.5147857666016
2021-03-12 21:00:00+00:00,219.5859375,1071.5636970691307,0.47346146506718867,967.5982173922285,103.96547967690212,sell,,219.5859375
2021-03-12 21:30:00+00:00,222.8201141357422,1073.0936204356342,0.3536660196526462,994.2897175706979,78.80390286493626,sell,,222.8201141357422
2021-03-12 22:00:00+00:00,220.8107147216797,1072.3813206684097,0.4280951325103288,977.8533284899319,94.52799217847789,buy,220.8107147216797,
2021-03-12 22:30:00+00:00,217.6065216064453,1071.0070385326019,0.5467799740219697,952.0241503016185,118.98288823098335,buy,217.6065216064453,
2021-03-12 23:00:00+00:00,222.2073974609375,1073.5208118987152,0.3763613375768333,989.8905385708498,83.63027332786547,sell,,222.2073974609375
2021-03-12 23:30:00+00:00,220.88775634765625,1073.0230703018344,0.42524147393233847,979.0924352189498,93.93063508288459,buy,220.88775634765625,
2021-03-13 00:00:00+00:00,217.22381591796875,1071.462062839617,0.5609555752884745,949.609152214995,121.85291062462184,buy,217.22381591796875,
2021-03-13 00:30:00+00:00,217.5188140869141,1071.6274248671648,0.5500287023852657,951.9858338105577,119.64159105660721,sell,,217.5188140869141
2021-03-13 01:30:00+00:00,215.57449340820312,1070.5564401506563,0.6220472678404674,936.4589155099907,134.0975246406656,buy,215.57449340820312,
2021-03-13 02:00:00+00:00,215.44960021972656,1070.4786510147824,0.6266733711204946,935.4621237385235,135.0165272762589,buy,215.44960021972656,
2021-03-13 02:30:00+00:00,217.63214111328125,1071.8455115794047,0.5458310152672752,953.0551390407516,118.7903725386532,sell,,217.63214111328125
2021-03-13 03:00:00+00:00,216.7012023925781,1071.3366291142675,0.5803134295756962,945.5820111606535,125.75461795361406,buy,216.7012023925781,
2021-03-13 03:30:00+00:00,216.4324493408203,1071.18045265619,0.5902681708183479,943.4272666780493,127.75318597814076,buy,216.4324493408203,
2021-03-13 04:30:00+00:00,217.5091552734375,1071.8155641657863,0.5503864694440637,952.1014681230785,119.71409604270791,sell,,217.5091552734375
2021-03-13 05:00:00+00:00,217.32583618164062,1071.714520248903,0.5571766960544782,950.6256288779397,121.0888913709633,buy,217.32583618164062,
2021-03-13 05:30:00+00:00,216.299072265625,1071.1416086976976,0.5952085213095764,942.3985577338417,128.74305096385586,buy,216.299072265625,
2021-03-13 06:00:00+00:00,218.0273742675781,1072.1696109023117,0.5311913906907044,956.3553467564741,115.81426414583751,sell,,218.0273742675781
2021-03-13 06:30:00+00:00,218.30767822265625,1072.3183926200456,0.520808798478841,958.6218330261986,113.69655959384704,sell,,218.30767822265625
2021-03-13 07:00:00+00:00,218.5345458984375,1072.4364554812582,0.5124055115432959,960.4581497002874,111.97830578097076,sell,,218.5345458984375
2021-03-13 07:30:00+00:00,221.03135681152344,1073.7148130715125,0.41992244424775294,980.8987854638204,92.81602760769213,sell,,221.03135681152344
2021-03-13 08:00:00+00:00,218.48358154296875,1072.6428832060617,0.5142932555818174,960.2782507631529,112.36463244290887,buy,218.48358154296875,
2021-03-13 09:30:00+00:00,219.69711303710938,1073.2665005020297,0.46934347013765,970.1530950899693,103.11340541206046,sell,,219.69711303710938
2021-03-13 10:00:00+00:00,224.1324005126953,1075.3463326354718,0.3050583062392267,1006.9728821617368,68.37345047373482,sell,,224.1324005126953
2021-03-13 10:30:00+00:00,224.3266143798828,1075.4054985010926,0.2978645319511166,1008.58655650465,66.81894199644242,sell,,224.3266143798828
2021-03-13 11:00:00+00:00,225.53553771972656,1075.7650889219913,0.25308543474037215,1018.6853293087908,57.0797596132006,sell,,225.53553771972656
2021-03-13 11:30:00+00:00,225.34495544433597,1075.7166962471435,0.26014469313591704,1017.0944019633498,58.62229428379368,buy,225.34495544433597,
2021-03-13 12:00:00+00:00,226.29681396484372,1075.9639182592084,0.22488739946318326,1025.072616259851,50.89130199935748,sell,,226.29681396484372
2021-03-13 12:30:00+00:00,225.2967529296875,1075.7381825728528,0.2619301372729499,1016.7261731508299,59.01200942202292,buy,225.2967529296875,
2021-03-13 13:30:00+00:00,224.75213623046875,1075.595077656675,0.28210299961512497,1012.1918258561524,63.40325180052244,buy,224.75213623046875,
2021-03-13 14:00:00+00:00,225.68138122558597,1075.8568320631523,0.24768332171037954,1019.9593179130126,55.89751415013962,sell,,225.68138122558597
2021-03-13 14:30:00+00:00,225.94854736328125,1075.9228928606824,0.2377873605216223,1022.1951841694729,53.72770869120941,sell,,225.94854736328125
2021-03-13 15:00:00+00:00,226.03265380859372,1075.9428571018555,0.23467201766523793,1022.8993181743645,53.043538927490914,sell,,226.03265380859372
2021-03-13 15:30:00+00:00,227.0124664306641,1076.1723797617378,0.19837929073544558,1031.1378076831186,45.03457207861929,sell,,227.0124664306641
2021-03-13 16:00:00+00:00,225.4402618408203,1075.8591740742595,0.2566144987453196,1018.0079342849638,57.85123978929571,buy,225.4402618408203,
2021-03-13 16:30:00+00:00,226.1425628662109,1076.0391005611455,0.23060093374025037,1023.8904144057839,52.1486861553615,sell,,226.1425628662109
2021-03-13 17:00:00+00:00,228.14175415039062,1076.4992712317637,0.15654993488309543,1040.783694475405,35.71557675635882,sell,,228.14175415039062
2021-03-13 17:30:00+00:00,228.79454040527344,1076.6011882704152,0.132370420598086,1046.3155587264234,30.28562954399183,sell,,228.79454040527344
2021-03-13 18:00:00+00:00,227.74606323242188,1076.4615164292907,0.17120651524444597,1037.4699065826264,38.99160984666419,buy,227.74606323242188,
2021-03-13 18:30:00+00:00,226.92739868164062,1076.3206675959827,0.2015302407398618,1030.587934309201,45.73273328678164,buy,226.92739868164062,
2021-03-13 19:00:00+00:00,225.8494873046875,1076.102534122085,0.24145659234739192,1021.5696865340897,54.5328475879954,buy,225.8494873046875,
2021-03-13 19:30:00+00:00,226.4374237060547,1076.2442486806517,0.21967914757247442,1026.5006684623984,49.74358021825331,sell,,226.4374237060547
2021-03-13 20:00:00+00:00,227.9895477294922,1076.5845625909706,0.16218773332149183,1039.607454623732,36.97710796723841,sell,,227.9895477294922
2021-03-13 20:30:00+00:00,228.912109375,1076.7337996524618,0.12801560987449356,1047.4294763631644,29.3043232892974,sell,,228.912109375
2021-03-13 21:00:00+00:00,226.67051696777344,1076.4449587959446,0.21104526196396023,1028.6072201629745,47.83773863297004,buy,226.67051696777344,
2021-03-13 21:30:00+00:00,225.71788024902344,1076.2431128592923,0.24633138047081715,1020.6417158206037,55.60139703868854,buy,225.71788024902344,
2021-03-13 22:30:00+00:00,224.7962646484375,1076.015322627296,0.28046846196260944,1012.967060026409,63.04826260088698,buy,224.7962646484375,
2021-03-13 23:00:00+00:00,228.05599975585938,1076.9281987207687,0.15972631856467778,1040.5016534531783,36.42654526759047,sell,,228.05599975585938
2021-03-13 23:30:00+00:00,226.55514526367188,1076.6872132843666,0.21531868492062323,1027.9056573441922,48.78155594017459,buy,226.55514526367188,
2021-03-14 00:00:00+00:00,227.8057556152344,1076.9559654259886,0.16899548090950667,1038.4578222018386,38.498143224150084,sell,,227.8057556152344
2021-03-14 00:30:00+00:00,226.26158142089844,1076.6937128182,0.2261924296981963,1025.5150559692509,51.17865684894929,buy,226.26158142089844,
2021-03-14 01:00:00+00:00,223.785400390625,1076.1315668789189,0.3179113562931164,1004.9876467221371,71.14392015678169,buy,223.785400390625,
2021-03-14 01:30:00+00:00,224.77755737304688,1076.446571822455,0.28116138836716864,1013.2478017176683,63.19877010478676,sell,,224.77755737304688
2021-03-14 02:00:00+00:00,224.2481689453125,1076.2972885133804,0.30077018826909097,1008.8501245206999,67.44716399268056,buy,224.2481689453125,
2021-03-14 02:30:00+00:00,223.79327392578125,1076.1600925715982,0.31761971679494927,1005.0789362866769,71.08115628492115,buy,223.79327392578125,
2021-03-14 03:00:00+00:00,224.0677795410156,1076.2471670533369,0.3074518978569323,1007.3571029848629,68.89006406847395,sell,,224.0677795410156
2021-03-14 03:30:00+00:00,224.19210815429688,1076.2853404990726,0.3028467067114633,1008.3894988738435,67.89584162522901,sell,,224.19210815429688
2021-03-14 04:00:00+00:00,224.41030883789062,1076.351331170407,0.2947644493010326,1010.2031500683315,66.14818110207548,sell,,224.41030883789062
2021-03-14 05:00:00+00:00,221.1884613037109,1075.3990054203803,0.4141032189122438,983.8041516082673,91.59485381211296,buy,221.1884613037109,
2021-03-14 05:30:00+00:00,222.6267242431641,1075.9940017230524,0.3608292735281573,995.6637625464382,80.3302391766143,sell,,222.6267242431641
2021-03-14 06:00:00+00:00,220.3258056640625,1075.1618851702804,0.4460563953247423,976.884150498749,98.2777346715314,buy,220.3258056640625,
2021-03-14 06:30:00+00:00,220.86778259277344,1075.4034157484862,0.425981311341447,981.317868086539,94.08554766194725,sell,,220.86778259277344
2021-03-14 07:00:00+00:00,221.1848297119141,1075.538342021006,0.4142377348048072,983.9152391879556,91.62310283305031,sell,,221.1848297119141
2021-03-14 07:30:00+00:00,219.14878845214844,1074.6932841704136,0.48965367433651963,967.3862746784225,107.30700949199112,buy,219.14878845214844,
2021-03-14 08:00:00+00:00,221.27745056152344,1075.7347190442947,0.41080701435156897,984.8323902357884,90.90232880850635,sell,,221.27745056152344
2021-03-14 08:30:00+00:00,221.32205200195312,1075.7530233470231,0.40915495572145133,985.1980089599832,90.55501438703988,sell,,221.32205200195312
2021-03-14 09:00:00+00:00,222.8578338623047,1076.380762230523,0.3522688629870121,997.8748864881004,78.50587574242252,sell,,222.8578338623047
2021-03-14 09:30:00+00:00,223.38601684570312,1076.5666061316604,0.33270471331833384,1002.2450254376862,74.32158069397416,sell,,223.38601684570312
2021-03-14 10:00:00+00:00,221.81900024414062,1076.0439648175077,0.39074775576739995,989.3686882855415,86.67527653196629,buy,221.81900024414062,
2021-03-14 10:30:00+00:00,219.53842163085938,1075.1509793198065,0.4752214755270536,970.821606657509,104.32937266229742,buy,219.53842163085938,
2021-03-14 11:00:00+00:00,215.5730133056641,1073.2633657747408,0.622102091544579,939.1549433167198,134.10842245802098,buy,215.5730133056641,
2021-03-14 11:30:00+00:00,219.548583984375,1075.7349601053804,0.4748450571050018,971.4834002059977,104.25155989938283,sell,,219.548583984375
2021-03-14 12:00:00+00:00,220.4127349853516,1076.1449451820154,0.44283649179556406,978.5381428740369,97.60680230797848,sell,,220.4127349853516
2021-03-14 12:30:00+00:00,220.29791259765625,1076.0940039442921,0.4470895678104938,977.601105411452,98.49289853284007,buy,220.29791259765625,
2021-03-14 13:00:00+00:00,218.67962646484372,1075.3691742851865,0.5070316581546006,964.4916806740881,110.87749361109839,buy,218.67962646484372,
2021-03-14 13:30:00+00:00,217.6678771972656,1074.855369651336,0.5445073336690083,956.3336142132599,118.52175543807621,buy,217.6678771972656,
2021-03-14 14:00:00+00:00,219.33737182617188,1075.7637435414536,0.4826684562011696,969.8965128948934,105.86723064656029,sell,,219.33737182617188
2021-03-14 14:30:00+00:00,218.9300994873047,1075.5668357620464,0.49775401791738005,966.5934990991888,108.97333666285766,buy,218.9300994873047,
2021-03-14 15:00:00+00:00,218.0886688232422,1075.1473305514048,0.5289210111090448,959.7956513259899,115.35167922541487,buy,218.0886688232422,
2021-03-14 15:30:00+00:00,216.7074432373047,1074.4156626154531,0.5800822657099012,948.7075179461577,125.7081446692955,buy,216.7074432373047,
2021-03-14 16:00:00+00:00,217.6595916748047,1074.9676032170944,0.544814233373474,956.3835596424024,118.5840435746921,sell,,217.6595916748047
2021-03-14 16:30:00+00:00,216.00421142578125,1074.0644040427578,0.6061303074773505,943.1377049548463,130.92669908791143,buy,216.00421142578125,
