Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-12-17,14.289999961853027,964.1852009340128,21.49223459593172,657.0611693780121,307.1240315560006,hold,,
2020-12-18,14.09000015258789,959.8867581141448,21.49223459593172,657.0611693780121,302.82558873613266,hold,,
2020-12-21,13.770000457763672,953.009249602356,21.49223459593172,657.0611693780121,295.948080224344,hold,,
2020-12-22,13.619999885559082,949.785402115011,21.49223459593172,657.0611693780121,292.72423273699894,hold,,
2020-12-23,14.039999961853027,958.8121422850297,21.49223459593172,657.0611693780121,301.7509729070177,hold,,
2020-12-24,14.199999809265135,962.250896540924,21.49223459593172,657.0611693780121,305.18972716291194,hold,,
2020-12-28,14.5600004196167,969.9881141132785,21.49223459593172,657.0611693780121,312.9269447352664,hold,,
2020-12-29,14.350000381469727,965.4747440282691,21.49223459593172,657.0611693780121,308.41357465025703,hold,,
2020-12-30,14.600000381469727,970.847802677252,21.49223459593172,657.0611693780121,313.78663329923995,hold,,
2020-12-31,14.630000114440918,971.4925639760843,21.49223459593172,657.0611693780121,314.43139459807213,hold,,
