Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-19,87.5999984741211,1293.0838616559336,3.3867150946840514,996.4076245293277,296.67623712660577,buy,87.5999984741211,
2020-10-20,88.51000213623047,1296.1650810253836,3.22768917300243,1010.4823054278506,285.682775597533,sell,,88.51000213623047
2020-10-21,88.2699966430664,1295.3900476743217,3.2696308665892406,1006.7797420564232,288.6103056178986,buy,88.2699966430664,
2020-10-22,89.36000061035156,1298.9531072190014,3.0791493413475184,1023.8003201968236,275.15278702217785,sell,,89.36000061035156
2020-10-23,90.8000030517578,1303.3859473204366,2.827504512866721,1046.6485289232794,256.7374183971572,sell,,90.8000030517578
2020-10-26,89.66000366210938,1300.1608077094893,3.026722890994014,1028.7848222187756,271.37598549071356,buy,89.66000366210938,
2020-10-27,90.05000305175781,1301.3409209280826,2.9585693054904656,1034.9217459398292,266.4191749882534,sell,,90.05000305175781
2020-10-28,87.16999816894531,1292.8158397062834,3.4618589624520677,991.0456002881897,301.77023941809364,buy,87.16999816894531,
2020-10-29,88.30000305175781,1296.7268853994021,3.2643871549458776,1008.4814896555621,288.24539574384,sell,,88.30000305175781
2020-10-30,86.95999908447266,1292.3505573205523,3.4985569443955153,988.1160486389429,304.23450868160944,buy,86.95999908447266,
2020-11-02,85.97000122070312,1288.8855060940036,3.671562097346058,973.2413081032757,315.64419799072795,buy,85.97000122070312,
2020-11-03,88.38999938964844,1297.7688106310313,3.2486600197958353,1010.6197534641021,287.14905716692914,sell,,88.38999938964844
2020-11-04,89.79000091552734,1302.3158412392108,3.004005473579504,1032.586187016258,269.72965422295283,sell,,89.79000091552734
2020-11-05,90.62000274658205,1304.808514082247,2.8589601164268164,1045.7295404792803,259.07897360296664,sell,,90.62000274658205
2020-11-06,90.6500015258789,1304.8942556347179,2.8537177380434713,1046.2047383266495,258.6895173080684,sell,,90.6500015258789
2020-11-09,95.87999725341795,1319.8148056990049,1.9397599974394808,1133.8306224722173,185.98418322678745,sell,,95.87999725341795
2020-11-10,93.91999816894531,1316.009660971301,2.282275828838337,1101.658319305776,214.35134166552476,buy,93.91999816894531,
2020-11-11,95.04000091552734,1318.5648860880588,2.086551925213268,1120.2589892054943,198.30589688256433,sell,,95.04000091552734
2020-11-12,93.52999877929688,1315.4117201775073,2.3504294143418853,1095.5760599232872,219.83566025422002,buy,93.52999877929688,
2020-11-13,95.55999755859376,1320.181394031193,1.9956809222952074,1129.4741299689308,190.70726406226217,sell,,95.55999755859376
2020-11-16,97.77999877929688,1324.6099114175204,1.6077289228073148,1167.406179307981,157.20373210953952,sell,,97.77999877929688
2020-11-17,98.5999984741211,1325.9275421871487,1.46443146953575,1181.5346015254688,144.39294066167986,sell,,98.5999984741211
2020-11-18,97.91000366210938,1324.915911484501,1.5850101721327867,1169.7275597264993,155.18835175800177,buy,97.91000366210938,
2020-11-19,97.76000213623048,1324.6779012796528,1.6112233973095371,1167.1646985167279,157.5132027629249,buy,97.76000213623048,
2020-11-20,97.01000213623048,1323.4682122720892,1.7422881899332872,1154.448831244732,169.01938102735733,buy,97.01000213623048,
2020-11-23,96.87999725341795,1323.2414862008811,1.7650069406078188,1152.247618642532,170.9938675583491,buy,96.87999725341795,
2020-11-24,98.3000030517578,1325.7465866316265,1.5168565866292418,1176.6395795368933,149.10700709473338,sell,,98.3000030517578
2020-11-25,98.1999969482422,1325.5947200968353,1.534332958920416,1174.923228213263,150.6714918835723,buy,98.1999969482422,
2020-11-27,98.66000366210938,1326.3001270073023,1.4539453795090402,1182.8538705404335,143.4462564668689,sell,,98.66000366210938
2020-11-30,98.0199966430664,1325.3684954722696,1.5657885624805203,1171.8899058341772,153.4785896380924,buy,98.0199966430664,
2020-12-01,98.81999969482422,1326.6204403341455,1.4259855837111814,1185.7045453869828,140.91589494716268,sell,,98.81999969482422
2020-12-02,98.91000366210938,1326.7487069088274,1.4102571153011247,1187.2601704698775,139.48853643895006,sell,,98.91000366210938
2020-12-03,100.11000061035156,1328.4399614743775,1.2005539804071361,1208.2525017630592,120.1874597113184,sell,,100.11000061035156
2020-12-04,102.27999877929688,1331.0432221141627,0.8213401670648288,1247.0365508293846,84.00667128477818,sell,,102.27999877929688
2020-12-07,101.41000366210938,1330.327118399312,0.9733744732219662,1231.6172095052686,98.70990889404338,buy,101.41000366210938,
2020-12-08,101.20999908447266,1330.132085305682,1.008325884544309,1228.0794234541024,102.0526618515796,buy,101.20999908447266,
2020-12-09,100.4000015258789,1329.3139226434369,1.1498754339347492,1213.8664273218174,115.44749532161948,buy,100.4000015258789,
2020-12-10,105.38999938964844,1335.0472035068135,0.27785805365755323,1305.763743401435,29.28346010537844,sell,,105.38999938964844
2020-12-11,103.0,1334.3788210332616,0.6955177528244292,1262.7404924923453,71.6383285409162,buy,103.0,
2020-12-14,103.31999969482422,1334.601097614413,0.6395968279686954,1268.517953543877,66.08314407053615,sell,,103.31999969482422
2020-12-15,104.18000030517578,1335.1503684280285,0.48930909243266285,1284.1741470290683,50.9762213989601,sell,,104.18000030517578
2020-12-16,103.2699966430664,1334.7034531013715,0.6483350141142878,1267.7498983702064,66.95355473116491,buy,103.2699966430664,
2020-12-17,103.20999908447266,1334.6644463702,0.6588197708809815,1266.6676584207414,67.9967879494586,buy,103.20999908447266,
2020-12-18,103.27999877929688,1334.7105003836468,0.6465871102331633,1267.9309844280567,66.7795159555902,sell,,103.27999877929688
2020-12-21,102.94000244140624,1334.490051511905,0.7060025095911264,1261.8141514509555,72.67590006094949,buy,102.94000244140624,
2020-12-22,102.41000366210938,1334.1149225333827,0.7986214163903007,1252.328100356213,81.78682217716967,buy,102.41000366210938,
2020-12-23,102.05999755859376,1333.8347759169826,0.8597860528893939,1246.085013458178,87.74976245880451,buy,102.05999755859376,
2020-12-24,102.01000213623048,1333.7917014254883,0.8685229057749666,1245.1936779520188,88.59802347346945,buy,102.01000213623048,
2020-12-28,104.33999633789062,1335.8132305353088,0.4613492966348076,1287.6760466139444,48.13718392136424,sell,,104.33999633789062
2020-12-29,105.62999725341795,1336.4071809333636,0.2359176933307623,1311.4871956348024,24.91998529856112,sell,,105.62999725341795
2020-12-30,105.97000122070312,1336.4870790654873,0.17650096071278298,1317.7832720432984,18.703807022188887,sell,,105.97000122070312
2020-12-31,106.9800033569336,1336.6644013091855,0.0,1336.6644013091855,0.0,sell,,106.9800033569336
