Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-13,235.97999572753903,1258.9305404461006,0.7929434103615991,1071.81175785679,187.1187825893104,buy,235.97999572753903,
2020-10-14,234.8600006103516,1258.041690061686,0.8252024839160965,1064.234634185488,193.80705587619806,buy,234.8600006103516,
2020-10-15,229.6000061035156,1253.6976510217337,0.9767054209274502,1029.4460804154544,224.25157060627933,buy,229.6000061035156,
2020-10-16,233.0800018310547,1257.0954135881666,0.8764715570281743,1052.8074214711723,204.28799211699422,sell,,233.0800018310547
2020-10-19,229.8699951171875,1254.2798086872576,0.9689289625150064,1031.5521128050316,222.72769588222607,buy,229.8699951171875,
2020-10-20,233.2400054931641,1257.543977361147,0.8718629923784125,1054.1906482295196,203.35332913162742,sell,,233.2400054931641
2020-10-21,230.91000366210938,1255.5109853383683,0.9389737317884732,1038.6925574924674,216.81842784590086,buy,230.91000366210938,
2020-10-22,233.1999969482422,1257.6604598053357,0.8730153532893112,1054.0732820824996,203.58717772283595,sell,,233.1999969482422
2020-10-23,234.2700042724609,1258.5942316258484,0.842196071628063,1061.2929543272921,197.3012772985561,sell,,234.2700042724609
2020-10-26,227.9900054931641,1253.301117395568,1.0230780589104977,1020.049545124628,233.25157227094004,buy,227.9900054931641,
2020-10-27,225.47000122070312,1250.7213197791386,1.0956614139050354,1003.682539448493,247.03878033064564,buy,225.47000122070312,
2020-10-28,216.91000366210938,1241.3371127808002,1.3422139092073664,950.1974888192963,291.13962396150396,buy,216.91000366210938,
2020-10-29,219.83999633789062,1245.268862065089,1.2578217116060744,968.7493415918902,276.5195204731987,sell,,219.83999633789062
2020-10-30,220.33999633789062,1245.8976142602862,1.2434202766982567,971.9223950461334,273.97521921415284,sell,,220.33999633789062
2020-11-02,228.5800018310547,1256.1406916596486,1.006084471198533,1026.1699013908922,229.97079026875636,sell,,228.5800018310547
2020-11-03,234.08999633789062,1261.682354022471,0.8473808167332724,1063.3189817365803,198.3633722858905,sell,,234.08999633789062
2020-11-04,235.2899932861328,1262.6988017959611,0.8128174608538936,1071.450986888797,191.24781490716416,sell,,235.2899932861328
2020-11-05,249.75999450683597,1274.4550667286535,0.3960398994618979,1175.540143614562,98.91492311409148,sell,,249.75999450683597
2020-11-06,250.32000732421875,1274.6766522657583,0.37990992318773475,1179.577597510861,95.09905475489715,sell,,250.32000732421875
2020-11-09,257.64999389648443,1277.4586670881688,0.16878527419641198,1233.9711422216467,43.487524866522,sell,,257.64999389648443
2020-11-10,262.04000854492193,1278.1979802316202,0.04234025378873518,1267.1031397670258,11.09484046459433,sell,,262.04000854492193
2020-11-11,259.6199951171875,1278.093706611054,0.11204358549985916,1249.0049514906682,29.088755120385613,buy,259.6199951171875,
2020-11-12,255.07000732421875,1277.5805669032795,0.24309629156346713,1215.5739940336955,62.00657286958398,buy,255.07000732421875,
2020-11-13,257.0599975585937,1278.0635894485872,0.18577886190838022,1230.3072756599806,47.75631378860653,sell,,257.0599975585937
2020-11-16,255.4600067138672,1277.7651677001159,0.2318631899152459,1218.5333956476684,59.23177205244738,buy,255.4600067138672,
2020-11-17,252.13999938964844,1276.9929691040097,0.32748892866167445,1194.4199108311384,82.57305827287122,buy,252.13999938964844,
2020-11-18,250.3000030517578,1276.3890641552664,0.38048610364318325,1181.1533912522261,95.23567290304021,buy,250.3000030517578,
2020-11-19,253.07000732421875,1277.44200274018,0.3007020311947377,1201.3433375033203,76.09866523685973,sell,,253.07000732421875
2020-11-20,252.07000732421875,1277.1405746750247,0.329504901010373,1194.082271863974,83.0583028110507,buy,252.07000732421875,
2020-11-23,252.13999938964844,1277.1636119882523,0.32748892866167445,1194.590553715381,82.57305827287122,sell,,252.13999938964844
2020-11-24,256.16000366210943,1278.478635872289,0.21170126894368302,1224.2492380444019,54.229397827887055,sell,,256.16000366210943
2020-11-25,253.33999633789062,1277.8795790068375,0.2929255727822948,1203.6698154708965,74.20976353594108,buy,253.33999633789062,
2020-11-27,257.42999267578125,1279.0761272173847,0.1751219407156066,1233.9944873015975,45.08163991578721,sell,,257.42999267578125
2020-11-30,256.42001342773443,1278.898511757852,0.2042122415135923,1226.534406046829,52.364105711023086,buy,256.42001342773443,
2020-12-01,258.89999389648443,1279.4040294597783,0.13278168692686787,1245.0268515248472,34.377177934931,sell,,258.89999389648443
2020-12-02,251.0,1278.3493436268477,0.36032418267162125,1187.9079737762709,90.44136985057693,buy,251.0,
2020-12-03,246.1999969482422,1276.6163826403365,0.49857804568605335,1153.8664693139697,122.7499133263669,buy,246.1999969482422,
2020-12-04,250.6199951171875,1278.8185013849106,0.3712694138405759,1185.7709627010245,93.04753868388619,sell,,250.6199951171875
2020-12-07,249.77999877929688,1278.5060321115623,0.3954637190064494,1179.7271048608752,98.77892725068713,buy,249.77999877929688,
2020-12-08,249.2400054931641,1278.2920967065281,0.4110170753282496,1175.850198593931,102.44189811259717,buy,249.2400054931641,
2020-12-09,251.13999938964844,1279.072339455703,0.35629179847730974,1189.5932174035747,89.47912205212832,sell,,251.13999938964844
2020-12-10,250.9499969482422,1279.0045058088529,0.3617644140617866,1188.2197272040648,90.78477860478797,buy,250.9499969482422,
2020-12-11,249.3999938964844,1278.4426564283362,0.4064089501754031,1177.0842667351142,101.35838969322218,buy,249.3999938964844,
2020-12-14,247.6000061035156,1277.7098416014394,0.4582537642460158,1164.246206777167,113.46363482427252,buy,247.6000061035156,
2020-12-15,251.66000366210938,1279.568879314724,0.3413141831140427,1193.673750742314,85.89512857240986,sell,,251.66000366210938
2020-12-16,250.1300048828125,1279.0455667494011,0.3853825387722116,1182.6498304445572,96.39573630484396,buy,250.1300048828125,
2020-12-17,256.6300048828125,1281.5481509552187,0.19816388497058313,1230.6933521876208,50.85479876759784,sell,,256.6300048828125
2020-12-18,257.67001342773443,1281.7538571606478,0.16820865424404818,1238.4115309629228,43.342326197725036,sell,,257.67001342773443
2020-12-21,254.1699981689453,1281.1625620040838,0.2690191380956879,1212.7859681668915,68.37659383719223,buy,254.1699981689453,
2020-12-22,253.4600067138672,1280.9710423943554,0.2894689295465165,1207.6022455680395,73.36879682631601,buy,253.4600067138672,
2020-12-23,255.1000061035156,1281.4451687581522,0.24223224062875204,1219.6517226952894,61.793446062862905,sell,,255.1000061035156
2020-12-24,256.6199951171875,1281.8127973609098,0.19845219494676503,1230.8859960626758,50.92680129823398,sell,,256.6199951171875
2020-12-28,260.01998901367193,1282.4862604300363,0.10052261337236956,1256.3483716053272,26.137888824709126,sell,,260.01998901367193
2020-12-29,259.42001342773443,1282.425501011968,0.11780363206668643,1251.8648811993924,30.56061981257568,buy,259.42001342773443,
2020-12-30,261.76998901367193,1282.7014507625508,0.050117591195007805,1269.582169466042,13.119281296508895,sell,,261.76998901367193
2020-12-31,263.510009765625,1282.7879960869209,0.0,1282.7879960869209,0.0,sell,,263.510009765625
