Datetime,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-12 01:30:00+00:00,0.4577284157276154,1054.3875354560412,871.1234376750563,655.6495844258436,398.7379510301976,buy,0.4577284157276154,
2021-03-12 02:00:00+00:00,0.4569022655487061,1053.667667268387,875.2688267665576,653.755357354589,399.91230991379814,buy,0.4569022655487061,
2021-03-12 02:30:00+00:00,0.46087846159935,1057.1474479613464,855.3173940188581,662.9500832267701,394.19736473457635,sell,,0.46087846159935
2021-03-12 03:00:00+00:00,0.4613162875175476,1057.5218774117398,853.1205067801857,663.9634924188158,393.55838499292406,sell,,0.4613162875175476
2021-03-12 03:30:00+00:00,0.4631497859954834,1059.0858595139937,843.920527425641,668.2242478396125,390.8616116743811,sell,,0.4631497859954834
2021-03-12 04:00:00+00:00,0.4580246210098266,1054.7594496909317,869.6371629309847,656.4442177234065,398.3152319675251,buy,0.4580246210098266,
2021-03-12 04:30:00+00:00,0.4571695625782013,1054.0156629563376,873.9276054988663,654.4825618254059,399.5331011309316,buy,0.4571695625782013,
2021-03-12 05:00:00+00:00,0.4599325656890869,1056.4300088244088,860.0636334898422,660.8587352175472,395.5712736068616,sell,,0.4599325656890869
2021-03-12 05:30:00+00:00,0.4591647386550903,1055.769451811424,863.9163734542535,659.0895159744483,396.6799358369757,buy,0.4591647386550903,
2021-03-12 06:00:00+00:00,0.4598116874694824,1056.3282868527665,860.6701663766476,660.5820852964799,395.7462015562865,sell,,0.4598116874694824
2021-03-12 06:30:00+00:00,0.4580729603767395,1054.8314166734185,869.3946095921287,656.5852541219725,398.2461625514461,buy,0.4580729603767395,
2021-03-12 07:00:00+00:00,0.4556511044502258,1052.7253144697534,881.5468010401914,651.0475409512267,401.6777735185267,buy,0.4556511044502258,
2021-03-12 07:30:00+00:00,0.4554300904273987,1052.5304297583782,882.6557872060066,650.5424247748798,401.98800498349834,buy,0.4554300904273987,
2021-03-12 08:00:00+00:00,0.4561143517494202,1053.1343186723698,879.2223564661031,652.1083835092356,401.02593516313425,sell,,0.4561143517494202
2021-03-12 08:30:00+00:00,0.4584359228610992,1055.175228880099,867.573365995383,657.4484321902955,397.72679668980356,sell,,0.4584359228610992
2021-03-12 09:00:00+00:00,0.4554664492607117,1052.5983140291496,882.4733488130328,650.6613112780682,401.93700275108154,buy,0.4554664492607117,
2021-03-12 10:00:00+00:00,0.4497347772121429,1047.5389727686531,911.2332660687152,637.7256828649462,409.81328990370696,buy,0.4497347772121429,
2021-03-12 10:30:00+00:00,0.451787382364273,1049.4091422085432,900.9338710870029,642.3785869068348,407.03055530170843,sell,,0.451787382364273
2021-03-12 11:00:00+00:00,0.4517514705657959,1049.3767799125744,901.114066384981,642.297175275635,407.0796046369394,buy,0.4517514705657959,
2021-03-12 11:30:00+00:00,0.4490196704864502,1046.9145009451227,914.8214703633134,636.1416657686578,410.77283517646487,buy,0.4490196704864502,
2021-03-12 12:00:00+00:00,0.4476593136787415,1045.6697117628596,921.6473579745339,633.0856880381543,412.5840237247052,buy,0.4476593136787415,
2021-03-12 12:30:00+00:00,0.4470813274383545,1045.1368826101734,924.5475302641548,631.788945499823,413.3479371103506,buy,0.4470813274383545,
2021-03-12 13:00:00+00:00,0.434091866016388,1033.1246788324338,989.7249920111012,603.4931102072801,429.63156862515365,buy,0.434091866016388,
2021-03-12 13:30:00+00:00,0.437349945306778,1036.348923839509,973.3768670643035,610.6426042660529,425.7063195734561,sell,,0.437349945306778
2021-03-12 14:00:00+00:00,0.43789541721344,1036.8798136485625,970.639842550695,611.8410748308384,425.03873881772427,sell,,0.43789541721344
2021-03-12 14:30:00+00:00,0.43878573179245,1037.7438904409255,966.1724945574947,613.8011853787783,423.94270506214724,sell,,0.43878573179245
2021-03-12 15:00:00+00:00,0.4431627988815308,1041.9724056124203,944.2096037574242,623.533834880459,418.4385707319613,sell,,0.4431627988815308
2021-03-12 15:30:00+00:00,0.44849464297294617,1047.0061840648705,917.4559106657907,635.5321229673974,411.474061097473,sell,,0.44849464297294617
2021-03-12 16:00:00+00:00,0.4466779530048369,1045.3390439402851,926.5715496485018,631.4599608307728,413.8790831095124,buy,0.4466779530048369,
2021-03-12 16:30:00+00:00,0.4455915689468384,1044.332188480637,932.0227191067634,629.0307227797558,415.3014657008811,buy,0.4455915689468384,
2021-03-12 17:00:00+00:00,0.44558534026145935,1044.3263818117305,932.0539728970352,629.01679515636,415.3095866553705,buy,0.44558534026145935,
2021-03-12 17:30:00+00:00,0.4429105222225189,1041.8327125801045,945.4754570332643,623.0716841569267,418.76102842317783,buy,0.4429105222225189,
2021-03-12 18:00:00+00:00,0.44535768032073975,1044.1461670707506,933.1963064084516,628.5400247648004,415.6061423059503,sell,,0.44535768032073975
2021-03-12 18:30:00+00:00,0.4453705549240112,1044.158180164398,933.1317052725794,628.5687947699603,415.58938539443756,sell,,0.4453705549240112
2021-03-12 19:00:00+00:00,0.4422303736209869,1041.2272806279182,948.8882512992086,621.6000747313042,419.62720589661393,buy,0.4422303736209869,
2021-03-12 19:30:00+00:00,0.4400768578052521,1039.1833592359328,959.6939875912567,616.8442447221801,422.3391145137528,buy,0.4400768578052521,
2021-03-12 20:00:00+00:00,0.4385198652744293,1037.688780269526,967.5065379212006,613.4179436081915,424.2708366613344,buy,0.4385198652744293,
2021-03-12 20:30:00+00:00,0.4411358237266541,1040.2194476543818,954.3803946260564,619.2080661224473,421.0113815319346,sell,,0.4411358237266541
2021-03-12 21:00:00+00:00,0.4395584464073181,1038.713681762602,962.2952300877992,615.7286854400362,422.98499632256573,buy,0.4395584464073181,
2021-03-12 21:30:00+00:00,0.43828469514846796,1037.4876768798842,968.6865554285432,612.9271852394656,424.5604916404186,buy,0.43828469514846796,
2021-03-12 22:00:00+00:00,0.4380126297473908,1037.2240709884738,970.0517030428537,612.3291735477385,424.89489744073535,buy,0.4380126297473908,
2021-03-12 23:00:00+00:00,0.4404295384883881,1039.5683303662258,957.9243351794089,617.6701575163628,421.89817284986304,sell,,0.4404295384883881
2021-03-12 23:30:00+00:00,0.4412184059619904,1040.32391839235,953.9660202105392,619.4165516131519,420.90736677919807,sell,,0.4412184059619904
2021-03-13 00:00:00+00:00,0.43599408864974976,1035.3389542760574,980.1801741859026,607.9861925193219,427.35276175673556,buy,0.43599408864974976,
2021-03-13 00:30:00+00:00,0.4375472664833069,1036.8611778962495,972.3867649332542,611.3960069351582,425.46517096109125,sell,,0.4375472664833069
2021-03-13 01:00:00+00:00,0.4363552927970886,1035.7018574760236,978.3677534294729,608.785909965076,426.9159475109475,buy,0.4363552927970886,
2021-03-13 01:30:00+00:00,0.4375815987586975,1036.901501057072,972.2144952375934,611.4783278946259,425.42317316244623,sell,,0.4375815987586975
2021-03-13 02:00:00+00:00,0.4372412264347077,1036.5705114738091,973.9223877672289,610.7314921942469,425.83901927956214,buy,0.4372412264347077,
2021-03-13 02:30:00+00:00,0.4380946159362793,1037.4015528173209,969.6403194206641,612.6073494843937,424.79420333292705,sell,,0.4380946159362793
2021-03-13 03:00:00+00:00,0.4402431547641754,1039.4846253848302,958.8595562529003,617.353269364276,422.13135602055416,sell,,0.4402431547641754
2021-03-13 03:30:00+00:00,0.4391091167926788,1038.3969923731759,964.5498396376915,614.8543641873491,423.5426281858267,buy,0.4391091167926788,
2021-03-13 04:00:00+00:00,0.43920472264289856,1038.489198445838,964.0701163879698,615.0650503693527,423.4241480764852,sell,,0.43920472264289856
2021-03-13 04:30:00+00:00,0.4420698881149292,1041.2511010829646,949.6935224026224,621.4201918909642,419.8309091920003,sell,,0.4420698881149292
2021-03-13 05:00:00+00:00,0.44312340021133423,1042.2514975741447,944.4072951963685,623.7625257423405,418.48897183180407,sell,,0.44312340021133423
2021-03-13 05:30:00+00:00,0.4428373575210571,1041.9812932110729,945.8425769142082,623.1268658194778,418.85442739159515,buy,0.4428373575210571,
2021-03-13 06:00:00+00:00,0.4418491423130035,1041.0463780974535,950.8011627114406,620.935699843197,420.1106782542565,buy,0.4418491423130035,
2021-03-13 06:30:00+00:00,0.442101001739502,1041.285818397536,949.5374029909294,621.494381346121,419.79143705141513,sell,,0.442101001739502
2021-03-13 07:00:00+00:00,0.4428577721118927,1042.0043160892747,945.7401422427429,623.1759436988691,418.8283723904056,sell,,0.4428577721118927
2021-03-13 07:30:00+00:00,0.44505637884140015,1044.083381237503,934.708152435474,628.0855556410357,415.99782559646746,sell,,0.44505637884140015
2021-03-13 08:00:00+00:00,0.4451131224632263,1044.136413626714,934.4234289107012,628.2122834814772,415.9241301452368,sell,,0.4451131224632263
2021-03-13 08:30:00+00:00,0.44439789652824396,1043.4679302704758,938.0122313639658,626.617267734565,416.85066253591094,buy,0.44439789652824396,
2021-03-13 09:00:00+00:00,0.4424339532852173,1041.6252914896327,947.8667458382206,622.2568599408344,419.36843154879824,buy,0.4424339532852173,
2021-03-13 09:30:00+00:00,0.4415952265262604,1040.83010444085,952.0752406689307,620.3982228676095,420.43188157324033,buy,0.4415952265262604,
2021-03-13 10:00:00+00:00,0.4472761452198029,1046.2381289872812,923.5699894650802,633.1473042586462,413.0908247286351,sell,,0.4472761452198029
2021-03-13 10:30:00+00:00,0.4524644017219544,1051.0292580352539,897.5367784860273,644.9258165341232,406.10344150113065,sell,,0.4524644017219544
2021-03-13 11:00:00+00:00,0.4557030498981476,1053.9356936129932,881.2861534017047,652.3309056748296,401.6047879381636,sell,,0.4557030498981476
2021-03-13 11:30:00+00:00,0.4541080594062805,1052.5296871453324,889.2893668062734,648.6962185342958,403.8334686110368,buy,0.4541080594062805,
2021-03-13 12:00:00+00:00,0.4566794037818909,1054.8160617466278,876.387084391688,654.5881305644822,400.22793118214577,sell,,0.4566794037818909
2021-03-13 12:30:00+00:00,0.4536375105381012,1052.1494933922181,891.6504485986225,647.6634036197579,404.4860897724603,buy,0.4536375105381012,
2021-03-13 14:00:00+00:00,0.4562357664108277,1054.4659320021992,878.6131318653033,653.6111964070149,400.85473559518425,sell,,0.4562357664108277
2021-03-13 14:30:00+00:00,0.4647049605846405,1061.9060898137645,836.1170990153455,673.3583262716945,388.5477635420701,sell,,0.4647049605846405
2021-03-13 15:00:00+00:00,0.458308756351471,1056.5566431733284,868.2114517517925,658.6477324708592,397.9089107024692,buy,0.458308756351471,
2021-03-13 16:00:00+00:00,0.4544486105442047,1053.2043401508208,887.5805770386391,649.8445801695877,403.359759981233,buy,0.4544486105442047,
2021-03-13 16:30:00+00:00,0.4555867612361908,1054.2144105077966,881.8696571798887,652.4462695607413,401.7681409470554,sell,,0.4555867612361908
2021-03-13 17:00:00+00:00,0.4565956592559815,1055.1040114859145,876.8072908541935,654.7576084778929,400.34640300802164,sell,,0.4565956592559815
2021-03-13 17:30:00+00:00,0.4584223330020905,1056.705442255639,867.6415560832484,658.959175906392,397.74626634924687,sell,,0.4584223330020905
2021-03-13 18:00:00+00:00,0.4599689245223999,1058.0471508527005,859.8811950968684,662.528522326958,395.5186285257425,sell,,0.4599689245223999
2021-03-13 18:30:00+00:00,0.4594385027885437,1057.5909288984085,862.5427020789589,661.3056012640667,396.2853276343418,buy,0.4594385027885437,
2021-03-13 19:00:00+00:00,0.4596332013607025,1057.7588422791655,861.5657594385502,661.7546140856598,396.00422819350575,sell,,0.4596332013607025
2021-03-13 19:30:00+00:00,0.4611725807189941,1059.0849407162304,853.8415870514323,665.3166124905197,393.76832822571066,sell,,0.4611725807189941
2021-03-13 20:00:00+00:00,0.4618813693523407,1059.690051793713,850.2850851661042,666.9592123173212,392.73083947639185,sell,,0.4618813693523407
2021-03-13 20:30:00+00:00,0.4643444716930389,1061.7841040319965,837.9259308197829,672.6978303675867,389.08627366440993,sell,,0.4643444716930389
2021-03-13 21:00:00+00:00,0.4604180455207825,1058.4931426249236,857.6276323246407,663.6259043653962,394.86723825952737,buy,0.4604180455207825,
2021-03-13 21:30:00+00:00,0.4578870832920074,1056.321937980304,870.3272884912917,657.8103143435849,398.51162363671904,buy,0.4578870832920074,
2021-03-13 22:30:00+00:00,0.4594047367572784,1057.6426182836205,862.7121305209589,661.3085790643286,396.3340392192919,sell,,0.4594047367572784
2021-03-13 23:00:00+00:00,0.4621452391147614,1060.006565161576,848.9610609600454,667.6632526450742,392.3433125165017,sell,,0.4621452391147614
2021-03-13 23:30:00+00:00,0.4600609540939331,1058.2366071908427,859.4194166071111,662.8512904197238,395.3853167711189,buy,0.4600609540939331,
2021-03-14 00:00:00+00:00,0.4617162942886353,1059.659046943762,851.1133853781389,666.6861286275125,392.97291831624943,sell,,0.4617162942886353
2021-03-14 00:30:00+00:00,0.4578413665294647,1056.3601538659937,870.5566823395066,657.7832927823167,398.5768610836768,buy,0.4578413665294647,
2021-03-14 01:00:00+00:00,0.4543353021144867,1053.3071267739624,888.1491268501859,649.7896249037657,403.5175018701968,buy,0.4543353021144867,
2021-03-14 01:30:00+00:00,0.4549328088760376,1053.837733685346,885.1510060790915,651.1535002103341,402.68423347501175,sell,,0.4549328088760376
2021-03-14 02:00:00+00:00,0.4554206728935242,1054.2695112685756,882.7030417405799,652.26829803392,402.0012132346555,sell,,0.4554206728935242
2021-03-14 02:30:00+00:00,0.4567983150482178,1055.485402305281,875.7904211228638,655.4258136009878,400.0595887042933,sell,,0.4567983150482178
2021-03-14 03:00:00+00:00,0.4560157656669617,1054.799873993398,879.717033682462,653.6350373084218,401.16483668497625,buy,0.4560157656669617,
2021-03-14 03:30:00+00:00,0.4591631591320038,1057.5683270642003,863.9242990565708,660.8861166584833,396.68221040571706,sell,,0.4591631591320038
2021-03-14 04:00:00+00:00,0.4581620991230011,1056.7032568610734,868.94733645001,658.5845211657962,398.1187356952773,buy,0.4581620991230011,
2021-03-14 04:30:00+00:00,0.4566433131694794,1055.3831638515387,876.5681769276648,655.1041673203594,400.2789965311793,buy,0.4566433131694794,
2021-03-14 05:00:00+00:00,0.4544957280158997,1053.5001692850765,887.3441548261048,650.2060416367326,403.29412764834376,buy,0.4544957280158997,
2021-03-14 05:30:00+00:00,0.4561899900436402,1055.0033688810524,878.8428247928505,654.0840693888774,400.91929949217507,sell,,0.4561899900436402
2021-03-14 06:00:00+00:00,0.4529134035110474,1052.1230196826384,895.2838138724651,646.6369804333091,405.4860392493293,buy,0.4529134035110474,
2021-03-14 06:30:00+00:00,0.4543693363666534,1053.4263268334669,887.9783525511893,649.9561920768288,403.47013475663806,sell,,0.4543693363666534
2021-03-14 07:00:00+00:00,0.453915685415268,1053.0233912845217,890.2546453527048,648.9228437451223,404.1005475393993,buy,0.453915685415268,
2021-03-14 07:30:00+00:00,0.4505016207695007,1049.9832326280753,907.3854609132945,641.2046118239557,408.7786208041196,buy,0.4505016207695007,
2021-03-14 08:00:00+00:00,0.4537450671195984,1052.925919461142,891.1107599426855,648.5888078799519,404.33711158119013,sell,,0.4537450671195984
2021-03-14 08:30:00+00:00,0.4554649591445923,1054.4583372189236,882.4808257963514,652.5192439517023,401.93909326722127,sell,,0.4554649591445923
2021-03-14 09:00:00+00:00,0.454767644405365,1053.8428112120353,885.9797549101258,650.9278850807146,402.91492613132056,buy,0.454767644405365,
2021-03-14 10:30:00+00:00,0.4490876197814941,1048.8091444538222,914.4805199239854,638.1272644246166,410.6818800292058,buy,0.4490876197814941,
2021-03-14 11:00:00+00:00,0.4442138373851776,1044.3510790571795,938.9357883434795,627.2628094588456,417.08826959833397,buy,0.4442138373851776,
2021-03-14 11:30:00+00:00,0.4484791159629822,1048.3554218443614,917.5338208319704,636.8606650115022,411.49475683285937,sell,,0.4484791159629822
2021-03-14 12:00:00+00:00,0.4486519098281861,1048.513946609963,916.6667898463447,637.249640669328,411.26430594063504,sell,,0.4486519098281861
2021-03-14 12:30:00+00:00,0.4491094052791596,1048.933265947971,914.3712064278666,638.2805572247642,410.65270872320684,sell,,0.4491094052791596
2021-03-14 13:00:00+00:00,0.4472601115703583,1047.2419100052298,923.6504418055888,634.1299103512515,413.1119996539784,buy,0.4472601115703583,
2021-03-14 13:30:00+00:00,0.4455985426902771,1045.7068296668472,931.9877268248324,630.4144567884777,415.2923728783694,buy,0.4455985426902771,
2021-03-14 14:00:00+00:00,0.4482196569442749,1048.1493812326262,918.8357131674061,636.3091530885832,411.84022814404295,sell,,0.4482196569442749
2021-03-14 15:30:00+00:00,0.4463610947132111,1046.4412516147304,928.1614553813693,632.146088320095,414.29516329463524,buy,0.4463610947132111,
2021-03-14 16:00:00+00:00,0.4452232122421265,1045.3848587608277,933.8710293831223,629.6037992390127,415.781059521815,buy,0.4452232122421265,
2021-03-14 16:30:00+00:00,0.4424281120300293,1042.77397514194,947.8960556128295,623.3981128564441,419.3758622854958,buy,0.4424281120300293,
2021-03-14 17:00:00+00:00,0.4451724290847778,1045.374995947581,934.125844974621,629.5279244693585,415.8470714782226,sell,,0.4451724290847778
2021-03-14 17:30:00+00:00,0.444140374660492,1044.4106972357376,939.3044036210863,627.2276874912184,417.18300974451927,buy,0.444140374660492,
2021-03-14 18:00:00+00:00,0.4466726779937744,1046.7890171282334,926.598018169449,632.9029989287615,413.88601819947183,sell,,0.4466726779937744
2021-03-14 18:30:00+00:00,0.4481281638145447,1048.137503766344,919.2947999431685,636.1756130635528,411.9618907027913,sell,,0.4481281638145447
2021-03-14 19:30:00+00:00,0.4476203918457031,1047.6705975885636,921.8426567788165,635.0350263411458,412.63557124741783,buy,0.4476203918457031,
