Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-30,1405.0,1058.443309402947,0.12738330046022361,879.4697722563329,178.97353714661418,buy,1405.0,
2020-12-01,1420.0,1060.3531836633022,0.11505588428665359,896.973827976254,163.3793556870481,sell,,1420.0
2020-12-02,1442.0,1062.8831095344397,0.09697567389875084,923.0441877724409,139.8389217619987,sell,,1442.0
2020-12-03,1448.0,1063.4646065758598,0.09204470742932291,930.1838702182001,133.28073635765958,sell,,1448.0
2020-12-04,1448.0,1063.4646065758598,0.09204470742932291,930.1838702182001,133.28073635765958,hold,,
2020-12-07,1452.39501953125,1063.8688825639235,0.08843275843914378,935.429584643501,128.43929792042255,sell,,1452.39501953125
2020-12-08,1472.0,1065.6014192288378,0.07232084155161078,959.1451404648667,106.45627876397107,sell,,1472.0
2020-12-09,1475.0,1065.8181999241042,0.06985535831689682,962.7815464066813,103.0366535174228,sell,,1475.0
2020-12-10,1484.9599609375,1066.5133488167137,0.06166998608029273,974.935888695906,91.57746012080766,sell,,1484.9599609375
2020-12-11,1492.9000244140625,1067.0025253349518,0.055144621618949285,984.677118373718,82.32540696123363,sell,,1492.9000244140625
2020-12-14,1506.0,1067.724107857824,0.04437869822485219,1000.8897883311967,66.8343195266274,sell,,1506.0
2020-12-15,1506.0,1067.724107857824,0.04437869822485219,1000.8897883311967,66.8343195266274,hold,,
2020-12-16,1504.0,1067.6351032555888,0.046022353714661346,998.417483268738,69.21761998685066,buy,1504.0,
2020-12-17,1508.93994140625,1067.8621446880388,0.04196257280880178,1004.5431425326699,63.31900215536886,sell,,1508.93994140625
2020-12-18,1504.0,1067.6542414460596,0.046022353714661346,998.4366214592088,69.21761998685066,buy,1504.0,
2020-12-21,1507.1500244140625,1067.7990179000526,0.04343357625405786,1002.3381023883593,65.46091551169334,sell,,1507.1500244140625
2020-12-22,1507.0,1067.7924832227845,0.043556870479947385,1002.1522794095039,65.6402038132807,buy,1507.0,
2020-12-23,1502.280029296875,1067.5863133353434,0.04743587335891286,996.3243481159931,71.26196521935047,buy,1502.280029296875,
2020-12-24,1505.0,1067.715169311266,0.045200525969756766,999.6883777267819,68.02679158448393,sell,,1505.0
2020-12-28,1507.9000244140625,1067.8460722496527,0.04281720544537926,1003.2820071132235,64.56406513642932,sell,,1507.9000244140625
2020-12-29,1504.0,1067.678602048774,0.046022353714661346,998.4609820619235,69.21761998685066,buy,1504.0,
2020-12-30,1502.199951171875,1067.5955373399468,0.04750168378379782,996.2385102793438,71.35702706060293,buy,1502.199951171875,
2020-12-31,1517.9000244140625,1068.3403379998133,0.034598927996332574,1015.8226243494797,52.517713650333604,sell,,1517.9000244140625
