Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-12,42.36000061035156,1063.6499539027673,9.161273591003866,675.5783989962459,388.0715549065214,buy,42.36000061035156,
2020-11-13,42.900001525878906,1068.5963495987335,8.834732543219594,689.5863100138808,379.0100395848526,sell,,42.900001525878906
2020-11-16,43.099998474121094,1070.3630085222087,8.713793464868434,694.7985234825728,375.5644850396359,sell,,43.099998474121094
2020-11-17,42.68999862670898,1066.7892961232128,8.96172226631241,684.2133848813886,382.5759112418241,buy,42.68999862670898,
2020-11-18,42.31999969482422,1063.472521588889,9.185462329380123,674.743758612703,388.72876297618615,buy,42.31999969482422,
2020-11-19,42.5,1065.1256763114493,9.07661531345203,679.3695254897381,385.7561508217113,sell,,42.5
2020-11-20,42.47000122070313,1064.8533118896157,9.09475571385169,678.5990256203378,386.25428626927805,buy,42.47000122070313,
2020-11-23,42.2400016784668,1062.7609347571934,9.233837499367574,672.7236232852173,390.037311471976,buy,42.2400016784668,
2020-11-24,41.959999084472656,1060.1747258429211,9.403156361236302,665.6182935342927,394.5564323086285,buy,41.959999084472656,
2020-11-25,41.86999893188477,1059.3284403356022,9.403156361236302,665.6182935342927,393.71014680130946,hold,,
2020-11-27,42.47999954223633,1065.0637035704492,9.088709682640157,678.9753204123765,386.08838315807276,sell,,42.47999954223633
2020-11-30,42.25,1062.9727168833792,9.227791468156038,673.0985273537867,389.8741895295926,buy,42.25,
2020-12-01,42.709999084472656,1067.2168984921425,8.949627897124277,684.9782991995937,382.2385992925488,sell,,42.709999084472656
2020-12-02,42.11000061035156,1061.84560756709,9.312449745707877,669.6983430914629,392.14726447562697,buy,42.11000061035156,
2020-12-03,41.61000061035156,1057.188124606258,9.614802055115891,657.1162052244763,400.0719193817817,buy,41.61000061035156,
2020-12-04,41.709999084472656,1058.1494640315248,9.55433251594031,659.6382635389072,398.51120049261766,sell,,41.709999084472656
2020-12-07,41.54999923706055,1056.6203702796101,9.651085162680275,655.6177891334382,401.0025811461718,buy,41.54999923706055,
2020-12-08,41.560001373291016,1056.7168891797323,9.645036824703684,655.8691454996048,400.8477436801275,sell,,41.560001373291016
2020-12-09,41.34000015258789,1054.5944193347605,9.778072579008029,650.3688974265532,404.2255219082074,buy,41.34000015258789,
2020-12-10,41.54999923706055,1056.647541807907,9.651085162680275,655.6449606617351,401.0025811461718,sell,,41.54999923706055
2020-12-11,40.88999938964844,1050.2761951330353,10.050190118828255,639.3239273082972,410.9522678247381,buy,40.88999938964844,
2020-12-14,40.88999938964844,1050.2761951330353,10.050190118828255,639.3239273082972,410.9522678247381,hold,,
2020-12-15,41.13999938964844,1052.788431693397,9.899013964124247,645.5430032512039,407.24542844219286,sell,,41.13999938964844
2020-12-16,42.27999877929688,1064.0733015706198,9.899013964124247,645.5430032512039,418.530298319416,hold,,
2020-12-17,42.47999954223633,1066.0513908295177,9.088709682640157,679.9630076714449,386.08838315807276,sell,,42.47999954223633
2020-12-18,42.72000122070313,1068.2323864104962,8.943579559147683,686.1626567262516,382.0697296842446,sell,,42.72000122070313
2020-12-21,41.40999984741211,1056.5130045552557,9.73574344023211,653.3558701808006,403.1571343744551,buy,41.40999984741211,
2020-12-22,41.22000122070313,1054.6627530824662,9.85063648737173,648.6195050483008,406.0432480341655,buy,41.22000122070313,
2020-12-23,41.43000030517578,1056.7311146718523,9.723649071043983,653.8803306910779,402.8507839807744,sell,,41.43000030517578
2020-12-24,41.29999923706055,1055.4667052380676,9.802261317384282,650.6333203086285,404.833384929439,buy,41.29999923706055,
2020-12-28,41.61000061035156,1058.5050296988131,9.614802055115891,658.4331103170315,400.0719193817817,sell,,41.61000061035156
2020-12-29,41.77000045776367,1060.0431944926245,9.51804940837593,662.4742663477446,397.56892814487986,sell,,41.77000045776367
2020-12-30,41.52000045776367,1057.6630544571292,9.669225563079937,656.19680465183,401.4662498052992,buy,41.52000045776367,
2020-12-31,41.560001373291016,1058.0497820678927,9.645036824703684,657.2020383877652,400.8477436801275,sell,,41.560001373291016
