Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-11-25,56.540000915527344,1062.570008345633,7.488477916015015,639.1714601182377,423.3985482273952,buy,56.540000915527344,
2020-11-27,56.59000015258789,1062.9443836888563,7.473337671484824,640.0282037191894,422.91617996966704,sell,,56.59000015258789
2020-11-30,55.709999084472656,1056.3663540362145,7.7398103646973055,625.1815257049356,431.1848283312789,buy,55.709999084472656,
2020-12-01,56.61999893188477,1063.4088001863427,7.464253755792029,640.782760506081,422.6260396802616,sell,,56.61999893188477
2020-12-02,57.61000061035156,1070.7975604112369,7.16447183153716,658.0523338235345,412.74522658770235,sell,,57.61000061035156
2020-12-03,58.65999984741211,1078.3193178216618,6.846522075896704,676.7023338942574,401.6169839274043,sell,,58.65999984741211
2020-12-04,60.11000061035156,1088.245460418207,6.407448053761502,703.093753995807,385.15170642239985,sell,,60.11000061035156
2020-12-07,58.93999862670898,1080.746645313395,6.761735782426349,682.209947583017,398.53669773037797,buy,58.93999862670898,
2020-12-08,58.58000183105469,1078.311803515403,6.870746236119686,675.8234764227996,402.4883270926033,buy,58.58000183105469,
2020-12-09,57.9900016784668,1074.2570261519122,7.049403893879809,665.4620825136317,408.79494363828053,buy,57.9900016784668,
2020-12-10,57.29999923706055,1069.391723032492,7.258343195826924,653.4886634492858,415.90305958320636,buy,57.29999923706055,
2020-12-11,56.75,1065.3986946695882,7.424888195912246,644.0362895515683,421.3624051180199,buy,56.75,
2020-12-14,56.52999877929688,1063.7648336087452,7.491506657997018,640.2699713770794,423.4948622316659,buy,56.52999877929688,
2020-12-15,57.86999893188477,1073.8022795931731,7.0857418669042005,663.7504053238158,410.0518742693573,sell,,57.86999893188477
2020-12-16,57.63999938964844,1072.1721607675586,7.1553879158443685,659.7356056655913,412.4365551019672,buy,57.63999938964844,
2020-12-17,57.34000015258789,1070.0250289603352,7.246230538152126,654.5261687970053,415.49886016332994,buy,57.34000015258789,
2020-12-18,57.43000030517578,1070.677112557747,7.218977635947137,656.0912247222457,414.58588783550124,sell,,57.43000030517578
2020-12-21,56.88000106811523,1066.7057330576404,7.385522636032462,646.6171976315248,420.08853542611564,buy,56.88000106811523,
2020-12-22,56.25,1062.0517728253265,7.5762929514673765,635.8852943052866,426.1664785200399,buy,56.25,
2020-12-23,57.18999862670898,1069.17266386569,7.291652426869312,652.163071586595,417.00959227909516,sell,,57.18999862670898
2020-12-24,57.0099983215332,1067.8598534660362,7.346158231279286,649.0553850310868,418.80446843494946,buy,57.0099983215332,
2020-12-28,58.97999954223633,1082.3300349671192,6.749623124751551,684.237266159005,398.0927688081142,sell,,58.97999954223633
2020-12-29,58.11000061035156,1076.456339185144,7.013067075982029,668.9270071193919,407.52933206575216,buy,58.11000061035156,
2020-12-30,58.7400016784668,1080.874018641344,6.822296760547111,680.1322954758082,400.7417231655359,sell,,58.7400016784668
2020-12-31,59.599998474121094,1086.7403959571136,6.56188155129864,695.6522655123513,391.0881304447623,sell,,59.599998474121094
