Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-15,208.6000061035156,1128.9618021296976,1.7335542509527357,767.3423748001815,361.6194273295161,buy,208.6000061035156,
2020-10-16,206.2100067138672,1124.8172896518072,1.7975121651202723,754.1522940140978,370.6649956377093,buy,206.2100067138672,
2020-10-19,205.69000244140625,1123.8822894151908,1.8114278124500833,751.2896982499019,372.5925911652888,buy,205.69000244140625,
2020-10-20,208.02999877929688,1128.1203725228263,1.7488080119683866,764.3158439278182,363.8045285950081,sell,,208.02999877929688
2020-10-21,202.91000366210938,1119.1637038824629,1.885822360031237,736.5114819024369,382.652221980026,buy,202.91000366210938,
2020-10-22,205.3999938964844,1123.858698814287,1.8191886268269828,750.197365967471,373.6613328468161,sell,,205.3999938964844
2020-10-23,205.0399932861328,1123.2035922658952,1.8288224736960874,748.2218445377205,374.9817477281746,buy,205.0399932861328,
2020-10-26,201.13999938964844,1116.0690965562885,1.9331888078322486,727.2275009288347,388.84159562745367,buy,201.13999938964844,
2020-10-27,195.67999267578125,1105.511013541871,2.079302083957841,698.6331969822642,406.87781655960697,buy,195.67999267578125,
2020-10-28,189.7700042724609,1093.2193610297682,2.2374571582511065,668.6171065490073,424.60225448076073,buy,189.7700042724609,
2020-10-29,189.94000244140625,1093.599681445443,2.232907898387219,669.4811497743392,424.11853167110365,sell,,189.94000244140625
2020-10-30,189.0399932861328,1091.5895885945656,2.2569927197274637,664.9277000104352,426.6618885841304,buy,189.0399932861328,
2020-11-02,190.1999969482422,1094.207413201196,2.2259502788897967,670.8316769494178,423.37573625177816,sell,,190.1999969482422
2020-11-03,197.92999267578125,1111.4119521604189,2.0190906431096787,711.7733559579816,399.63859620243716,sell,,197.92999267578125
2020-11-04,197.8699951171875,1111.2907798817787,2.0206962161987017,711.4556294492224,399.83515043255636,buy,197.8699951171875,
2020-11-05,202.9600067138672,1121.574764776481,1.8844842463453961,739.0998294860426,382.47493529043857,sell,,202.9600067138672
2020-11-06,201.25999450683597,1118.3702029532844,1.9299776616542026,729.9429093704435,388.42729358284095,buy,201.25999450683597,
2020-11-09,214.92999267578125,1144.7490627922211,1.5641597567013426,808.5642177406498,336.18484505157136,sell,,214.92999267578125
2020-11-10,217.47000122070312,1148.7213028435442,1.49618750147628,823.3454050710968,325.3758977724474,sell,,217.47000122070312
2020-11-11,218.0500030517578,1149.5889251138935,1.480666281057447,826.7296380106824,322.8592871032112,sell,,218.0500030517578
2020-11-12,214.50999450683597,1144.3453217114811,1.5753991766594693,806.4064529801843,337.9388687312967,buy,214.50999450683597,
2020-11-13,219.0800018310547,1151.5435678534548,1.4531028541359738,833.1977919086348,318.34577594481993,sell,,219.0800018310547
2020-11-16,222.3800048828125,1156.3378297855427,1.3647926592250101,852.8352315630583,303.50259822248444,sell,,222.3800048828125
2020-11-17,224.6499938964844,1159.4352117944572,1.3040462995704836,866.481218555215,292.9539932392422,sell,,224.6499938964844
2020-11-18,224.3000030517578,1158.978597449593,1.313412278701441,864.3802193286438,294.5983781209494,buy,224.3000030517578,
2020-11-19,224.57000732421875,1159.3331432449593,1.306186791465871,866.0027659186708,293.33037732628844,sell,,224.57000732421875
2020-11-20,223.3500061035156,1157.7388645714934,1.338834805392561,858.7101026154659,299.0287619560276,buy,223.3500061035156,
2020-11-23,228.8300018310547,1165.0739957095896,1.1921866104606051,892.2659314549304,272.80806425465914,sell,,228.8300018310547
2020-11-24,237.5,1175.4074962647253,0.9601719073925494,947.3666682589948,228.04082800573048,sell,,237.5
2020-11-25,236.5399932861328,1174.485117106589,0.9858623018218173,941.289254852605,233.1958622539841,buy,236.5399932861328,
2020-11-27,235.3999938964844,1173.360516546797,1.0163694155181533,934.1071623372504,239.2533542095467,buy,235.3999938964844,
2020-11-30,230.5800018310547,1168.4586498675299,1.1453554898009228,904.3625789320245,264.09607093550534,buy,230.5800018310547,
2020-12-01,232.0800018310547,1170.176217306521,1.1052145292354814,913.6780273378423,256.49818996867873,sell,,232.0800018310547
2020-12-02,237.6499938964844,1176.3304823004962,0.9561579746699911,949.099545456098,227.23093684439826,sell,,237.6499938964844
2020-12-03,235.47000122070312,1174.2446912339321,1.0144959746909823,935.3613228350482,238.88336839888402,buy,235.47000122070312,
2020-12-04,239.5800018310547,1178.4129527838331,0.904509726408274,961.7105108747321,216.70244190910105,sell,,239.5800018310547
2020-12-07,238.4499969482422,1177.3901313118931,0.9347493807014295,954.4991443362659,222.89098697562716,buy,238.4499969482422,
2020-12-08,238.83999633789062,1177.7545583655665,0.9243127472878134,956.9917051882795,220.76285317728698,sell,,238.83999633789062
2020-12-09,242.82000732421875,1181.432040145246,0.8178051045863324,982.8525986598094,198.57944148543672,sell,,242.82000732421875
2020-12-10,244.3999938964844,1182.7236445498866,0.7755236521255044,993.185668703834,189.53797584605257,sell,,244.3999938964844
2020-12-11,239.9900054931641,1179.3007620167323,0.8935377658533277,964.8606286812427,214.4401333354897,buy,239.9900054931641,
2020-12-14,237.7899932861328,1177.3335680658947,0.9524115013506158,950.8596435540961,226.4739245117986,buy,237.7899932861328,
2020-12-15,242.42999267578125,1181.7512517320645,0.8282421463349152,980.9605142623176,200.79073746974683,sell,,242.42999267578125
2020-12-16,243.7700042724609,1182.8606687386546,0.7923825778952134,989.7015643397148,193.15910439893975,sell,,243.7700042724609
2020-12-17,244.42999267578125,1183.3834161984478,0.7747208655809938,994.0184006987106,189.36501549973724,sell,,244.42999267578125
2020-12-18,242.1300048828125,1181.6000773751464,0.8362700117800301,979.114015339498,202.48606203564836,buy,242.1300048828125,
2020-12-21,256.98001098632807,1194.0135860170471,0.4388743388481746,1081.2316535982256,112.78193241882138,sell,,256.98001098632807
2020-12-22,250.08999633789062,1190.9851242040913,0.6232555430470024,1035.1151477258966,155.86997647819484,buy,250.08999633789062,
2020-12-23,256.45001220703125,1194.9468569831915,0.4530574455811651,1078.7602695334153,116.1865874497762,sell,,256.45001220703125
2020-12-24,256.16000366210943,1194.8152676516088,0.4608182599580637,1076.7720604931842,118.0432071584245,buy,256.16000366210943,
2020-12-28,259.58999633789057,1196.3946795354118,0.3690294594658745,1100.5983235040917,95.7963560313201,sell,,259.58999633789057
2020-12-29,258.010009765625,1195.810527040889,0.41131091192670066,1089.6881946379729,106.12233240291616,buy,258.010009765625,
2020-12-30,259.45001220703125,1196.402315857903,0.37277552445028217,1099.6857014887948,96.71661436910819,sell,,259.45001220703125
2020-12-31,263.70999145507807,1197.9888287122872,0.2587757517799849,1129.747077421606,68.24175129068122,sell,,263.70999145507807
