Date,stock_price,portfolio_value,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2020-10-28,34.09000015258789,1135.0663654756172,11.46149486012068,744.3440039452179,390.7223615303993,buy,34.09000015258789,
2020-10-29,34.889999389648445,1144.2342595192004,10.720250887978082,770.2047125807669,374.0295469384335,sell,,34.889999389648445
2020-10-30,34.529998779296875,1140.3738108714497,11.05381155907477,758.6857112300203,381.6880996414295,buy,34.529998779296875,
2020-11-02,34.549999237060554,1140.594860149428,11.035280017954939,759.3259439483354,381.26891620109274,sell,,34.549999237060554
2020-11-03,35.349998474121094,1149.4217655958773,10.294036045812355,785.527607083863,363.8941585120143,sell,,35.349998474121094
2020-11-04,35.2400016784668,1148.2890954568245,10.395954220176286,781.9356512885482,366.35344416827627,buy,35.2400016784668,
2020-11-05,37.13999938964844,1168.0381155176992,8.63550022815388,847.3156423147551,320.72247320294406,sell,,37.13999938964844
2020-11-06,37.47000122070313,1170.887846405063,8.63550022815388,847.3156423147551,323.57220409030805,hold,,
2020-11-09,38.959999084472656,1183.7547232975937,8.63550022815388,847.3156423147551,336.43908098283856,hold,,
2020-11-10,41.08000183105469,1202.0620074993897,8.63550022815388,847.3156423147551,354.74636518463456,hold,,
2020-11-11,40.560001373291016,1197.5715434277313,8.63550022815388,847.3156423147551,350.25590111297623,hold,,
2020-11-12,39.31999969482422,1186.86350865042,8.63550022815388,847.3156423147551,339.54786633566505,hold,,
2020-11-13,41.18999862670898,1203.0118848533584,8.63550022815388,847.3156423147551,355.69624253860337,hold,,
2020-11-16,42.13000106811523,1211.1292761505874,8.63550022815388,847.3156423147551,363.81363383583226,hold,,
2020-11-17,41.97999954223633,1209.8339379396366,8.63550022815388,847.3156423147551,362.5182956248816,hold,,
2020-11-18,42.72000122070313,1216.2242226028711,8.63550022815388,847.3156423147551,368.90858028811596,hold,,
2020-11-19,42.81999969482422,1217.0877594489586,8.63550022815388,847.3156423147551,369.7721171342036,hold,,
2020-11-20,43.040000915527344,1218.9875800405348,8.63550022815388,847.3156423147551,371.67193772577957,hold,,
2020-11-23,44.77000045776367,1233.9269914822225,8.63550022815388,847.3156423147551,386.6113491674675,hold,,
2020-11-24,46.459999084472656,1248.5209750087479,8.63550022815388,847.3156423147551,401.2053326939927,hold,,
2020-11-25,45.459999084472656,1239.885474780594,8.63550022815388,847.3156423147551,392.56983246583883,hold,,
2020-11-27,45.06000137329102,1236.431294454424,8.63550022815388,847.3156423147551,389.1156521396688,hold,,
2020-11-30,43.84000015258789,1225.895973634694,8.63550022815388,847.3156423147551,378.58033131993886,hold,,
2020-12-01,44.68000030517578,1233.149795144016,8.63550022815388,847.3156423147551,385.8341528292609,hold,,
2020-12-02,44.58000183105469,1232.2862582979283,8.63550022815388,847.3156423147551,384.97061598317316,hold,,
2020-12-03,44.09000015258789,1228.0548486917323,8.63550022815388,847.3156423147551,380.73920637697734,hold,,
2020-12-04,44.400001525878906,1230.731865621515,8.63550022815388,847.3156423147551,383.41622330675995,hold,,
2020-12-07,44.310001373291016,1229.9546692833085,8.63550022815388,847.3156423147551,382.6390269685533,hold,,
2020-12-08,43.79999923706055,1225.5505457195313,8.63550022815388,847.3156423147551,378.2349034047761,hold,,
2020-12-09,44.43000030517578,1230.9909200869774,8.63550022815388,847.3156423147551,383.67527777222244,hold,,
2020-12-10,42.86999893188477,1217.5195278720025,8.63550022815388,847.3156423147551,370.20388555724753,hold,,
2020-12-11,41.91999816894531,1209.3157960668925,8.63550022815388,847.3156423147551,362.00015375213746,hold,,
2020-12-14,41.61999893188477,1206.7251525868103,8.63550022815388,847.3156423147551,359.40951027205523,hold,,
2020-12-15,41.65999984741211,1207.070580501973,8.63550022815388,847.3156423147551,359.7549381872179,hold,,
2020-12-16,41.41999816894531,1204.9980459528156,8.63550022815388,847.3156423147551,357.6824036380605,hold,,
2020-12-17,42.02999877929688,1210.2657063626807,8.63550022815388,847.3156423147551,362.95006404792554,hold,,
2020-12-18,41.0099983215332,1201.4574921769454,8.63550022815388,847.3156423147551,354.1418498621902,hold,,
2020-12-21,41.209999084472656,1203.1845988109399,8.63550022815388,847.3156423147551,355.8689564961848,hold,,
2020-12-22,40.900001525878906,1200.5076148229764,8.63550022815388,847.3156423147551,353.19197250822134,hold,,
2020-12-23,42.45000076293945,1213.892633588251,8.63550022815388,847.3156423147551,366.57699127349605,hold,,
2020-12-24,41.58000183105469,1206.3797576134666,8.63550022815388,847.3156423147551,359.0641152987115,hold,,
2020-12-28,41.65999984741211,1207.070580501973,8.63550022815388,847.3156423147551,359.7549381872179,hold,,
2020-12-29,41.56999969482422,1206.2933841637664,8.63550022815388,847.3156423147551,358.9777418490113,hold,,
2020-12-30,41.84000015258789,1208.6249731783862,8.63550022815388,847.3156423147551,361.3093308636311,hold,,
2020-12-31,41.63999938964844,1206.8978665443915,8.63550022815388,847.3156423147551,359.5822242296365,hold,,
