Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-14 16:30:00+00:00,0.8518866300582886,0.8613864779472351,0.8490861654281616,0.8584886789321899,0.8584886789321899,99313664.0,48.44060661860616,-0.009210169315338135,32.684525446544306,-0.011580749397543055,-0.011065920589720713,13.775292013995443
2021-02-14 17:00:00+00:00,0.8583465814590454,0.8583465814590454,0.8491937518119812,0.8491937518119812,0.8491937518119812,3740160.0,44.382020658776185,-0.023494958877563477,31.315108958529176,-0.010740013090539846,-0.01100073908988454,3.960802493796729
2021-02-14 17:30:00+00:00,0.8495030403137207,0.8495030403137207,0.8385648727416992,0.8385698795318604,0.8385698795318604,23467008.0,40.23279620900111,-0.03007519245147705,30.74245910509283,-0.010806411629159074,-0.010961873597739447,-34.143788761357584
2021-02-14 18:00:00+00:00,0.8387727737426758,0.8452817797660828,0.8377888202667236,0.8407260179519653,0.8407260179519653,41230848.0,41.42958263993496,-0.017938971519470215,30.25902346038006,-0.010563283640101284,-0.010882155606211814,-32.00498608324083
2021-02-14 18:30:00+00:00,0.8411018252372742,0.8425726294517517,0.8334552645683289,0.8394784927368164,0.8394784927368164,173464064.0,40.919034760414625,0.0027550458908081055,30.083579386097416,-0.01035193712862803,-0.010776111910695057,-40.11811152120688
2021-02-14 19:00:00+00:00,0.8396854400634766,0.8505132794380188,0.8396854400634766,0.8424897193908691,0.8424897193908691,9091584.0,42.752862309017715,0.0053588151931762695,29.095528273675217,-0.00982816964861899,-0.010586523458279843,3.363651298850283
2021-02-14 19:30:00+00:00,0.8421888947486877,0.8473653197288513,0.8400353789329529,0.8457039594650269,0.8457039594650269,190395904.0,44.725096363993565,0.01859128475189209,28.178052240711743,-0.009049401962939907,-0.010279099159211855,20.920342698987785
2021-02-14 20:00:00+00:00,0.8455995917320251,0.8536171317100525,0.8424049615859985,0.851891279220581,0.851891279220581,29691392.0,48.40962782997654,0.03489738702774048,26.693027594245,-0.007842553887244641,-0.009791790104818412,79.95869780986382
2021-02-14 20:30:00+00:00,0.8520463705062866,0.8648536801338196,0.8520463705062866,0.8626807332038879,0.8626807332038879,70254592.0,54.149238314276516,0.0332179069519043,25.245083645876644,-0.005946946628276661,-0.009022821409510062,149.34183055031477
2021-02-14 21:00:00+00:00,0.8630391359329224,0.8763372898101807,0.8630391359329224,0.8751508593559265,0.8751508593559265,74948096.0,59.72614101725141,0.022987186908721924,24.729293649857997,-0.0033992448761787086,-0.007898106102843791,189.05763016251822
2021-02-14 21:30:00+00:00,0.8752779960632324,0.8850817680358887,0.8752779960632324,0.8807216286659241,0.8807216286659241,156604928.0,61.95253127263259,0.02223294973373413,24.790741764180723,-0.0009200525627554024,-0.006502495394826113,188.0738305410956
2021-02-14 22:00:00+00:00,0.8805702328681946,0.8805702328681946,0.8674657940864563,0.8674657940864563,0.8674657940864563,24771072.0,54.26519312216129,0.018272042274475098,24.116227053230737,-2.46259866376608e-05,-0.005206921513188423,114.59876223486226
2021-02-14 22:30:00+00:00,0.8681535720825195,0.8723931312561035,0.8677722215652466,0.8688145279884338,0.8688145279884338,89076224.0,54.87867627848346,0.030244648456573486,23.489891964491466,0.0007847909980754908,-0.00400857901093564,85.83144148681735
2021-02-14 23:00:00+00:00,0.8681070804595947,0.8697487711906433,0.8631654381752014,0.8631654381752014,0.8631654381752014,31973888.0,51.74767310009414,0.022439420223236084,22.473048029697683,0.0009593664739537822,-0.003014989913957756,52.426428259861886
2021-02-14 23:30:00+00:00,0.8630028367042542,0.8630028367042542,0.847658097743988,0.8486019372940063,0.8486019372940063,274843648.0,44.671725622264425,0.009123444557189941,21.461102175553787,-7.655157363239962e-05,-0.002427302245892685,-16.358855180940292
2021-02-15 00:00:00+00:00,0.8478251695632935,0.8638488054275513,0.8468261957168579,0.8638488054275513,0.8638488054275513,155773440.0,52.06218672046611,0.02135908603668213,20.449073301791007,0.0003289784860474043,-0.0018760460995046668,10.060221944893485
2021-02-15 00:30:00+00:00,0.8637067675590515,0.8637067675590515,0.8585922718048096,0.8585922718048096,0.8585922718048096,9247744.0,49.60222119667553,0.012888312339782715,19.50933220472557,0.0002236278052240026,-0.0014561113185589329,16.058161294991997
2021-02-15 01:00:00+00:00,0.8585723042488098,0.8614880442619324,0.8428383469581604,0.8431920409202576,0.8431920409202576,18216960.0,43.166903650476286,-0.008699238300323486,19.749676175127032,-0.0010899688136215557,-0.0013828828175714574,-59.74816401943847
2021-02-15 01:30:00+00:00,0.8428289294242859,0.8428289294242859,0.8301985859870911,0.8301985859870911,0.8301985859870911,49128448.0,38.614869380340764,-0.032482147216796875,20.671425126488213,-0.0031432335801648836,-0.0017349529700901427,-150.0890481160434
2021-02-15 02:00:00+00:00,0.8296028971672058,0.8301324248313904,0.7576361298561096,0.7576361298561096,0.7576361298561096,329100800.0,23.62921034783956,-0.1175147294998169,23.64127856075252,-0.010504554515054387,-0.0034888732790829915,-307.1906404095152
2021-02-15 02:30:00+00:00,0.7554653286933899,0.7909990549087524,0.7171149849891663,0.7900825142860413,0.7900825142860413,742144512.0,35.65410175170723,-0.09063911437988281,26.962660361602303,-0.013563945611909989,-0.005503887745648391,-236.546214124151
2021-02-15 03:00:00+00:00,0.7897831201553345,0.7972707152366638,0.7586583495140076,0.7972707152366638,0.7972707152366638,255354368.0,37.98378936942859,-0.07019507884979248,29.63762194852038,-0.015232911830058815,-0.007449692562530476,-133.096593319411
2021-02-15 03:30:00+00:00,0.7981278896331787,0.805831253528595,0.7961019277572632,0.8025068044662476,0.8025068044662476,231429632.0,39.69652631454167,-0.06630772352218628,31.567702257672043,-0.015949218280891686,-0.009149597706202718,-77.22743488827871
2021-02-15 04:00:00+00:00,0.8023607134819031,0.8038986921310425,0.7749598622322083,0.7860089540481567,0.7860089540481567,187773952.0,36.295262005967366,-0.07715648412704468,33.70493985915908,-0.017644737404999944,-0.010848625645962163,-85.90332033427997
2021-02-15 04:30:00+00:00,0.7857972383499146,0.7857972383499146,0.7636265754699707,0.7821455001831055,0.7821455001831055,152519168.0,35.52757101300431,-0.06645643711090088,35.85579811250061,-0.019080251700530515,-0.012494950856875834,-88.7596995728732
2021-02-15 05:00:00+00:00,0.7820988893508911,0.7894937992095947,0.7810702919960022,0.7838532328605652,0.7838532328605652,26361856.0,36.170241786776295,-0.07999557256698608,37.60973743517657,-0.01985127423471822,-0.013966215532444311,-64.1353735329254
2021-02-15 05:30:00+00:00,0.7835332155227661,0.7842129468917847,0.7715351581573486,0.7840740084648132,0.7840740084648132,44445696.0,36.258702674429784,-0.07451826333999634,39.39280048539391,-0.02021151464225046,-0.015215275354405542,-64.23980174955649
2021-02-15 06:00:00+00:00,0.7842624187469482,0.8051208853721619,0.782440185546875,0.8051208853721619,0.8051208853721619,90789376.0,44.198272939292956,-0.0380711555480957,39.72222968645858,-0.01858447048298162,-0.015889114380120757,-23.551110197351647
2021-02-15 06:30:00+00:00,0.8053403496742249,0.8133038878440857,0.8053403496742249,0.8075840473175049,0.8075840473175049,73864704.0,45.06075246383887,-0.02261453866958618,39.55570698476406,-0.016901440396940304,-0.016091579583484665,9.023298784383028
2021-02-15 07:00:00+00:00,0.8077348470687866,0.8284276127815247,0.8075013756752014,0.825139582157135,0.825139582157135,236206592.0,50.88717349071198,0.06750345230102539,38.57911663969805,-0.013989776548624766,-0.015671218976512684,51.97061464492023
2021-02-15 07:30:00+00:00,0.824502170085907,0.824502170085907,0.8176723718643188,0.8185527324676514,0.8185527324676514,12123136.0,48.79617689489672,0.028470218181610107,37.67228274785104,-0.01207457747974805,-0.014951890677159758,70.41485364063571
2021-02-15 08:00:00+00:00,0.8183931708335876,0.8234996795654297,0.8093739151954651,0.8234071135520935,0.8234071135520935,75043328.0,50.41332855506839,0.026136398315429688,37.098117795565884,-0.010049219291074274,-0.013971356399942661,83.27107544388419
2021-02-15 08:30:00+00:00,0.8231703042984009,0.8372240662574768,0.82243412733078,0.8372240662574768,0.8372240662574768,99316224.0,54.79001848186533,0.03471726179122925,35.79941860090761,-0.007245672126401037,-0.012626219545234336,137.9196784198619
2021-02-15 09:00:00+00:00,0.8380150198936462,0.8444993495941162,0.8341228365898132,0.8432224988937378,0.8432224988937378,232803328.0,56.58171197423164,0.057213544845581055,34.21065282940321,-0.00448808160615588,-0.010998591957418645,138.22327653511897
2021-02-15 09:30:00+00:00,0.8433756828308105,0.8433756828308105,0.8244104385375977,0.8326038718223572,0.8326038718223572,314399744.0,52.607148689793426,0.05045837163925171,33.111113563757684,-0.00312349994947958,-0.009423573555830832,97.22268628227589
2021-02-15 10:00:00+00:00,0.832162082195282,0.8365232348442078,0.82377690076828,0.8318502306938171,0.8318502306938171,373624320.0,52.326208735049086,0.04799699783325195,32.11479607673201,-0.002078907346104164,-0.007954640313885498,76.24703697186209
2021-02-15 10:30:00+00:00,0.8318008780479431,0.8396376967430115,0.8276417255401611,0.8391731977462769,0.8391731977462769,388919808.0,54.84934096155891,0.05509918928146362,31.002060414766497,-0.0006526347740769545,-0.006494239205923789,80.66655917491656
2021-02-15 11:00:00+00:00,0.8399906158447266,0.84575355052948,0.8364928364753723,0.8456929922103882,0.8456929922103882,38086656.0,57.02985385404775,0.04057210683822632,29.59813163702683,0.0009923502441534504,-0.004996921315908341,94.979192414726
2021-02-15 11:30:00+00:00,0.8462648391723633,0.8528503179550171,0.8462648391723633,0.8488476872444153,0.8488476872444153,56601600.0,58.08466726710709,0.0412636399269104,27.875228368788033,0.0025215039193373645,-0.0034932362688592,112.62702550048155
2021-02-15 12:00:00+00:00,0.8479905724525452,0.8500062227249146,0.8382589221000671,0.8435704708099365,0.8435704708099365,54604800.0,55.62481188223284,0.018430888652801514,26.68175007753967,0.003269849175271289,-0.002140619180033102,82.0051587856313
2021-02-15 12:30:00+00:00,0.8437367677688599,0.861569881439209,0.8437367677688599,0.8611456751823425,0.8611456751823425,113747968.0,61.47618180944296,0.04259294271469116,24.893765451425026,0.00522090692771604,-0.0006683139584832735,131.82720479189106
2021-02-15 13:00:00+00:00,0.8614058494567871,0.8702608942985535,0.8614058494567871,0.8687984347343445,0.8687984347343445,126960640.0,63.71951022298955,0.04539132118225098,23.468274301919106,0.007300492459532237,0.0009254473251198289,171.1758201495224
2021-02-15 13:30:00+00:00,0.8685693144798279,0.8807178735733032,0.862339198589325,0.8771401643753052,0.8771401643753052,16541696.0,66.04087179273272,0.03991609811782837,22.670573551503328,0.009512037990467404,0.0026427654581893437,170.99633001448117
2021-02-15 14:00:00+00:00,0.8777018189430237,0.8821143507957458,0.872224748134613,0.8744825720787048,0.8744825720787048,13614080.0,64.62224352230915,0.03126007318496704,21.99886696466026,0.010924329399984445,0.004299078246548364,149.36398415005303
2021-02-15 14:30:00+00:00,0.8743938207626343,0.8749693632125854,0.8635456562042236,0.8655202984809875,0.8655202984809875,10783744.0,59.94566610833585,0.03291642665863037,20.819519546252078,0.01119139253183965,0.005677541103606621,91.89486272672622
2021-02-15 15:00:00+00:00,0.8644835352897644,0.8755267262458801,0.8630947470664978,0.8755267262458801,0.8755267262458801,12537856.0,63.15197841184151,0.04367649555206299,19.75632317390151,0.012071326345371891,0.006956298151959675,90.57392821136156
2021-02-15 15:30:00+00:00,0.8754222393035889,0.8792625665664673,0.871468722820282,0.8716588616371155,0.8716588616371155,8960000.0,61.11547845058344,0.03248566389083862,18.99076581776523,0.012314620602621118,0.008027962642091964,87.94722300427159
2021-02-15 16:00:00+00:00,0.8717556595802307,0.8811304569244385,0.8717556595802307,0.8726164698600769,0.8726164698600769,46998016.0,61.4469584870902,0.02692347764968872,18.39331034033625,0.01244128860426208,0.008910627834525987,79.73432927842202
2021-02-15 16:30:00+00:00,0.8725347518920898,0.8806166648864746,0.8702598810195923,0.8803884983062744,0.8803884983062744,28737536.0,64.12033538863959,0.03154081106185913,17.72133791756708,0.013018739722574724,0.009732250212135734,77.9577268906544
2021-02-15 17:00:00+00:00,0.8804649114608765,0.881263256072998,0.8732791543006897,0.8742044568061829,0.8742044568061829,36986368.0,60.52406504206388,0.030633985996246338,17.141940348523324,0.012829483131814312,0.010351696796071449,67.93905595457149
2021-02-15 17:30:00+00:00,0.8740331530570984,0.8746165633201599,0.8690822124481201,0.8719784617424011,0.8719784617424011,24805376.0,59.23617136092669,0.010832786560058594,16.245828617089817,0.01235742798431494,0.010752843033720146,39.21568070751969
2021-02-15 18:00:00+00:00,0.8721187114715576,0.88169926404953,0.8721187114715576,0.8759800791740417,0.8759800791740417,58568192.0,60.84900930382708,0.007181644439697266,15.936712562400903,0.012165976162623715,0.01103546965950086,67.30276436938472
2021-02-15 18:30:00+00:00,0.8755010962486267,0.8778063654899597,0.874413251876831,0.8761544227600098,0.8761544227600098,2481664.0,60.92155441270357,-0.0009857416152954102,15.649676225904054,0.011891242444081018,0.011206624216416891,59.660800972664774
2021-02-15 19:00:00+00:00,0.8756095170974731,0.8796220421791077,0.8746745586395264,0.8786664605140686,0.8786664605140686,37132800.0,62.01374084851793,0.0041838884353637695,15.523496132470713,0.011740872970400384,0.01131347396721359,80.4634829560053
2021-02-15 19:30:00+00:00,0.8785304427146912,0.8786267042160034,0.8741013407707214,0.8761606216430664,0.8761606216430664,4420096.0,60.206101981058204,0.010640323162078857,15.345096485444413,0.011289367028714192,0.01130865257951371,54.824838306886896
2021-02-15 20:00:00+00:00,0.8763558268547058,0.8860436081886292,0.8756083250045776,0.8847270607948303,0.8847270607948303,94556672.0,64.06267343976648,0.009200334548950195,15.769206169109578,0.01149033196937188,0.011344988457485345,190.44385057343914
2021-02-15 20:30:00+00:00,0.8853949904441833,0.9081578850746155,0.8846226930618286,0.898022472858429,0.898022472858429,126016000.0,69.07243225356848,0.026363611221313477,17.476560389163055,0.01257744185137788,0.011591479136263853,355.06082030143176
2021-02-15 21:00:00+00:00,0.8977482914924622,0.906607449054718,0.8795280456542969,0.8815497756004333,0.8815497756004333,192396800.0,58.239704829025484,0.008933305740356445,18.515399390008472,0.011971772127509772,0.011667537734513036,152.86850538075555
2021-02-15 21:30:00+00:00,0.8795117139816284,0.8817369937896729,0.8443920016288757,0.8443920016288757,0.8443920016288757,348810240.0,42.172721330653566,-0.03599649667739868,17.633000695952333,0.008396661205067102,0.011013362428623849,-246.45546966928066
2021-02-15 22:00:00+00:00,0.8436415195465088,0.8608036637306213,0.8343700766563416,0.8490294218063354,0.8490294218063354,193084416.0,44.240231188470666,-0.025175034999847412,17.360508298941703,0.005869896579644984,0.009984669258828075,-251.91726525264417
2021-02-15 22:30:00+00:00,0.847854495048523,0.8627943396568298,0.8461647033691406,0.8599697351455688,0.8599697351455688,163801088.0,48.88340309978975,-0.012008726596832275,16.968022176068455,0.004696075825197377,0.008926950572101935,-131.23109119028797
2021-02-15 23:00:00+00:00,0.8608248233795166,0.8823838233947754,0.8608248233795166,0.8694297671318054,0.8694297671318054,142052352.0,52.561885995899004,-0.006550312042236328,16.137592013823557,0.004477545582578402,0.008037069574197229,-20.601137108060765
2021-02-15 23:30:00+00:00,0.8702182173728943,0.8753035664558411,0.85462486743927,0.8609897494316101,0.8609897494316101,84670464.0,49.16267773417539,-0.015164673328399658,14.991628982657744,0.0035820285037864164,0.007146061360115067,-61.76700152240682
2021-02-16 00:00:00+00:00,0.8607030510902405,0.8632643222808838,0.8447443246841431,0.8538481593132019,0.8538481593132019,90605568.0,46.42670989362378,-0.0248183012008667,14.477209524038274,0.002269892224588732,0.0061708275330098,-103.87908789156252
2021-02-16 00:30:00+00:00,0.853559672832489,0.867806077003479,0.8409225940704346,0.8623616099357605,0.8623616099357605,435497984.0,49.99902158874382,-0.013799011707305908,13.710601957186057,0.0018951331697566465,0.005315688660359169,-71.96732336859513
2021-02-16 01:00:00+00:00,0.8622080683708191,0.8792769312858582,0.8615869283676147,0.8772526979446411,0.8772526979446411,126553088.0,55.57857004620682,-0.007474362850189209,13.150122410550548,0.0027678146269953796,0.004806113853686411,16.05860972832874
2021-02-16 01:30:00+00:00,0.8770601153373718,0.8813156485557556,0.872763991355896,0.8813156485557556,0.8813156485557556,37863424.0,56.98883764018275,-0.01670682430267334,12.746798605296965,0.003744107388658824,0.004593712560680894,46.85659000226735
2021-02-16 03:30:00+00:00,0.8908632397651672,0.8908632397651672,0.8784981369972229,0.8814278244972229,0.8814278244972229,14581248.0,57.02940000558515,-0.00012195110321044922,12.905813404174065,0.004475289742687072,0.0045700279970821295,70.79797836849384
2021-02-16 04:30:00+00:00,0.8726493120193481,0.884212851524353,0.8726493120193481,0.8789780735969543,0.8789780735969543,228843008.0,55.79196990626817,0.03458607196807861,12.6380881873982,0.0048017312332269135,0.004616368644311086,42.61810795053473
2021-02-16 05:00:00+00:00,0.8789870142936707,0.8830707669258118,0.8730514049530029,0.8828852772712708,0.8828852772712708,211361792.0,57.380371594827274,0.0338558554649353,12.38948620039204,0.005314455415125541,0.004755985998473977,49.762807315914664
2021-02-16 05:30:00+00:00,0.8825763463973999,0.8825763463973999,0.8757537007331848,0.8796479105949402,0.8796479105949402,4594688.0,55.59787823922295,0.019678175449371338,12.158641498172035,0.005397347328015445,0.00488425826438227,59.89891066544462
2021-02-16 06:00:00+00:00,0.8796788454055786,0.8805771470069885,0.8660891652107239,0.8687123656272888,0.8687123656272888,4345856.0,49.95294415096743,-0.0007174015045166016,11.373020484726402,0.0045284317372417116,0.004813092958954159,25.209420834285897
2021-02-16 06:30:00+00:00,0.8685516715049744,0.8833085894584656,0.8685516715049744,0.8740377426147461,0.8740377426147461,213652480.0,52.48307839226608,0.013047993183135986,10.679869896133173,0.004220867752162127,0.0046946479175957526,42.0879663724207
2021-02-16 07:00:00+00:00,0.8738377094268799,0.8758243918418884,0.8652645945549011,0.8656110763549805,0.8656110763549805,123636224.0,48.32028693449072,0.011762917041778564,10.051796931568289,0.0032595850678915905,0.0044076353476549205,-15.84665861690576
2021-02-16 07:30:00+00:00,0.8656054139137268,0.8735963106155396,0.8656054139137268,0.8735963106155396,0.8735963106155396,134841856.0,52.19018040384004,0.011234700679779053,9.46858632161518,0.0031062958395431384,0.004147367446032564,-8.642692290065943
2021-02-16 08:00:00+00:00,0.8736315965652466,0.8818555474281311,0.8736315965652466,0.881714403629303,0.881714403629303,102202880.0,55.812828614394675,0.004461705684661865,9.330592583880902,0.0035983952219685866,0.004037573001219768,65.39236231310421
2021-02-16 08:30:00+00:00,0.8814629316329956,0.8941390514373779,0.877355694770813,0.8935929536819458,0.8935929536819458,115459072.0,60.52601022180058,0.012277305126190186,10.054593898543802,0.004890512460581586,0.004208160893092132,134.46736771187892
2021-02-16 09:00:00+00:00,0.8943930864334106,0.8952492475509644,0.8879039287567139,0.888389527797699,0.888389527797699,13858816.0,57.62633347832752,0.006961703300476074,10.798225030865504,0.005432034585987067,0.004452935631671119,147.01429821851536
2021-02-16 09:30:00+00:00,0.8885436058044434,0.8984439373016357,0.8885436058044434,0.898293673992157,0.898293673992157,33540608.0,61.415413216732695,0.019315600395202637,11.699007595439468,0.006584474869711809,0.004879243479279257,182.60424527344512
2021-02-16 10:00:00+00:00,0.8979701399803162,0.9038282632827759,0.8923957347869873,0.9037858247756958,0.9037858247756958,59002368.0,63.37140939392907,0.02090054750442505,12.87983334704445,0.007850467463684896,0.005473488276160385,171.692656915061
2021-02-16 10:30:00+00:00,0.9037814736366272,0.9042056202888489,0.894320547580719,0.9023789763450623,0.9023789763450623,31312384.0,62.49742076055021,0.02273106575012207,14.000555595740272,0.00864065076120668,0.006106920773169644,134.64206507596907
2021-02-16 11:00:00+00:00,0.9023311734199524,0.9023311734199524,0.8882356286048889,0.8882356286048889,0.8882356286048889,22174208.0,54.37799685422407,0.019523262977600098,14.344331718967974,0.008033027020604933,0.006492142022656701,66.36103733784154
2021-02-16 11:30:00+00:00,0.8882060050964355,0.8910840153694153,0.8844955563545227,0.8849015831947327,0.8849015831947327,35293696.0,52.64180440443842,0.010863840579986572,14.25765296864836,0.007199460330484464,0.006633605684222254,18.88410233103378
2021-02-16 12:00:00+00:00,0.8848938345909119,0.8940191268920898,0.8771573901176453,0.8867884278297424,0.8867884278297424,58145280.0,53.54576456103408,0.021177351474761963,13.435486995961146,0.006614853403633214,0.006629855228104446,9.833797925789087
2021-02-16 12:30:00+00:00,0.8870623707771301,0.8906130194664001,0.8832794427871704,0.8845171928405762,0.8845171928405762,78041600.0,52.25283573485775,0.010920882225036621,12.67204716418016,0.00590026395008536,0.0064839369725006295,7.671851240112121
2021-02-16 13:00:00+00:00,0.8845120072364807,0.887051522731781,0.882563054561615,0.8825920224189758,0.8825920224189758,13561856.0,51.12594289695913,0.0008776187896728516,11.887656345268079,0.005119586094442075,0.006211066796888919,-17.63061376612787
2021-02-16 13:30:00+00:00,0.8827565908432007,0.8833132982254028,0.8756201267242432,0.8756201267242432,0.8756201267242432,207634944.0,47.159439984770266,-0.017972826957702637,11.62191093414352,0.0038934384188518134,0.005747541121281498,-74.58858719821772
2021-02-16 14:00:00+00:00,0.8751335144042969,0.8751335144042969,0.8680176734924316,0.873508095741272,0.873508095741272,24998912.0,45.995277036090215,-0.014881432056427002,12.048058125032842,0.00271993063541609,0.005142019024108416,-136.5355030941138
2021-02-16 14:30:00+00:00,0.8736651539802551,0.8813479542732239,0.8736651539802551,0.8802332878112793,0.8802332878112793,8940544.0,50.210065471005095,-0.018060386180877686,11.748090529868458,0.0023060019031475587,0.004574815599916245,-88.79728339049822
2021-02-16 15:00:00+00:00,0.8804847002029419,0.8851357102394104,0.8804211020469666,0.8851255774497986,0.8851255774497986,2025984.0,53.07889299442095,-0.018660247325897217,11.072329376143463,0.002345687660674889,0.004128990012067973,-40.67818427010104
2021-02-16 15:30:00+00:00,0.885260820388794,0.8859466910362244,0.8774253726005554,0.880101203918457,0.880101203918457,7598080.0,49.89902297853055,-0.022277772426605225,10.738470472354024,0.0019492442811870347,0.0036930408658917857,-58.94548401538915
2021-02-16 16:00:00+00:00,0.8802553415298462,0.8812494277954102,0.8673878908157349,0.8675089478492737,0.8675089478492737,175302656.0,42.95367308778067,-0.020726680755615234,11.309642222186424,0.0006119164281355172,0.003076815978340532,-128.55359161700727
2021-02-16 16:30:00+00:00,0.8672794103622437,0.8708053231239319,0.8562411069869995,0.8562411069869995,0.8562411069869995,123043328.0,37.87369740266164,-0.028660476207733154,12.630383635682259,-0.0013416800660108752,0.0021931167694702507,-185.47398355375145
2021-02-16 17:00:00+00:00,0.8559504747390747,0.8675042390823364,0.8542569279670715,0.8675042390823364,0.8675042390823364,107532800.0,44.889807714263306,-0.019284188747406006,13.984338434384739,-0.0019585023365429333,0.001362792948267614,-140.67259728467968
2021-02-16 17:30:00+00:00,0.8675115704536438,0.8686122298240662,0.8620339632034302,0.8656374216079712,0.8656374216079712,59624960.0,44.002797637843656,-0.01887977123260498,15.099968228119504,-0.002568368445751923,0.0005765606694637066,-104.60570166837545
2021-02-16 18:00:00+00:00,0.8651611804962158,0.8651611804962158,0.8510384559631348,0.8648239374160767,0.8648239374160767,99834880.0,43.598515591637565,-0.01776808500289917,16.833296144916318,-0.0030818079432520795,-0.00015511305307945057,-119.8736268171494
2021-02-16 18:30:00+00:00,0.8652116656303406,0.8731217980384827,0.8612242341041565,0.8720801472663879,0.8720801472663879,74057728.0,48.17264658256844,-0.0035399794578552246,17.471405547462656,-0.0028701120863597884,-0.0006981128597355181,-44.968324352154625
2021-02-16 19:00:00+00:00,0.8720510005950928,0.8723012804985046,0.8687587976455688,0.8687587976455688,0.8687587976455688,21061632.0,46.32088793116546,-0.004749298095703125,18.063935706969968,-0.00293649664588147,-0.0011457896169647086,-28.811639105972837
2021-02-16 19:30:00+00:00,0.8687984943389893,0.8687984943389893,0.8594560623168945,0.8639727234840393,0.8639727234840393,45348864.0,43.713254557223514,-0.01626056432723999,19.23348578614682,-0.003336838081231308,-0.0015839993098180284,-72.51202527072194
2021-02-16 20:00:00+00:00,0.8641670346260071,0.8641670346260071,0.8535962104797363,0.8535962104797363,0.8535962104797363,7145472.0,38.635074422071504,-0.031529366970062256,20.66331758763719,-0.004440225279284671,-0.002155244503711357,-122.63872849293702
2021-02-16 20:30:00+00:00,0.8536279797554016,0.860349714756012,0.8501152396202087,0.860349714756012,0.860349714756012,225562112.0,43.25549195677907,-0.01975148916244507,22.185680439045285,-0.004715360489005005,-0.0026672677007700866,-106.80331980741106
2021-02-16 21:00:00+00:00,0.8606515526771545,0.8638871312141418,0.8542646765708923,0.8586784601211548,0.8586784601211548,199038976.0,42.40460443137214,-0.008830487728118896,23.12471767889385,-0.005010505419184685,-0.0031359152444530064,-76.16111707712551
2021-02-16 21:30:00+00:00,0.8587895035743713,0.8676571846008301,0.856899619102478,0.8676571846008301,0.8676571846008301,4585984.0,48.28983556088828,0.011416077613830566,23.503934504817455,-0.00446839302229507,-0.003402410800021419,-22.14628614474558
2021-02-16 22:30:00+00:00,0.8644975423812866,0.8731139302253723,0.8641838431358337,0.8725340366363525,0.8725340366363525,482304.0,51.20625210755877,0.005029797554016113,23.180809467258882,-0.003603702599991876,-0.0034426691600155106,61.24047332254827
2021-02-16 23:30:00+00:00,0.8727424144744873,0.8751088380813599,0.8707560896873474,0.8707560896873474,0.8707560896873474,6634496.0,50.09695253646963,0.005118668079376221,22.641416492636143,-0.003027001283863018,-0.003359535584785012,115.16560416938613
2021-02-17 00:00:00+00:00,0.8709097504615784,0.8716555833816528,0.868492603302002,0.8714936375617981,0.8714936375617981,393728.0,50.57528093442553,0.0066697001457214355,22.34104173996274,-0.002481838299374428,-0.0031839961277028953,94.35669687961105
2021-02-17 01:00:00+00:00,0.8651795983314514,0.8677268624305725,0.8611441254615784,0.8611441254615784,0.8611441254615784,18341376.0,44.17640341995611,-0.01093602180480957,22.669161455230032,-0.002852035350298321,-0.0031176039722219805,-20.675344537716946
2021-02-17 01:30:00+00:00,0.861058235168457,0.8631594777107239,0.8593329191207886,0.8593329191207886,0.8593329191207886,1683456.0,43.147547998399055,-0.009425878524780273,23.114299064159404,-0.0032540576441587588,-0.0031448947066093362,-59.43358598057858
2021-02-17 02:00:00+00:00,0.8592889308929443,0.8618611097335815,0.8564867377281189,0.8587863445281982,0.8587863445281982,12339200.0,42.82342371149595,-0.0051863789558410645,23.748861978006612,-0.0035755504898211665,-0.003231025863251702,-73.0342648483395
2021-02-17 02:30:00+00:00,0.8586859107017517,0.8626210689544678,0.8581831455230713,0.8624116778373718,0.8624116778373718,37719040.0,45.7351926205188,0.008815467357635498,24.221461694568006,-0.0034974849568896182,-0.0032843176819792852,-44.40748710270639
2021-02-17 03:00:00+00:00,0.862311601638794,0.862311601638794,0.8482999205589294,0.8483129739761353,0.8483129739761353,14173184.0,37.6954274945818,-0.012036740779876709,25.39481029528138,-0.004521148052988977,-0.0035316837561812234,-137.61813185032116
2021-02-17 03:30:00+00:00,0.8481684923171997,0.8487804532051086,0.8425787687301636,0.8442498445510864,0.8442498445510864,224887296.0,35.745236379098934,-0.01442861557006836,26.841724422873785,-0.005595764529105041,-0.003944499910765987,-199.56486333600606
2021-02-17 04:00:00+00:00,0.844334602355957,0.8503389358520508,0.8395190238952637,0.8405872583389282,0.8405872583389282,50214912.0,34.035862195952774,-0.027069926261901855,28.36504041620068,-0.0066661032378113605,-0.004488820576175062,-171.61916409580505
2021-02-17 04:30:00+00:00,0.8406158685684204,0.8406158685684204,0.8264911770820618,0.8301598429679871,0.8301598429679871,46627328.0,29.683652546057676,-0.04237419366836548,30.427945126685092,-0.008260537318521721,-0.0052431639246443935,-203.17896407842994
2021-02-17 05:00:00+00:00,0.8302398324012756,0.8390188217163086,0.8272767066955566,0.8281453251838684,0.8281453251838684,63475712.0,28.91440447113202,-0.042610764503479004,32.34349950070633,-0.009576302905064726,-0.00610979172072846,-153.33398245871223
