Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2017-03-22,111.62000274658203,109.52999877929688,111.18000030517578,111.37999725341797,822700.0,111.37999725341797,43.886782131410435,-4.310005187988281,25.92968149866181,-1.2929384807506068,-0.813742273748339,-27.843923117891144
2017-03-23,112.91000366210938,110.98999786376953,111.19999694824219,112.08999633789062,568600.0,112.08999633789062,46.813259005425444,-1.6100006103515625,25.29392746860854,-1.160649581312029,-0.883123735261077,6.274187777877562
2017-03-24,112.62000274658203,111.11000061035156,112.12000274658203,111.36000061035156,628400.0,111.36000061035156,44.25753275068119,2.5500030517578125,24.703584440701935,-1.1020109337343484,-0.9269011749557313,11.088504233354834
2017-03-27,111.51000213623047,108.9800033569336,110.63999938964844,110.41000366210938,991400.0,110.41000366210938,41.111956761757554,1.32000732421875,25.01616546928882,-1.1192936765605168,-0.9653796752766884,-25.256835618368093
2017-03-28,110.94999694824219,109.30999755859375,110.55000305175781,110.66999816894531,637100.0,110.66999816894531,42.32022452427012,2.4899978637695312,25.306419281548067,-1.0993385010036576,-0.9921714404220823,-9.712421152544763
2017-03-29,110.13999938964844,109.05000305175781,109.5999984741211,109.81999969482422,512500.0,109.81999969482422,39.469003507610395,-0.5900039672851562,25.67799722259698,-1.1389821761980699,-1.0215335875772797,-39.85950061171461
2017-03-30,110.30000305175781,109.16000366210938,109.66000366210938,109.81999969482422,377500.0,109.81999969482422,39.4690035076104,-0.0500030517578125,25.900205335612576,-1.1570621818210753,-1.0486393064260389,-43.52218646124642
2017-03-31,110.68000030517578,109.7699966430664,109.83999633789062,110.5199966430664,711600.0,110.5199966430664,43.12852878246182,0.25,25.80663910144298,-1.1022013221865024,-1.0593517095781315,4.0595321350093805
2017-04-03,110.88999938964844,109.8499984741211,110.1500015258789,110.75,560400.0,110.75,44.3196919828328,0.779998779296875,25.55037637694474,-1.0283106222366456,-1.0531434921098344,4.823005150750459
2017-04-04,111.73999786376953,110.69999694824219,110.69999694824219,111.23999786376953,741500.0,111.23999786376953,46.87262745713165,0.5400009155273438,24.643631870171507,-0.9196122599554428,-1.0264372456789561,85.33189628330517
2017-04-05,111.94000244140625,110.58999633789062,111.2699966430664,110.95999908447266,768300.0,110.95999908447266,45.58639318963581,-0.4199981689453125,23.648147287372286,-0.8463058985684313,-0.9904109762568511,64.70612825905908
2017-04-06,112.54000091552734,110.62000274658203,111.16999816894531,112.18000030517578,848500.0,112.18000030517578,51.79357559241314,0.09000396728515625,22.26547307878642,-0.6819055932824227,-0.9287098996619655,113.65408158929691
2017-04-07,112.69999694824219,111.62999725341797,112.33000183105469,111.66999816894531,949400.0,111.66999816894531,49.26363756281153,0.30999755859375,20.859608458209888,-0.5860148624780663,-0.8601708922251856,113.8003966057988
2017-04-10,113.04000091552734,111.63999938964844,111.75,112.7699966430664,782300.0,112.7699966430664,54.43355820799963,2.3599929809570312,19.449721796949643,-0.4164593989552827,-0.7714285935712051,129.76302351955655
2017-04-11,113.87000274658203,112.2300033569336,112.83000183105469,113.62999725341797,615000.0,113.62999725341797,58.033982379526805,2.9599990844726562,18.752927690668546,-0.21026678597968385,-0.6591962320529008,155.63930144446576
2017-04-12,114.12999725341797,113.29000091552734,113.54000091552734,113.62999725341797,463900.0,113.62999725341797,58.03398237952679,3.80999755859375,18.289214144078347,-0.04632366429248691,-0.536621718500818,156.6435949714858
2017-04-13,114.37999725341797,113.05000305175781,113.62000274658203,113.54000091552734,769500.0,113.54000091552734,57.482741433894944,3.720001220703125,18.037778000183785,0.07547051137764527,-0.41420327252512534,125.8902001069925
2017-04-17,115.08000183105469,113.62000274658203,113.62000274658203,115.06999969482422,695100.0,115.06999969482422,63.78132114843205,4.5500030517578125,18.28743665819111,0.29208442044910043,-0.2729457339302802,143.7913788964612
2017-04-18,115.47000122070312,114.66000366210938,114.95999908447266,115.33999633789062,505500.0,115.33999633789062,64.7730753963031,4.589996337890625,18.774006841735975,0.4800057689354702,-0.12235543335713012,139.23511269014836
2017-04-19,116.0199966430664,115.08999633789062,115.2699966430664,115.66000366210938,579800.0,115.66000366210938,65.96270758794874,4.420005798339844,19.571278486978446,0.6472950932549537,0.03157467196528668,132.37979762953475
2017-04-20,116.0199966430664,114.7699966430664,115.66000366210938,115.94000244140625,798900.0,115.94000244140625,67.01241766880077,4.980003356933594,19.950701762004133,0.7933217303921225,0.18392408365065385,112.31514958357971
2017-04-21,116.13999938964844,115.0,115.93000030517578,115.43000030517578,788500.0,115.43000030517578,63.18979152709217,3.25,20.385980683750386,0.8580054297559485,0.31874035287171276,97.13692194311803
2017-04-24,116.63999938964844,112.5,116.44000244140625,113.19999694824219,717400.0,113.19999694824219,49.810195762446966,1.529998779296875,19.388220518426145,0.7210136964564811,0.39919502158866643,27.540946304704885
2017-04-25,114.5,113.23999786376953,113.3499984741211,114.33000183105469,542800.0,114.33000183105469,55.0087611215536,1.5600051879882812,18.461728936339348,0.695610150233037,0.45847804731754055,15.066761165313215
2017-04-26,114.5199966430664,113.19999694824219,114.01000213623047,113.58999633789062,694500.0,113.58999633789062,51.2640346781979,-0.04000091552734375,17.633209407740946,0.6087481285208582,0.4885320635582041,-11.512007015567702
2017-04-27,114.30999755859375,112.55000305175781,113.58999633789062,112.95999908447266,321500.0,112.95999908447266,48.25244399723718,-0.6699981689453125,17.37505387413027,0.4835003462398504,0.4875257200945334,-57.83606514734582
2017-04-28,112.66999816894531,111.58999633789062,112.66999816894531,112.51000213623047,464400.0,112.51000213623047,46.166210179594394,-1.029998779296875,17.804186601016006,0.3439645739805428,0.4588134908717353,-137.44417483723205
2017-05-01,113.0199966430664,111.91999816894531,112.79000091552734,112.81999969482422,430200.0,112.81999969482422,47.83930450991626,-2.25,17.841279589311373,0.2554510012551674,0.4181409929484217,-113.77191069134172
2017-05-02,115.70999908447266,112.0199966430664,114.2699966430664,114.55999755859375,882300.0,114.55999755859375,56.08861632938531,-0.779998779296875,17.399731891948324,0.3219948863863493,0.3989117716360072,-3.144790665412667
2017-05-03,114.75,112.45999908447266,114.75,113.31999969482422,715400.0,113.31999969482422,50.01769100236656,-2.3400039672851562,16.989723315825493,0.2715437430244805,0.3734381659137019,-49.14987638009534
2017-05-04,114.45999908447266,112.33999633789062,112.62999725341797,114.27999877929688,645800.0,114.27999877929688,54.15490169324988,-1.660003662109375,16.505790351409328,0.3055031019094514,0.35985115311285176,-34.740840069984195
2017-05-05,115.5199966430664,114.19000244140625,114.66999816894531,114.83000183105469,434000.0,114.83000183105469,56.38247158680883,-0.5999984741210938,16.759357716682512,0.37250280770702204,0.3623814840316858,54.89437550274322
2017-05-08,115.52999877929688,114.37000274658203,114.91999816894531,114.72000122070312,708500.0,114.72000122070312,55.798521400854106,1.5200042724609375,17.001166222898025,0.41197543099380596,0.3723002734241098,60.400851113101574
2017-05-09,115.06999969482422,113.12000274658203,114.5999984741211,113.5199966430664,568900.0,113.5199966430664,49.74567677042377,-0.8100051879882812,16.108051804892643,0.3424795378486749,0.36633612630902285,-9.277605244343885
2017-05-10,115.27999877929688,113.12000274658203,113.16000366210938,114.52999877929688,479300.0,114.52999877929688,54.24454984622701,0.94000244140625,15.435765304700743,0.36469825878357653,0.3660085528039336,42.153211313242835
2017-05-11,115.36000061035156,113.01000213623047,113.86000061035156,115.06999969482422,430500.0,115.06999969482422,56.48740969741935,2.1100006103515625,14.713801051054384,0.4210269791731207,0.377012238077771,76.00123093087353
2017-05-12,116.44999694824219,114.61000061035156,114.91000366210938,115.8499984741211,606400.0,115.8499984741211,59.57020675013358,3.339996337890625,14.857153506683801,0.5225832641040142,0.40612644328301967,170.04533571594007
2017-05-15,117.05999755859375,115.5999984741211,115.86000061035156,115.8499984741211,660500.0,115.8499984741211,59.57020675013358,3.029998779296875,15.392509878682576,0.5961947891740351,0.44414011246122276,169.0249928452607
2017-05-16,116.22000122070312,114.97000122070312,116.19999694824219,115.83999633789062,1004300.0,115.83999633789062,59.50750640106833,1.279998779296875,15.278313627400564,0.646275502630175,0.4845671904950132,106.04941244461479
2017-05-17,117.73999786376953,115.69000244140625,115.69000244140625,116.52999877929688,833100.0,116.52999877929688,62.44421114827955,3.2099990844726562,16.119284307225502,0.7331904956481168,0.5342918515256339,145.22329885857437
2017-05-18,117.5,115.08000183105469,116.41000366210938,117.08999633789062,744800.0,117.08999633789062,64.68288667512576,2.80999755859375,16.334570100652677,0.8376030105710868,0.5949540833347244,119.5180527680684
2017-05-19,118.19000244140625,116.68000030517578,116.94000244140625,117.66999816894531,479900.0,117.66999816894531,66.88465424723414,2.839996337890625,16.94207800809334,0.9561303063860862,0.6671893279449967,150.1785006028083
2017-05-22,118.66000366210938,117.58999633789062,118.02999877929688,117.9000015258789,373300.0,117.9000015258789,67.74345730638348,3.1800003051757812,17.77041360529684,1.0564453466075179,0.745040531677501,147.54280824229477
2017-05-23,119.37000274658203,117.9800033569336,118.0999984741211,118.61000061035156,508000.0,118.61000061035156,70.3036663124208,5.090003967285156,18.91797474330874,1.1796385917348573,0.8319601436889722,150.71906837835624
2017-05-24,119.0999984741211,118.25,118.55999755859375,118.27999877929688,508400.0,118.27999877929688,67.61733902369363,3.75,19.9835672286055,1.23638940875351,0.9128459967018798,122.15781678504696
2017-05-25,119.0199966430664,117.30000305175781,119.0199966430664,117.36000061035156,459900.0,117.36000061035156,60.658627599178395,2.2900009155273438,19.986787722072272,1.1933722244647669,0.9689512422544573,76.51782996663661
2017-05-26,117.69999694824219,116.9800033569336,117.44999694824219,117.2699966430664,303000.0,117.2699966430664,60.00798992904118,1.4199981689453125,19.680494314798644,1.1388898151734566,1.0029389568382572,41.13345877917295
2017-05-30,117.62999725341797,116.75,117.33000183105469,117.0,356300.0,117.0,57.99823637057167,1.1500015258789062,19.171582682675325,1.061687171806895,1.0146885998319848,22.174733071702114
2017-05-31,117.55999755859375,115.76000213623047,117.33999633789062,116.68000030517578,1458700.0,116.68000030517578,55.620600820728484,0.8400039672851562,17.80448281505172,0.9635747300173989,1.0044658258690675,-18.12083931627609
2017-06-01,118.12999725341797,116.51000213623047,116.51000213623047,117.94000244140625,645900.0,117.94000244140625,62.192808979789696,1.410003662109375,16.993781124226263,0.9762380901378265,0.9988202787228193,32.63704855884471
2017-06-02,120.3499984741211,118.51000213623047,118.7699966430664,120.04000091552734,796800.0,120.04000091552734,70.13188683816428,2.9500045776367188,17.66977051574256,1.1425555515280195,1.0275673332838593,176.7982434208905
2017-06-05,120.55999755859375,119.6500015258789,120.25,120.33999633789062,560300.0,120.33999633789062,71.06659394257004,2.6699981689453125,18.40946310574406,1.283771937574656,1.0788082541420185,172.681511547022
2017-06-06,120.72000122070312,118.36000061035156,120.45999908447266,118.56999969482422,618900.0,118.56999969482422,59.279317961826116,0.6699981689453125,17.96603005208308,1.2385853632346624,1.1107636759605473,90.02059397805091
2017-06-07,119.16999816894531,118.2300033569336,118.62999725341797,118.87999725341797,543200.0,118.87999725341797,60.51456933177944,0.26999664306640625,17.448190664871042,1.2137969935599813,1.131370339480434,47.716396044605176
2017-06-08,119.44999694824219,117.13999938964844,118.87999725341797,118.55000305175781,531700.0,118.55000305175781,58.480869554496984,0.2700042724609375,16.280736963287943,1.154219138057826,1.1359400991959123,10.976434651598426
2017-06-09,119.33999633789062,117.9800033569336,118.58999633789062,118.62999725341797,468500.0,118.62999725341797,58.84196203165518,1.2699966430664062,15.196672811817923,1.1007691404257969,1.1289059074418892,27.821860670178165
2017-06-12,119.01000213623047,118.0,118.80000305175781,118.61000061035156,1069000.0,118.61000061035156,58.70451828367423,1.3400039672851562,14.19004181402433,1.0447528101797303,1.1120752879894575,15.57034974093283
2017-06-13,118.91999816894531,118.16999816894531,118.44999694824219,118.69000244140625,681600.0,118.69000244140625,59.11597016872127,1.69000244140625,13.255313030358852,0.9953412694707282,1.0887284842857117,20.739322460496496
2017-06-14,120.0,118.30999755859375,119.94999694824219,118.97000122070312,751400.0,118.97000122070312,60.59576108690544,2.2900009155273438,13.129182376262078,0.967621688409352,1.0645071251104397,59.14920442690151
2017-06-15,119.69999694824219,118.5,118.66999816894531,118.91000366210938,863900.0,118.91000366210938,60.093836218172704,0.970001220703125,13.012061054600787,0.9300909101012564,1.037623882108603,48.22466324595051
2017-06-16,119.16999816894531,117.87999725341797,119.0,117.87999725341797,1865700.0,117.87999725341797,52.11323620336202,-2.160003662109375,12.293464431802116,0.8079213741511353,0.9916833805171095,-23.660534054043598
2017-06-19,119.2699966430664,118.0199966430664,118.08000183105469,119.12000274658203,1520700.0,119.12000274658203,59.14714031484607,-1.2199935913085938,11.717190926648698,0.8019152371873446,0.9537297518511565,15.329361294319018
2017-06-20,119.4800033569336,117.16999816894531,119.37999725341797,119.26000213623047,680100.0,119.26000213623047,59.86394827516006,0.69000244140625,11.377022396162912,0.7992389816214285,0.9228315978052108,-26.301434756071018
2017-06-21,119.45999908447266,118.55999755859375,119.2699966430664,119.05000305175781,663300.0,119.05000305175781,58.21395045083382,0.17000579833984375,11.061151617854682,0.7712819999338336,0.8925216782309354,18.27462404854624
2017-06-22,121.62999725341797,118.37999725341797,119.16999816894531,120.79000091552734,1181500.0,120.79000091552734,66.46230350665789,2.2399978637695312,11.615835142480005,0.8793920917336067,0.8898957609314697,200.1879875830789
2017-06-23,121.25,120.33999633789062,120.73999786376953,120.5999984741211,1661100.0,120.5999984741211,64.95451502560647,1.970001220703125,12.130898415346378,0.9389152783963652,0.8996996644244488,240.6310581958498
2017-06-26,121.37999725341797,120.45999908447266,121.0,121.27999877929688,932000.0,121.27999877929688,67.77242592394063,2.6699981689453125,12.704676150650686,1.0290954030789834,0.9255788121553558,191.89473682424213
2017-06-27,122.27999877929688,120.75,120.9000015258789,121.5999984741211,797200.0,121.5999984741211,69.03425869858995,2.9099960327148438,13.861203278175504,1.1135488051601214,0.9631728107563089,165.05718513939217
2017-06-28,121.55000305175781,120.33999633789062,121.30000305175781,120.52999877929688,713400.0,120.52999877929688,60.50374442261307,1.55999755859375,14.466235427963994,1.0816698846376056,0.9868722255325683,88.52645439532583
2017-06-29,120.48999786376953,118.58000183105469,120.06999969482422,118.98999786376953,641200.0,118.98999786376953,50.77827636206648,0.07999420166015625,13.50297536097411,0.9215177241902808,0.9738013252641108,-14.272864145099051
2017-06-30,121.08999633789062,118.98999786376953,119.23999786376953,120.47000122070312,787700.0,120.47000122070312,57.79893802016895,2.5900039672851562,12.940073891013077,0.9036037041742304,0.9597618010461347,36.46521067274268
2017-07-03,121.16000366210938,119.72000122070312,121.0,120.94999694824219,291700.0,120.94999694824219,59.8015195988103,1.8299942016601562,12.472316730457122,0.9175612826642094,0.9513216973697497,57.27808104700767
2017-07-05,121.69999694824219,120.05000305175781,120.94999694824219,120.3499984741211,538300.0,120.3499984741211,56.21078003872664,1.089996337890625,12.461900867646674,0.870177042432573,0.9350927663823143,55.79187312891428
2017-07-06,120.52999877929688,118.1500015258789,120.2300033569336,118.1500015258789,444600.0,118.1500015258789,45.437604637584634,-0.9000015258789062,12.245488197408674,0.64763775814707,0.8776017647352654,-70.69607908931717
2017-07-07,118.6500015258789,117.72000122070312,118.1500015258789,118.52999877929688,399400.0,118.52999877929688,47.315828425915214,-2.2600021362304688,12.33618245455,0.49621630197785294,0.8013246721837829,-116.87223190398782
2017-07-10,119.33999633789062,117.20999908447266,118.7300033569336,117.20999908447266,367300.0,117.20999908447266,41.917851983270374,-3.3899993896484375,11.83436744314096,0.266627250383749,0.6943851878237761,-129.58915085753455
2017-07-11,118.23999786376953,116.19999694824219,117.45999908447266,117.8499984741211,437600.0,117.8499984741211,45.183193995321645,-3.4300003051757812,12.060177368056046,0.13476538348986367,0.5824612269569936,-142.49142595729262
2017-07-12,119.86000061035156,118.22000122070312,118.62999725341797,119.05999755859375,458800.0,119.05999755859375,50.81338475713277,-2.5400009155273438,11.360921905786977,0.12644315965926012,0.49125761349744695,-44.43475000468615
2017-07-13,119.5,118.5999984741211,119.19000244140625,118.7300033569336,315900.0,118.7300033569336,49.3254416830594,-1.7999954223632812,10.711613262251415,0.09215762735573207,0.41143761626910397,-43.986039000277906
2017-07-14,120.08999633789062,118.7699966430664,118.7699966430664,120.04000091552734,273100.0,120.04000091552734,54.96340908866442,1.0500030517578125,10.52499057145157,0.16874674344613538,0.3628994417045103,1.889871566597006
2017-07-17,121.23999786376953,118.44000244140625,120.0199966430664,121.12999725341797,323300.0,121.12999725341797,59.04627600229375,0.6599960327148438,11.082027950511517,0.3137806961869103,0.35307569260099025,48.74084582985236
2017-07-18,121.27999877929688,120.05999755859375,121.13999938964844,120.69999694824219,387400.0,120.69999694824219,56.85645847350307,-0.25,11.623489766316899,0.38953341890498905,0.36036723786179004,85.99373842077497
2017-07-19,122.16999816894531,120.6500015258789,120.91000366210938,122.08999633789062,343600.0,122.08999633789062,61.78963977504798,1.7399978637695312,12.65177286230194,0.5553278576001617,0.39935936180946435,141.60820477377774
2017-07-20,123.18000030517578,121.94999694824219,122.08000183105469,122.06999969482422,556100.0,122.06999969482422,61.68037367331759,3.9199981689453125,14.132599671467615,0.6773000889531886,0.4549475072382092,151.27417734453584
2017-07-21,122.83000183105469,120.45999908447266,122.02999877929688,121.0,742200.0,121.0,55.97629892049428,2.470001220703125,14.206731591336123,0.6797877579309528,0.4999155573767579,84.05361132428922
2017-07-24,121.33999633789062,120.5,120.98999786376953,120.5199966430664,788700.0,120.5199966430664,53.58240068749874,3.30999755859375,14.275568374071165,0.6356990512159086,0.5270722561445881,48.599003155525274
2017-07-25,121.18000030517578,119.80000305175781,120.83000183105469,120.13999938964844,435000.0,120.13999938964844,51.69748559744496,2.2900009155273438,13.769841674104844,0.5635990123349899,0.5343776073826685,28.545921913840782
2017-07-26,121.12999725341797,119.62000274658203,120.29000091552734,120.81999969482422,327500.0,120.81999969482422,54.76414643095255,1.7600021362304688,13.156175054593538,0.5549326357062938,0.5384886130473936,31.344108267243907
2017-07-27,121.13999938964844,119.63999938964844,120.47000122070312,120.8499984741211,410900.0,120.8499984741211,54.90018121244883,2.1199951171875,12.59395903551148,0.5442117858618332,0.5396332476102815,26.257943751387977
2017-07-28,121.33999633789062,120.16000366210938,120.83000183105469,120.4000015258789,381900.0,120.4000015258789,52.356691207119454,0.3600006103515625,12.231869484663443,0.49371322346452473,0.5304492427811301,24.300255318228515
2017-07-31,121.27999877929688,120.01000213623047,120.7699966430664,121.25,466300.0,121.25,56.46003231245047,0.12000274658203125,11.751709073604724,0.5163286072886706,0.5276251156826383,30.151841063561154
2017-08-01,123.88999938964844,120.5,121.69000244140625,121.01000213623047,538600.0,121.01000213623047,55.0191662130185,0.31000518798828125,13.059986542667362,0.5090179974224043,0.5239036920305915,111.36375546346794
2017-08-02,121.30999755859375,120.04000091552734,120.54000091552734,120.5199966430664,312000.0,120.5199966430664,52.09592590629146,-1.5699996948242188,13.838063371380416,0.4584007794408933,0.5108031095126518,-30.3991643743459
2017-08-03,121.83999633789062,119.54000091552734,120.33999633789062,120.77999877929688,388600.0,120.77999877929688,53.50746967012828,-1.2900009155273438,14.859947566166186,0.43426038557130653,0.4954945647243828,-30.557157785966854
2017-08-04,122.20999908447266,120.2699966430664,120.91999816894531,120.61000061035156,353800.0,120.61000061035156,52.41986808540068,-0.3899993896484375,16.01305582314725,0.3968370277738984,0.4757630573342859,3.988526843021056
2017-08-07,120.72000122070312,119.55000305175781,120.66000366210938,120.58000183105469,331700.0,120.58000183105469,52.218161065103466,0.06000518798828125,16.363622587925047,0.36060130889727304,0.45273070764688333,-93.94224545306264
2017-08-08,120.9800033569336,119.76000213623047,119.98999786376953,120.62000274658203,369600.0,120.62000274658203,52.48073152716146,0.48000335693359375,16.85329944690332,0.3312930402593963,0.42844317416938593,-65.51048954323116
2017-08-09,121.41000366210938,120.4000015258789,120.58999633789062,120.83000183105469,278800.0,120.83000183105469,53.912581591781525,0.01000213623046875,17.57789430092726,0.32130736598240617,0.40701601253199,22.217659258911578
2017-08-10,120.7300033569336,119.62000274658203,120.5999984741211,119.88999938964844,352100.0,119.88999938964844,47.07483685016053,-0.9599990844726562,17.455153788585985,0.23483625985853962,0.3725800619972999,-143.8906478808417
2017-08-11,120.38999938964844,119.05000305175781,119.68000030517578,119.55000305175781,296600.0,119.55000305175781,44.85868635937001,-0.8499984741210938,16.80686418251445,0.13728983055816002,0.3255220157094719,-190.26985727381782
2017-08-14,122.11000061035156,120.05999755859375,120.05999755859375,121.73999786376953,350400.0,121.73999786376953,58.432876465299685,0.48999786376953125,17.339843661476017,0.23400044980742507,0.30721770252906255,115.47225010851234
2017-08-15,121.6500015258789,120.73999786376953,121.44999694824219,121.4800033569336,394500.0,121.4800033569336,56.6499154209278,0.470001220703125,17.834753177654616,0.28636390366187925,0.3030469427556259,94.16678452443303
2017-08-16,122.16999816894531,121.37000274658203,121.7300033569336,121.9000015258789,375200.0,121.9000015258789,58.83505907482531,1.3800048828125,18.60438773903333,0.3576301228236929,0.3139635787692393,143.1012047050074
2017-08-17,122.6500015258789,121.6500015258789,121.86000061035156,121.66999816894531,350400.0,121.66999816894531,57.13652095612288,0.8899993896484375,19.59395901527099,0.39104207662444423,0.3293792783402803,134.04013211769453
2017-08-18,121.38999938964844,119.41999816894531,121.38999938964844,120.01000213623047,565900.0,120.01000213623047,46.66542994717112,-0.5999984741210938,18.502982800039955,0.28034187740134087,0.3195717981524924,-69.71851026835913
2017-08-21,121.19999694824219,119.93000030517578,120.27999877929688,121.08999633789062,595300.0,121.08999633789062,52.73449138973795,0.5099945068359375,17.489933457325424,0.27656955646267534,0.310971349814529,-7.395252125699923
2017-08-22,121.48999786376953,119.83000183105469,121.05000305175781,120.05999755859375,640600.0,120.05999755859375,47.21621015100832,-0.5600051879882812,16.761409978392788,0.18829709975527464,0.28643649980267816,-42.026099286600505
2017-08-23,121.18000030517578,119.69000244140625,120.02999877929688,120.94999694824219,725300.0,120.94999694824219,51.899945222928146,0.1199951171875,15.963200495035737,0.18798903399060407,0.26674700664026335,-21.677189772453758
2017-08-24,122.33000183105469,120.9800033569336,121.2300033569336,121.2699966430664,1282100.0,121.2699966430664,53.49770213541135,1.3799972534179688,16.052823493272935,0.21113238793313371,0.2556240828988374,84.83050659334691
2017-08-25,122.0,120.48999786376953,121.9000015258789,120.48999786376953,485000.0,120.48999786376953,49.20706635312195,0.9399948120117188,15.688052669473182,0.16463645335237231,0.2374265569895444,16.252731386666035
2017-08-28,120.87000274658203,118.88999938964844,120.69999694824219,119.30000305175781,772200.0,119.30000305175781,43.477906096691335,-2.4399948120117188,15.040548507378743,0.03140345460751348,0.1962219365131382,-126.25352544921623
2017-08-29,120.12000274658203,118.62999725341797,119.36000061035156,118.6500015258789,705700.0,118.6500015258789,40.69103894402369,-2.8300018310546875,14.61914783844133,-0.12519122116991355,0.13193930497652784,-148.27986495492797
2017-08-30,119.87000274658203,117.87000274658203,118.55999755859375,119.4000015258789,911400.0,119.4000015258789,45.06643155067946,-2.5,14.735634105806236,-0.1866236170505715,0.06822672057110797,-135.18738436150784
2017-08-31,121.81999969482422,119.52999877929688,119.72000122070312,121.30999755859375,1033900.0,121.30999755859375,54.31060356895657,-0.3600006103515625,13.998459104480125,-0.08026329079120842,0.038528718298644696,17.85577694122244
2017-09-01,121.94999694824219,120.7699966430664,121.37000274658203,121.30000305175781,382500.0,121.30000305175781,54.25914984890199,1.2900009155273438,13.399976172270886,0.0031848479355147674,0.03145994422601871,59.97065563208175
2017-09-05,122.02999877929688,120.0,121.44000244140625,120.44999694824219,792000.0,120.44999694824219,49.92691271991156,-0.6399993896484375,12.602736435694002,0.0007213945442572367,0.025312234289666412,15.6606242140563
2017-09-06,121.83000183105469,119.66999816894531,120.94000244140625,120.38999938964844,613700.0,120.38999938964844,49.62572151415613,0.3300018310546875,12.094274167202704,-0.0060030125822265745,0.019049184915287815,5.26258409687397
2017-09-07,121.26000213623047,119.70999908447266,120.51000213623047,120.0999984741211,526200.0,120.0999984741211,48.11481744315986,-0.8499984741210938,11.62213063217507,-0.0343369884916882,0.00837195023389261,-13.164324056123977
2017-09-08,120.41999816894531,118.4000015258789,120.02999877929688,119.36000061035156,1163900.0,119.36000061035156,44.400068420795016,-1.9099960327148438,12.07879100125749,-0.11517583637396456,-0.016337607087678827,-107.14373616369498
2017-09-11,120.80999755859375,119.83999633789062,120.01000213623047,120.36000061035156,917900.0,120.36000061035156,50.016163356717804,-0.12999725341796875,12.159120500479483,-0.09742649113786683,-0.03255538389771643,-3.9672861242452835
2017-09-12,121.20999908447266,119.37999725341797,120.56999969482422,120.0,583300.0,120.0,48.1313174396207,0.6999969482421875,12.538998272107307,-0.11112803297650942,-0.04826991371347503,-16.978207488486202
2017-09-13,120.11000061035156,118.8499984741211,119.7699966430664,119.44000244140625,876100.0,119.44000244140625,45.273236022358546,0.7900009155273438,13.2311512762886,-0.16526861278947536,-0.07166965352867509,-79.81279304716138
2017-09-14,121.05999755859375,119.05999755859375,119.41999816894531,120.83000183105469,663400.0,120.83000183105469,52.770061284690485,1.4300003051757812,13.00052167580526,-0.09491990078733181,-0.07631970298040644,14.452002004790456
2017-09-15,121.08999633789062,119.79000091552734,120.51000213623047,120.5199966430664,2231400.0,120.5199966430664,51.08914797833416,-0.7900009155273438,12.759727518189576,-0.06345143884982463,-0.07374605015429007,36.922764812149616
2017-09-18,121.05000305175781,119.88999938964844,120.5199966430664,120.41999816894531,858900.0,120.41999816894531,50.5300135609008,-0.8800048828125,12.536132943260727,-0.04605065391301366,-0.0682069709060348,30.825215872189506
2017-09-19,120.58999633789062,119.0999984741211,120.41999816894531,120.0,745600.0,120.0,48.14663926549717,-0.4499969482421875,12.934174319666223,-0.06539689396200288,-0.0676449555172284,-51.259249706660924
2017-09-20,120.69000244140625,118.58000183105469,120.01000213623047,119.3499984741211,538100.0,119.3499984741211,44.637546760353096,-1.0400009155273438,13.668567860228602,-0.13166091436721672,-0.08044814728722607,-118.23600380060734
2017-09-21,119.98999786376953,118.72000122070312,119.51000213623047,119.33999633789062,885500.0,119.33999633789062,44.583698954793846,-0.7600021362304688,14.350504719322242,-0.18287465159917815,-0.1009334481496165,-118.91713582464756
2017-09-22,120.0999984741211,117.76000213623047,119.58999633789062,118.05999755859375,805800.0,118.05999755859375,38.22815780786837,-1.3000030517578125,15.629800121719253,-0.32302349761828,-0.1453514580433492,-172.33440955431016
2017-09-25,119.43000030517578,118.0199966430664,118.29000091552734,118.80000305175781,860500.0,118.80000305175781,43.263713629235546,-1.55999755859375,16.817717281087905,-0.37011376786382755,-0.19030392000744487,-130.23522747277124
2017-09-26,119.31999969482422,118.43000030517578,118.88999938964844,119.16000366210938,479200.0,119.16000366210938,45.58756321262752,-0.839996337890625,17.92078321478737,-0.37407203611518014,-0.2270575432289919,-88.90749997482395
2017-09-27,119.16000366210938,117.04000091552734,118.62999725341797,117.55999755859375,626700.0,117.55999755859375,38.11533777140117,-1.8800048828125,19.794776855716187,-0.5005461287735926,-0.28175526033791204,-174.11613743105835
2017-09-28,117.66999816894531,116.26000213623047,116.9800033569336,117.4800033569336,458300.0,117.4800033569336,37.78190445977828,-3.3499984741210938,21.917618623616534,-0.6003125920569232,-0.3454667266817143,-188.84702998474572
2017-09-29,119.0199966430664,117.16000366210938,117.45999908447266,118.97000122070312,771600.0,118.97000122070312,47.0699318384994,-1.5499954223632812,22.268704021634058,-0.5527758024533398,-0.3869285418360394,-70.94831399271408
2017-10-02,119.80999755859375,118.55000305175781,119.19000244140625,118.73999786376953,591900.0,118.73999786376953,45.93010872557207,-1.6800003051757812,21.804174611100287,-0.5275802857676979,-0.4150588906223711,-11.61509483611895
