Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-20 23:00:00+00:00,0.0795460194349289,0.08008096367120743,0.07875524461269379,0.07898874580860138,0.07898874580860138,899040.0,33.82584094374018,-0.006125405430793762,30.808641191922906,-0.00041058660605672315,0.0005931314892848353,-150.4110342575486
2021-02-20 23:30:00+00:00,0.07906998693943024,0.08043123036623001,0.07830885797739029,0.0801321491599083,0.0801321491599083,4922816.0,39.513372993895985,-0.005281582474708557,31.683366717535176,-0.000572645575790301,0.00035997607626980804,-111.28283009649238
2021-02-21 00:00:00+00:00,0.08011972159147263,0.08104356378316879,0.07837087661027908,0.08104356378316879,0.08104356378316879,1676464.0,43.669423680392576,-0.0040292888879776,32.00021666286725,-0.0006203835385318462,0.00016390415330947715,-80.00114777916568
2021-02-21 00:30:00+00:00,0.08104649186134338,0.08134496212005615,0.08045950531959534,0.08051969110965729,0.08051969110965729,3774432.0,41.88784926756518,-0.0037588849663734436,32.05082923052634,-0.0006925055911190803,-7.377795576234348e-06,-53.23024245315341
2021-02-21 01:00:00+00:00,0.08052454888820648,0.08077456802129745,0.07822141796350479,0.07822141796350479,0.07822141796350479,2222704.0,35.11881202488487,-0.007787451148033142,32.90012123153865,-0.0009244576999204585,-0.00019079377644507919,-86.12618177555727
2021-02-21 01:30:00+00:00,0.07822638750076294,0.07843868434429169,0.07786093652248383,0.07840330898761749,0.07840330898761749,536096.0,36.00028938163681,-0.00572618842124939,33.80142166022826,-0.0010811416043237099,-0.0003688633420208053,-95.77417725167871
2021-02-21 02:00:00+00:00,0.07848280668258667,0.07938693463802338,0.07848280668258667,0.07915346324443817,0.07915346324443817,4284688.0,39.642361967493855,-0.004513531923294067,33.870972962439694,-0.001131737581824041,-0.0005214381899814525,-67.32058802719902
2021-02-21 02:30:00+00:00,0.07916010916233063,0.07916010916233063,0.07866884022951126,0.07887116074562073,0.07887116074562073,5967808.0,38.748693411903254,-0.003359861671924591,33.93555631449317,-0.0011810008680126077,-0.0006533507255876835,-65.23296563240154
2021-02-21 03:00:00+00:00,0.0788482278585434,0.07939683645963669,0.0788259357213974,0.07896581292152405,0.07896581292152405,873376.0,39.24324555031251,-0.0013539567589759827,33.79405831568783,-0.0011985881594784586,-0.0007623982123658385,-53.620840825760666
2021-02-21 04:00:00+00:00,0.07843433320522308,0.07915985584259033,0.07843433320522308,0.07896000146865845,0.07896000146865845,208408.0,39.22230593732703,-0.000618569552898407,33.83736229061913,-0.001199171843795921,-0.000849752938651855,-57.63427202062084
2021-02-21 04:30:00+00:00,0.07898276299238205,0.07898276299238205,0.07858943939208984,0.07895728200674057,0.07895728200674057,201648.0,39.211761994658396,-3.1463801860809326e-05,33.87757312448392,-0.0011861803074592198,-0.0009170384124133279,-54.15938216862719
2021-02-21 05:00:00+00:00,0.07899323850870132,0.07919330149888992,0.07882939279079437,0.07919330149888992,0.07919330149888992,3552784.0,40.70167835074923,-0.0009388476610183716,33.704479816982506,-0.0011436562632922281,-0.000962361982589108,-27.092223583776573
2021-02-21 05:30:00+00:00,0.07920034974813461,0.07987163960933685,0.07907334715127945,0.07959058880805969,0.07959058880805969,7259152.0,43.22426783066604,-0.0014529749751091003,32.88008338924367,-0.0010656141497428218,-0.0009830124160198506,42.46896773065739
2021-02-21 06:00:00+00:00,0.07941591739654541,0.08063237369060516,0.07935619354248047,0.07990250736474991,0.07990250736474991,5046752.0,45.19551675591853,-0.0006171837449073792,31.428277401031597,-0.0009674439007046898,-0.0009798987129568185,87.7315593335674
2021-02-21 07:00:00+00:00,0.07970405369997025,0.07988128066062927,0.07791747897863388,0.07792825996875763,0.07792825996875763,136072.0,36.546454525915514,-0.00029315799474716187,30.94256644355185,-0.001036994706971009,-0.0009913179117596565,-85.80011387387987
2021-02-21 07:30:00+00:00,0.07785492390394211,0.0780305340886116,0.07739778608083725,0.07786355912685394,0.07786355912685394,496608.0,36.301272541161644,-0.0005397498607635498,30.765967988949882,-0.0010848297966253029,-0.0010100202887327859,-163.48629229490868
2021-02-21 08:00:00+00:00,0.07789938896894455,0.07847469300031662,0.07745763659477234,0.07822807133197784,0.07822807133197784,47816.0,38.792617904505015,-0.0009253919124603271,30.190764797369923,-0.0010808668015397233,-0.0010241895912941733,-119.08706716968192
2021-02-21 08:30:00+00:00,0.0781823918223381,0.07952016592025757,0.0781823918223381,0.07942649722099304,0.07942649722099304,891360.0,46.2376295248696,0.0005553364753723145,28.762531914498208,-0.0009698433948527735,-0.0010133203520058935,31.486286223924154
2021-02-21 09:00:00+00:00,0.07953077554702759,0.08061987906694412,0.07953077554702759,0.08028972893953323,0.08028972893953323,732480.0,50.87298302984671,0.0013239160180091858,26.79513405751533,-0.0008029451084212991,-0.0009712453032889746,172.33810546453776
2021-02-21 09:30:00+00:00,0.08025668561458588,0.08025668561458588,0.07969331741333008,0.07999219000339508,0.07999219000339508,79232.0,49.29533058789254,0.0010321885347366333,24.968264618888377,-0.0006867692708416168,-0.0009143500967995031,126.80459894185302
2021-02-21 10:00:00+00:00,0.08006627857685089,0.08074050396680832,0.07979892194271088,0.08074050396680832,0.08074050396680832,2097448.0,53.22422075238437,0.001783221960067749,23.62608060162325,-0.0005282273238520069,-0.0008371255422100039,139.57472938783863
2021-02-21 10:30:00+00:00,0.08066436648368835,0.08066436648368835,0.08029689639806747,0.08045638352632523,0.08045638352632523,168000.0,51.58970799130182,0.0012630820274353027,22.379766871305637,-0.0004206587415613444,-0.0007538321820802719,114.90467746379782
2021-02-21 11:00:00+00:00,0.08041097968816757,0.08045538514852524,0.08023175597190857,0.08035555481910706,0.08035555481910706,626408.0,50.991239928270836,0.0007649660110473633,21.163489615512244,-0.0003396308461366404,-0.0006709919148915457,86.49197874933022
2021-02-21 11:30:00+00:00,0.08036592602729797,0.08039488643407822,0.08006617426872253,0.08037266880273819,0.08037266880273819,273312.0,51.09494101165972,0.00047016143798828125,19.877214004885747,-0.0002709117972249375,-0.0005909758913582241,70.11232249906818
2021-02-21 12:00:00+00:00,0.08045247197151184,0.08049225807189941,0.07752281427383423,0.0781112015247345,0.0781112015247345,1899320.0,39.27009675930694,0.00018294155597686768,20.121367804003377,-0.00039438672071349934,-0.0005516580572292792,-63.13787920299968
2021-02-21 12:30:00+00:00,0.0781063511967659,0.07845849543809891,0.07759648561477661,0.0777459666132927,0.0777459666132927,4287488.0,37.75057219720628,-0.00011759251356124878,20.348082046041178,-0.0005157674460607026,-0.0005444799349955639,-109.08529683649226
2021-02-21 13:00:00+00:00,0.07774971425533295,0.07837077975273132,0.07767939567565918,0.07817315310239792,0.07817315310239792,114008.0,40.64354033873848,-5.491822957992554e-05,20.55860241364771,-0.0005709110585715022,-0.0005497661597107515,-82.82828059226249
2021-02-21 14:00:00+00:00,0.07804091274738312,0.07838346064090729,0.07776635885238647,0.07787369936704636,0.07787369936704636,457608.0,39.265946267951286,-0.0015527978539466858,20.74004549223196,-0.0006314966819220003,-0.0005661122641530012,-76.13481873238482
2021-02-21 14:30:00+00:00,0.07777703553438187,0.07846473902463913,0.07765883207321167,0.07846473902463913,0.07846473902463913,3970064.0,43.34745499174097,-0.001824989914894104,20.98734752561827,-0.0006246190445462346,-0.0005778136202316479,-60.09390222811536
2021-02-21 15:30:00+00:00,0.07868031412363052,0.08004380762577057,0.0786469429731369,0.07977482676506042,0.07977482676506042,1214104.0,51.17925060421656,-0.00021736323833465576,19.576104945575718,-0.0005076039927276593,-0.0005637716947308501,18.701214975349153
2021-02-21 16:30:00+00:00,0.07949306070804596,0.07981649041175842,0.07934273034334183,0.07947301864624023,0.07947301864624023,222864.0,49.48215712883238,-0.0012674853205680847,18.265665406964782,-0.00043421673377024017,-0.0005378607025387282,16.413879342026345
2021-02-21 17:30:00+00:00,0.07932929694652557,0.07940011471509933,0.07921840995550156,0.07928803563117981,0.07928803563117981,165504.0,48.42231062984163,-0.0011683478951454163,17.165996974610216,-0.0003865277345489332,-0.0005075941089407692,-3.8385638918437683
2021-02-21 18:00:00+00:00,0.0792984664440155,0.07973012328147888,0.07923518121242523,0.0796203464269638,0.0796203464269638,3641000.0,50.47451388686763,-0.0007352083921432495,16.067873614760963,-0.0003182505607426528,-0.0004697253993011459,18.462174554639606
2021-02-21 18:30:00+00:00,0.0796300396323204,0.07997564971446991,0.0793711468577385,0.07997564971446991,0.07997564971446991,582536.0,52.64407683971167,-0.00039701908826828003,15.294008826691273,-0.0002327869792900228,-0.0004223377152989213,40.66364533432025
2021-02-21 19:30:00+00:00,0.07990586012601852,0.08060722798109055,0.07990586012601852,0.08040612936019897,0.08040612936019897,3738056.0,55.20452358965648,0.0022949278354644775,15.174388412557477,-0.00012883523314459466,-0.00036363721886805594,86.91762203671337
2021-02-21 20:00:00+00:00,0.08047273010015488,0.08051378279924393,0.08018103986978531,0.08039342612028122,0.08039342612028122,378656.0,55.10983076307048,0.0026474595069885254,15.063312313718951,-4.693671347259787e-05,-0.00030029711778896433,93.03322341969378
2021-02-21 21:00:00+00:00,0.07909204810857773,0.07919751107692719,0.07872419059276581,0.07875021547079086,0.07875021547079086,6597136.0,44.481100976089444,0.0005770623683929443,14.567968856656142,-0.0001133186462989183,-0.00026290142349095515,-25.098917538017655
2021-02-21 21:30:00+00:00,0.07874608784914017,0.07874608784914017,0.07780647277832031,0.07838453352451324,0.07838453352451324,7204904.0,42.515936085156405,0.0005108341574668884,14.862186619730535,-0.0001932071119337131,-0.00024896256117950676,-65.84494203514646
2021-02-21 22:00:00+00:00,0.07812535762786865,0.07868174463510513,0.07771971821784973,0.07861686497926712,0.07861686497926712,218408.0,44.202592659439304,0.00015212595462799072,15.202557984125033,-0.00023506243634605073,-0.00024618253621281553,-58.81214182084259
2021-02-21 22:30:00+00:00,0.07852476090192795,0.07852476090192795,0.07771336287260056,0.07797379046678543,0.07797379046678543,168016.0,40.64749936965797,-0.001801036298274994,15.523850142209351,-0.0003164756865383367,-0.00026024116627791974,-84.55087276863905
2021-02-21 23:00:00+00:00,0.0780457928776741,0.07823406159877777,0.07786894589662552,0.07820465415716171,0.07820465415716171,5924928.0,42.4373750552139,-0.0012683644890785217,15.822192860430505,-0.0003582379592625279,-0.00027984052487484135,-82.09231495107757
2021-02-21 23:30:00+00:00,0.07814668864011765,0.07824304699897766,0.07775632292032242,0.07824304699897766,0.07824304699897766,3332400.0,42.74659286022299,-0.0010449886322021484,16.2047014486516,-0.0003838125278985832,-0.0003006349254795897,-85.11271557181496
2021-02-22 00:00:00+00:00,0.0783880427479744,0.0785180851817131,0.0756421610713005,0.0756421610713005,0.0756421610713005,4943128.0,30.710878517800914,-0.0039781853556632996,18.085731637698352,-0.0006069537308566464,-0.00036189868655500104,-180.76845705089502
2021-02-22 00:30:00+00:00,0.07569031417369843,0.07600836455821991,0.07531863451004028,0.07531863451004028,0.07531863451004028,966512.0,29.594640634424707,-0.0046570152044296265,20.007875979338078,-0.0008006709946894869,-0.00044965314818189823,-196.01219504065412
2021-02-22 01:00:00+00:00,0.07516319304704666,0.07719392329454422,0.07466604560613632,0.07719392329454422,0.07719392329454422,5257640.0,42.61458045017387,-0.0032122060656547546,20.297583747075116,-0.000793723637450644,-0.0005184672460356474,-122.8098647151134
2021-02-22 01:30:00+00:00,0.07716099172830582,0.07803284376859665,0.0768728107213974,0.07734081149101257,0.07734081149101257,8333784.0,43.49600638899288,-0.0030526146292686462,19.688330668806106,-0.000767517690750924,-0.0005682773349787027,-51.561776964474404
2021-02-22 02:00:00+00:00,0.07732903212308884,0.0778123214840889,0.07576389610767365,0.07779353857040405,0.07779353857040405,9227272.0,46.236963933370504,-0.0009566769003868103,19.901802581272968,-0.0007021243450860137,-0.0005950467370001649,-60.65280145956042
2021-02-22 02:30:00+00:00,0.07778222113847733,0.07831694185733795,0.07774661481380463,0.07812826335430145,0.07812826335430145,3435152.0,48.23629448928498,-0.000256270170211792,19.599423642010656,-0.0006161871331563096,-0.0005992748162313938,6.494794574066504
2021-02-22 03:00:00+00:00,0.07811332494020462,0.07838734239339828,0.07731984555721283,0.07748924195766449,0.07748924195766449,3831504.0,44.81026905585199,-0.0011276230216026306,19.616566361302404,-0.0005928113989470268,-0.0005979821327745204,-4.178433570282064
2021-02-22 04:00:00+00:00,0.07512761652469635,0.07538019865751266,0.07383532077074051,0.07466431707143784,0.07466431707143784,978952.0,33.48705362280893,-0.003309473395347595,21.36785560525556,-0.0007930915251892073,-0.0006370040112574578,-193.56592876728044
2021-02-22 04:30:00+00:00,0.07478771358728409,0.07478771358728409,0.0736009031534195,0.07416662573814392,0.07416662573814392,3750312.0,31.955017062780655,-0.004038028419017792,23.079790622535683,-0.0009806699466936991,-0.000705737198344706,-168.93287445394603
2021-02-22 05:00:00+00:00,0.07428355515003204,0.07528325915336609,0.0742805004119873,0.07525401562452316,0.07525401562452316,858440.0,38.567990910705824,-0.0029890313744544983,24.18534138876023,-0.0010297140187972287,-0.0007705325624352106,-101.60396148445102
2021-02-22 05:30:00+00:00,0.07534441351890564,0.07538527995347977,0.07357658445835114,0.07357658445835114,0.07357658445835114,3395208.0,33.2066878525193,-0.0020655766129493713,25.504159321021692,-0.0011902164017205813,-0.0008544693302922847,-118.05856337969523
2021-02-22 06:00:00+00:00,0.07364407181739807,0.07463140785694122,0.07359578460454941,0.07458923757076263,0.07458923757076263,7643104.0,38.74275652339402,-0.0007293969392776489,26.728775972407337,-0.0012216209673887313,-0.000927899657711574,-94.88708375713314
2021-02-22 06:30:00+00:00,0.07449645549058914,0.07449645549058914,0.07385196536779404,0.07435968518257141,0.07435968518257141,1086376.0,37.97439579724135,-0.002834238111972809,27.865920005836866,-0.0012506159490369984,-0.000992442915976659,-82.7302458119276
2021-02-22 07:00:00+00:00,0.07428667694330215,0.07504847645759583,0.07392654567956924,0.07504847645759583,0.07504847645759583,4340136.0,41.70998663187613,-0.002292335033416748,28.29798813216621,-0.001204134468855908,-0.0010347812265525088,-53.58598970646955
2021-02-22 07:30:00+00:00,0.07514443248510361,0.07596787810325623,0.07514443248510361,0.07596787810325623,0.07596787810325623,4104080.0,46.354339581601245,-0.0018256604671478271,27.75268631585096,-0.001080652443204308,-0.0010439554698828686,2.6117724975871774
2021-02-22 08:00:00+00:00,0.0758938193321228,0.0763639584183693,0.07565578818321228,0.07565978914499283,0.07565978914499283,3536776.0,45.058754945118594,-0.0024684742093086243,26.86803006190349,-0.0009961690358093467,-0.001034398183068164,12.116421957592022
2021-02-22 08:30:00+00:00,0.07564622163772583,0.07564622163772583,0.07340652495622635,0.07340652495622635,0.07340652495622635,4008040.0,36.92921251217635,-0.004082717001438141,27.325875256626976,-0.0010983735489392826,-0.0010471932562423879,-71.80311038798557
2021-02-22 09:00:00+00:00,0.07334747910499573,0.07382266968488693,0.07317694276571274,0.07382266968488693,0.07382266968488693,820824.0,39.11405888485629,-0.0008416473865509033,27.859361215800877,-0.0011327345019662982,-0.00106430150538717,-91.88153792831079
2021-02-22 09:30:00+00:00,0.07382401823997498,0.07395602017641068,0.07229885458946228,0.07229885458946228,0.07229885458946228,7141880.0,34.41307569357122,-0.0018677711486816406,28.753517339727328,-0.001268304720617161,-0.0011051021484331683,-127.34565861272121
2021-02-22 10:00:00+00:00,0.0723390057682991,0.07255643606185913,0.07111463695764542,0.07161650061607361,0.07161650061607361,1138400.0,32.52780913999253,-0.0036375150084495544,30.054817162030663,-0.0014144998844388135,-0.0011669816956342972,-191.35668029166666
2021-02-22 10:30:00+00:00,0.07156229019165039,0.07296200841665268,0.07156229019165039,0.07261145114898682,0.07261145114898682,1808232.0,37.87235278172601,-0.0009651333093643188,30.85172030356286,-0.001433551324870816,-0.001220295621481601,-138.44312507580534
2021-02-22 11:00:00+00:00,0.07266217470169067,0.07269075512886047,0.07011678814888,0.07022131234407425,0.07022131234407425,5129656.0,31.431329311328383,-0.004367925226688385,32.14079519713163,-0.0016228072432664525,-0.0013007979458385713,-173.7246909775192
2021-02-22 11:30:00+00:00,0.07028956711292267,0.07088891416788101,0.06850510835647583,0.06850510835647583,0.06850510835647583,6682344.0,27.77818425564319,-0.005854576826095581,33.833121086213104,-0.001889496303774968,-0.0014185376174258506,-192.37452328878086
2021-02-22 12:00:00+00:00,0.0684874951839447,0.0684874951839447,0.06377957761287689,0.06433305144309998,0.06433305144309998,3305784.0,21.297752459860604,-0.01071542501449585,36.350876619386725,-0.002409721659898223,-0.0016167744259203251,-240.64864654719258
2021-02-22 12:30:00+00:00,0.06438640505075455,0.06728591024875641,0.06438640505075455,0.06728591024875641,0.06728591024875641,11046040.0,33.17965402385977,-0.008681967854499817,38.68879247161937,-0.0025542887246729346,-0.001804277285670847,-159.49196603563954
2021-02-22 13:00:00+00:00,0.06736624985933304,0.06848409026861191,0.06629548966884613,0.06634318083524704,0.06634318083524704,7132048.0,31.542376549450196,-0.009316608309745789,39.88075509222946,-0.0027136483015749724,-0.001986151488851672,-112.4415437318788
2021-02-22 13:30:00+00:00,0.06634020060300827,0.06785517185926437,0.06520481407642365,0.06520481407642365,0.06520481407642365,5998592.0,29.640362272374144,-0.008201710879802704,41.22220837788752,-0.002898387787867898,-0.0021685987486549175,-109.1865484310738
2021-02-22 14:00:00+00:00,0.065135657787323,0.065135657787323,0.05753833428025246,0.061565786600112915,0.061565786600112915,3442296.0,24.545047193901457,-0.012256883084774017,43.5244450886731,-0.003300389431502612,-0.0023949568852244564,-160.43230247548146
2021-02-22 14:30:00+00:00,0.06175975501537323,0.06744986772537231,0.06175975501537323,0.06744986772537231,0.06744986772537231,11126680.0,41.9282701588944,-0.004848986864089966,44.371206210434515,-0.0031083513197256024,-0.0025376357721246857,-72.95132977386665
2021-02-22 15:00:00+00:00,0.06739582866430283,0.06756480783224106,0.06468536704778671,0.06552750617265701,0.06552750617265701,4157800.0,38.78455984773602,-0.0060889944434165955,45.09596875877497,-0.0030758220817154874,-0.002645273034042846,-56.47487865911344
2021-02-22 15:30:00+00:00,0.06548114120960236,0.06776343286037445,0.0653572678565979,0.06776343286037445,0.06776343286037445,7479080.0,44.04012563014067,-0.004848018288612366,45.65627863744259,-0.002836919585887193,-0.0026836023444117155,-28.61012959783366
2021-02-22 16:00:00+00:00,0.0678751990199089,0.06875613331794739,0.06761352717876434,0.06875613331794739,0.06875613331794739,2878584.0,46.246653185435235,-0.0014651790261268616,45.60752801162342,-0.0025382259177721828,-0.002654527059083809,12.269209335791317
2021-02-22 16:30:00+00:00,0.06875208020210266,0.06986739486455917,0.06828830391168594,0.06828830391168594,0.06828830391168594,7542600.0,45.33933063139627,-0.00021680444478988647,44.950413809029,-0.002312600735357939,-0.002586141794338635,35.25225264850103
2021-02-22 17:00:00+00:00,0.06830292195081711,0.06830292195081711,0.06586918979883194,0.06723278760910034,0.06723278760910034,3518896.0,43.27635460730555,0.002899736166000366,44.89287396499379,-0.002193675175150109,-0.00250764847050093,-4.835687755445556
2021-02-22 17:30:00+00:00,0.06716971844434738,0.06722968816757202,0.06564497202634811,0.06564497202634811,0.06564497202634811,2622944.0,40.30536117700542,-0.0016409382224082947,44.88731336751614,-0.002202164082726485,-0.0024465515929460407,-28.411695797657558
2021-02-22 18:00:00+00:00,0.06548260152339935,0.0667087659239769,0.06415671855211258,0.06670363992452621,0.06670363992452621,6436664.0,43.10971925015406,0.0003604590892791748,45.19351499031712,-0.0020992669092324834,-0.0023770946562033293,-32.03351894575491
2021-02-22 18:30:00+00:00,0.06663359701633453,0.06731298565864563,0.06513147056102753,0.06513147056102753,0.06513147056102753,3889472.0,40.09715728326148,-7.334351539611816e-05,45.122132388379164,-0.0021201414158711906,-0.0023257040081369014,-22.832937992473422
2021-02-22 19:00:00+00:00,0.06515894830226898,0.06583302468061447,0.06510971486568451,0.06581348925828934,0.06581348925828934,1988776.0,41.9909742418791,0.004247702658176422,45.06100185526937,-0.002057928880654175,-0.002272148982640356,-40.56427663492767
2021-02-22 19:30:00+00:00,0.06590258330106735,0.06702190637588501,0.06590258330106735,0.06702190637588501,0.06702190637588501,6616712.0,45.2912672182239,-0.0004279613494873047,44.27565919359488,-0.0018893367382041143,-0.002195586533753108,25.10453235659864
2021-02-22 20:00:00+00:00,0.06706377118825912,0.06899889558553696,0.06706377118825912,0.06887706369161606,0.06887706369161606,6449512.0,49.994765104981184,0.0033495575189590454,42.47018242920115,-0.0015877282169304424,-0.002074014870388575,112.08168615045331
2021-02-22 20:30:00+00:00,0.06883617490530014,0.06913136690855026,0.06831444054841995,0.06831444054841995,0.06831444054841995,9001320.0,48.62929008305751,0.0005510076880455017,40.72528918599529,-0.0013782130938293363,-0.001934854515076727,104.72788533632486
2021-02-22 21:00:00+00:00,0.06830978393554688,0.07110535353422165,0.06829536706209183,0.07107075303792953,0.07107075303792953,8157224.0,55.099338243952886,0.002314619719982147,38.14099929307722,-0.000978480156694328,-0.0017435796434002472,164.6904252161743
2021-02-22 21:30:00+00:00,0.07114990055561066,0.07199840992689133,0.07047508656978607,0.07060450315475464,0.07060450315475464,4241576.0,53.8635004125671,0.002316199243068695,35.48601945044584,-0.0006913420324492908,-0.0015331321212100559,161.63406529067026
2021-02-22 22:00:00+00:00,0.07062244415283203,0.07202471792697906,0.07058136910200119,0.07077954709529877,0.07077954709529877,7050048.0,54.2781222668677,0.0035467594861984253,33.03250220201513,-0.0004445341047216028,-0.0013154125179123653,135.77823719989055
2021-02-22 22:30:00+00:00,0.07066982984542847,0.07066982984542847,0.06907650828361511,0.06919778138399124,0.06919778138399124,5395528.0,49.91295777752388,0.0035528093576431274,31.26612906837435,-0.0003722808949569584,-0.001126786193321284,64.18924272826985
2021-02-22 23:00:00+00:00,0.06916376948356628,0.06916376948356628,0.06744544208049774,0.06744816899299622,0.06744816899299622,2330064.0,45.549380739184755,0.0007445290684700012,30.269411878959694,-0.00045099995673118787,-0.0009916289460032647,-2.0333958894097544
2021-02-22 23:30:00+00:00,0.06750979274511337,0.07125238329172134,0.06750979274511337,0.07125238329172134,0.07125238329172134,6806328.0,54.80185284383362,0.006120912730693817,28.344075383614843,-0.00020406474817474818,-0.0008341161064375614,73.2766978033284
2021-02-23 00:00:00+00:00,0.0705927163362503,0.0705927163362503,0.06749667972326279,0.06856315582990646,0.06856315582990646,3842528.0,48.524669745564374,0.0027496665716171265,26.56182985325795,-0.00022279673559666424,-0.000711852232269382,24.54868394678313
2021-02-23 00:30:00+00:00,0.06856642663478851,0.06993085145950317,0.06837598234415054,0.06870593875646591,0.06870593875646591,6964240.0,48.859609746694986,0.001684032380580902,24.90688757506941,-0.00022354370897266496,-0.0006141905276100386,23.07835876310562
2021-02-23 01:00:00+00:00,0.06885333359241486,0.06969977915287018,0.0676691085100174,0.0676691085100174,0.0676691085100174,4767872.0,46.49380433193705,-0.0012079551815986633,23.70122646003001,-0.00030429154299850547,-0.0005522107306877319,-15.741218928501242
2021-02-23 01:30:00+00:00,0.06758201867341995,0.06818278878927231,0.06686665117740631,0.06692950427532196,0.06692950427532196,2357104.0,44.826406001056654,-0.001384936273097992,22.945664930612026,-0.0004230875736440376,-0.000526386099278993,-78.73692685456228
2021-02-23 02:00:00+00:00,0.06685444712638855,0.06729714572429657,0.06582551449537277,0.06582551449537277,0.06582551449537277,534904.0,42.383049555248306,-0.005245238542556763,22.689946037649488,-0.0005994074368107782,-0.00054099036678535,-143.11450008333514
2021-02-23 02:30:00+00:00,0.06569235771894455,0.06569235771894455,0.06357593089342117,0.06357593089342117,0.06357593089342117,2340320.0,37.855123338833806,-0.007028572261333466,23.27751593375779,-0.0009101728883157689,-0.0006148268710914338,-218.25185264037998
2021-02-23 03:00:00+00:00,0.06363989412784576,0.06536464393138885,0.06363989412784576,0.06456596404314041,0.06456596404314041,2161160.0,40.85009996015473,-0.006213583052158356,23.82311655157264,-0.001064300749906863,-0.0007047216468545196,-157.13897070669373
2021-02-23 03:30:00+00:00,0.06440917402505875,0.06440917402505875,0.0632525309920311,0.06399229913949966,0.06399229913949966,3799888.0,39.657468338363536,-0.005205482244491577,24.466979194472042,-0.0012186898560033327,-0.0008075152886842822,-139.6376681775992
2021-02-23 04:00:00+00:00,0.06399895995855331,0.06425756216049194,0.06333556026220322,0.0634090006351471,0.0634090006351471,3177840.0,38.42892988931859,-0.004039168357849121,25.064851648592917,-0.0013722927131953194,-0.0009204707735864896,-118.0129847287016
2021-02-23 04:30:00+00:00,0.06341125071048737,0.06341125071048737,0.060830794274806976,0.06144316494464874,0.06144316494464874,2179264.0,34.544850321091694,-0.009809218347072601,26.447887660685918,-0.0016338169702009298,-0.0010631400129093777,-138.2549425422291
2021-02-23 05:00:00+00:00,0.06150262430310249,0.06181549280881882,0.05801869556307793,0.05801869556307793,0.05801869556307793,5858280.0,29.038809892067636,-0.010544460266828537,28.4173756894478,-0.0020932729402286243,-0.001269166598373227,-167.47897226886195
2021-02-23 05:30:00+00:00,0.058064594864845276,0.06199044734239578,0.058064594864845276,0.06199044734239578,0.06199044734239578,5478856.0,40.820347773509084,-0.006715491414070129,30.120396030857602,-0.002112555704262248,-0.0014378444195510313,-111.84286816521599
2021-02-23 06:00:00+00:00,0.06194481998682022,0.06360534578561783,0.06051724776625633,0.06314857304096222,0.06314857304096222,7597072.0,43.75285993535987,-0.004520535469055176,30.591818974850664,-0.0020112024784284532,-0.0015525160313265157,-62.0489262732592
2021-02-23 06:30:00+00:00,0.06305193156003952,0.06305193156003952,0.060554396361112595,0.060554396361112595,0.060554396361112595,2516232.0,39.08127093080962,-0.006375107914209366,31.029568851415654,-0.0021158178630945046,-0.0016651763976801134,-79.25839400854869
2021-02-23 07:00:00+00:00,0.06036858633160591,0.06136689707636833,0.0600871779024601,0.060962989926338196,0.060962989926338196,3952896.0,40.16492502491955,-0.004862524569034576,31.58571060571291,-0.0021410752406001154,-0.0017603561662641138,-84.5773393120968
2021-02-23 07:30:00+00:00,0.06103425472974777,0.06116064637899399,0.060144972056150436,0.060144972056150436,0.060144972056150436,306808.0,38.681389797543794,-0.0034309588372707367,32.102127948988944,-0.002201719053183872,-0.0018486287436480654,-81.86039762640037
2021-02-23 08:00:00+00:00,0.060105472803115845,0.060105472803115845,0.05627032369375229,0.05627032369375229,0.05627032369375229,807936.0,32.54884568213274,-0.008295640349388123,33.6372537528652,-0.002533229954593978,-0.001985548985837248,-150.84033545328077
2021-02-23 08:30:00+00:00,0.056268759071826935,0.05645916238427162,0.05331432819366455,0.05336645245552063,0.05336645245552063,1174496.0,28.85642721673367,-0.010625846683979034,35.611597846559434,-0.0029957398484398087,-0.00218758715835776,-206.12860747526844
2021-02-23 09:00:00+00:00,0.05293438211083412,0.05372842773795128,0.050609733909368515,0.05372842773795128,0.05372842773795128,8944632.0,29.923596633143852,-0.009680572897195816,37.83288557232249,-0.0032950901433281,-0.002409087755351828,-199.27542950572652
2021-02-23 09:30:00+00:00,0.05390077456831932,0.055221907794475555,0.05377635359764099,0.05422542989253998,0.05422542989253998,6692264.0,31.444165725313244,-0.007217735052108765,38.97868458965637,-0.0034524260698024084,-0.002617755418241944,-121.20362887640235
2021-02-23 10:00:00+00:00,0.054284147918224335,0.055879443883895874,0.05413506180047989,0.05484630540013313,0.05484630540013313,2224968.0,33.38868956645312,-0.0031723901629447937,39.65553956457667,-0.003486822540710144,-0.002791568842735584,-89.97260531866478
2021-02-23 10:30:00+00:00,0.05487284064292908,0.05487284064292908,0.052084751427173615,0.05275290831923485,0.05275290831923485,1377432.0,30.271035665712148,-0.009237539023160934,40.67343964658441,-0.003641030112225642,-0.0029614610966335955,-103.81039280483134
2021-02-23 11:00:00+00:00,0.05294707417488098,0.05433007702231407,0.051734037697315216,0.051734037697315216,0.051734037697315216,2723520.0,28.858639626173932,-0.011414535343647003,41.681551116190455,-0.0038016322180137035,-0.003129495320909617,-99.52809286599735
