Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-10-25,104.25,103.12000274658203,103.9800033569336,103.87999725341797,180800.0,103.87999725341797,25.847374391009183,-7.0200042724609375,25.68599183790965,-2.659585558471292,-1.7965030787814527,-177.03788471162505
2016-10-26,103.9000015258789,102.9000015258789,103.58000183105469,103.0,154300.0,103.0,24.561701129092445,-8.639999389648438,27.568891103524543,-2.9595880802089454,-2.029120079066951,-143.68958858174886
2016-10-27,104.29000091552734,103.52999877929688,104.1500015258789,103.58999633789062,128600.0,103.58999633789062,27.17708197261901,-8.110000610351562,29.059220612281713,-3.113840056551055,-2.2460640745637717,-106.52690758301766
2016-10-28,104.36000061035156,103.41000366210938,104.0999984741211,103.66000366210938,84700.0,103.66000366210938,27.498278040031998,-7.649993896484375,30.471873213260103,-3.1936227579463576,-2.4355758112402888,-91.0028086840547
2016-10-31,109.04000091552734,107.5,108.08000183105469,108.47000122070312,242800.0,108.47000122070312,45.337555250978646,-1.55999755859375,29.157068800102305,-2.836032502138096,-2.5156671494198504,11.404317917669832
2016-11-01,108.48999786376953,106.98999786376953,108.44000244140625,107.16000366210938,140900.0,107.16000366210938,42.28590422340281,-3.6999969482421875,28.113164859665833,-2.6280509673369608,-2.5381439130032724,-0.48487341234385584
2016-11-02,107.80999755859375,106.58999633789062,107.55000305175781,106.75,107300.0,106.75,41.34784220173251,-4.6699981689453125,27.285726251916618,-2.4678600174777046,-2.524087133898159,-6.144957255759554
2016-11-03,106.95999908447266,105.58999633789062,106.95999908447266,105.76000213623047,77900.0,105.76000213623047,39.09275463554214,-1.9399948120117188,26.868569032145444,-2.393204715210871,-2.4979106501607014,-23.933518273703697
2016-11-04,106.5199966430664,105.37000274658203,105.91000366210938,105.37999725341797,63800.0,105.37999725341797,38.230840488469134,-1.75,26.55843052659461,-2.337754885394702,-2.4658794972075015,-26.878341355337323
2016-11-07,107.72000122070312,106.9800033569336,107.22000122070312,107.27999877929688,98900.0,107.27999877929688,44.785772504169614,1.6599960327148438,25.61581861207663,-2.116103131931368,-2.395924224152275,38.63928813787376
2016-11-08,107.5999984741211,106.55999755859375,106.62000274658203,107.30000305175781,95800.0,107.30000305175781,44.85212828303961,3.4200057983398438,24.910225322894743,-1.9167334329027312,-2.300086065902366,53.04315530792791
2016-11-09,105.37000274658203,104.05000305175781,104.52999877929688,104.9800033569336,108300.0,104.9800033569336,38.99849573878123,1.9800033569335938,25.157849183381707,-1.9237601864371783,-2.2248208900093287,-46.077982308283374
2016-11-10,105.27999877929688,103.12999725341797,105.26000213623047,103.83000183105469,108100.0,103.83000183105469,36.45848150962627,0.2400054931640625,25.673767722546618,-1.999080298120461,-2.179672771631555,-68.60414746082681
2016-11-11,103.7699966430664,102.66999816894531,103.37999725341797,103.73999786376953,111900.0,103.73999786376953,36.2594337784146,0.07999420166015625,26.293967895323103,-2.042490043432167,-2.1522362259916776,-85.44193124941292
2016-11-14,104.16000366210938,103.12999725341797,103.56999969482422,103.9800033569336,90100.0,103.9800033569336,37.24336003595469,-4.489997863769531,26.620476485176045,-2.0340785504931205,-2.128604690891966,-70.32340954542286
2016-11-15,103.16000366210938,101.7699966430664,103.02999877929688,103.1500015258789,305700.0,103.1500015258789,35.218654168334524,-4.010002136230469,27.36273101530345,-2.070518939408572,-2.116987540595287,-110.16810099912126
2016-11-16,104.62000274658203,103.16999816894531,103.16999816894531,104.47000122070312,167400.0,104.47000122070312,40.73661953525468,-2.279998779296875,27.139751693382117,-1.9701743232804603,-2.0876248971323217,-54.97351153222187
2016-11-17,105.2699966430664,104.55000305175781,104.58999633789062,104.91999816894531,86400.0,104.91999816894531,42.53368049051756,-0.8400039672851562,26.55307181357846,-1.8332074250493093,-2.036741402715719,-25.398332562919407
2016-11-18,105.93000030517578,104.48999786376953,105.62999725341797,104.69000244140625,107600.0,104.69000244140625,41.83542326504711,-0.6899948120117188,25.628687666350746,-1.7233531619647806,-1.9740637545655315,-11.345881671137025
2016-11-21,106.41999816894531,105.4800033569336,106.2300033569336,105.97000122070312,80300.0,105.97000122070312,47.045671439520405,-1.30999755859375,24.490388105191023,-1.515537490123151,-1.8823585016770554,44.556044232199426
2016-11-22,106.19999694824219,105.43000030517578,105.61000061035156,106.08000183105469,84900.0,106.08000183105469,47.48106894739303,-1.220001220703125,23.457757708377756,-1.326672883836011,-1.7712213781088466,50.01628639956621
2016-11-23,106.0999984741211,105.16000366210938,105.16000366210938,105.69999694824219,106400.0,105.69999694824219,46.07178571648537,0.7199935913085938,22.636983071213955,-1.1938970389768713,-1.6557565102824516,38.22377184995629
2016-11-25,107.48999786376953,106.61000061035156,106.83999633789062,107.30999755859375,54400.0,107.30999755859375,52.5039461975247,3.4799957275390625,21.0234094641062,-0.9478316185152806,-1.5141715319290174,112.27290209054605
2016-11-28,106.41000366210938,105.45999908447266,106.41000366210938,105.48999786376953,86300.0,105.48999786376953,45.846910784592616,1.75,20.143627946308214,-0.8894289813474217,-1.3892230218126982,47.70000985172215
2016-11-29,107.5,106.33000183105469,106.55000305175781,106.93000030517578,104800.0,106.93000030517578,51.126925995372076,2.9499969482421875,18.713769655558615,-0.7186639970000641,-1.2551112168501715,121.62392460079427
2016-11-30,106.79000091552734,105.76000213623047,106.38999938964844,106.23999786376953,133400.0,106.23999786376953,48.677779416619295,3.089996337890625,17.68101638388622,-0.6317267937973554,-1.1304343322396082,68.56820136360089
2016-12-01,105.04000091552734,104.12000274658203,104.98999786376953,104.33999633789062,128400.0,104.33999633789062,42.62301476732805,-0.1300048828125,17.538497839254596,-0.7079815079531215,-1.0459437673823109,-39.370077688993256
2016-12-02,105.83999633789062,104.8499984741211,104.91999816894531,105.58999633789062,111200.0,105.58999633789062,47.26993838271686,0.6699981689453125,16.91850222141459,-0.6599419648221385,-0.9687434068702764,9.591552058207089
2016-12-05,107.5999984741211,106.87999725341797,107.30000305175781,106.94999694824219,134600.0,106.94999694824219,51.84005771119907,2.2599945068359375,16.03111311438455,-0.5062933627988997,-0.876253398056001,115.41459353839406
2016-12-06,108.01000213623047,105.30999755859375,107.4000015258789,105.7699966430664,247100.0,105.7699966430664,47.95637858517797,-0.20000457763671875,15.35181164317159,-0.47427475749216796,-0.7958576699432344,51.84217943331212
2016-12-07,104.87999725341797,103.1500015258789,103.30999755859375,104.47000122070312,152800.0,104.47000122070312,44.04178099641537,-1.6100006103515625,15.623059690249459,-0.5474874536085679,-0.7461836266763011,-149.21044948706106
2016-12-08,108.73999786376953,107.61000061035156,108.30999755859375,107.91999816894531,257900.0,107.91999816894531,54.6269992655006,2.220001220703125,14.895422815232068,-0.3233952230296353,-0.661625945946968,167.0877101222983
2016-12-09,111.44999694824219,110.20999908447266,110.36000061035156,111.2300033569336,198900.0,111.2300033569336,62.04518152821532,3.9200057983398438,15.131326356385403,0.11990702644330042,-0.5053193514689143,262.96633778545447
2016-12-12,111.29000091552734,110.37000274658203,110.62000274658203,110.91999816894531,138800.0,110.91999816894531,61.03864428898308,5.430000305175781,15.350379644599215,0.44112738323990186,-0.316030004527151,183.60785171319844
2016-12-13,112.06999969482422,111.02999877929688,111.73999786376953,111.18000030517578,257300.0,111.18000030517578,61.60128495317755,4.25,15.805660730622238,0.708509572415295,-0.11112208913866178,157.19986004588162
2016-12-14,113.37999725341797,111.0999984741211,112.68000030517578,111.18000030517578,122600.0,111.18000030517578,61.60128495317755,4.94000244140625,16.632814454367978,0.9099228594055262,0.09308690057017582,131.85961222191798
2016-12-15,111.80999755859375,110.73999786376953,111.58999633789062,111.05999755859375,104000.0,111.05999755859375,61.12875834605773,6.720001220703125,17.210200641020936,1.04778293228415,0.2840261069129707,90.64952591819473
2016-12-16,111.13999938964844,110.36000061035156,110.47000122070312,110.83999633789062,104100.0,110.83999633789062,60.21680464402532,5.25,17.539065636804477,1.1263024597280236,0.4524813774759813,66.87636823403268
2016-12-19,110.72000122070312,108.91999816894531,110.19000244140625,110.16999816894531,163000.0,110.16999816894531,57.407930279849204,3.220001220703125,17.089866685437254,1.1215381049635766,0.5862927229735003,38.179344928862825
2016-12-20,110.61000061035156,109.8499984741211,109.94000244140625,110.37999725341797,77300.0,110.37999725341797,58.06814791733742,4.6100006103515625,16.672753373453407,1.121776351075141,0.6933894485938285,40.88142662962053
2016-12-21,111.33000183105469,110.33000183105469,110.58000183105469,110.38999938964844,190300.0,110.38999938964844,58.10146119022094,5.9199981689453125,16.588963395529877,1.1099771262627058,0.776706984127604,45.36887610045564
2016-12-22,110.98999786376953,110.22000122070312,110.91999816894531,110.2699966430664,96700.0,110.2699966430664,57.51111313778271,2.3499984741210938,16.44667419997636,1.0785105387049612,0.8370676950430754,33.408886328875404
2016-12-23,110.2699966430664,109.87999725341797,109.94000244140625,110.13999938964844,38400.0,110.13999938964844,56.83738782575642,-1.0900039672851562,16.10697874900904,1.031196359705234,0.8758934279755072,12.742289866238778
2016-12-27,110.7699966430664,110.19000244140625,110.19000244140625,110.25,57300.0,110.25,57.29329118913218,-0.6699981689453125,16.035085491871826,0.9911502982411236,0.8989448020286305,18.0582448273895
2016-12-28,111.02999877929688,110.36000061035156,110.72000122070312,110.41999816894531,91200.0,110.41999816894531,58.03107104699353,-0.7600021362304688,16.096669469738536,0.9620411262607007,0.9115640668750445,6.1622652603980566
2016-12-29,110.52999877929688,109.93000030517578,110.29000091552734,110.3499984741211,106400.0,110.3499984741211,57.58989334807685,-0.8300018310546875,15.85055260759736,0.9226873420591772,0.9137887219118711,-70.6089615265049
2016-12-30,111.80000305175781,110.4000015258789,110.69999694824219,110.66000366210938,80700.0,110.66000366210938,59.073817489570615,-0.399993896484375,16.26821397762904,0.9060694082700564,0.9122448591835082,40.20244021782207
2017-01-03,112.05999755859375,111.45999908447266,111.87999725341797,111.9000015258789,149800.0,111.9000015258789,64.4343694166708,1.0600051879882812,16.780901610290364,0.9816412907784837,0.9261241455025033,141.11169959539072
2017-01-04,112.04000091552734,111.27999877929688,111.61000061035156,112.01000213623047,138900.0,112.01000213623047,64.87390794239235,1.8400039672851562,17.112608374295665,1.0384382127629408,0.9485869589545908,125.58939601396182
2017-01-05,113.55999755859375,112.5199966430664,112.94999694824219,113.3499984741211,117100.0,113.3499984741211,69.77435023785281,2.970001220703125,18.147956119366608,1.177997466767522,0.994469060517177,236.84588523298507
2017-01-06,113.4000015258789,112.51000213623047,112.61000061035156,112.83000183105469,110100.0,112.83000183105469,65.93044173277177,2.44000244140625,19.10073190413591,1.232433076392411,1.0420618636922239,158.6112687953258
2017-01-09,113.66999816894531,113.16000366210938,113.51000213623047,113.26000213623047,106800.0,113.26000213623047,67.5237367613868,2.9900054931640625,20.11259091006934,1.295339255555362,1.0927173420648515,143.95572449589807
2017-01-10,114.5199966430664,113.70999908447266,113.87000274658203,113.8499984741211,111100.0,113.8499984741211,69.62287754184669,3.7099990844726562,21.438033929551786,1.376928257573951,1.1495595251666715,146.15690315383782
2017-01-11,114.91999816894531,113.38999938964844,113.70999908447266,114.54000091552734,90500.0,114.54000091552734,71.90962908818175,4.290000915527344,22.84144024720472,1.4802027045374615,1.2156881610408294,131.57400800617518
2017-01-12,115.0999984741211,113.9000015258789,114.5999984741211,114.41999816894531,102900.0,114.41999816894531,70.90984975100079,4.0,24.22346301412816,1.5346744572226925,1.2794854202772021,114.04625223207523
2017-01-13,115.01000213623047,113.9800033569336,114.16999816894531,114.55999755859375,94700.0,114.55999755859375,71.40926530401869,4.209999084472656,25.506769869128497,1.571030631210462,1.337794462463854,98.04052593898416
2017-01-17,115.7300033569336,114.51000213623047,114.76000213623047,115.36000061035156,154500.0,115.36000061035156,74.1412246753781,4.6999969482421875,27.028679294700456,1.645429237395689,1.399321417450221,112.84794922547616
2017-01-18,114.43000030517578,113.69999694824219,114.30999755859375,113.83000183105469,97100.0,113.83000183105469,61.94936620826237,1.9300003051757812,27.515480612689238,1.5629162286522131,1.4320403796906196,51.49530645903678
2017-01-19,114.04000091552734,113.30999755859375,113.58999633789062,113.5999984741211,94900.0,113.5999984741211,60.34292697300071,1.589996337890625,27.54877375376653,1.4621104271900833,1.4380543891905124,27.554377755963014
2017-01-20,113.83999633789062,113.33000183105469,113.55000305175781,113.62000274658203,77000.0,113.62000274658203,60.43901467448306,0.2700042724609375,27.579688813338297,1.3680650782386863,1.4240565270001473,13.696262921782747
2017-01-23,115.51000213623047,114.83999633789062,114.86000061035156,115.37000274658203,160800.0,115.37000274658203,67.79127191404397,2.5400009155273438,28.527435270826224,1.4183934791657862,1.422923917433275,124.21341120353237
2017-01-24,116.3499984741211,115.4800033569336,115.61000061035156,116.1500015258789,84200.0,116.1500015258789,70.42916806696562,2.8899993896484375,29.780293936179962,1.5038826591048178,1.4391156657675837,163.62927851269404
2017-01-25,117.08000183105469,115.73999786376953,115.83999633789062,117.0199966430664,132400.0,117.0199966430664,73.07769245375087,3.1699981689453125,31.237522452653817,1.6231244173044388,1.4759174160749546,178.6430023427736
2017-01-26,116.41000366210938,115.73999786376953,115.9800033569336,116.36000061035156,113200.0,116.36000061035156,68.0949917841086,1.8199996948242188,32.59066321795097,1.6454010467051887,1.5098141422010014,117.34033265466034
2017-01-27,117.70999908447266,117.08000183105469,117.4800033569336,117.36000061035156,136300.0,117.36000061035156,71.28923575848837,2.94000244140625,34.331466728927225,1.7238753170709629,1.5526263771749937,160.448263659365
2017-01-30,117.5,116.91999816894531,117.44000244140625,117.29000091552734,115700.0,117.29000091552734,70.75522675356528,2.7300033569335938,35.74925361122067,1.7601286835302972,1.5941268384460545,126.08720073625122
2017-01-31,116.97000122070312,115.79000091552734,116.7699966430664,116.23999786376953,106700.0,116.23999786376953,63.117666429183515,0.8799972534179688,35.75779962648456,1.684712944478946,1.6122440596526328,60.36118487169725
2017-02-01,116.97000122070312,115.69000244140625,116.97000122070312,116.26000213623047,98300.0,116.26000213623047,63.199168874032694,2.4300003051757812,35.65711736722998,1.60802331374353,1.6113999104708123,50.27474034777712
2017-02-02,116.1500015258789,114.98999786376953,116.08000183105469,115.30999755859375,93300.0,115.30999755859375,56.781905973754895,1.7099990844726562,34.81695997316036,1.4538299522590847,1.5798859188284669,-4.3785177941572675
2017-02-03,115.70999908447266,115.13999938964844,115.33999633789062,115.5199966430664,86900.0,115.5199966430664,57.80192320787596,1.899993896484375,34.036813821524284,1.3332073885781028,1.530550212778394,-11.20779891748629
2017-02-06,114.55000305175781,113.91999816894531,114.08999633789062,114.51000213623047,122600.0,114.51000213623047,51.505656445989054,-0.8600006103515625,32.10973603679841,1.1429399220311183,1.453028154628939,-80.22062206789984
2017-02-07,115.08999633789062,114.30000305175781,114.80999755859375,114.80000305175781,68700.0,114.80000305175781,53.08584802241738,-1.3499984741210938,30.72418913177146,1.0039789893992719,1.3632183215830056,-60.501657256895285
2017-02-08,116.56999969482422,115.66000366210938,116.43000030517578,116.5,131800.0,116.5,61.08996970859689,-0.5199966430664062,30.386753450243084,1.0192773999959286,1.2944301372655902,35.378576635098085
2017-02-09,116.55999755859375,115.94999694824219,116.3499984741211,116.19000244140625,84600.0,116.19000244140625,59.109527758859436,-0.1699981689453125,30.07342031739531,0.9949184873847372,1.2345278072894197,25.079255038714617
2017-02-10,117.19999694824219,116.45999908447266,116.45999908447266,117.08999633789062,75200.0,117.08999633789062,62.87267995327963,-0.2700042724609375,30.157391811525457,1.0362901517264618,1.194880276176828,84.12857448551871
2017-02-13,119.12000274658203,118.55000305175781,118.80000305175781,118.91999816894531,108100.0,118.91999816894531,69.09980420621353,1.6299972534179688,31.150928312188373,1.202877326531592,1.196479686247781,216.70290536995185
2017-02-14,118.12000274658203,117.25,118.02999877929688,117.63999938964844,73800.0,117.63999938964844,61.349041734681244,1.4000015258789062,30.841974465999993,1.2175781753776533,1.2006993840737554,97.57712902415001
2017-02-15,117.91000366210938,116.30999755859375,116.31999969482422,117.80000305175781,66400.0,117.80000305175781,61.92398390411205,1.5400009155273438,29.782837900413718,1.2279842245805668,1.2061563521751177,61.667954069763034
2017-02-16,118.20999908447266,117.63999938964844,117.87999725341797,117.87999725341797,55000.0,117.87999725341797,62.226510992560854,2.5699996948242188,28.970114279390774,1.2285242937514056,1.2106299404903753,94.91108486255182
2017-02-17,118.26000213623047,117.70999908447266,118.13999938964844,118.18000030517578,75300.0,118.18000030517578,63.400960372350355,2.660003662109375,28.245070099513395,1.2388790153929676,1.2162797554708937,94.11325232692407
2017-02-21,117.56999969482422,116.66000366210938,116.69999694824219,117.52999877929688,85900.0,117.52999877929688,59.112513675714,3.0199966430664062,26.696753239732967,1.181021436091683,1.2092280915950515,38.37679710643192
2017-02-22,117.3499984741211,116.91999816894531,117.08000183105469,117.27999877929688,57300.0,117.27999877929688,57.501520052962285,2.4799957275390625,25.25903044136543,1.1022894701309554,1.1878403673022322,30.028898819632353
2017-02-23,117.66000366210938,116.20999908447266,116.22000122070312,117.58000183105469,148000.0,117.58000183105469,58.947378048268085,1.0800018310546875,23.555070758870674,1.0519750454286623,1.1606673029275183,22.552291489627375
2017-02-24,117.31999969482422,116.52999877929688,116.69999694824219,117.18000030517578,101800.0,117.18000030517578,56.20186428724539,0.9899978637695312,21.972822482268402,0.9686576388775023,1.1222653701175151,6.829223242837534
2017-02-27,117.87999725341797,116.91999816894531,116.93000030517578,117.62999725341797,55300.0,117.62999725341797,58.541281137168546,0.5400009155273438,20.766981424503882,0.9282388274635593,1.083460061586724,33.7081579516068
2017-02-28,118.19000244140625,117.30999755859375,118.08999633789062,117.44999694824219,116900.0,117.44999694824219,57.2245926008043,-1.470001220703125,19.896601946108326,0.8716344485643788,1.041094938982255,39.5398533263069
2017-03-01,118.1500015258789,117.16999816894531,117.19000244140625,117.77999877929688,92800.0,117.77999877929688,59.04334309206087,0.1399993896484375,18.952101706452115,0.8436780647410131,1.0016115641340066,36.292314927312496
2017-03-02,117.47000122070312,116.56999969482422,117.41000366210938,116.97000122070312,98300.0,116.97000122070312,53.07787483970294,-0.8300018310546875,17.693314821816976,0.7475451603221615,0.9507982833716376,-85.87387148027356
2017-03-03,108.44999694824219,106.83999633789062,107.61000061035156,107.91000366210938,278800.0,107.91000366210938,23.940940341143097,-9.969993591308594,20.52153399082487,-0.059026523430247835,0.7488333220112605,-466.66666666666663
2017-03-06,105.97000122070312,105.2699966430664,105.58000183105469,105.41999816894531,171100.0,105.41999816894531,20.59479558257035,-12.760002136230469,23.42142358819553,-0.8889161551874736,0.42128342657151363,-260.7913712261403
2017-03-07,106.4000015258789,104.87000274658203,106.30999755859375,105.05000305175781,213000.0,105.05000305175781,20.14425379675222,-12.479995727539062,25.81751205766949,-1.5584997659958333,0.025326788058044225,-169.75208552069626
2017-03-08,105.38999938964844,104.58000183105469,105.16999816894531,105.05999755859375,263500.0,105.05999755859375,20.195041377666627,-12.220001220703125,28.098942842384986,-2.064544346385901,-0.3926474388307449,-129.78738293354027
2017-03-09,105.19999694824219,104.66999816894531,105.06999969482422,104.9000015258789,93600.0,104.9000015258789,19.97601683693132,-12.680000305175781,30.21741428533509,-2.45025366586664,-0.8041686842379239,-103.40743285314447
2017-03-10,103.94000244140625,103.19999694824219,103.43000030517578,103.81999969482422,159600.0,103.81999969482422,18.516195366894504,-13.360000610351562,32.47877709185206,-2.81067845066228,-1.205470637522795,-97.56122228020227
2017-03-13,105.01000213623047,104.26000213623047,104.4800033569336,104.76000213623047,162900.0,104.76000213623047,23.739886293971853,-12.8699951171875,33.75758915616808,-2.9860460679180534,-1.5615857236018467,-73.4032637638051
2017-03-14,104.06999969482422,103.72000122070312,103.9800033569336,103.93000030517578,85600.0,103.93000030517578,22.375866156707307,-13.519996643066406,35.07675001206613,-3.1556243065026592,-1.8803934401820093,-71.76018775093077
2017-03-15,104.88999938964844,103.69000244140625,104.29000091552734,104.80999755859375,230700.0,104.80999755859375,27.15478986529774,-12.970001220703125,35.67881698856018,-3.1823240081808706,-2.1407795537817815,-58.64318066502609
2017-03-16,105.62000274658203,104.98999786376953,105.44999694824219,105.01000213623047,186000.0,105.01000213623047,28.236179454547283,-11.959999084472656,35.7042333857052,-3.151021996086726,-2.3428280422427705,-44.69098278606258
2017-03-17,104.87999725341797,104.31999969482422,104.80000305175781,104.41000366210938,170400.0,104.41000366210938,26.943956515433893,-3.5,35.95143373857996,-3.138451671201125,-2.5019527680344416,-49.84821120597429
2017-03-20,104.5999984741211,103.7300033569336,104.44999694824219,103.83000183105469,147600.0,103.83000183105469,25.718653123010693,-1.589996337890625,36.373701666508865,-3.139105247386837,-2.629383263904921,-55.416649554911324
2017-03-21,104.83999633789062,103.79000091552734,104.69999694824219,103.87000274658203,139300.0,103.87000274658203,25.968700836731912,-1.1800003051757812,36.57268210259922,-3.1006530731041124,-2.723637225744759,-55.28147099871499
2017-03-22,103.16000366210938,102.29000091552734,102.55999755859375,102.9800033569336,93800.0,102.9800033569336,24.030452055064924,-2.0799942016601562,37.25154869737539,-3.1061887502835503,-2.8001475306525174,-161.68380343582535
2017-03-23,104.76000213623047,103.55000305175781,103.55000305175781,104.0999984741211,74000.0,104.0999984741211,31.008967510793312,-0.8000030517578125,36.676600607345854,-2.9857833170697745,-2.837274687935969,-37.787701570765655
2017-03-24,105.30999755859375,104.16999816894531,104.18000030517578,104.86000061035156,107400.0,104.86000061035156,35.348898261653545,1.0400009155273438,35.76425058839424,-2.796795604202188,-2.829178871189213,45.91846931943857
2017-03-27,106.45999908447266,105.5999984741211,105.69999694824219,106.18000030517578,143500.0,106.18000030517578,42.15501746102737,1.4199981689453125,34.1688827185611,-2.511556872263526,-2.7656544714040754,188.47539131762147
2017-03-28,107.37999725341797,106.1500015258789,107.18000030517578,106.19999694824219,123400.0,106.19999694824219,42.25419469918951,2.2699966430664062,32.13743403469484,-2.257862328736337,-2.664096042870528,194.04546378477386
2017-03-29,106.83999633789062,105.73999786376953,105.73999786376953,106.58999633789062,125400.0,106.58999633789062,44.2614093365147,1.779998779296875,30.463563492283793,-2.002257110231838,-2.53172825634279,141.33731454047933
2017-03-30,108.33000183105469,107.70999908447266,107.95999908447266,108.01000213623047,118200.0,108.01000213623047,50.94713598585719,3.0,28.519396649495356,-1.6659020507355962,-2.358563015221351,192.66627202493967
2017-03-31,110.2699966430664,108.22000122070312,108.22000122070312,109.4000015258789,206000.0,109.4000015258789,56.45338907001688,4.989997863769531,27.63700938954113,-1.2725082260217278,-2.141352057381426,189.92916463475103
2017-04-03,108.83999633789062,107.72000122070312,108.61000061035156,108.01000213623047,170700.0,108.01000213623047,50.36496343232129,4.180000305175781,26.521088751905747,-1.0606753149384218,-1.9252167088928254,110.77227523437097
2017-04-04,109.79000091552734,108.45999908447266,109.75,108.70999908447266,133400.0,108.70999908447266,53.107691917938716,4.839996337890625,25.913164457725763,-0.826781678589569,-1.705529702832174,119.05697487876377
2017-04-05,108.83000183105469,107.93000030517578,108.83000183105469,107.94000244140625,68500.0,107.94000244140625,49.84487750210943,4.959999084472656,25.017113565531048,-0.695533898804868,-1.5035305420267129,76.97893582842337
2017-04-06,107.33999633789062,106.6500015258789,106.91000366210938,106.77999877929688,81400.0,106.77999877929688,45.326880030470434,2.6800003051757812,23.433545454692013,-0.6773140341411903,-1.3382872404496085,23.091790541352182
2017-04-07,107.37000274658203,106.79000091552734,106.91000366210938,106.95999908447266,79800.0,106.95999908447266,46.14265237165635,2.0999984741210938,21.979310332980482,-0.6409615342437576,-1.1988220992084382,21.192710264716847
2017-04-10,107.27999877929688,106.5999984741211,106.86000061035156,106.69999694824219,115000.0,106.69999694824219,45.09595516141766,0.5199966430664062,20.513435382527398,-0.6259167371089518,-1.084241026788541,5.941486749300387
2017-04-11,108.55000305175781,107.58000183105469,108.47000122070312,108.0999984741211,152500.0,108.0999984741211,51.47843676906842,1.9000015258789062,19.866545879508266,-0.49531551521403117,-0.966455924473639,55.3640333504383
2017-04-12,108.93000030517578,108.25,108.45999908447266,108.5999984741211,69300.0,108.5999984741211,53.55502387971087,2.0100021362304688,19.466117907228924,-0.34746195942497593,-0.8426571314639064,73.53977473610423
2017-04-13,108.94000244140625,107.81999969482422,108.7300033569336,107.83999633789062,113800.0,107.83999633789062,50.048808392395614,-0.17000579833984375,18.791073096457314,-0.2882895495525162,-0.7317836150816284,39.53549731913197
2017-04-17,109.12000274658203,108.0999984741211,108.0999984741211,109.05999755859375,71800.0,109.05999755859375,55.12746791957481,-0.34000396728515625,18.27012315705988,-0.14132201367552,-0.6136912948004067,75.0968655847408
2017-04-18,109.1500015258789,108.08000183105469,108.75,108.98999786376953,106900.0,108.98999786376953,54.783298729402816,0.9799957275390625,17.805018634793335,-0.030150022319972436,-0.4969830403043199,68.67702733358382
2017-04-19,108.41999816894531,107.44000244140625,108.36000061035156,107.5999984741211,87100.0,107.5999984741211,48.33075874754072,-1.1100006103515625,16.866786462613412,-0.0535890114883415,-0.4083042345411242,-35.4048159946538
2017-04-20,109.36000061035156,108.38999938964844,108.38999938964844,109.08000183105469,78900.0,109.08000183105469,54.47870307343771,1.1399993896484375,16.61645545591641,0.046720754946960596,-0.31729923664350723,83.05579407543077
2017-04-21,108.80000305175781,108.23999786376953,108.58999633789062,108.56999969482422,88900.0,108.56999969482422,52.17485888898047,1.7900009155273438,16.259080853976727,0.08409466644401675,-0.2370204560260024,47.22507370621714
2017-04-24,110.04000091552734,109.36000061035156,109.37999725341797,109.58000183105469,116900.0,109.58000183105469,56.13139511642083,2.6200027465820312,16.689634415528314,0.19298784823993742,-0.15101879517281444,146.07851524527675
2017-04-25,110.5199966430664,110.0,110.05999755859375,110.2699966430664,79400.0,110.2699966430664,58.64826540866241,3.5699996948242188,17.35548311858486,0.33114604863095565,-0.05458582641206042,174.26127886655314
2017-04-26,110.66000366210938,110.08999633789062,110.3499984741211,110.12000274658203,84100.0,110.12000274658203,57.87098039124224,2.0200042724609375,18.052157192496693,0.4236505837062907,0.041061455611609815,141.93330187367977
2017-04-27,109.27999877929688,108.16000366210938,109.13999938964844,108.7699966430664,109800.0,108.7699966430664,51.283093048857154,0.1699981689453125,17.060690170977622,0.3836049253372096,0.10957014955672978,11.644998032375618
2017-04-28,107.20999908447266,106.6500015258789,106.91000366210938,107.0999984741211,101400.0,107.0999984741211,44.52999687133332,-0.7399978637695312,16.526126567857716,0.21463932851865763,0.13058398534911536,-146.33934534092015
2017-05-01,107.56999969482422,106.56999969482422,106.56999969482422,107.25,93400.0,107.25,45.227673662985,-1.80999755859375,15.773219817992526,0.0917787766253042,0.12282294360435313,-138.75070083724475
2017-05-02,108.87999725341797,108.26000213623047,108.4000015258789,108.87999725341797,118200.0,108.87999725341797,52.25513739511186,-0.1100006103515625,15.080685895125301,0.12450286841598768,0.12315892856668004,0.6571845223889489
2017-05-03,109.05000305175781,107.98999786376953,108.94000244140625,108.02999877929688,199200.0,108.02999877929688,48.74304419783398,0.43000030517578125,14.25091153709894,0.08091641967918406,0.11471042678918084,-28.09402004447304
2017-05-04,109.91000366210938,108.97000122070312,109.5999984741211,109.4000015258789,159600.0,109.4000015258789,54.09800807140035,0.31999969482421875,14.017810277907548,0.15513333655371753,0.12279500874208818,65.35743252867681
2017-05-05,109.19999694824219,107.80000305175781,108.22000122070312,109.19999694824219,79500.0,109.19999694824219,53.22380399315503,0.6299972534179688,13.044170181942548,0.1955578112558669,0.13734756924484393,-0.20369203462931085
2017-05-08,109.20999908447266,108.5,108.91000366210938,108.91000366210938,70100.0,108.91000366210938,51.91387518484436,-0.6699981689453125,12.133316786729003,0.20186746164431213,0.15025154772473756,12.00987954447918
2017-05-09,111.0199966430664,109.8499984741211,111.0,110.18000030517578,98400.0,110.18000030517578,56.914994831668096,-0.089996337890625,12.357517954102786,0.3058207095534442,0.1813653800904789,123.56570493499827
