Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-08-08,222.3699951171875,219.27000427246094,219.69000244140625,219.97000122070312,1147500.0,219.97000122070312,49.63610366937195,-4.5099945068359375,22.476721041515685,1.8374374845652994,3.06842087573271,-101.06177611740449
2016-08-09,221.3699951171875,218.35000610351562,220.0,220.6300048828125,881800.0,220.6300048828125,51.24355458895536,-3.8699951171875,21.897032075599363,1.5803168458754158,2.7708000697612514,-98.80542450482183
2016-08-10,221.22000122070312,218.35000610351562,219.8800048828125,218.97999572753906,1218800.0,218.97999572753906,47.188649953951014,-2.720001220703125,21.358749464391348,1.2292350812860207,2.4624870720662053,-97.65049822505097
2016-08-11,219.0399932861328,213.49000549316406,219.0399932861328,214.5500030517578,2212900.0,214.5500030517578,38.40244037672389,-9.520004272460938,22.165640818359314,0.586772914593439,2.0873442405716522,-167.62834995048587
2016-08-12,216.55999755859375,214.1300048828125,214.85000610351562,215.22000122070312,1196500.0,215.22000122070312,40.21548303027523,-11.819992065429688,22.914897075615283,0.1301796417490948,1.6959113208071408,-149.9120682406038
2016-08-15,214.97999572753906,213.3800048828125,214.35000610351562,214.0800018310547,1148100.0,214.0800018310547,38.15750753221291,-13.520004272460938,23.787774986079267,-0.31997378135446297,1.29273430037482,-147.919165788321
2016-08-16,214.30999755859375,210.27000427246094,213.8300018310547,211.57000732421875,1273100.0,211.57000732421875,34.028526483873435,-12.039993286132812,25.252618422335413,-0.8692391443728695,0.860339611425282,-154.15477499379543
2016-08-17,214.49000549316406,210.33999633789062,211.57000732421875,213.97000122070312,1128900.0,213.97000122070312,40.642473829655685,-8.339996337890625,26.522892929384764,-1.0982168912418615,0.4686283108918533,-112.37397717222244
2016-08-18,215.07000732421875,213.0399932861328,213.49000549316406,214.35000610351562,890800.0,214.35000610351562,41.64013382770966,-5.269989013671875,27.402171086625593,-1.234786338835164,0.1279453809464498,-75.90752456333414
2016-08-19,214.35000610351562,211.05999755859375,213.5399932861328,211.89999389648438,973500.0,211.89999389648438,37.28856199883546,-7.8100128173828125,28.64466898287034,-1.5231561238200584,-0.20227492000685188,-92.2645813495395
2016-08-22,213.25999450683594,211.02999877929688,212.35000610351562,212.49000549316406,811700.0,212.49000549316406,38.94335605377902,-7.4799957275390625,29.804680454488555,-1.6846625103401038,-0.4987524380735023,-85.78059921910044
2016-08-23,213.60000610351562,211.9199981689453,213.3699951171875,211.97000122070312,677700.0,211.97000122070312,37.99183476851998,-8.660003662109375,30.684996315974868,-1.8334822421935542,-0.7656983988975127,-73.79469088223237
2016-08-24,214.66000366210938,211.1199951171875,212.27000427246094,214.24000549316406,1371100.0,214.24000549316406,44.38058612781459,-4.739990234375,30.8930628603409,-1.7481015517719243,-0.962179029472395,-49.27374967996289
2016-08-25,217.52999877929688,214.32000732421875,214.38999938964844,215.5500030517578,1052200.0,215.5500030517578,47.72767625802446,1.0,29.664877193488426,-1.5567852334993972,-1.0811002702777954,20.878122118860855
2016-08-26,218.19000244140625,212.89999389648438,216.16000366210938,213.75999450683594,1253500.0,213.75999450683594,43.84500661235225,-1.4600067138671875,28.9776913629162,-1.5319450933252199,-1.1712692348872804,10.177859897655052
2016-08-29,216.2899932861328,213.36000061035156,213.75999450683594,215.69000244140625,883700.0,215.69000244140625,48.691607243194944,1.6100006103515625,28.33959023452771,-1.3410646343817234,-1.205228314786169,35.897358235400546
2016-08-30,216.1999969482422,213.16000366210938,216.0399932861328,215.89999389648438,944700.0,215.89999389648438,49.20528948871166,4.329986572265625,27.81484835302597,-1.1594801742986363,-1.1960786866886626,61.4417679187873
2016-08-31,217.10000610351562,214.3300018310547,215.49000549316406,215.47000122070312,1817500.0,215.47000122070312,48.14242421249548,1.5,26.857544698782135,-1.0383011079220807,-1.1645231709353463,92.40004098459886
2016-09-01,216.64999389648438,214.25999450683594,214.88999938964844,216.02000427246094,881900.0,216.02000427246094,49.640844319964074,1.6699981689453125,25.996346299805282,-0.8876528653737523,-1.1091491098230275,90.03198615113757
2016-09-02,219.41000366210938,215.61000061035156,216.9199981689453,216.69000244140625,939100.0,216.69000244140625,51.48006887793968,4.790008544921875,24.40630562022613,-0.706060765964196,-1.0285314410512612,142.0681758261427
2016-09-06,218.17999267578125,215.39999389648438,217.1199951171875,218.16000366210938,1374700.0,218.16000366210938,55.33447541329418,5.6699981689453125,22.833082074067335,-0.4384764224280957,-0.910520437326628,124.36617332448944
2016-09-07,219.05999755859375,216.89999389648438,218.11000061035156,218.9499969482422,813600.0,218.9499969482422,57.297738959933056,6.9799957275390625,21.760255638676334,-0.16081427948262217,-0.7605792057578269,151.5965150061593
2016-09-08,218.5800018310547,216.57000732421875,217.97999572753906,217.08999633789062,2414600.0,217.08999633789062,51.55223614732262,2.8499908447265625,20.594804276853612,-0.08981619020030962,-0.6264266026463234,95.17347662804494
2016-09-09,215.30999755859375,209.7899932861328,215.30999755859375,209.89999389648438,1693000.0,209.89999389648438,36.37003081925718,-5.6500091552734375,21.199227792253488,-0.6067288085648102,-0.6224870438300207,-145.64528420440408
2016-09-12,213.5399932861328,208.49000549316406,209.2100067138672,212.27999877929688,2081200.0,212.27999877929688,42.415455087310406,-1.4799957275390625,22.081171232808174,-0.8149450994401093,-0.6609786549520384,-147.1648678234481
2016-09-13,211.1999969482422,206.9199981689453,211.0500030517578,206.9199981689453,1406600.0,206.9199981689453,34.47209241047313,-8.770004272460938,23.26110605472824,-1.3963687936930853,-0.8080566827002478,-208.9601683576029
2016-09-14,210.27999877929688,207.05999755859375,207.5500030517578,207.77999877929688,1212800.0,207.77999877929688,36.52606336816911,-8.1199951171875,24.356759817939736,-1.7673831061003398,-0.9999219673802662,-157.780336392533
2016-09-15,208.3300018310547,206.41000366210938,207.3000030517578,207.91000366210938,1230100.0,207.91000366210938,36.84831751278417,-7.55999755859375,25.52865717565615,-2.0275519572936105,-1.205447965362935,-134.32274827302007
2016-09-16,209.02999877929688,206.3699951171875,207.35000610351562,208.72999572753906,2460600.0,208.72999572753906,38.95354108465236,-7.290008544921875,26.222168148360314,-2.142869474151013,-1.3929322671205506,-100.25319139757903
2016-09-19,210.41000366210938,208.82000732421875,209.89999389648438,209.58999633789062,960100.0,209.58999633789062,41.16865403368119,-7.100006103515625,26.123024937337046,-2.1401937537787603,-1.5423845644521925,-60.914867403710396
2016-09-20,210.94000244140625,208.67999267578125,210.6999969482422,208.69000244140625,974700.0,208.69000244140625,39.5512407737402,-9.470001220703125,25.756003745550185,-2.185502104160747,-1.6710080723939034,-56.021642410456515
2016-09-21,211.1300048828125,206.02000427246094,208.55999755859375,210.8699951171875,1498100.0,210.8699951171875,45.17037915122095,-8.080001831054688,26.221483538513517,-2.0221915429542605,-1.7412447665059747,-51.31802673873508
2016-09-22,214.47000122070312,210.88999938964844,212.02000427246094,213.49000549316406,1173600.0,213.49000549316406,51.05868827574817,-3.5999908447265625,25.124058706814026,-1.6621930784786514,-1.7254344289005101,20.33302935700941
2016-09-23,214.16000366210938,210.33999633789062,213.05999755859375,213.49000549316406,1208900.0,213.49000549316406,51.05868827574815,3.5900115966796875,24.28273401760668,-1.3612006282088203,-1.6525876687621721,24.063970684208183
2016-09-26,215.0800018310547,212.5,213.17999267578125,214.75999450683594,1073800.0,214.75999450683594,53.84518594401897,2.4799957275390625,23.113942300645515,-1.0085584096337357,-1.5237818169364847,67.5355823442559
2016-09-27,215.55999755859375,212.63999938964844,215.55999755859375,212.92999267578125,935500.0,212.92999267578125,49.47402713275759,6.0099945068359375,21.826731527203936,-0.8667612800692268,-1.3923777095630332,74.75185283859672
2016-09-28,213.72999572753906,210.6699981689453,212.99000549316406,212.61000061035156,1149600.0,212.61000061035156,48.72910562527177,4.8300018310546875,21.334833290433505,-0.7713154740336563,-1.2681652624571578,54.74329345904297
2016-09-29,211.99000549316406,207.1999969482422,211.7100067138672,207.5800018310547,1362700.0,207.5800018310547,38.83148863475246,-0.3300018310546875,21.877218676431504,-1.0889995403139778,-1.2323321180285218,-51.117954634848225
2016-09-30,209.88999938964844,206.97999572753906,209.33999633789062,207.00999450683594,1697200.0,207.00999450683594,37.892220689439974,-1.720001220703125,22.437230341116557,-1.3709577316073194,-1.2600572407442814,-72.9829916764094
2016-10-03,206.2899932861328,200.89999389648438,206.2899932861328,201.83999633789062,2024100.0,201.83999633789062,30.65055541805533,-7.75,24.204175157086702,-1.9886632028600388,-1.4057784331674328,-193.90581612019866
2016-10-04,202.32000732421875,197.38999938964844,201.52999877929688,198.8699951171875,1894600.0,198.8699951171875,27.409807197131126,-9.82000732421875,26.349643057380632,-2.686880826685524,-1.661998911871051,-222.48715148927278
2016-10-05,201.0,194.67999267578125,199.36000061035156,195.72000122070312,1612300.0,195.72000122070312,24.456315594334974,-15.149993896484375,28.669011506638622,-3.454579266420069,-2.0205149827808544,-198.07419010941763
2016-10-06,198.60000610351562,192.64999389648438,195.36000061035156,196.47999572753906,1364700.0,196.47999572753906,26.51372821119472,-17.010009765625,31.04246191746223,-3.9560576358500157,-2.407623513394687,-156.60030703237794
2016-10-07,200.3000030517578,195.82000732421875,197.63999938964844,196.80999755859375,1427000.0,196.80999755859375,27.437838965758537,-16.680007934570312,32.516398949713896,-4.277545583942043,-2.781607927504158,-104.84779712276615
2016-10-10,198.8300018310547,196.85000610351562,196.97000122070312,197.5,699000.0,197.5,29.435952916348608,-17.259994506835938,33.885054765376154,-4.4256337179311345,-3.1104130855895535,-85.78248542081299
2016-10-11,198.19000244140625,194.82000732421875,197.5,195.5500030517578,959400.0,195.5500030517578,27.159784702190553,-17.379989624023438,35.433434687665745,-4.64677792455808,-3.417686053383259,-85.97148543791756
2016-10-12,199.0500030517578,195.58999633789062,196.0800018310547,198.9199981689453,1206700.0,198.9199981689453,36.323755925469406,-13.69000244140625,36.47808303608431,-4.498252801603428,-3.6337994030272927,-61.060972141439976
2016-10-13,199.22000122070312,196.91000366210938,197.8300018310547,198.7899932861328,1226300.0,198.7899932861328,36.134889698138856,-8.790008544921875,37.36798883220662,-4.340995584224004,-3.775238639266635,-49.92169488737387
2016-10-14,199.85000610351562,196.99000549316406,199.0500030517578,196.99000549316406,1056400.0,196.99000549316406,33.53499153857582,-10.019989013671875,37.886135185215934,-4.31190709729205,-3.882572330871718,-47.320924753571354
2016-10-17,198.3000030517578,196.22999572753906,197.25,197.49000549316406,1014500.0,197.49000549316406,34.93541505437512,-4.3499908447265625,38.510745647070436,-4.2000923898976055,-3.9460763426768954,-50.042059791991605
2016-10-18,199.69000244140625,197.82000732421875,198.44000244140625,198.44000244140625,855900.0,198.44000244140625,37.624575614039976,-0.42999267578125,38.39238848826352,-3.9888407413396294,-3.954629222409442,-20.504904424867878
2016-10-19,198.74000549316406,195.10000610351562,198.3300018310547,198.4600067138672,1409700.0,198.4600067138672,37.68298248811437,2.7400054931640625,38.8381802327367,-3.7762775335114043,-3.9189588846298347,-43.498121998616575
2016-10-20,199.13999938964844,196.32000732421875,199.0,197.25999450683594,1241800.0,197.25999450683594,35.53349014332316,0.779998779296875,39.054417048708295,-3.6624323754204227,-3.8676535827879523,-27.876183277190943
2016-10-21,196.89999389648438,195.0399932861328,195.7899932861328,196.5500030517578,872100.0,196.5500030517578,34.28732283959546,-0.2599945068359375,39.512133939436886,-3.588137824894744,-3.811750431209311,-127.34377709386062
2016-10-24,199.19000244140625,196.0,197.67999267578125,197.00999450683594,1030400.0,197.00999450683594,35.85685444398488,-0.4900054931640625,38.83048157521642,-3.452344909121706,-3.7398693267917897,2.706214152173322
2016-10-25,197.6999969482422,195.82000732421875,196.33999633789062,197.27000427246094,1035700.0,197.27000427246094,36.77609004062355,1.720001220703125,38.24221419399205,-3.285869966353715,-3.6490694547041747,-47.07174219931987
2016-10-26,196.07000732421875,187.47999572753906,195.11000061035156,188.3800048828125,2676100.0,188.3800048828125,24.073111545776786,-10.539993286132812,39.22471594193648,-3.827168809041865,-3.684689325571713,-369.1313786643488
2016-10-27,188.16000366210938,181.85000610351562,188.14999389648438,183.22999572753906,3726600.0,183.22999572753906,19.805242165842103,-15.55999755859375,40.7649389974894,-4.618475825710618,-3.8714466255994937,-318.7235579223716
2016-10-28,186.02999877929688,182.02999877929688,184.22999572753906,182.8800048828125,1694000.0,182.8800048828125,19.551557846006794,-14.110000610351562,42.19514612050283,-5.213733005008095,-4.139903901481214,-201.29870646965503
2016-10-31,186.3300018310547,182.8800048828125,184.27000427246094,185.9600067138672,1932800.0,185.9600067138672,28.2602385833643,-11.529998779296875,43.39467358292404,-5.374988677421868,-4.386920856669344,-129.08368347904468
2016-11-01,185.47999572753906,181.63999938964844,184.99000549316406,183.25,1861200.0,183.25,25.63114077961811,-15.19000244140625,44.647515992540484,-5.656258031246324,-4.64078829158474,-117.20381922115875
2016-11-02,184.22000122070312,179.64999389648438,183.61000061035156,179.67999267578125,1662400.0,179.67999267578125,22.642712762640187,-18.780014038085938,46.02235258047323,-6.096953886673305,-4.932021410602453,-115.83711789988705
2016-11-03,180.61000061035156,178.11000061035156,179.61000061035156,179.3300018310547,1118900.0,179.3300018310547,22.36737727748677,-17.92999267578125,47.45219960933459,-6.400666958890014,-5.2257505202599654,-112.60933941073169
2016-11-04,180.52000427246094,178.52999877929688,180.1199951171875,180.27999877929688,1662700.0,180.27999877929688,25.032143013058366,-16.270004272460938,48.779914707563,-6.489893490152866,-5.478579114238546,-91.78723834505492
2016-11-07,183.61000061035156,180.7899932861328,182.97999572753906,181.92999267578125,1082700.0,181.92999267578125,29.554969719789387,-15.080001831054688,48.572287329059485,-6.354217971734357,-5.653706885737708,-60.96757006436781
2016-11-08,183.88999938964844,181.0,182.30999755859375,183.25,874100.0,183.25,33.03559715089743,-14.020004272460938,48.25743911777308,-6.070207018656987,-5.737006912321563,-48.56826945744454
2016-11-09,181.6999969482422,174.91000366210938,180.13999938964844,180.77999877929688,2099600.0,180.77999877929688,30.0442046516887,-7.600006103515625,48.8237524932395,-5.9755523007333124,-5.784715990003913,-83.21317685190773
2016-11-10,186.47000122070312,176.67999267578125,181.32000732421875,182.2899932861328,3137400.0,182.2899932861328,33.97997548472566,-0.94000244140625,47.63497995776271,-5.712839757077035,-5.770340743418537,-45.84611070293122
2016-11-11,184.9499969482422,181.97999572753906,182.25,182.61000061035156,1795200.0,182.61000061035156,34.816945779790416,-0.2700042724609375,46.531119746248535,-5.416379604336555,-5.699548515602141,-13.592318238605987
2016-11-14,186.3300018310547,179.1999969482422,181.27999877929688,185.58999633789062,1786900.0,185.58999633789062,42.16940208695329,-0.3700103759765625,45.96198945211903,-4.884664673305025,-5.536571747142718,27.862300758402125
2016-11-15,189.25,182.8000030517578,186.42999267578125,184.22999572753906,2468600.0,184.22999572753906,39.954417565038035,0.9799957275390625,44.48128576199564,-4.520903284025678,-5.33343805451931,117.63229845950103
2016-11-16,185.22999572753906,181.8300018310547,184.60000610351562,182.94000244140625,1030500.0,182.94000244140625,37.91984654713984,3.260009765625,43.28404547623086,-4.287290226543632,-5.124208488924174,38.18853250626428
2016-11-17,183.9600067138672,180.1300048828125,182.75999450683594,180.67999267578125,1090800.0,180.67999267578125,34.595996356341,1.3499908447265625,42.477390850054746,-4.235687724332138,-4.946504336005767,-29.095594560021993
2016-11-18,181.75,179.16000366210938,180.55999755859375,180.8300018310547,1369300.0,180.8300018310547,35.00324409756309,0.5500030517578125,41.898556703662294,-4.135021925605201,-4.784207853925654,-62.52630990542517
2016-11-21,182.97000122070312,179.3699951171875,181.17999267578125,179.67999267578125,1006600.0,179.67999267578125,33.29181077629786,-2.25,40.92620822023254,-4.100768575164551,-4.647519998173434,-50.466808980377834
2016-11-22,181.97999572753906,180.13999938964844,180.60000610351562,181.5800018310547,1068300.0,181.5800018310547,38.63059850780797,-1.6699981689453125,40.02331319990491,-3.875631817274268,-4.4931423619936,-24.56142318917658
2016-11-23,180.9499969482422,178.0500030517578,180.1999969482422,180.75999450683594,1102500.0,180.75999450683594,37.245182105517074,-0.0200042724609375,39.60793235225161,-3.7204895648218326,-4.338611802559247,-90.49429072356635
2016-11-25,182.99000549316406,180.35000610351562,181.74000549316406,181.3000030517578,490900.0,181.3000030517578,38.80170598552243,-0.989990234375,38.45653030632378,-3.5134630208288797,-4.173582046213173,-19.824195466429355
2016-11-28,182.9499969482422,180.07000732421875,180.63999938964844,181.3300018310547,1398200.0,181.3300018310547,38.89238184999348,-1.279998779296875,37.45114100420717,-3.308830207433772,-4.000631678457293,-22.288179236141715
2016-11-29,184.14999389648438,181.35000610351562,181.9499969482422,182.3000030517578,1346900.0,182.3000030517578,41.890527343887044,-3.2899932861328125,36.06355137849955,-3.03341887212585,-3.8071891171910046,38.28420509511073
2016-11-30,181.61000061035156,178.4199981689453,180.3800048828125,179.64999389648438,2234500.0,179.64999389648438,36.606390740173794,-4.5800018310546875,35.46868277858945,-2.994468626112962,-3.644645018975396,-109.94047838488957
2016-12-01,179.3800048828125,175.8699951171875,178.9199981689453,176.82000732421875,2075900.0,176.82000732421875,31.968671238754524,-6.1199951171875,35.43211578786396,-3.15558096760995,-3.5468322087023068,-194.15704478073144
2016-12-02,180.7899932861328,177.4199981689453,177.57000732421875,179.36000061035156,1273900.0,179.36000061035156,39.39065553269274,-1.3199920654296875,34.856763407024204,-3.043227001882059,-3.446111167338257,-95.61043261725014
2016-12-05,180.80999755859375,178.02999877929688,179.50999450683594,180.75999450683594,1027300.0,180.75999450683594,43.0768501314729,-0.07000732421875,34.31470694350026,-2.808839316171941,-3.318656797104994,-55.92789664791571
2016-12-06,182.13999938964844,179.1300048828125,180.77999877929688,180.11000061035156,1202000.0,180.11000061035156,41.80557175872798,0.4300079345703125,33.28559367411366,-2.6450440405781706,-3.1839342457996294,-14.27068171852507
2016-12-07,183.75999450683594,180.50999450683594,180.6999969482422,183.75,1278400.0,183.75,50.598156980615926,2.1699981689453125,31.726021378701187,-2.196201134991952,-2.9863876236380937,130.54379382003887
2016-12-08,185.13999938964844,180.4499969482422,182.39999389648438,183.66000366210938,1196100.0,183.66000366210938,50.395419309219506,2.9000091552734375,29.794140159597966,-1.8266948497633564,-2.7544490688631464,134.73280160053525
2016-12-09,185.16000366210938,182.77999877929688,183.75,183.42999267578125,974800.0,183.42999267578125,49.845706398541445,2.1299896240234375,27.99316490614901,-1.5347270428695197,-2.5105046636644213,137.85554896704286
2016-12-12,186.3800048828125,182.72000122070312,182.97000122070312,186.1199951171875,1066900.0,186.1199951171875,55.90378574476862,4.7899932861328125,26.1041606877236,-1.0739004804004253,-2.223183827011622,158.14018811332556
2016-12-13,187.69000244140625,184.05999755859375,186.91000366210938,187.42999267578125,1566000.0,187.42999267578125,58.53075769219848,5.1299896240234375,24.796320121278576,-0.5961146164653144,-1.8977699849023604,161.93352264167734
2016-12-14,187.61000061035156,180.99000549316406,187.16000366210938,181.27999877929688,2093400.0,181.27999877929688,44.98242445251314,1.6300048828125,23.531257548723453,-0.7055854371306793,-1.6593330753480242,47.73841747406272
2016-12-15,182.17999267578125,179.4499969482422,181.38999938964844,180.0,1533700.0,180.0,42.76373311107985,3.17999267578125,22.817123765723597,-0.8854204791670384,-1.504550556111827,-42.7760249325677
2016-12-16,182.8699951171875,179.82000732421875,181.4499969482422,181.2899932861328,1975400.0,181.2899932861328,45.672038556184475,1.92999267578125,21.891250676372355,-0.9133211704252062,-1.3863046789745028,-16.436753339430993
2016-12-19,183.8000030517578,181.33999633789062,182.5399932861328,182.6300048828125,1171300.0,182.6300048828125,48.59408809320018,1.8700103759765625,20.679060432133337,-0.8178769559159775,-1.2726191343627977,25.304784272110197
2016-12-20,183.6300048828125,181.39999389648438,182.57000732421875,182.97999572753906,1295200.0,182.97999572753906,49.36019434379427,2.8699951171875,19.55345520533996,-0.7058586924799783,-1.1592670459862338,22.57980781604144
2016-12-21,184.44000244140625,177.86000061035156,183.27999877929688,178.1699981689453,1617100.0,178.1699981689453,40.44024191362174,-5.5800018310546875,19.63205374769584,-0.9937546310150083,-1.1261645629919887,-81.75801168447445
2016-12-22,178.83999633789062,175.02000427246094,178.0,176.24000549316406,1618000.0,176.24000549316406,37.51109654496828,-7.4199981689453125,20.413957101887057,-1.3619488176103118,-1.1733214139156534,-188.7622529245832
2016-12-23,176.89999389648438,174.50999450683594,176.89999389648438,175.9499969482422,973500.0,175.9499969482422,37.07652031731944,-7.4799957275390625,21.257129411167877,-1.6580338469580909,-1.270263900524141,-179.12108281645752
2016-12-27,176.36000061035156,175.2899932861328,175.9600067138672,175.9600067138672,1041200.0,175.9600067138672,37.1036053743878,-10.159988403320312,22.040075126928638,-1.8703158248649743,-1.3902742853923076,-142.69720680055846
2016-12-28,176.55999755859375,173.11000061035156,176.41000366210938,174.1999969482422,1290100.0,174.1999969482422,34.307330846007304,-13.229995727539062,23.27456127207766,-2.155719112792127,-1.5433632508722714,-135.65722788566686
2016-12-29,176.41000366210938,173.39999389648438,174.77999877929688,175.97999572753906,1472900.0,175.97999572753906,39.290542746025274,-5.3000030517578125,24.420869835430324,-2.2127648732151783,-1.6772435753408528,-100.49629860056343
2016-12-30,178.8000030517578,175.61000061035156,176.61000061035156,177.6699981689453,2285100.0,177.6699981689453,43.66031845077627,-2.3300018310546875,24.31500479211132,-2.0974271417738635,-1.761280288627455,-49.3240462594545
2017-01-03,182.6199951171875,176.8699951171875,179.08999633789062,182.6199951171875,2751200.0,182.6199951171875,54.084938761488324,1.3300018310546875,22.738426512340187,-1.5882889672318754,-1.7266820243483392,25.664780297290562
2017-01-04,184.1300048828125,181.5399932861328,182.91000366210938,184.0800018310547,1991700.0,184.0800018310547,56.63372039372051,1.4499969482421875,21.442408979442224,-1.0548236058180578,-1.592310340642283,91.49670267110771
2017-01-05,184.72999572753906,178.1699981689453,179.69000244140625,184.39999389648438,2186400.0,184.39999389648438,57.194568656082204,1.4199981689453125,20.617137045198252,-0.599319199424599,-1.3937121123987462,75.40036070369953
2017-01-06,188.10000610351562,182.60000610351562,183.5500030517578,186.8300018310547,2251400.0,186.8300018310547,61.28889066093963,8.660003662109375,19.456725954977816,-0.04176589251898122,-1.1233228684227932,131.73336943930371
2017-01-09,187.7899932861328,185.2899932861328,186.49000549316406,185.91000366210938,1954000.0,185.91000366210938,58.9884345943009,9.669998168945312,18.379201371201695,0.3221494187022529,-0.834228410997784,122.56017525188989
2017-01-10,185.89999389648438,183.64999389648438,185.1199951171875,184.19000244140625,2666100.0,184.19000244140625,54.84380044934687,8.240005493164062,17.262910103905917,0.4663889592473822,-0.5741049369487508,83.16868142442449
2017-01-11,184.47999572753906,181.57000732421875,183.6999969482422,181.99000549316406,2151700.0,181.99000549316406,50.00425780028481,6.029998779296875,16.8186061021736,0.3985838403361015,-0.37956718149178026,47.77900895834273
2017-01-12,183.22000122070312,181.11000061035156,181.61000061035156,183.08999633789062,1243200.0,183.08999633789062,52.272039924981826,8.889999389648438,16.532500521512773,0.42866646310076817,-0.21792045257327056,39.29668317481481
2017-01-13,184.97000122070312,182.47999572753906,182.8699951171875,184.00999450683594,1740400.0,184.00999450683594,54.14545193911019,8.029998779296875,15.659317984105778,0.5207405489649943,-0.07018825226561759,56.35902539422047
2017-01-17,186.75999450683594,184.13999938964844,184.3699951171875,185.3300018310547,1888500.0,185.3300018310547,56.7675238617154,7.660003662109375,14.804384950469432,0.6922437298622413,0.0822981441599542,77.98534805089419
2017-01-18,187.1699981689453,184.72000122070312,185.0,186.57000732421875,1330300.0,186.57000732421875,59.13170451410061,3.95001220703125,14.138221341060667,0.9176413185684567,0.24936677904165472,88.13779886239561
2017-01-19,185.66000366210938,182.72999572753906,185.52000427246094,182.9199981689453,1939700.0,182.9199981689453,50.39559355937846,-1.160003662109375,13.403440319975983,0.7926085985464795,0.35801514294261966,26.056522561069777
2017-01-20,185.0399932861328,181.10000610351562,182.8300018310547,184.52999877929688,2673600.0,184.52999877929688,53.64854713221094,0.1300048828125,13.218187220794436,0.814049010767576,0.4492219165076109,4.0302850203318625
2017-01-23,185.2100067138672,183.80999755859375,184.3800048828125,185.0,2150200.0,185.0,54.58484923026726,-1.8300018310546875,12.982340682802988,0.8590631175978558,0.5311901567256598,35.602596078184334
2017-01-24,185.3699951171875,183.4199981689453,185.19000244140625,184.13999938964844,2315200.0,184.13999938964844,52.495277251291775,-1.7700042724609375,12.889019301983211,0.8159366498431098,0.5881394553491498,4.599087461562232
2017-01-25,184.22000122070312,182.08999633789062,183.89999389648438,182.39999389648438,2063800.0,182.39999389648438,48.453718676987265,-1.790008544921875,13.224626299802484,0.634045826365849,0.5973207295524896,-77.84643887058981
2017-01-26,183.4199981689453,181.8699951171875,182.91000366210938,182.08999633789062,1891300.0,182.08999633789062,47.748408929631246,0.0999908447265625,13.605620892920642,0.45958402749880634,0.5697733891417529,-104.55494132258906
2017-01-27,182.67999267578125,178.52999877929688,182.57000732421875,179.50999450683594,2194000.0,179.50999450683594,42.23778996330129,-3.5800018310546875,14.899027033685824,0.1118478962510494,0.47818829056361223,-193.873765030631
2017-01-30,179.97999572753906,176.6199951171875,179.9600067138672,177.74000549316406,1716100.0,177.74000549316406,38.91929134057429,-6.269989013671875,16.54134631328481,-0.30306526631574116,0.3219375791877416,-227.65955297394055
2017-01-31,184.07000732421875,179.00999450683594,179.00999450683594,183.77000427246094,3403200.0,183.77000427246094,52.58635301560083,-1.55999755859375,16.366109201040782,-0.14366040255589496,0.22881798283901428,-35.31307132232101
2017-02-01,186.0,181.49000549316406,185.3800048828125,181.52999877929688,2925100.0,181.52999877929688,48.26591139697475,-5.040008544921875,15.546167313170603,-0.19582329333772464,0.14388972760366647,-3.56189302880018
2017-02-02,183.52000427246094,181.30999755859375,181.30999755859375,182.9600067138672,1535100.0,182.9600067138672,51.031851789567106,0.040008544921875,14.839384681961615,-0.12038534354763897,0.09103471337340538,-23.040592629347103
2017-02-03,185.41000366210938,183.77000427246094,184.10000610351562,185.3300018310547,1805300.0,185.3300018310547,55.29755807732706,0.8000030517578125,14.004333838511323,0.12914981556264138,0.09865773381125258,73.91042798414121
2017-02-06,185.5,181.75,184.24000549316406,182.07000732421875,1179400.0,182.07000732421875,48.97741090082551,-2.92999267578125,13.423666312054236,0.06312623522552485,0.09155143409410703,5.255905825013617
2017-02-07,183.36000061035156,178.52000427246094,182.1300048828125,179.05999755859375,1812900.0,179.05999755859375,43.97930638245548,-5.0800018310546875,13.764691121922793,-0.2294357675411618,0.02735399376705326,-111.42819408631688
2017-02-08,181.13999938964844,178.66000366210938,179.25999450683594,180.6199951171875,1406100.0,180.6199951171875,46.998154079586094,-1.779998779296875,14.081357016800737,-0.3315921095640988,-0.04443522689917716,-96.78964812848784
2017-02-09,182.8699951171875,180.7899932861328,181.00999450683594,181.99000549316406,1298500.0,181.99000549316406,49.56843046975924,-0.0999908447265625,13.740437743719449,-0.2985617252071222,-0.09526052656076617,-14.515532821099766
2017-02-10,182.67999267578125,180.0500030517578,180.3699951171875,182.10000610351562,1193500.0,182.10000610351562,49.77901669762343,2.5900115966796875,13.640780836025561,-0.26050582865772753,-0.12830958698015843,-18.245543269406006
2017-02-13,183.7899932861328,180.52999877929688,182.8300018310547,181.6699981689453,1250600.0,181.6699981689453,48.91906961533573,3.92999267578125,13.136454547566144,-0.2620238551598959,-0.15505244061610593,9.452125695346346
2017-02-14,182.38999938964844,179.85000610351562,181.0800018310547,180.94000244140625,1079700.0,180.94000244140625,47.42135888643277,-2.8300018310546875,12.886657886011609,-0.3184604427341071,-0.18773404103970617,-33.90704213184653
2017-02-15,180.8300018310547,176.83999633789062,180.42999267578125,178.5399932861328,1954900.0,178.5399932861328,42.783636854996665,-2.9900054931640625,13.526184695546393,-0.5505016853541065,-0.2602875699025862,-126.18391324104878
