Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-06-16,126.18000030517578,124.41999816894531,125.81999969482422,125.93000030517578,767700.0,125.93000030517578,45.92515947428824,-2.7800064086914062,34.79141372118295,0.9121658098732723,1.6449027806584628,-187.20980041561614
2016-06-17,126.0,124.26000213623047,125.94999694824219,125.5,568900.0,125.5,44.044972006920254,-2.8300018310546875,33.81293321680737,0.663417639534714,1.448605752433713,-153.49919793267188
2016-06-20,127.52999877929688,126.16000366210938,126.20999908447266,127.0,692600.0,127.0,51.50372225609882,-1.839996337890625,31.828822617807187,0.5806272765682081,1.275010057260612,-54.65785292777274
2016-06-21,127.93000030517578,127.05000305175781,127.58999633789062,127.27999877929688,431900.0,127.27999877929688,52.769334237882035,-2.25,29.730243727956935,0.5314822819763236,1.1263045022037543,-22.593271618735887
2016-06-22,127.75,126.41999816894531,127.54000091552734,126.86000061035156,723800.0,126.86000061035156,50.63473356040007,-4.149993896484375,28.159643501889843,0.45341746325512133,0.9917270944140277,-38.91619823534168
2016-06-23,128.47000122070312,126.7699966430664,127.48999786376953,127.2300033569336,569200.0,127.2300033569336,52.4592318351136,-2.5699996948242188,26.219465346289834,0.41660430628346035,0.8767025367879142,-11.332031327497452
2016-06-24,126.19999694824219,121.69000244140625,123.73999786376953,122.13999938964844,1237200.0,122.13999938964844,33.898356033535244,-6.6199951171875,26.69730569685522,-0.023025740657629967,0.6967568812988054,-188.69980588497788
2016-06-27,121.55000305175781,117.81999969482422,121.11000061035156,119.55999755859375,1452900.0,119.55999755859375,28.411143008815493,-7.779998779296875,28.14325972591983,-0.5730149464003773,0.44280251575896884,-254.65474768448763
2016-06-28,121.2300033569336,119.11000061035156,120.0,121.1500015258789,613000.0,121.1500015258789,35.35601408642958,-6.220001220703125,29.48593132433697,-0.8705501620974445,0.18013198018768617,-165.34545426268176
2016-06-29,124.13999938964844,122.12999725341797,122.41000366210938,123.80999755859375,845600.0,123.80999755859375,44.973435063514266,-2.4000015258789062,29.113705963250652,-0.8815475830441244,-0.03220393245867595,-64.13956992482605
2016-06-30,126.0999984741211,123.7699966430664,124.5,126.06999969482422,676500.0,126.06999969482422,51.566520638584144,0.1399993896484375,27.87481768818649,-0.6998325990375918,-0.16572966577445913,3.8141175416067266
2016-07-01,128.10000610351562,125.66999816894531,126.47000122070312,126.02999877929688,374700.0,126.02999877929688,51.449020282052174,0.529998779296875,25.929502085977276,-0.552678965524251,-0.24311952572441753,50.741331570157044
2016-07-05,126.18000030517578,124.7699966430664,125.66999816894531,125.69000244140625,389500.0,125.69000244140625,50.397851702922694,-1.30999755859375,24.44983119542086,-0.45821153641504964,-0.28613792786254394,17.40075995905919
2016-07-06,127.08000183105469,125.13999938964844,125.44999694824219,126.98999786376953,604300.0,126.98999786376953,54.247020119084155,-0.29000091552734375,22.720893152806834,-0.27527347095390553,-0.2839650364808163,48.74643498731187
2016-07-07,128.47000122070312,126.75,126.95999908447266,127.55000305175781,445800.0,127.55000305175781,55.83688789769865,0.69000244140625,21.60202111293054,-0.08413612864821118,-0.24399925491429525,81.6735315191575
2016-07-08,129.75,128.4199981689453,128.52999877929688,129.52999877929688,462900.0,129.52999877929688,60.99739230928807,2.2999954223632812,21.010292544227546,0.22452254377274983,-0.1502948951768862,116.74382878847102
2016-07-11,130.33999633789062,129.19000244140625,130.0,129.3800048828125,218000.0,129.3800048828125,60.4213992111214,7.2400054931640625,20.661174235318637,0.4518251524311694,-0.029870885655275084,114.9338894369174
2016-07-12,131.47999572753906,129.17999267578125,130.32000732421875,131.1999969482422,416700.0,131.1999969482422,64.76866061453666,11.639999389648438,20.71494095077154,0.7699467894778138,0.13009264937134268,126.01417598758034
2016-07-13,132.36000061035156,131.25999450683594,131.4600067138672,132.24000549316406,384400.0,132.24000549316406,66.99930577825786,11.090003967285156,21.044571965882195,1.093376710525476,0.32274946160216933,135.69240310150764
2016-07-14,133.33999633789062,131.5,133.07000732421875,131.75,335900.0,131.75,64.91391306777378,7.94000244140625,21.651416590992927,1.295227330575102,0.5172450353967559,120.17482134195521
2016-07-15,132.7100067138672,131.80999755859375,132.16000366210938,132.10000610351562,353800.0,132.10000610351562,65.7343327930265,6.030006408691406,22.214915171452894,1.4665326926542264,0.70710256684825,101.4229245695652
2016-07-18,132.74000549316406,131.27999877929688,131.8699951171875,132.22000122070312,262500.0,132.22000122070312,66.02762445365443,6.19000244140625,22.42208097648705,1.5936059322052074,0.8844032399196415,87.42019544816281
2016-07-19,133.13999938964844,131.6199951171875,131.66000366210938,132.50999450683594,325200.0,132.50999450683594,66.7679232722391,6.8199920654296875,22.758946231719055,1.6981373543118252,1.0471500627980783,86.33071871694743
2016-07-20,134.50999450683594,131.89999389648438,132.97999572753906,133.9199981689453,317700.0,133.9199981689453,70.17145772030759,6.930000305175781,23.54333928191303,1.8731621241156233,1.2123524750615873,102.04231154545307
2016-07-21,133.75,132.36000061035156,133.52999877929688,132.8699951171875,216800.0,132.8699951171875,64.84538892150758,5.3199920654296875,24.271704257093152,1.9051822886465573,1.3509184377785812,79.9871047465485
2016-07-22,134.42999267578125,132.64999389648438,133.05999755859375,134.02999877929688,252500.0,134.02999877929688,67.75701128951445,4.5,25.182674011298307,2.0010937377362836,1.4809534977701218,91.29126997648227
2016-07-25,135.25999450683594,133.85000610351562,134.1300048828125,135.25,336300.0,135.25,70.5222502395679,5.8699951171875,26.303772245790274,2.1507555831163927,1.6149139148393759,118.77511495124965
2016-07-26,135.5500030517578,133.9199981689453,135.5500030517578,134.41000366210938,296600.0,134.41000366210938,66.30576599586092,3.2100067138671875,27.43982172104844,2.1764937246722695,1.7272298768059546,115.21424593925605
2016-07-27,134.3699951171875,132.35000610351562,134.3699951171875,133.1999969482422,335900.0,133.1999969482422,60.677826652937426,0.959991455078125,27.31665584968939,2.075330835899905,1.7968500686247446,50.25292137991237
2016-07-28,133.61000061035156,132.75999450683594,132.92999267578125,133.25999450683594,243700.0,133.25999450683594,60.85524648183357,1.5099945068359375,27.20228754057027,1.977207798534181,1.8329216146066318,34.5666792406067
2016-07-29,133.5500030517578,132.4199981689453,133.2100067138672,133.25,354700.0,133.25,60.80602850521242,1.149993896484375,26.84192641113045,1.8770012097560596,1.8417375336365174,13.509595940658283
2016-08-01,133.58999633789062,132.50999450683594,133.35000610351562,133.38999938964844,316300.0,133.38999938964844,61.27844814108454,1.1699981689453125,26.52717011703371,1.7882694894060762,1.831043924790429,8.016975110584564
2016-08-02,133.24000549316406,132.27000427246094,133.1999969482422,132.8699951171875,288700.0,132.8699951171875,58.4598583177517,0.3600006103515625,26.03754059424069,1.656889373500718,1.7962130145324868,-38.55210508055084
2016-08-03,134.0399932861328,132.25999450683594,133.1699981689453,134.0399932861328,273600.0,134.0399932861328,62.62533220109914,0.1199951171875,26.01286872748746,1.628407491342557,1.7626519098945008,25.496797077255387
2016-08-04,136.75,134.08999633789062,134.27000427246094,135.75999450683594,484700.0,135.75999450683594,67.74581357426948,2.8899993896484375,27.129504105031007,1.7247433506611571,1.755070198047832,201.88034247936184
2016-08-05,136.16000366210938,132.63999938964844,136.0399932861328,134.00999450683594,636700.0,134.00999450683594,58.90345370369895,-0.0200042724609375,27.05252833148716,1.6409638290371333,1.7322489242456922,62.720595389911004
2016-08-08,133.94000244140625,132.14999389648438,133.66000366210938,132.7100067138672,769500.0,132.7100067138672,53.334427399947856,-2.5399932861328125,26.634209563087918,1.4529214302739604,1.6763834254513459,-73.96078479022931
2016-08-09,139.80999755859375,135.16000366210938,136.3699951171875,136.3800048828125,1327100.0,136.3800048828125,63.753253637393904,1.970001220703125,28.114461907986286,1.5818006420958852,1.6574668687802538,222.0747047753375
2016-08-10,136.77999877929688,134.4600067138672,136.49000549316406,135.5399932861328,420600.0,135.5399932861328,60.42771146053829,2.339996337890625,29.05858060287082,1.5977386933084574,1.6455212336858946,95.27710283510562
2016-08-11,136.58999633789062,135.50999450683594,135.77000427246094,136.0399932861328,214200.0,136.0399932861328,61.70808473837772,2.779998779296875,29.935262248120743,1.631903961998546,1.642797779348425,102.72892851671692
2016-08-12,136.4499969482422,135.1699981689453,135.4600067138672,135.58999633789062,330800.0,135.58999633789062,59.831787414158654,2.339996337890625,30.52202411962668,1.6041772340526848,1.635073670289277,75.66123393803468
2016-08-15,136.02000427246094,135.2899932861328,136.0,135.88999938964844,292600.0,135.88999938964844,60.68993916973008,2.5,31.06687442888219,1.5881046594882946,1.6256798681290805,66.28914936731931
2016-08-16,135.83999633789062,133.7899932861328,135.83999633789062,134.0399932861328,394600.0,134.0399932861328,53.14925210441638,1.1699981689453125,30.55341740779257,1.40983529327292,1.5825109531578483,2.2441245519970585
2016-08-17,134.50999450683594,133.3300018310547,134.22000122070312,134.22000122070312,236300.0,134.22000122070312,53.751390152007296,0.1800079345703125,29.78471903383105,1.2684586701550984,1.5197004965572982,-30.980250716312977
2016-08-18,136.3699951171875,134.3800048828125,134.3800048828125,136.1999969482422,322400.0,136.1999969482422,59.86209772259022,0.44000244140625,29.79059799760783,1.3011865172578894,1.4759977006974165,51.38322195902879
2016-08-19,137.74000549316406,135.22999572753906,135.77999877929688,137.52999877929688,328200.0,137.52999877929688,63.363775636261366,3.5200042724609375,30.249978586705026,1.4180966686930958,1.4644174942965524,104.63281122455373
2016-08-22,137.60000610351562,136.60000610351562,137.41000366210938,137.58999633789062,156000.0,137.58999633789062,63.518394150447236,4.8799896240234375,30.676546276581,1.4983184254182902,1.4711976805209,120.37363532099339
2016-08-23,139.07000732421875,137.38999938964844,138.5399932861328,138.08999633789062,205000.0,138.08999633789062,64.84976820124572,1.709991455078125,31.534272876669757,1.5839814151554776,1.4937544274478154,162.97504780104458
2016-08-24,138.64999389648438,137.61000061035156,138.05999755859375,137.86000061035156,279800.0,137.86000061035156,63.69820498801925,2.32000732421875,32.330733291037895,1.6146979853720325,1.5179431390326588,122.0820880537356
2016-08-25,138.72999572753906,137.1699981689453,137.6300048828125,138.5399932861328,171500.0,138.5399932861328,65.64083928299792,2.5,32.723973374817376,1.6746069876225533,1.5492759087506376,106.9510424764206
2016-08-26,139.16000366210938,135.7100067138672,138.77000427246094,136.4199981689453,310800.0,136.4199981689453,55.64333864427753,0.8300018310546875,32.02305844355906,1.5333439801785573,1.5460895230362215,40.567928098036575
2016-08-29,137.74000549316406,136.50999450683594,136.50999450683594,137.4499969482422,259700.0,137.4499969482422,58.91722513283302,1.55999755859375,31.372208864533473,1.487358974060328,1.5343434132410427,48.00916008869145
2016-08-30,139.2100067138672,137.47000122070312,137.85000610351562,138.4499969482422,417400.0,138.4499969482422,61.860480584514065,4.410003662109375,31.385923717955457,1.514152955317428,1.5303053216563198,100.50502174896428
2016-08-31,138.9499969482422,138.14999389648438,138.2100067138672,138.5800018310547,358500.0,138.5800018310547,62.23923121347967,4.3600006103515625,31.39865893899016,1.5282608463236613,1.529896426589788,97.03268450209175
2016-09-01,138.80999755859375,137.52000427246094,138.24000549316406,138.3699951171875,334300.0,138.3699951171875,61.18226310864081,2.1699981689453125,30.913898151470107,1.5051452869308832,1.524946198658007,70.65597743771858
2016-09-02,139.27000427246094,138.22999572753906,139.0399932861328,138.99000549316406,280500.0,138.99000549316406,63.17082935465647,1.4600067138671875,30.678592342663734,1.5193416702545335,1.5238252929773124,95.06678001738172
2016-09-06,139.5500030517578,138.13999938964844,139.39999389648438,138.77000427246094,245200.0,138.77000427246094,61.957949715273884,1.1800079345703125,30.59185215886081,1.4955998028850388,1.5181801949588576,86.31216623217165
2016-09-07,139.33999633789062,138.02000427246094,139.11000061035156,139.3300018310547,330800.0,139.3300018310547,63.86005411982808,1.2400054931640625,30.40380486198362,1.5046269222652882,1.5154695404201437,91.06371148707754
2016-09-08,139.27000427246094,138.52000427246094,139.25999450683594,138.6300048828125,331200.0,138.6300048828125,59.83283974979401,0.7700042724609375,30.229189514883366,1.4387124937459816,1.5001181310853113,83.01275660305733
2016-09-09,137.82000732421875,134.74000549316406,137.60000610351562,134.75,517400.0,134.75,43.469254412576966,-3.7899932861328125,28.79753264423253,1.0611584922174018,1.4123262033117294,-222.76472845411124
2016-09-12,135.22999572753906,133.5800018310547,133.9600067138672,135.0,662900.0,135.0,44.522068125426124,-1.4199981689453125,28.04348286956182,0.773204120738086,1.2845017867970008,-227.68552685076125
2016-09-13,137.94000244140625,134.6199951171875,135.36000061035156,135.02000427246094,602500.0,135.02000427246094,44.61095918842334,-2.42999267578125,26.29230318898297,0.5403831833852166,1.135678066114644,-108.55051586971918
2016-09-14,135.2100067138672,133.97000122070312,135.2100067138672,134.5800018310547,306000.0,134.5800018310547,42.97971717405486,-3.8699951171875,24.49803144327084,0.3167154943112678,0.9718855517539687,-141.28652517917695
2016-09-15,135.60000610351562,133.9600067138672,134.44000244140625,135.27999877929688,269700.0,135.27999877929688,46.34129207249199,-3.3000030517578125,22.870349258684453,0.1937081953887798,0.816250080480931,-101.9106723804705
2016-09-16,136.1699981689453,134.2100067138672,135.19000244140625,135.85000610351562,453700.0,135.85000610351562,48.979026909652134,-2.519989013671875,21.660295648414262,0.14059812442835096,0.681119689270415,-68.88421502319974
2016-09-19,137.91000366210938,136.4199981689453,136.4199981689453,137.7899932861328,305500.0,137.7899932861328,56.76829111580391,-1.20001220703125,21.367625652464877,0.25214222443247536,0.5953241963028271,12.269695681176971
2016-09-20,138.92999267578125,138.0399932861328,138.8800048828125,138.24000549316406,381800.0,138.24000549316406,58.35649090245912,-0.529998779296875,21.522271306691696,0.3725593195899535,0.5507712209602523,54.73517607619485
2016-09-21,141.19000244140625,138.80999755859375,138.80999755859375,141.10000610351562,480300.0,141.10000610351562,66.7234483512546,1.7700042724609375,22.47061625968143,0.6908057041477491,0.5787781175977517,122.14909197868536
2016-09-22,142.08999633789062,140.94000244140625,141.52000427246094,141.88999938964844,341900.0,141.88999938964844,68.60012772801026,3.2599945068359375,23.628006049262694,0.9952910173914233,0.662080697556486,143.67135806613305
2016-09-23,141.91000366210938,140.89999389648438,141.6999969482422,140.89999389648438,575800.0,140.89999389648438,63.74815580661301,6.149993896484375,24.674622554647623,1.1435307417898457,0.758370706403158,113.87191988635034
2016-09-26,140.88999938964844,140.0800018310547,140.08999633789062,140.19000244140625,308100.0,140.19000244140625,60.446262698468935,5.19000244140625,25.064410337924695,1.1900037916480244,0.8446973234521312,79.36443217855066
2016-09-27,141.3000030517578,139.5,140.08999633789062,141.27000427246094,215300.0,141.27000427246094,63.539899326863626,6.25,25.027026962680857,1.2990069962461348,0.935559258010932,80.00814295826902
2016-09-28,142.1199951171875,140.60000610351562,141.64999389648438,142.0,357600.0,142.0,65.50386000341388,7.4199981689453125,25.323221840812778,1.427838146247808,1.034015035658307,91.7195284400655
2016-09-29,142.74000549316406,141.19000244140625,141.89999389648438,141.97999572753906,476400.0,141.97999572753906,65.39989692892506,6.6999969482421875,25.839127770302735,1.5109067902266133,1.1293933865719683,88.21036607645397
2016-09-30,143.42999267578125,141.72000122070312,142.11000061035156,142.97000122070312,369000.0,142.97000122070312,68.09840742962237,7.1199951171875,26.57827084919765,1.6377455473259204,1.2310638187227587,94.42623524029244
2016-10-03,143.63999938964844,141.85000610351562,142.92999267578125,141.9600067138672,432900.0,141.9600067138672,62.723817966217034,4.170013427734375,27.34386435872935,1.6378875126296464,1.3124285575041363,80.1143766026989
2016-10-04,142.77000427246094,140.22000122070312,141.89999389648438,140.4199981689453,269400.0,140.4199981689453,55.52757452312568,2.17999267578125,26.810422570064766,1.4964836697526778,1.3492395799538446,37.22796131545909
2016-10-05,140.88999938964844,138.50999450683594,140.69000244140625,138.5500030517578,643600.0,138.5500030517578,48.28362733274213,-2.5500030517578125,25.24152090798561,1.219469838552044,1.3232856316734845,-43.85961936421204
2016-10-06,138.8000030517578,137.00999450683594,137.8300018310547,138.22000122070312,710100.0,138.22000122070312,47.1154980297411,-3.6699981689453125,23.88549826042695,0.9622141855494419,1.251071342448676,-126.41833848923199
2016-10-07,138.4600067138672,136.25999450683594,138.4600067138672,137.42999267578125,367000.0,137.42999267578125,44.34933205434902,-3.470001220703125,22.987552775258703,0.6866745827696263,1.138191990512866,-158.10248080010223
2016-10-10,138.69000244140625,137.30999755859375,138.3300018310547,137.6999969482422,269500.0,137.6999969482422,45.52645975805248,-2.4900054931640625,22.014572669669892,0.48450942759404825,1.0074554779291023,-126.33995810230877
2016-10-11,137.52999877929688,135.0399932861328,137.52999877929688,135.47999572753906,227800.0,135.47999572753906,38.34477059980871,-5.790008544921875,22.126608108801715,0.14350233482096542,0.8346648493074749,-158.4343043874887
2016-10-12,135.11000061035156,131.30999755859375,135.11000061035156,131.35000610351562,836400.0,131.35000610351562,29.13646032413453,-10.649993896484375,23.416581098427002,-0.4547616803486676,0.5767795433762464,-202.94868479661687
2016-10-13,130.77999877929688,128.3699951171875,130.0,130.2100067138672,851000.0,130.2100067138672,27.195105621394326,-11.769989013671875,25.279670935098824,-1.0092447013184938,0.2595746944372983,-202.38270269542434
2016-10-14,131.0,129.27999877929688,131.0,129.30999755859375,451800.0,129.30999755859375,25.73711427948685,-13.660003662109375,26.8773475627163,-1.5039629586093213,-0.09313283617202561,-156.02357964893216
2016-10-17,130.07000732421875,128.6300048828125,129.69000244140625,129.10000610351562,442800.0,129.10000610351562,25.39501508684453,-12.860000610351562,28.50276085067029,-1.891175008930503,-0.4527412707237211,-130.37902483059727
2016-10-18,130.13999938964844,128.52000427246094,130.1199951171875,130.0,357100.0,130.0,29.707464670527468,-10.419998168945312,30.036775172440088,-2.1012000365687697,-0.7824330238927308,-102.55217598907608
2016-10-19,130.61000061035156,128.72999572753906,130.1300048828125,129.42999267578125,426000.0,129.42999267578125,28.580646634686325,-9.120010375976562,31.133123994342352,-2.287274929823411,-1.083401405078867,-85.39604753416214
2016-10-20,130.2100067138672,129.0399932861328,129.32000732421875,129.2100067138672,269800.0,129.2100067138672,28.13707238831394,-9.009994506835938,32.15116218610874,-2.4245430291377374,-1.351629729890641,-74.67394668712194
2016-10-21,129.88999938964844,128.14999389648438,128.60000610351562,129.75,259100.0,129.75,30.969215265526827,-7.67999267578125,33.34232949250413,-2.46138275330631,-1.5735803345737749,-69.09468753831206
2016-10-24,130.89999389648438,129.86000061035156,130.24000549316406,130.52000427246094,367700.0,130.52000427246094,34.90855660331793,-7.17999267578125,33.68820892086123,-2.4007709969081077,-1.7390184670406414,-43.49224650187982
2016-10-25,130.50999450683594,128.85000610351562,130.10000610351562,130.5,358200.0,130.5,34.85291057601866,-4.9799957275390625,34.32510672084549,-2.327519722354708,-1.8567187181034548,-46.09072647683226
2016-10-26,132.63999938964844,130.14999389648438,130.35000610351562,132.05999755859375,743800.0,132.05999755859375,42.54455667179034,0.709991455078125,33.49340966733986,-2.119160431664625,-1.9092070608156888,-0.12136148288560625
2016-10-27,133.67999267578125,132.0,132.3000030517578,133.3800048828125,720900.0,133.3800048828125,48.12558925579857,3.1699981689453125,32.12142741261986,-1.8264662671502094,-1.892658902082593,54.688815408446864
2016-10-28,134.9600067138672,133.60000610351562,133.60000610351562,134.5399932861328,812900.0,134.5399932861328,52.49280601156744,5.2299957275390625,30.168550104345258,-1.4837983594492528,-1.810886793555925,125.31727739475863
2016-10-31,134.88999938964844,130.6699981689453,134.88999938964844,130.77999877929688,726400.0,130.77999877929688,40.57007750349504,1.67999267578125,29.51229052792079,-1.4983595507194707,-1.748381344988634,63.47422567204199
2016-11-01,133.99000549316406,130.89999389648438,130.89999389648438,133.83999633789062,785000.0,133.83999633789062,50.43643704818055,3.839996337890625,28.90290663552664,-1.248590199596407,-1.6484231159101888,98.20765810438013
2016-11-02,133.97000122070312,130.5,133.8000030517578,130.64999389648438,493900.0,130.64999389648438,42.5127764956326,1.220001220703125,28.485097382932764,-1.2931461426224757,-1.5773677212526462,35.488790762667826
2016-11-03,130.97999572753906,129.22000122070312,130.66000366210938,129.2899932861328,380200.0,129.2899932861328,39.652642570507766,0.079986572265625,28.5527637562435,-1.4218080139943368,-1.5462557798009844,-51.01127186855182
2016-11-04,130.39999389648438,127.91000366210938,129.57000732421875,128.66000366210938,715400.0,128.66000366210938,38.365040869494045,-1.089996337890625,29.03758959101335,-1.5566641166836348,-1.5483374471775144,-87.8147406572279
2016-11-07,131.97000122070312,129.39999389648438,130.02999877929688,131.1199951171875,715500.0,131.1199951171875,45.770168478697805,0.5999908447265625,28.54506719320239,-1.4483422107879846,-1.5283383998996085,-8.54353881539404
2016-11-08,127.55000305175781,119.70999908447266,124.38999938964844,126.05999755859375,2196700.0,126.05999755859375,36.14943225488249,-4.44000244140625,30.274784901777423,-1.750615825250037,-1.5727938849696943,-239.36388451444714
2016-11-09,125.05000305175781,122.0,123.70999908447266,124.02999877929688,1540100.0,124.02999877929688,33.139848283680024,-8.029998779296875,31.880951345454235,-2.129427068829443,-1.6841205217416442,-200.7630838934731
2016-11-10,124.58999633789062,118.01000213623047,124.41000366210938,118.47000122070312,2154400.0,118.47000122070312,26.606253250864288,-14.910003662109375,33.9058889014033,-2.845482098315614,-1.916392837056438,-206.37261879513522
2016-11-11,119.63999938964844,118.01000213623047,118.41000366210938,118.4000015258789,680700.0,118.4000015258789,26.53532286834661,-16.139991760253906,35.78618806049886,-3.379650748374033,-2.209044419319957,-168.81751432784375
2016-11-14,119.05000305175781,116.7300033569336,118.4800033569336,117.5199966430664,837700.0,117.5199966430664,25.61094856522594,-13.260002136230469,37.69000271163694,-3.8298442312552936,-2.533204381707024,-136.9559963901608
2016-11-15,119.05000305175781,117.36000061035156,117.55999755859375,118.05999755859375,596000.0,118.05999755859375,27.284897502162064,-15.779998779296875,39.457830601979445,-4.095837978356599,-2.845731101036939,-106.43950220133742
2016-11-16,121.05000305175781,117.81999969482422,118.05999755859375,120.83000183105469,644000.0,120.83000183105469,35.324648675164944,-9.819992065429688,40.03809034616951,-4.036592419697129,-3.083903364768977,-73.00606381868798
2016-11-17,121.5199966430664,119.26000213623047,121.19000244140625,119.44999694824219,693600.0,119.44999694824219,33.346525012554785,-9.839996337890625,40.3384053839422,-4.054259765590601,-3.277974644933302,-62.252592225967646
2016-11-18,120.22000122070312,117.30999755859375,119.13999938964844,119.77999877929688,608900.0,119.77999877929688,34.29407155919992,-8.8800048828125,40.98291546692359,-3.99557438037354,-3.4214945920213493,-66.63127332872281
2016-11-21,120.97000122070312,119.55999755859375,119.55999755859375,120.05000305175781,413900.0,120.05000305175781,35.10693023583385,-11.069992065429688,41.19055001539733,-3.8825233886781234,-3.5137003513527043,-44.46611735016945
2016-11-22,120.8499984741211,119.66999816894531,119.94999694824219,120.33999633789062,747200.0,120.33999633789062,36.02239255794411,-5.720001220703125,41.38335352469437,-3.726572026049425,-3.5562746862920482,-35.93460031087241
2016-11-23,121.22000122070312,119.88999938964844,119.98999786376953,120.33000183105469,623900.0,120.33000183105469,36.00354107660858,-3.6999969482421875,41.35138006247822,-3.562717135349473,-3.557563176103533,-25.29749498750622
2016-11-25,121.9000015258789,120.2699966430664,120.31999969482422,120.37999725341797,365100.0,120.37999725341797,36.18345293327993,1.9099960327148438,40.9286152290403,-3.389751792585784,-3.5240008993999834,-6.157890499395602
2016-11-28,121.12999725341797,119.7699966430664,120.61000061035156,120.3499984741211,452900.0,120.3499984741211,36.11784087737793,1.9499969482421875,40.6743689427341,-3.21800105010702,-3.4628009295413906,5.708778751287
2016-11-29,121.9000015258789,120.0,120.41000366210938,121.25,345200.0,121.25,39.65334375560805,3.7300033569335938,39.973349901258516,-2.974971132424116,-3.365234970117936,67.56949592051313
2016-11-30,121.58999633789062,120.51000213623047,121.1500015258789,121.05000305175781,564200.0,121.05000305175781,39.13501898497933,2.9900054931640625,39.32240364845976,-2.766614444840897,-3.245510865062528,93.45933389514708
2016-12-01,121.44000244140625,118.08000183105469,121.06999969482422,118.51000213623047,772100.0,118.51000213623047,33.19961383547083,-2.3199996948242188,39.447843240200584,-2.774464811707034,-3.151301654391429,-36.372868164011926
2016-12-02,120.16999816894531,118.36000061035156,118.98999786376953,120.06999969482422,607300.0,120.06999969482422,39.28968076777476,0.6200027465820312,39.564322861102774,-2.6245533017376204,-3.0459519838606672,-28.957981843654803
2016-12-05,121.25,119.12999725341797,120.62999725341797,121.01000213623047,631100.0,121.01000213623047,42.680725536905086,1.2300033569335938,38.9591501923241,-2.402205874934438,-2.9172027620754215,43.423551642173585
2016-12-06,122.12000274658203,120.33999633789062,121.04000091552734,121.79000091552734,535100.0,121.79000091552734,45.40573285117542,1.7399978637695312,37.85544734755896,-2.1384043601454863,-2.7614430816894346,143.301387780315
2016-12-07,125.06999969482422,121.52999877929688,121.52999877929688,124.66000366210938,547600.0,124.66000366210938,54.060012643725344,4.32000732421875,35.29184104594055,-1.6784068931601723,-2.544835843983582,282.35880251267156
2016-12-08,126.18000030517578,124.0199966430664,124.66000366210938,125.76000213623047,657900.0,125.76000213623047,56.88127976379496,5.430000305175781,33.11142573645771,-1.2111337072086314,-2.278095416628592,259.8156029795811
2016-12-09,126.26000213623047,124.12000274658203,125.76000213623047,125.30000305175781,485500.0,125.30000305175781,55.35045973230547,4.920005798339844,31.121430733217892,-0.8679294718802311,-1.99606222767892,176.15445526055277
2016-12-12,126.08000183105469,122.91000366210938,125.77999877929688,123.19999694824219,446500.0,123.19999694824219,48.88264267777471,2.8499984741210938,29.09973114984562,-0.7566681849731225,-1.7481834191377605,95.66183191798046
2016-12-13,123.7300033569336,121.23999786376953,123.20999908447266,121.75,738000.0,121.75,44.97480100551657,0.5,27.93252265578727,-0.7765439340085436,-1.5538555221119172,17.68054253430169
2016-12-14,122.69000244140625,118.30999755859375,122.22000122070312,118.43000030517578,800400.0,118.43000030517578,37.56906382729297,-2.6200027465820312,27.85802320930869,-1.048109879033575,-1.4527063934962487,-76.56563494127207
2016-12-15,120.20999908447266,118.0,118.36000061035156,120.16999816894531,636500.0,120.16999816894531,42.87789151368517,1.6599960327148438,27.883474876999763,-1.1101277000597918,-1.3841906548089573,-82.96859008571917
2016-12-16,120.0,116.63999938964844,119.29000091552734,118.01000213623047,1460400.0,118.01000213623047,38.5010549192984,-2.05999755859375,28.31147583848189,-1.318373508885955,-1.3710272256243567,-116.62854438633846
2016-12-19,118.6500015258789,117.30999755859375,118.3499984741211,117.87000274658203,620400.0,117.87000274658203,38.228675658369404,-3.1399993896484375,28.70890530271529,-1.4776729000592042,-1.3923563605113263,-108.14062327895722
2016-12-20,118.36000061035156,117.0,117.86000061035156,117.79000091552734,373900.0,117.79000091552734,38.062960422450736,-4.0,29.17440277403607,-1.5920224506060379,-1.4322895785302685,-98.02727009793703
2016-12-21,119.2699966430664,117.2300033569336,118.12000274658203,118.23999786376953,535000.0,118.23999786376953,39.64771220435288,-6.420005798339844,29.0208876723358,-1.627572655868633,-1.4713461939979413,-77.75048077479101
2016-12-22,119.3499984741211,117.75,117.9000015258789,119.3499984741211,466600.0,119.3499984741211,43.4887124930982,-6.410003662109375,28.826540230737628,-1.548330487019328,-1.4867430526022187,-58.82591926047567
2016-12-23,119.13999938964844,117.9800033569336,118.69999694824219,118.23999786376953,606000.0,118.23999786376953,40.69924299495953,-7.060005187988281,28.646074749253607,-1.5571484320569624,-1.5008241284931674,-61.800484889776534
2016-12-27,119.41999816894531,118.37999725341797,118.63999938964844,119.0199966430664,561300.0,119.0199966430664,43.44445353986996,-4.180000305175781,28.27418441418445,-1.4840896723327717,-1.4974772372610883,-43.470278145593454
2016-12-28,119.55999755859375,118.5999984741211,119.04000091552734,118.80000305175781,407900.0,118.80000305175781,42.84205145079507,-2.9499969482421875,27.82262884310271,-1.4274865468147055,-1.4834790991718116,-37.02970137433289
