Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-26 06:00:00+00:00,0.46326789259910583,0.47714516520500183,0.45742717385292053,0.4696110785007477,0.4696110785007477,72109312.0,31.80169105873067,-0.01755264401435852,32.245314636023984,-0.01084224245356541,-0.008389879473476624,-195.38717345303505
2021-02-26 06:30:00+00:00,0.4676828384399414,0.47398924827575684,0.4676828384399414,0.4714609682559967,0.4714609682559967,5665824.0,33.275772729104744,-0.024888068437576294,34.49760444214095,-0.011412237821770976,-0.008994351143135494,-137.17285983415942
2021-02-26 07:00:00+00:00,0.47193875908851624,0.4743327498435974,0.44821202754974365,0.4483572244644165,0.4483572244644165,1259808.0,25.78086058638556,-0.03614857792854309,37.18062757215183,-0.01357179508995815,-0.009909839932500025,-174.91913962123024
2021-02-26 07:30:00+00:00,0.4474976360797882,0.4563811123371124,0.435945600271225,0.44637271761894226,0.44637271761894226,79907152.0,25.254679559540342,-0.05128881335258484,39.94002841392172,-0.015267399819487826,-0.010981351909897585,-170.44671063868608
2021-02-26 08:00:00+00:00,0.4453951418399811,0.460397869348526,0.4453951418399811,0.460397869348526,0.460397869348526,14308032.0,35.304363711841944,-0.035943448543548584,41.93447285196197,-0.015303062078503071,-0.011845693943618682,-102.35915720361595
2021-02-26 08:30:00+00:00,0.4610045850276947,0.46445539593696594,0.4592795670032501,0.45981812477111816,0.45981812477111816,6672640.0,35.09431549892438,-0.035844653844833374,43.22429915811616,-0.015202856155661526,-0.012517126386027252,-66.89993530705274
2021-02-26 09:00:00+00:00,0.4600089490413666,0.4687442183494568,0.45294225215911865,0.4653698205947876,0.4653698205947876,72296960.0,38.84651128666985,-0.032028794288635254,44.630883612774845,-0.014508224997636376,-0.012915346108349077,-54.32858730490915
2021-02-26 09:30:00+00:00,0.4648837447166443,0.47077059745788574,0.4626666009426117,0.4704069495201111,0.4704069495201111,5200064.0,42.11616772030184,-0.02792760729789734,45.65127998132552,-0.013396840159013823,-0.013011644918482026,-25.919039660637768
2021-02-26 10:00:00+00:00,0.4703635275363922,0.5222867727279663,0.4697987735271454,0.5132095217704773,0.5132095217704773,104581760.0,61.13285923622374,0.02749878168106079,42.745222615023394,-0.00895897630070186,-0.012201111194925993,118.01888470420799
2021-02-26 10:30:00+00:00,0.5070453882217407,0.5612703561782837,0.5070453882217407,0.5339717864990234,0.5339717864990234,102387424.0,66.82614704439925,0.06946262717247009,41.721766723816565,-0.0037236718031579685,-0.010505623316572388,199.76883875790332
2021-02-26 11:00:00+00:00,0.5381180644035339,0.5381180644035339,0.5164387226104736,0.5315921306610107,0.5315921306610107,180897760.0,65.6393702075329,0.06198105216026306,40.7714148248388,0.00023066740075322612,-0.008358365173107266,149.73464181382155
2021-02-26 11:30:00+00:00,0.5354312658309937,0.5441716909408569,0.5086702704429626,0.5217515230178833,0.5217515230178833,34121408.0,60.828514834698,0.0502905547618866,39.39406288281854,0.0025411619804256436,-0.006178459742400683,119.00106401076268
2021-02-26 12:00:00+00:00,0.5214797854423523,0.5312813520431519,0.5210180282592773,0.5273990631103516,0.5273990631103516,22489920.0,62.52601514480427,0.07904183864593506,38.11509322237115,0.0047729354393353796,-0.00398818070605347,101.32927925415383
2021-02-26 12:30:00+00:00,0.5284493565559387,0.5457687377929688,0.5249934196472168,0.5274527072906494,0.5274527072906494,33896192.0,62.54261962176118,0.08107998967170715,37.513489377973805,0.0064713627797660656,-0.0018962720088895628,94.77444522583743
2021-02-26 13:00:00+00:00,0.5233621597290039,0.5268809795379639,0.4963493049144745,0.4963493049144745,0.4963493049144745,12270208.0,48.98879043574142,0.035951435565948486,35.26881379451235,0.005247108651465382,-0.0004675958768185738,33.01075680445957
2021-02-26 13:30:00+00:00,0.49492499232292175,0.5028330087661743,0.49492499232292175,0.4989950656890869,0.4989950656890869,17318592.0,49.98177292970436,0.03917694091796875,33.11133096481293,0.004439196918703536,0.0005137626822858483,12.857588604465361
2021-02-26 14:00:00+00:00,0.4928441345691681,0.5065358877182007,0.4921916425228119,0.5065358877182007,0.5065358877182007,22860416.0,52.80180570190765,0.041166067123413086,31.28638284768964,0.00435717555867754,0.0012824452575641867,13.337976308068
2021-02-26 14:30:00+00:00,0.5075734853744507,0.5117857456207275,0.5074496865272522,0.5074496865272522,0.5074496865272522,10082752.0,53.14653969684176,0.03704273700714111,29.846806190059507,0.004316155018539658,0.001889187209759281,23.741265662074383
2021-02-26 15:00:00+00:00,0.5078799724578857,0.5078893899917603,0.5001994967460632,0.5059028267860413,0.5059028267860413,8146304.0,52.44818791021705,-0.007306694984436035,28.078844680162636,0.004111433248266239,0.0023336364174606724,1.0857010688406548
2021-02-26 15:30:00+00:00,0.5048750638961792,0.517922580242157,0.5048750638961792,0.5146660208702087,0.5146660208702087,15385536.0,55.97735006650668,-0.019305765628814697,26.94486224630644,0.004603242976295885,0.002787557729227715,18.576519432502995
2021-02-26 16:00:00+00:00,0.5145662426948547,0.5228513479232788,0.5143100023269653,0.5194576382637024,0.5194576382637024,12177536.0,57.82070206632951,-0.01213449239730835,26.13088212328791,0.005318342663819475,0.003293714716146067,33.85626071424446
2021-02-26 16:30:00+00:00,0.5193220376968384,0.5212849974632263,0.5144556760787964,0.520508885383606,0.520508885383606,7710784.0,58.23390494205931,-0.0012426376342773438,25.375043437627852,0.005901858227269741,0.0038153434183708017,19.111124126961407
2021-02-26 17:00:00+00:00,0.5199964046478271,0.5230027437210083,0.5177673697471619,0.5194276571273804,0.5194276571273804,5370368.0,57.60880407760649,-0.007971405982971191,24.764705691239215,0.006205519070191179,0.0042933785487348775,20.861793476948183
2021-02-26 17:30:00+00:00,0.5182231664657593,0.519886314868927,0.5079019069671631,0.5079019069671631,0.5079019069671631,306688.0,51.28859446888319,-0.019550800323486328,23.482109369087528,0.005453278759753988,0.004525358590938699,-26.129640576730985
2021-02-26 18:00:00+00:00,0.508292555809021,0.5135404467582703,0.508292555809021,0.5103698372840881,0.5103698372840881,5806976.0,52.49050303218158,0.014020532369613647,22.291127069946675,0.0049986430003939875,0.004620015472829757,-27.695433063336843
2021-02-26 18:30:00+00:00,0.5097889304161072,0.5170379281044006,0.5097889304161072,0.514198899269104,0.514198899269104,5694272.0,54.371637490461744,0.01520383358001709,21.411992284345637,0.004890934538157143,0.004674199285895234,3.2258820876256524
2021-02-26 19:00:00+00:00,0.5134456753730774,0.5147170424461365,0.511353611946106,0.5146039724349976,0.5146039724349976,3281984.0,54.57653910871382,0.008068084716796875,20.595652840573248,0.0047831239494884326,0.004695984218613874,12.508014136176389
2021-02-26 19:30:00+00:00,0.5143997669219971,0.5143997669219971,0.5065838098526001,0.5101829171180725,0.5101829171180725,4126080.0,51.84029327765947,0.0027332305908203125,19.435952375384485,0.004291471651608703,0.0046150817052128396,-5.6792467693242825
2021-02-26 20:00:00+00:00,0.5101945996284485,0.5120208263397217,0.50389164686203,0.50389164686203,0.50389164686203,610304.0,48.14145448028356,-0.0020111799240112305,18.13440404768125,0.003355500609749651,0.004363165486120202,-58.245098157791205
2021-02-26 20:30:00+00:00,0.503296971321106,0.5089161992073059,0.5025672912597656,0.5067956447601318,0.5067956447601318,5738304.0,49.91778636090407,-0.007870376110076904,16.86598407288775,0.0028156085932157238,0.004053654107539306,-81.02375957001696
2021-02-26 21:00:00+00:00,0.5058826804161072,0.5092782974243164,0.5020751953125,0.5090696215629578,0.5090696215629578,6467776.0,51.3238167633248,-0.010388016700744629,15.73264037672142,0.002541929423869438,0.003751309170805332,-82.4623385935416
2021-02-26 21:30:00+00:00,0.5088566541671753,0.5088566541671753,0.5008779764175415,0.5014832019805908,0.5014832019805908,2292992.0,46.621292782324616,-0.019025683403015137,14.794181875092137,0.001693356097453469,0.0033397185561349595,-117.21759453361344
2021-02-26 22:00:00+00:00,0.5017816424369812,0.5017891526222229,0.48694103956222534,0.4968271553516388,0.4968271553516388,12120320.0,43.95917797199121,-0.022600501775741577,15.09191146932628,0.0006377994172117596,0.0027993347283503194,-206.07662373396025
2021-02-26 22:30:00+00:00,0.4963037073612213,0.5084167718887329,0.4963037073612213,0.5079373717308044,0.5079373717308044,14308480.0,51.13008270887401,3.546476364135742e-05,14.695058331914762,0.0006898130180131856,0.0023774303862828926,-72.2571556764893
2021-02-26 23:00:00+00:00,0.5074844360351562,0.5114432573318481,0.5036252737045288,0.5114432573318481,0.5114432573318481,8912384.0,53.1665862884854,0.0010734200477600098,14.033104675488243,0.0010023750834763367,0.0021024193257215816,-6.738256761877655
2021-02-26 23:30:00+00:00,0.511658251285553,0.5180127620697021,0.5061608552932739,0.5180127620697021,0.5180127620697021,186892832.0,56.799475595776684,0.0038138628005981445,13.250072534371872,0.0017598998707366587,0.002033915434724597,75.25958122482314
2021-02-27 00:00:00+00:00,0.5135632753372192,0.5233378410339355,0.5094506144523621,0.5156869292259216,0.5156869292259216,196378720.0,55.16787754270871,0.0010829567909240723,12.978120460187654,0.0021478098348044483,0.0020566943147405673,117.327340186888
2021-02-27 00:30:00+00:00,0.515002965927124,0.5204704403877258,0.5145693421363831,0.5175871253013611,0.5175871253013611,2025472.0,56.273031599251986,0.007404208183288574,12.725593534159453,0.002578834025379173,0.0021611222568682885,121.69640179395479
2021-02-27 01:00:00+00:00,0.5181549787521362,0.518918514251709,0.5153009295463562,0.5153530836105347,0.5153530836105347,2041536.0,54.56983910086871,0.011461436748504639,12.491104245704694,0.0027089284668703195,0.0022706834988686945,92.71754501682148
2021-02-27 01:30:00+00:00,0.5154626965522766,0.5197649002075195,0.5154300332069397,0.518800675868988,0.518800675868988,3806912.0,56.745561145162284,0.012005031108856201,12.356691464466408,0.0030550049363269327,0.0024275477863603422,101.9084041157086
2021-02-27 02:00:00+00:00,0.5183953046798706,0.5205228924751282,0.517016589641571,0.5196729898452759,0.5196729898452759,1667520.0,57.3027477683965,0.010603368282318115,12.310236011820507,0.003360918898410503,0.0026142220087703744,102.79939450874434
2021-02-27 02:30:00+00:00,0.5195649266242981,0.526528000831604,0.5174956321716309,0.5189380645751953,0.5189380645751953,8954688.0,56.64075376316443,0.017454862594604492,12.864832817226787,0.0035036674921913313,0.002792111105454566,102.71771558356454
2021-02-27 03:00:00+00:00,0.5181877017021179,0.5225813388824463,0.5174744725227356,0.5188604593276978,0.5188604593276978,4727168.0,56.56643986443246,0.02203330397605896,13.376732053622456,0.003569388991880862,0.002947566682739825,77.2572976551977
2021-02-27 03:30:00+00:00,0.5193357467651367,0.5234484076499939,0.5193357467651367,0.5221371054649353,0.5221371054649353,6299456.0,59.011694674639394,0.01419973373413086,13.941275799154441,0.003841588274757668,0.0031263710011433937,86.68337202726188
2021-02-27 04:00:00+00:00,0.5210528373718262,0.5220728516578674,0.5164605975151062,0.5213965773582458,0.5213965773582458,5867520.0,58.21402513115832,0.009953320026397705,14.007879934600325,0.003951997570212917,0.0032914963149572986,63.8533061622837
2021-02-27 04:30:00+00:00,0.5210771560668945,0.5220016241073608,0.5180540680885315,0.5207560658454895,0.5207560658454895,4071616.0,57.49017504350618,0.0027433037757873535,14.069726631800076,0.003942368634635041,0.003421670778892847,62.38248128964275
2021-02-27 05:00:00+00:00,0.5213072896003723,0.5236473679542542,0.5206743478775024,0.521780252456665,0.521780252456665,1134080.0,58.381315555853455,0.006093323230743408,14.333159807195845,0.003971598814949684,0.0035316563861042143,90.72095075591515
2021-02-27 05:30:00+00:00,0.5214982032775879,0.5226987600326538,0.5204276442527771,0.5224878191947937,0.5224878191947937,717312.0,59.0204570007732,0.004900693893432617,14.532022118236172,0.004005683638295454,0.003626461836542462,87.66817193238789
2021-02-27 06:00:00+00:00,0.522885262966156,0.5451321601867676,0.522885262966156,0.5451321601867676,0.5451321601867676,198726976.0,73.20337711682676,0.02977907657623291,16.774255926800333,0.005793125631577967,0.004059794595549563,362.7330610495656
2021-02-27 06:30:00+00:00,0.5396571159362793,0.5641158223152161,0.5385857820510864,0.5443363785743713,0.5443363785743713,38354944.0,72.25692871754839,0.0255357027053833,19.785456326006575,0.0070640434677012864,0.004660644369979908,297.69612325453465
2021-02-27 07:00:00+00:00,0.5425688028335571,0.5447770357131958,0.5330745577812195,0.5385861992835999,0.5385861992835999,20963392.0,65.65175376091148,0.018913209438323975,21.787544757461955,0.007520571134144283,0.005232629722812783,128.33241543705378
2021-02-27 07:30:00+00:00,0.539963960647583,0.539963960647583,0.5315518975257874,0.5332038402557373,0.5332038402557373,702976.0,60.11256636244512,0.014265775680541992,23.43137946637871,0.0073631830172072865,0.005658740381691683,74.3891796220502
2021-02-27 08:00:00+00:00,0.5327177047729492,0.5413074493408203,0.5268486738204956,0.5275652408599854,0.5275652408599854,8795392.0,54.88788858762251,0.008704781532287598,24.300935821151963,0.006706159520604493,0.005868224209474245,40.63379282893434
2021-02-27 08:30:00+00:00,0.5290578603744507,0.5326147079467773,0.5240245461463928,0.5260449051856995,0.5260449051856995,4688768.0,53.53675219476628,0.00390779972076416,24.72628530496935,0.005993693712831871,0.005893318110145771,0.2756281549244831
2021-02-27 09:00:00+00:00,0.5256723761558533,0.5314688682556152,0.5196360349655151,0.5300763845443726,0.5300763845443726,27669184.0,56.5884242111588,0.008679807186126709,24.545086988587062,0.005688789297031538,0.005852412347522924,-9.352907258172634
2021-02-27 09:30:00+00:00,0.530015766620636,0.5315351486206055,0.5234962105751038,0.5312755107879639,0.5312755107879639,10155840.0,57.48291711941989,0.010519444942474365,24.382423877452915,0.005480731357679236,0.005778076149554187,1.0756117286383335
2021-02-27 10:00:00+00:00,0.5321871042251587,0.5443772077560425,0.5321871042251587,0.5406323075294495,0.5406323075294495,14432384.0,63.7581356271729,0.018852055072784424,25.194834198914865,0.006001675659699113,0.005822796051583172,82.29624949402374
2021-02-27 12:30:00+00:00,0.5365774035453796,0.542525053024292,0.5363707542419434,0.5378965735435486,0.5378965735435486,1304672.0,60.92671426456875,0.015408754348754883,25.949215211700963,0.00612319255089977,0.005882875351446491,69.47285558807593
2021-02-27 13:30:00+00:00,0.5497928261756897,0.5579288601875305,0.5473506450653076,0.5547201633453369,0.5547201633453369,6015104.0,69.80664782214735,0.009588003158569336,27.542022227537423,0.00749067086806976,0.006204434454771144,163.49269617211775
2021-02-27 14:00:00+00:00,0.5542868375778198,0.5596711039543152,0.5520215630531311,0.5532252788543701,0.5532252788543701,99296.0,68.3208601275878,0.00888890027999878,29.106584938585588,0.00835744319856091,0.006635036203529098,149.2986629716086
2021-02-27 14:30:00+00:00,0.5527385473251343,0.5527385473251343,0.5459523797035217,0.547651469707489,0.547651469707489,750784.0,62.94155039166539,0.00906527042388916,29.706834753534288,0.008496662463455928,0.007007361455514464,88.5407921018856
2021-02-27 15:00:00+00:00,0.5468741059303284,0.5577231645584106,0.5468741059303284,0.5570660829544067,0.5570660829544067,1890592.0,67.58419191910444,0.023862242698669434,30.558714547992572,0.009259932602789345,0.00745787568496944,108.46423176496197
2021-02-27 15:30:00+00:00,0.5564702749252319,0.5566116571426392,0.5461106300354004,0.5486170053482056,0.5486170053482056,2539680.0,60.284941728611706,0.021051764488220215,31.24082900779053,0.009078409482937144,0.007781982444562981,68.19710354430569
2021-02-27 16:00:00+00:00,0.5470432639122009,0.5591745376586914,0.544680118560791,0.5554218888282776,0.5554218888282776,6116416.0,63.686638908477235,0.029376983642578125,32.03448349559211,0.009375572564278678,0.00810070046850612,82.59070925997815
2021-02-27 16:30:00+00:00,0.5546237230300903,0.5546237230300903,0.5474286079406738,0.5501940250396729,0.5501940250396729,2981952.0,59.472173348015424,0.020117640495300293,32.771448377122155,0.009084510943284108,0.008297462563461717,56.91884048181097
2021-02-27 17:00:00+00:00,0.5502274632453918,0.5529355406761169,0.5464690327644348,0.5517720580101013,0.5517720580101013,2082144.0,60.325628545607024,0.02049654722213745,33.29301541064913,0.008878826993498845,0.008413735449469143,47.54605245556254
2021-02-27 17:30:00+00:00,0.5513454079627991,0.5520988702774048,0.547504723072052,0.5519148111343384,0.5519148111343384,606272.0,60.406855774444026,0.011282503604888916,33.77732765606704,0.008627883099805667,0.008456564979536448,42.26037311978397
2021-02-27 18:00:00+00:00,0.5521395802497864,0.5566243529319763,0.5520921945571899,0.5557681918144226,0.5557681918144226,1835776.0,62.63090859583078,0.017871618270874023,34.571636317739504,0.008640343372960935,0.008493320658221346,70.5800026633176
2021-02-27 18:30:00+00:00,0.5558751821517944,0.5617610216140747,0.5558751821517944,0.5617610216140747,0.5617610216140747,3714272.0,65.84429580549234,0.007040858268737793,35.66181692404835,0.009029700740528224,0.008600596674682721,121.95854076886843
2021-02-27 19:00:00+00:00,0.5630797147750854,0.574582576751709,0.5619461536407471,0.5631833076477051,0.5631833076477051,15609376.0,66.57882973313593,0.009958028793334961,37.3695762533615,0.009345308951526854,0.008749539130051548,203.74241263529538
2021-02-27 19:30:00+00:00,0.5637543797492981,0.5806088447570801,0.5637543797492981,0.5806088447570801,0.5806088447570801,11890368.0,73.96593798030014,0.032957375049591064,39.21366927951463,0.010876152430959962,0.00917486179023323,244.92641479343465
2021-02-27 20:00:00+00:00,0.5821492075920105,0.5831523537635803,0.5720001459121704,0.5754575729370117,0.5754575729370117,9978912.0,69.10337702228098,0.01839148998260498,41.02877607930542,0.011540658801781456,0.009648021192542875,185.07696382926454
2021-02-27 20:30:00+00:00,0.575638473033905,0.5776815414428711,0.5671776533126831,0.5772420763969421,0.5772420763969421,11341888.0,69.84299774175219,0.028625071048736572,41.845470920857046,0.012072119524422109,0.010132840858918721,121.4492297604406
2021-02-27 21:00:00+00:00,0.5777534246444702,0.595028817653656,0.5777534246444702,0.595028817653656,0.595028817653656,21659296.0,76.00794290844998,0.03960692882537842,43.35940083462001,0.01376981746122119,0.010860236179379215,172.00555516750538
2021-02-27 21:30:00+00:00,0.5952498912811279,0.6087360978126526,0.593390166759491,0.6041298508644104,0.6041298508644104,22833984.0,78.43695729855659,0.05393582582473755,45.18549241394318,0.015669010032947628,0.011821990950092898,183.2690494490634
2021-02-27 22:00:00+00:00,0.6081773638725281,0.6183786392211914,0.5956737399101257,0.5987156629562378,0.5987156629562378,15886496.0,73.65927414122217,0.046943604946136475,47.12005012670338,0.016546516174440917,0.012766895994962502,150.6834426693438
2021-02-27 22:30:00+00:00,0.5960047841072083,0.6022183299064636,0.5928938388824463,0.5928938388824463,0.5928938388824463,12752576.0,68.80601533594786,0.04097902774810791,48.51853966154395,0.016581037684830435,0.013529724332936088,98.04988755516622
2021-02-27 23:00:00+00:00,0.5868493318557739,0.5868493318557739,0.5516988039016724,0.5516988039016724,0.5516988039016724,22550592.0,45.807031554233866,-0.004069387912750244,45.764159688014196,0.013132913141115643,0.013450362094572,-37.9514574743133
2021-02-27 23:30:00+00:00,0.5531367659568787,0.595767080783844,0.5531367659568787,0.5865576267242432,0.5865576267242432,37263872.0,58.46019720898493,0.024796605110168457,43.67936939825211,0.013062489029850632,0.013372787481627726,18.87626959133208
2021-02-28 00:00:00+00:00,0.5829635858535767,0.5829635858535767,0.5646100044250488,0.5716493725776672,0.5716493725776672,12886656.0,52.78400200588307,0.008466064929962158,41.743492700615896,0.011669190731214085,0.013032068131544998,-15.091175014561218
2021-02-28 00:30:00+00:00,0.5709506273269653,0.5774804949760437,0.562710165977478,0.5762209892272949,0.5762209892272949,13017344.0,54.25092417824642,-0.004387855529785156,39.79733395738557,0.010809280392580667,0.012587510583752131,-30.738067350266796
2021-02-28 01:00:00+00:00,0.5745316743850708,0.5922883152961731,0.5703740119934082,0.5922883152961731,0.5922883152961731,20243136.0,59.06458595051186,0.016830742359161377,38.78565055588,0.011294102800655015,0.012328829027132709,31.521880047872184
2021-02-28 01:30:00+00:00,0.5938857793807983,0.5938857793807983,0.5801933407783508,0.5872074365615845,0.5872074365615845,11705152.0,57.02138576322806,0.009965360164642334,37.925410804884244,0.011139929428715778,0.012091049107449323,34.39411829336186
2021-02-28 02:00:00+00:00,0.5867879390716553,0.5876168012619019,0.5729571580886841,0.5729701519012451,0.5729701519012451,1962624.0,51.63159035229226,-0.02205866575241089,36.51293617833759,0.009756449754961705,0.011624129236951799,-31.29678787345506
2021-02-28 02:30:00+00:00,0.5738888382911682,0.5744512677192688,0.5586190223693848,0.5595844984054565,0.5595844984054565,10516864.0,47.12182724935837,-0.04454535245895386,34.1348726149029,0.0074935409025849165,0.010798011570078422,-110.98095599938058
2021-02-28 03:00:00+00:00,0.5634491443634033,0.5660726428031921,0.5559545755386353,0.5559545755386353,0.5559545755386353,11792320.0,45.94972988084678,-0.04276108741760254,31.74481261911466,0.0053456436425137754,0.009707537984565492,-121.63643267045296
2021-02-28 03:30:00+00:00,0.5555151104927063,0.5570114850997925,0.5368701219558716,0.5453436374664307,0.5453436374664307,14846464.0,42.61297367789994,-0.047550201416015625,30.57865857433679,0.0027554425396324467,0.008317118895578884,-161.10879598531477
2021-02-28 04:00:00+00:00,0.5455467700958252,0.5533556938171387,0.5377456545829773,0.5452409386634827,0.5452409386634827,19666816.0,42.580744364917656,-0.006457865238189697,29.49580124704305,0.00068648914950864,0.006790992946364835,-134.96639185049366
2021-02-28 04:30:00+00:00,0.5471236705780029,0.5545756816864014,0.5454164147377014,0.5454164147377014,0.5454164147377014,9691200.0,42.6605438313182,-0.04114121198654175,28.393732998825175,-0.0009283108755738789,0.005247132181977092,-105.64509972592944
2021-02-28 05:00:00+00:00,0.5432049036026001,0.5592447519302368,0.5420874953269958,0.555519700050354,0.555519700050354,17765632.0,47.20965278715722,-0.016129672527313232,26.995189363675177,-0.0013769284671439896,0.003922320052152876,-76.19546116096906
2021-02-28 05:30:00+00:00,0.5571334362030029,0.5588876008987427,0.5487212538719177,0.5487212538719177,0.5487212538719177,3919168.0,44.6430517043135,-0.027499735355377197,25.696541702464465,-0.0022550441845496927,0.002686847204812362,-68.41477288125134
2021-02-28 06:00:00+00:00,0.5492172837257385,0.5496347546577454,0.5317055583000183,0.5484943985939026,0.5484943985939026,10697792.0,44.55600392264274,-0.04379391670227051,25.551810667707407,-0.0029354247923354393,0.0015623928053828016,-97.72370042723628
2021-02-28 06:30:00+00:00,0.5482738018035889,0.5531942844390869,0.5346260666847229,0.5346260666847229,0.5346260666847229,3046400.0,39.48704790836281,-0.05258136987686157,25.104672711451894,-0.004541340067061306,0.00034164623089398007,-95.71795256105214
2021-02-28 07:00:00+00:00,0.5347778797149658,0.5452735424041748,0.5319385528564453,0.5441133379936218,0.5441133379936218,7119616.0,44.166638325366,-0.02885681390762329,24.850782434595196,-0.004990963268292625,-0.0007248756689433411,-86.00468646716786
2021-02-28 07:30:00+00:00,0.543229877948761,0.5459978580474854,0.5382190942764282,0.542811930179596,0.542811930179596,3934656.0,43.66777981272876,-0.016772568225860596,24.545083774968557,-0.005390171091820162,-0.0016579347535187051,-68.84676919725857
2021-02-28 08:00:00+00:00,0.5409747362136841,0.554917573928833,0.5408715009689331,0.554917573928833,0.554917573928833,8082240.0,49.39371777437974,-0.001037001609802246,23.42992111958966,-0.004675821924082668,-0.002261512187631498,-21.15054419820208
2021-02-28 08:30:00+00:00,0.5559310913085938,0.5665507912635803,0.5554712414741516,0.5617911219596863,0.5617911219596863,13195968.0,52.35503253179796,0.016447484493255615,22.0472458895722,-0.003514543708447393,-0.002512118491794677,78.55841556003051
2021-02-28 09:00:00+00:00,0.5616860389709473,0.5832687616348267,0.5600590109825134,0.5803701281547546,0.5803701281547546,25043520.0,59.28949522663104,0.03512918949127197,21.831922322429126,-0.001082572604186871,-0.0022262093142731156,196.71048865127995
2021-02-28 09:30:00+00:00,0.5801348090171814,0.5801530480384827,0.5697960257530212,0.5704375505447388,0.5704375505447388,5942208.0,54.70543389682321,0.025021135807037354,21.631979010081984,4.281249839976908e-05,-0.0017724049517385387,165.47358793164838
2021-02-28 10:00:00+00:00,0.5692562460899353,0.5759859085083008,0.5606567859649658,0.5741502642631531,0.5741502642631531,7161152.0,56.072603242315424,0.018630564212799072,20.68128292985458,0.0012202074765574888,-0.0011738824660793331,119.23943654024119
2021-02-28 10:30:00+00:00,0.5739033818244934,0.5751315355300903,0.5712444186210632,0.5724812150001526,0.5724812150001526,1817472.0,55.26501703585562,0.023759961128234863,19.798493712500555,0.001995618900270113,-0.0005399821928094438,107.93961925103201
2021-02-28 11:00:00+00:00,0.5712167024612427,0.5781248807907104,0.5671705007553101,0.5768474340438843,0.5768474340438843,7566848.0,57.00936483867645,0.02835303544998169,18.63484088503961,0.002928695251108726,0.00015375329597419021,93.95813256487001
2021-02-28 11:30:00+00:00,0.5770391225814819,0.5770391225814819,0.564946174621582,0.5674828886985779,0.5674828886985779,987712.0,52.29909446874893,0.03285682201385498,17.365994559453622,0.0028793332733526578,0.0006988692914498838,60.85144332515433
2021-02-28 12:00:00+00:00,0.5638366341590881,0.5690321326255798,0.5499353408813477,0.5538095831871033,0.5538095831871033,6520192.0,46.28572107237442,0.009696245193481445,17.18874825647152,0.001717098426350927,0.0009025151184300926,-6.64809939310709
2021-02-28 12:30:00+00:00,0.5552935004234314,0.5552935004234314,0.542698860168457,0.5527799129486084,0.5527799129486084,10802496.0,45.85810947516713,0.009967982769012451,17.480191183399587,0.0007048085593744924,0.0008629738066189725,-45.79179548696754
2021-02-28 13:00:00+00:00,0.5530064702033997,0.558148205280304,0.5470203161239624,0.547076940536499,0.547076940536499,7066304.0,43.46308066939957,-0.007840633392333984,17.483313826236373,-0.0005512660138309311,0.0005801258425289918,-48.12032498847194
2021-02-28 13:30:00+00:00,0.5467135906219482,0.5595790147781372,0.5456870198249817,0.5549296140670776,0.5549296140670776,5345088.0,47.52688158644446,-0.006861507892608643,17.348577812022537,-0.0009026636910957064,0.0002835679358040521,-41.322255616846356
2021-02-28 14:00:00+00:00,0.5510233044624329,0.551559329032898,0.5391553640365601,0.549386203289032,0.549386203289032,4433344.0,45.06437264496788,-0.030983924865722656,17.673164723188286,-0.001609897902687507,-9.512523189425976e-05,-89.06201978971791
2021-02-28 14:30:00+00:00,0.5492104887962341,0.5573248863220215,0.5492104887962341,0.5569235682487488,0.5569235682487488,10546880.0,48.938378430727965,-0.01351398229598999,17.398075758126314,-0.0015443810870320318,-0.00038497640292181417,-48.52710955172687
2021-02-28 15:00:00+00:00,0.5602625608444214,0.5602625608444214,0.546027660369873,0.5462074279785156,0.5462074279785156,5557632.0,44.16934205154736,-0.02794283628463745,17.375767171976953,-0.0023302992605737094,-0.0007740409744521932,-74.70414157533624
2021-02-28 15:30:00+00:00,0.5461835265159607,0.5477932095527649,0.5402776002883911,0.5441954731941223,0.5441954731941223,6870656.0,43.315863624502306,-0.028285741806030273,17.761495266614528,-0.003079988817966006,-0.0012352305431549558,-102.1570827459248
2021-02-28 16:00:00+00:00,0.5440026521682739,0.5535226464271545,0.5402790904045105,0.5498914122581482,0.5498914122581482,9933440.0,46.469452705354826,-0.026956021785736084,17.518152853448527,-0.003177875938246144,-0.0016237596221731934,-70.6016452291823
2021-02-28 16:30:00+00:00,0.5507442355155945,0.5754592418670654,0.5507442355155945,0.5713239908218384,0.5713239908218384,28501056.0,56.31740196839602,0.003841102123260498,17.04232630481288,-0.0015086316491882412,-0.001600734027576203,58.759558269117456
2021-02-28 17:00:00+00:00,0.5708965063095093,0.6009809374809265,0.5652695894241333,0.5838711857795715,0.5838711857795715,167293760.0,60.85735343668999,0.03006160259246826,17.978646191884334,0.0008172890485443896,-0.0011171294123520845,158.81276686154865
2021-02-28 17:30:00+00:00,0.5836254954338074,0.5867494344711304,0.5663987994194031,0.5663987994194031,0.5663987994194031,3768832.0,52.65117298242923,0.013618886470794678,18.848086087022107,0.0012364691556601137,-0.0006464096987496449,92.87393481772615
