Date,High,Low,Open,Close,Volume,Adj Close,rsi,mom,adx,macd,macd sig,cci
2016-12-14,780.8599853515625,762.8099975585938,778.25,768.8200073242188,5454800,768.8200073242188,50.17534787671145,18.25,17.969167763272218,-2.8127660413105104,-5.493782003143169,63.07601785176033
2016-12-15,769.0999755859375,760.3099975585938,766.280029296875,761.0,3801900,761.0,46.94344004602937,17.3499755859375,16.851089604859435,-2.9443286168326495,-4.983891325881065,15.071597565637722
2016-12-16,765.1300048828125,754.0,765.0,757.77001953125,4848200,757.77001953125,45.635906979665876,17.42999267578125,16.240058045758417,-3.2715133659102094,-4.641415733886894,-20.30103082836216
2016-12-19,770.5,756.1599731445312,758.8900146484375,766.0,3113200,766.0,49.49591219840353,6.6400146484375,15.261686087403348,-2.834049831459197,-4.279942553401354,29.948775805908074
2016-12-20,774.3900146484375,767.7100219726562,768.6500244140625,771.219970703125,2703600,771.219970703125,51.83199559746372,6.5,14.28143537367785,-2.0426029625492674,-3.8324746352309367,85.17217859283328
2016-12-21,771.219970703125,765.7000122070312,770.0,770.5999755859375,2044600,770.5999755859375,51.52713402439325,0.17999267578125,13.308602148402988,-1.4487042801584948,-3.3557205642164485,62.31591139374378
2016-12-22,771.2100219726562,763.02001953125,768.1199951171875,766.3400268554688,2543600,766.3400268554688,49.37811599903015,-0.989990234375,12.619341963927933,-1.3067145641329034,-2.9459193641997397,20.005091063118524
2016-12-23,766.5,757.989990234375,764.5499877929688,760.5900268554688,1981600,760.5900268554688,46.555675108356944,-8.0699462890625,12.374857572314813,-1.6392671847495421,-2.6845889283097,-85.3076023197727
2016-12-27,774.6500244140625,761.2000122070312,763.4000244140625,771.4000244140625,2638700,771.4000244140625,52.099080324317384,11.280029296875,11.545017780842139,-1.0187970146355383,-2.3514305455748676,48.275048828483
2016-12-28,780.0,770.5,776.25,772.1300048828125,3301000,772.1300048828125,52.45769297903939,-2.21002197265625,11.203595156565157,-0.4628313794078167,-1.9737107123414575,123.02869855622048
2016-12-29,773.4000244140625,760.8499755859375,772.4000244140625,765.1500244140625,3158300,765.1500244140625,48.70307470684956,-3.66998291015625,10.722549029642789,-0.5787788948487105,-1.694724348842908,-10.142366159962462
2016-12-30,767.4000244140625,748.280029296875,766.469970703125,749.8699951171875,4139400,749.8699951171875,41.671530427986646,-11.1300048828125,11.153513404928317,-1.8819449104594241,-1.7321684611662111,-160.67324305651144
2017-01-03,758.760009765625,747.7000122070312,757.9199829101562,753.6699829101562,3521100,753.6699829101562,43.84293831100041,-4.10003662109375,11.591456580468009,-2.5783643305391024,-1.9014076350407894,-156.2313541431284
2017-01-04,759.6799926757812,754.2000122070312,758.3900146484375,757.1799926757812,2510500,757.1799926757812,45.84826000057886,-8.82000732421875,11.908213659500797,-2.8146082329956243,-2.084047754631756,-93.38876551735905
2017-01-05,782.4000244140625,760.260009765625,761.5499877929688,780.4500122070312,5830100,780.4500122070312,56.84943893383239,9.23004150390625,11.75310719960187,-1.1113264477210123,-1.8895034932496073,117.22201848828676
2017-01-06,799.4400024414062,778.47998046875,782.3599853515625,795.989990234375,5986200,795.989990234375,62.350255709580736,25.3900146484375,12.589529341712721,1.475474639193635,-1.2165078667609588,232.05487672621499
2017-01-09,801.77001953125,791.77001953125,798.0,796.9199829101562,3446100,796.9199829101562,62.657061136477076,30.5799560546875,13.485947882738383,3.559543571577251,-0.26129757909331675,209.93517547866227
2017-01-10,798.0,789.5399780273438,796.5999755859375,795.9000244140625,2558400,795.9000244140625,62.05975262744872,35.30999755859375,14.120999710148713,5.070432301573078,0.8050483970399622,145.57802190089987
2017-01-11,799.5,789.510009765625,793.6599731445312,799.02001953125,2992800,799.02001953125,63.214949836853904,27.6199951171875,14.797963513397477,6.445282828136669,1.9330952832593038,121.23518842825715
2017-01-12,814.1300048828125,799.5,800.3099975585938,813.6400146484375,4873900,813.6400146484375,68.11421634448345,41.510009765625,16.200816155936312,8.615261821793865,3.269528590966216,143.703274336342
2017-01-13,821.6500244140625,811.4000244140625,814.3200073242188,817.1400146484375,3791900,817.1400146484375,69.172738985638,51.989990234375,17.844464275530584,10.496410471276931,4.714904967028359,136.9020592810572
2017-01-17,816.0,803.4400024414062,815.7000122070312,809.719970703125,3670500,809.719970703125,64.29933249345294,59.8499755859375,18.608584195110492,11.258715332399447,6.023667040102577,93.83648677450947
2017-01-18,811.72998046875,804.27001953125,809.5,807.47998046875,2354200,807.47998046875,62.85956174848519,53.80999755859375,19.318124120434693,11.548969602817124,7.128727552645486,75.92007296990288
2017-01-19,813.510009765625,807.3200073242188,810.0,809.0399780273438,2540800,809.0399780273438,63.47298959350787,51.8599853515625,20.076462216503362,11.769208855222246,8.056823813160838,73.86447882838847
2017-01-20,816.02001953125,806.260009765625,815.280029296875,808.3300170898438,3376200,808.3300170898438,62.963307688085166,27.8800048828125,20.924497189482395,11.751003877275025,8.795659825983675,68.63685749388338
2017-01-23,818.5,805.0800170898438,806.7999877929688,817.8800048828125,2797500,817.8800048828125,66.82258393310899,21.8900146484375,21.85622208248059,12.36464853185771,9.509457567158481,77.80788214054321
2017-01-24,823.989990234375,814.5,822.0,822.4400024414062,2971700,822.4400024414062,68.50989169391559,25.52001953125,23.033062091470107,13.068277071810598,10.221221468088904,98.87125658653783
2017-01-25,837.4199829101562,825.2899780273438,825.7899780273438,836.52001953125,3922600,836.52001953125,73.06493964450969,40.6199951171875,24.778958203576117,14.593819005472824,11.095740975565688,164.4040878314329
2017-01-26,843.8400268554688,833.0,835.530029296875,839.1500244140625,3586300,839.1500244140625,73.82652441630712,40.1300048828125,26.666215170347122,15.832533798788859,12.043099540210322,187.974753179692
2017-01-27,839.7000122070312,829.4400024414062,839.0,835.77001953125,2998700,835.77001953125,71.04625461388622,22.1300048828125,27.979867417415335,16.352979087244762,12.905075449617211,131.65918287277626
2017-01-30,833.5,816.3800048828125,833.0,830.3800048828125,3747300,830.3800048828125,66.73050507755298,13.239990234375,27.766574738077164,16.144403952829293,13.552941150259628,67.49699265075405
2017-01-31,826.989990234375,819.5599975585938,823.75,823.47998046875,3137200,823.47998046875,61.57397449982667,13.760009765625,27.56851725012029,15.246579276563352,13.891668775520372,36.46844418291338
2017-02-01,833.780029296875,824.9400024414062,829.2100219726562,832.3499755859375,3850200,832.3499755859375,65.28742356373495,24.8699951171875,27.797034169172473,15.076983151782315,14.12873165077276,71.77596203951298
2017-02-02,842.489990234375,828.260009765625,836.5900268554688,839.9500122070312,7350500,839.9500122070312,68.12939254432975,30.9100341796875,28.484561115892387,15.378561950838503,14.378697710785909,100.35672035890578
2017-02-03,818.2999877929688,804.0,806.719970703125,810.2000122070312,10868800,810.2000122070312,50.64875621828965,1.8699951171875,26.926221756557148,13.066367996243343,14.116231767877396,-73.11361754242309
2017-02-06,810.719970703125,803.0,809.7999877929688,807.6400146484375,3897300,807.6400146484375,49.47244203438127,-10.239990234375,25.404244639068686,10.901699218068757,13.473325257915668,-94.65873907692242
2017-02-07,816.1599731445312,807.5,809.3099975585938,812.5,3466100,812.5,51.76286730162792,-9.94000244140625,24.358315201305892,9.469188901753796,12.672497986683293,-66.59359334238917
2017-02-08,821.47998046875,812.5,812.6900024414062,819.7100219726562,2858000,819.7100219726562,55.02040653003878,-16.80999755859375,23.733029392313764,8.814099222667664,11.900818233880168,-33.24905272412395
2017-02-09,825.0,819.7100219726562,821.5999755859375,821.3599853515625,2484900,821.3599853515625,55.75674525002163,-17.7900390625,23.37684668102658,8.33202775819484,11.187060138743103,-10.97850657797957
2017-02-10,828.0,822.8499755859375,823.8200073242188,827.4600219726562,2429600,827.4600219726562,58.464002804655216,-8.30999755859375,23.237879736582748,8.345997164541927,10.618847543902868,14.743062171701059
2017-02-13,843.0,828.5499877929688,831.6199951171875,836.530029296875,4172600,836.530029296875,62.170572368251875,6.1500244140625,23.956525681675583,8.985364125127035,10.292150860147702,83.26098936475638
2017-02-14,838.3099975585938,831.4500122070312,837.0,836.3900146484375,2792400,836.3900146484375,62.07847672505514,12.9100341796875,24.623839773547502,9.372726083828411,10.108265904883844,75.64731216978241
2017-02-15,842.8099975585938,832.8200073242188,834.0,842.7000122070312,2968900,842.7000122070312,64.62195728124499,10.35003662109375,25.48137243989823,10.07276473325328,10.10116567055773,106.02812590847425
2017-02-16,845.0,839.3800048828125,841.8400268554688,844.1400146484375,2714700,844.1400146484375,65.1956702185273,4.19000244140625,26.39308280184496,10.621310710513171,10.205194678548818,120.87758429051321
2017-02-17,847.27001953125,840.72998046875,842.0,845.0700073242188,3112300,845.0700073242188,65.58384222156296,34.8699951171875,27.361760932111842,11.004230071841675,10.36500175720739,107.95489367088798
2017-02-21,857.97998046875,847.25,848.8400268554688,856.4400024414062,3507700,856.4400024414062,69.99055133292156,48.79998779296875,28.790043209315122,12.085841944659933,10.709169794697898,138.02710383524789
2017-02-22,858.4299926757812,852.1799926757812,856.9500122070312,855.6099853515625,2617000,855.6099853515625,69.29303716038825,43.1099853515625,30.137166915247033,12.729316072098072,11.113199050177933,120.66208870128094
2017-02-23,860.8599853515625,848.0,857.5700073242188,852.1900024414062,3462000,852.1900024414062,66.35855077294637,32.47998046875,30.833538827625887,12.815579887689864,11.453675217680319,98.3135218665938
2017-02-24,845.8099975585938,837.75,844.6900024414062,845.239990234375,3688000,845.239990234375,60.73005325485293,23.8800048828125,30.261931305064714,12.18270207555338,11.59948058925493,41.67688535736327
2017-02-27,852.5,839.6699829101562,842.3800048828125,848.6400146484375,2713600,848.6400146484375,62.40982801143032,21.17999267578125,30.166241356356718,11.819250442943712,11.643434559992688,55.314090741423925
2017-02-28,854.0900268554688,842.0499877929688,851.4500122070312,845.0399780273438,2793700,845.0399780273438,59.507337402657825,8.50994873046875,30.177927704046642,11.112620169068919,11.537271681807933,48.77163930176708
2017-03-01,854.8300170898438,849.010009765625,853.0499877929688,853.0800170898438,2760100,853.0800170898438,63.58097234689739,16.69000244140625,30.23768672083701,11.073723552995261,11.444562056045399,81.54915850174613
2017-03-02,854.8200073242188,847.280029296875,853.0800170898438,848.9099731445312,2132100,848.9099731445312,60.19832048001001,6.2099609375,30.0672168558018,10.584399638177729,11.272529572471864,56.200805139559456
2017-03-03,851.989990234375,846.27001953125,847.2000122070312,849.8800048828125,1941100,849.8800048828125,60.721814293015065,5.739990234375,29.772357378933897,10.157787710953471,11.049581200168186,36.664607412530664
2017-03-06,848.489990234375,841.1199951171875,845.22998046875,846.6099853515625,2610400,846.6099853515625,57.954573477832625,1.53997802734375,28.81591710395615,9.446933073615924,10.729051574857733,-24.337694280981786
2017-03-07,848.4600219726562,843.75,845.47998046875,846.02001953125,2247600,846.02001953125,57.445919333101294,-10.41998291015625,27.927793991476815,8.735275522245502,10.330296364335286,-29.91687749218785
2017-03-08,853.0700073242188,846.7899780273438,848.0,850.5,2286500,850.5,60.29566898402352,-5.1099853515625,27.539279931351263,8.435539124550814,9.951344916378392,28.203308653275514
2017-03-09,856.4000244140625,850.3099975585938,851.0,853.0,2048200,853.0,61.83175746108819,0.80999755859375,27.476134969305992,8.304001614966069,9.621876256095927,77.09023777945673
2017-03-10,857.3499755859375,851.719970703125,857.0,852.4600219726562,2436400,852.4600219726562,61.28028996148217,7.22003173828125,27.502611962101604,8.06323749427861,9.310148503732464,78.90167304667267
2017-03-13,855.6900024414062,851.7100219726562,851.77001953125,854.5900268554688,1909700,854.5900268554688,62.69373616481763,5.95001220703125,27.525524798181653,7.95263080924326,9.038644964834623,81.76197365336647
2017-03-14,853.75,847.5499877929688,853.5499877929688,852.530029296875,2130600,852.530029296875,60.39739615318439,7.49005126953125,26.85099342254111,7.611014589122647,8.753118889692228,34.19029253701379
2017-03-15,854.4500122070312,847.1099853515625,854.3300170898438,852.969970703125,2562200,852.969970703125,60.72822652389044,-0.11004638671875,26.304349488757044,7.291726385377274,8.460840388829237,44.9482644204378
2017-03-16,855.5,850.510009765625,855.2999877929688,853.4199829101562,1842300,853.4199829101562,61.086321359293386,4.510009765625,25.92101642725517,6.994373622486592,8.167547035560707,77.1895288991413
2017-03-17,853.8300170898438,850.6400146484375,853.489990234375,852.3099975585938,3384400,852.3099975585938,59.64172870366643,2.42999267578125,25.56506429871772,6.593151132091634,7.852667854866892,45.50577729574245
2017-03-20,857.7999877929688,851.010009765625,851.510009765625,856.969970703125,2282700,856.969970703125,63.539974731937136,10.3599853515625,25.721714917100623,6.575403151065643,7.597214914106642,121.81447888906526
2017-03-21,862.7999877929688,841.3099975585938,858.8400268554688,843.2000122070312,4382900,843.2000122070312,48.60113147447951,-2.82000732421875,24.178938872775138,5.388106440874708,7.155393219460255,-57.356704384963045
2017-03-22,849.3699951171875,839.0499877929688,840.4299926757812,848.0599975585938,2658700,848.0599975585938,52.81749403760998,-2.44000244140625,22.487301989507756,4.784176437392489,6.681149863046702,-130.12355568272372
2017-03-23,850.8900146484375,844.7999877929688,848.2000122070312,847.3800048828125,1953000,847.3800048828125,52.17261105012564,-5.6199951171875,21.06909597778402,4.202246945571801,6.185369279551722,-68.90217480122138
2017-03-24,851.7999877929688,843.530029296875,851.6799926757812,845.6099853515625,2138300,845.6099853515625,50.44602362307815,-6.85003662109375,19.57586998516421,3.557232287714328,5.659741881184243,-92.58818793581494
2017-03-27,850.2999877929688,833.5,838.0700073242188,846.8200073242188,2755800,846.8200073242188,51.624633700028774,-7.77001953125,19.530967944778688,3.1078666329357247,5.14936683153454,-161.0011681120009
2017-03-28,858.4600219726562,850.0999755859375,851.75,856.0,3041600,856.0,59.495593204276354,3.469970703125,18.28695432757608,3.4526893489642134,4.810031335020474,86.26615126420477
2017-03-29,876.4400024414062,859.02001953125,859.0499877929688,874.3200073242188,4485800,874.3200073242188,69.98963304937102,21.35003662109375,18.66325034577258,5.144927795089984,4.877010627034376,289.012195035935
2017-03-30,877.0599975585938,871.6599731445312,874.9500122070312,876.3400268554688,2762700,876.3400268554688,70.88534164112342,22.9200439453125,19.063169547541662,6.573265140899707,5.216261529807442,243.01691361552696
2017-03-31,890.3499755859375,876.6500244140625,877.0,886.5399780273438,3957600,886.5399780273438,74.95085625705585,34.22998046875,20.386329076940672,8.431095176075132,5.85922825906098,215.7818412788376
2017-04-03,893.489990234375,885.4199829101562,888.0,891.510009765625,3422300,891.510009765625,76.66099709941312,34.5400390625,21.805997850989463,10.187048930037577,6.724792393256299,172.57304590343432
2017-04-04,908.5399780273438,890.280029296875,891.5,906.8300170898438,4984700,906.8300170898438,80.97311949221084,63.6300048828125,23.89707426517361,12.66881329384853,7.913596573374745,167.379301549488
2017-04-05,923.719970703125,905.6199951171875,910.8200073242188,909.280029296875,7508400,909.280029296875,81.5598873418195,61.22003173828125,26.41319853547108,14.664284201738838,9.263734099047564,159.50182174366245
2017-04-06,917.1900024414062,894.489990234375,913.7999877929688,898.280029296875,6344100,898.280029296875,70.97654818698426,50.9000244140625,27.443777892828894,15.18308010733108,10.447603300704268,105.28847067432112
2017-04-07,900.0900268554688,889.3099975585938,899.6500244140625,894.8800048828125,3710900,894.8800048828125,68.03774798791176,49.27001953125,27.85299074462733,15.145290563213734,11.387140753206161,67.02087967166452
2017-04-10,908.510009765625,899.0,899.6300048828125,907.0399780273438,3184300,907.0399780273438,72.43383955089055,60.219970703125,28.648346365348804,15.913113814386747,12.292335365442279,84.63083955975246
2017-04-11,911.239990234375,897.5,907.0399780273438,902.3599853515625,3012700,902.3599853515625,68.52731706946643,46.3599853515625,29.515399807945013,15.960005962230525,13.025869484799928,71.55976500686222
2017-04-12,904.0900268554688,895.25,903.0900268554688,896.22998046875,2456100,896.22998046875,63.68258425875847,21.90997314453125,30.064032432836544,15.325861176160288,13.485867823072,48.74226861448175
2017-04-13,894.969970703125,884.489990234375,891.4500122070312,884.6699829101562,3174600,884.6699829101562,55.687139666187754,8.3299560546875,29.43568472756674,13.732205357030466,13.535135329863694,2.0183855262402197
2017-04-17,902.3800048828125,887.5,887.5,901.989990234375,2854700,901.989990234375,63.15184543062886,15.45001220703125,29.29807645465248,13.708775252726468,13.56986331443625,31.94427916150467
2017-04-18,909.6099853515625,900.780029296875,900.989990234375,903.780029296875,2999200,903.780029296875,63.830002830388246,12.27001953125,29.568472506851236,13.676988113283414,13.591288274205683,67.52620371799124
2017-04-19,910.5,897.3699951171875,907.8400268554688,899.2000122070312,2870200,899.2000122070312,60.749330335890846,-7.6300048828125,29.462214567457156,13.130863058253226,13.49920323101519,43.86514407052516
2017-04-20,905.3200073242188,896.2899780273438,899.7000122070312,902.0599975585938,2814400,902.0599975585938,61.983222928536655,-7.22003173828125,29.247731462539793,12.78149481744822,13.355661548301796,23.13782860849647
2017-04-21,903.6500244140625,896.77001953125,902.6699829101562,898.530029296875,2420500,898.530029296875,59.49712659195207,0.25,29.048568579402247,12.080522290897534,13.100633696820944,-8.313665676830992
2017-04-24,909.989990234375,903.8200073242188,908.6799926757812,907.4099731445312,3122900,907.4099731445312,63.46680690746316,12.52996826171875,29.280433000554357,12.102029110753278,12.900912779607411,89.91349685627927
2017-04-25,909.47998046875,903.0,907.0399780273438,907.6199951171875,3380600,907.6199951171875,63.55778015955447,0.58001708984375,29.3924389444033,11.997718211185429,12.720273865923016,73.267323848394
2017-04-26,915.75,907.5599975585938,910.2999877929688,909.2899780273438,2608900,909.2899780273438,64.31863108349563,6.92999267578125,29.904340673864176,11.912485023887598,12.558716097515932,141.4991329377254
2017-04-27,921.8599853515625,912.1099853515625,914.3900146484375,918.3800048828125,5305500,918.3800048828125,68.20936694315836,22.1500244140625,30.741070346219285,12.435082418049092,12.533989361622563,187.79417897771307
2017-04-28,949.5900268554688,924.3300170898438,948.8300170898438,924.989990234375,7364700,924.989990234375,70.71042261781123,40.32000732421875,32.68761261812121,13.230106758692841,12.67321284103662,267.4743148434784
2017-05-01,954.4000244140625,927.7999877929688,927.7999877929688,948.22998046875,5466500,948.22998046875,77.4327892572549,46.239990234375,34.644492399188785,15.55612098434733,13.249794469698761,228.42729177407176
2017-05-02,950.0999755859375,941.4099731445312,946.6500244140625,946.9400024414062,3848800,946.9400024414062,76.38482318497556,43.15997314453125,36.46159505303725,17.09831484005099,14.019498543769206,171.18992092613337
2017-05-03,946.0,935.9000244140625,946.0,941.030029296875,3582700,941.030029296875,71.60353768689299,41.83001708984375,37.43955164693076,17.64028293951378,14.74365542291812,113.5838214096441
2017-05-04,945.0,934.219970703125,944.75,937.530029296875,2418400,937.530029296875,68.85476504200852,35.47003173828125,38.13353725749879,17.584670676249402,15.311858473584376,86.81816107055343
2017-05-05,940.7899780273438,930.2999877929688,940.52001953125,934.1500244140625,2866400,934.1500244140625,66.21131843472115,35.6199951171875,38.275862273153066,17.071074688154113,15.663701716498323,59.34496621583242
2017-05-08,949.0499877929688,939.2100219726562,940.9500122070312,949.0399780273438,3415700,949.0399780273438,71.41727837950947,41.6300048828125,38.82626480498313,17.66194507474404,16.063350388147466,87.41029287185563
2017-05-09,957.8900146484375,950.2000122070312,952.7999877929688,952.8200073242188,3262100,952.8200073242188,72.57259443593159,45.20001220703125,39.72820132066928,18.225142785073785,16.49570886753273,103.16373198298884
2017-05-10,953.75,945.0,953.5,948.9500122070312,2096500,948.9500122070312,69.4763573752574,39.6600341796875,39.91338068269594,18.14998305834763,16.826563705695712,78.40518986516308
2017-05-11,950.2899780273438,940.780029296875,945.1099853515625,947.6199951171875,2194100,947.6199951171875,68.39635184108808,29.239990234375,39.576419615373695,17.7781615894055,17.016883282437668,60.97036303488405
2017-05-12,962.7899780273438,951.530029296875,954.5,961.3499755859375,3625900,961.3499755859375,73.05321319611473,36.3599853515625,39.900938590975365,18.379517437862205,17.289410113522575,115.48893234414173
2017-05-15,963.1500244140625,956.0599975585938,958.72998046875,957.969970703125,4270600,957.969970703125,70.30668049037826,9.739990234375,40.21925453825117,18.37158197306269,17.505844485430597,115.65428414212396
2017-05-16,970.0599975585938,960.9099731445312,961.0,966.0700073242188,3126100,966.0700073242188,72.93295784830141,19.1300048828125,40.835990709655064,18.802158738528647,17.765107336050207,152.7268420138486
2017-05-17,960.4000244140625,944.1199951171875,954.7000122070312,944.760009765625,5145600,944.760009765625,58.31886123538015,3.72998046875,39.552905094329624,17.22529276675766,17.6571444221917,20.471682255937573
2017-05-18,962.75,944.760009765625,944.7999877929688,958.489990234375,3939300,958.489990234375,63.40657232275599,20.9599609375,38.5026872341341,16.8888259286407,17.5034807234815,61.135942734983324
2017-05-19,968.9199829101562,959.719970703125,962.8400268554688,959.8400268554688,3972100,959.8400268554688,63.87352064470573,25.69000244140625,37.890254436970075,16.540442285318477,17.310873035848893,110.48129926832172
2017-05-22,971.3800048828125,962.9000244140625,964.0,970.6699829101562,2642200,970.6699829101562,67.46060083470734,21.6300048828125,37.46270949016276,16.94292518696045,17.237283466071204,128.88692717740878
2017-05-23,975.2000122070312,966.8499755859375,975.02001953125,971.5399780273438,2415600,971.5399780273438,67.73773185835577,18.719970703125,37.2847482601327,17.134580345037307,17.216742841864423,129.22839153575856
2017-05-24,981.0,970.22998046875,976.0,980.3499755859375,2446000,980.3499755859375,70.47957079905827,31.39996337890625,37.43807315627146,17.792263475326763,17.331846968556892,147.5528212992214
2017-05-25,999.0,982.1099853515625,984.8499755859375,993.3800048828125,4822000,993.3800048828125,73.99913668421479,45.760009765625,38.38722123049008,19.14421398028628,17.69432037090277,201.48467072667484
2017-05-26,998.6500244140625,989.25,995.0,995.780029296875,3469200,995.780029296875,74.59983703530216,34.4300537109375,39.26857301369308,20.176721719706507,18.190800640663518,172.28237512155434
2017-05-30,1001.2000122070312,995.52001953125,996.510009765625,996.7000122070312,3263100,996.7000122070312,74.83979385443547,38.73004150390625,40.19159942391606,20.82912132923957,18.718464778378728,148.70261235417178
2017-05-31,1000.1199951171875,982.1599731445312,1000.0,994.6199951171875,3913100,994.6199951171875,73.15702503437004,28.54998779296875,39.48722767670852,20.936964431202455,19.16216470894347,100.49517030802136
2017-06-01,998.989990234375,991.3699951171875,998.5900268554688,995.9500122070312,2454800,995.9500122070312,73.5663089568876,51.19000244140625,38.83316819715866,20.88895723413873,19.507523213982523,95.72050340574076
2017-06-02,1008.47998046875,995.6699829101562,998.989990234375,1006.72998046875,3752300,1006.72998046875,76.67110547339604,48.239990234375,38.752382877562816,21.47323445123004,19.900665461432027,110.56055982664218
2017-06-05,1013.2100219726562,1003.510009765625,1007.22998046875,1011.3400268554688,2719900,1011.3400268554688,77.86829445917995,51.5,38.91651595039239,22.054045265256605,20.331341422196942,112.70601561469819
2017-06-06,1016.5,1001.25,1012.0,1003.0,3346400,1003.0,70.79061225156768,32.33001708984375,39.2318729284101,21.59246703404051,20.583566544565656,89.5141319665728
2017-06-07,1010.25,1002.0,1005.9500122070312,1010.0700073242188,2823000,1010.0700073242188,73.02866318812417,38.530029296875,39.52470440799798,21.548752855571934,20.77660380676691,85.19674141278487
2017-06-08,1013.6099853515625,1006.1099853515625,1012.0599975585938,1010.27001953125,2767900,1010.27001953125,73.09147751154018,29.9200439453125,39.97402112312169,21.28488941196997,20.878260927807524,94.04530722704403
2017-06-09,1012.989990234375,927.0,1012.5,978.3099975585938,7647700,978.3099975585938,52.17962806809311,-15.07000732421875,39.32838765921574,18.286078529141605,20.35982444807434,-112.06204875336107
2017-06-12,975.9500122070312,945.0,967.0,964.9099731445312,9447200,964.9099731445312,46.210029201927505,-30.87005615234375,38.72887087130307,14.659246647408963,19.219708887941266,-163.02371063432014
2017-06-13,984.5,966.0999755859375,977.989990234375,980.7899780273438,4580000,980.7899780273438,53.06314240556801,-15.9100341796875,37.59333198582255,12.917435771775558,17.959254264708125,-87.15562042343294
2017-06-14,990.3400268554688,966.7100219726562,988.5900268554688,976.469970703125,3974900,976.469970703125,51.153803326249125,-18.1500244140625,36.15685866022418,11.060945917176127,16.579592595201724,-83.81394693423698
2017-06-15,965.72998046875,950.8599853515625,958.7000122070312,964.1699829101562,5373900,964.1699829101562,46.07079645181974,-31.780029296875,35.48844915314914,8.499184800689818,14.963511036299343,-137.5738010175066
2017-06-16,999.75,982.0,996.0,987.7100219726562,11472700,987.7100219726562,55.23804481968019,-19.01995849609375,32.99332388789516,8.273088069959044,13.625426443031284,-1.6967437886736423
2017-06-19,1017.0,989.9000244140625,1017.0,995.1699829101562,5043400,995.1699829101562,57.692453559723575,-16.1700439453125,31.326200086684132,8.59676314978583,12.619693784382193,46.826306587195994
2017-06-20,1004.8800048828125,992.02001953125,998.0,992.5900268554688,4076800,992.5900268554688,56.53783781618156,-10.40997314453125,29.778156556988176,8.546577465517998,11.805070520609354,25.93605058240218
2017-06-21,1002.719970703125,992.6500244140625,998.7000122070312,1002.22998046875,2922500,1002.22998046875,59.77705211616864,-7.84002685546875,28.340687565127645,9.178860451660853,11.279828506819653,36.257852667498206
2017-06-22,1006.9600219726562,997.2000122070312,1002.22998046875,1001.2999877929688,2253400,1001.2999877929688,59.31774596652182,-8.97003173828125,27.200975842294156,9.495449011378128,10.922952607731348,48.71468000293308
2017-06-23,1004.6199951171875,998.02001953125,1002.5399780273438,1003.739990234375,2879100,1003.739990234375,60.182197151566484,25.42999267578125,26.14267209966306,9.829922305498144,10.704346547284707,53.951164829881606
2017-06-26,1009.7999877929688,992.0,1008.5,993.97998046875,3386200,993.97998046875,55.13545512845903,29.07000732421875,24.77932509775894,9.201375847445433,10.403752407316853,41.94981250562285
2017-06-27,998.7999877929688,976.0,990.6900024414062,976.780029296875,3782400,976.780029296875,47.56544778278431,-4.00994873046875,23.419183081921595,7.2319900577965655,9.769399937412796,-20.652323534070494
2017-06-28,990.6799926757812,969.2100219726562,978.5499877929688,990.3300170898438,3737600,990.3300170898438,53.0359506057675,13.86004638671875,22.504867343022738,6.687518849302251,9.153023719790687,-14.87074701484032
2017-06-29,987.5599975585938,965.25,979.0,975.9299926757812,4303000,975.9299926757812,47.37874173755553,11.760009765625,21.856972128107014,5.036007905350971,8.329620556902743,-56.32360058236704
2017-06-30,983.469970703125,967.6099853515625,980.1199951171875,968.0,3390300,968.0,44.55990237204702,-19.71002197265625,21.25535514282813,3.0521066628156177,7.2741177780853175,-84.14345670350039
2017-07-03,974.489990234375,951.0,972.7899780273438,953.6599731445312,2909100,953.6599731445312,39.933092905416814,-41.510009765625,21.518311164003535,0.31905247392217007,5.883104717252688,-140.3174409112271
2017-07-05,975.0,955.25,961.530029296875,971.4000244140625,3653000,971.4000244140625,47.23258722732885,-21.19000244140625,21.723445940245682,-0.41070443859780426,4.624342886082589,-90.59915186816136
2017-07-06,974.4000244140625,959.02001953125,964.6599731445312,965.1400146484375,3259600,965.1400146484375,45.14762937788667,-37.0899658203125,21.913928232470536,-1.4771449133160104,3.404045326202869,-101.17748794997082
2017-07-07,980.1099853515625,969.1400146484375,969.5499877929688,978.760009765625,2643400,978.760009765625,50.28916905318644,-22.53997802734375,21.61325143159993,-1.2093463025267965,2.481367000456936,-44.03638642266088
2017-07-10,999.4400024414062,983.5,985.0,996.469970703125,3546300,996.469970703125,56.057003575680874,-7.27001953125,20.182367144522555,0.42700956478699936,2.070495513322949,48.651377723734825
2017-07-11,995.989990234375,983.719970703125,993.0,994.1300048828125,2982700,994.1300048828125,55.14655225767079,0.1500244140625,18.853688877950706,1.5175246140274794,1.9599013334638549,42.0497289556625
2017-07-12,1008.5499877929688,998.0999755859375,1000.6500244140625,1006.510009765625,3608600,1006.510009765625,58.94566239667371,29.72998046875,18.39250928775206,3.342201755918495,2.236361417954783,109.07851183662363
2017-07-13,1006.8800048828125,995.9000244140625,1004.6199951171875,1000.6300048828125,2880800,1000.6300048828125,56.49795048925122,10.29998779296875,17.80121996407296,4.264644121381821,2.6420179586401904,92.30477582404936
