Datetime,Open,High,Low,Close,Adj Close,Volume,rsi,mom,adx,macd,macd sig,cci
2021-02-23 20:30:00+00:00,0.464142382144928,0.46717244386672974,0.464142382144928,0.46717244386672974,0.46717244386672974,54844416.0,45.52680146249991,-0.00015905499458312988,37.189908927934816,-0.008488656662543115,-0.01194331317401759,-23.656114983204827
2021-02-23 21:00:00+00:00,0.4672687351703644,0.47156649827957153,0.4672687351703644,0.47008997201919556,0.47008997201919556,76858368.0,46.89745760757015,0.001933366060256958,36.43739485728001,-0.007685850984574583,-0.01109182073612899,15.794221319899252
2021-02-23 21:30:00+00:00,0.4700399935245514,0.47288164496421814,0.4689188003540039,0.46907538175582886,0.46907538175582886,14504960.0,46.459651409284966,0.0025115609169006348,35.62981015157302,-0.007050220107066352,-0.010283500610316462,25.06574460711762
2021-02-23 22:00:00+00:00,0.4687592685222626,0.4696769714355469,0.46491461992263794,0.46497002243995667,0.46497002243995667,16139264.0,44.64356446551118,0.002317488193511963,35.08282737474165,-0.006799367369463516,-0.009586673962145872,-31.688251713756046
2021-02-23 22:30:00+00:00,0.46466562151908875,0.4674643576145172,0.4611354470252991,0.4674643576145172,0.4674643576145172,90893312.0,46.02410406789173,-0.011616438627243042,34.765967271327035,-0.006326366351781687,-0.008934612440073035,-51.35561510396504
2021-02-23 23:00:00+00:00,0.4674310088157654,0.4717161953449249,0.46726998686790466,0.46821877360343933,0.46821877360343933,81695744.0,46.45902249042901,-0.00862094759941101,34.069947738041,-0.005823504833378679,-0.008312390918734164,-0.9903715388888447
2021-02-23 23:30:00+00:00,0.46856439113616943,0.47327008843421936,0.46856439113616943,0.47327008843421936,0.47327008843421936,55778304.0,49.39900814117834,-0.006423920392990112,33.27483816899563,-0.004960206394187261,-0.007641954013824784,33.74810617101206
2021-02-24 00:00:00+00:00,0.47420093417167664,0.4790763258934021,0.4604814648628235,0.4608260691165924,0.4608260691165924,20947968.0,43.117632777837784,-0.014159858226776123,33.00646692678618,-0.005219991706264693,-0.007157561552312766,-36.84385324128375
2021-02-24 00:30:00+00:00,0.46059882640838623,0.4748278856277466,0.46059882640838623,0.4748278856277466,0.4748278856277466,224101376.0,50.71191680031893,0.018569469451904297,32.75726505902027,-0.004247086098526531,-0.006575466461555519,13.301769989767022
2021-02-24 01:00:00+00:00,0.4748728275299072,0.48817354440689087,0.4748728275299072,0.48817354440689087,0.48817354440689087,226449408.0,56.65231310743485,0.024103879928588867,31.22593973667651,-0.0023718273169364146,-0.005734738632631698,192.33253702560796
2021-02-24 01:30:00+00:00,0.4880032241344452,0.4948132634162903,0.4840506911277771,0.4936327040195465,0.4936327040195465,221292544.0,58.837772866661,0.026460260152816772,29.247286557806728,-0.0004400895865677712,-0.004675808823418913,221.83711069789635
2021-02-24 02:00:00+00:00,0.4937700629234314,0.4962935149669647,0.4881446361541748,0.4887734353542328,0.4887734353542328,36454400.0,56.125300225960906,0.01868346333503723,27.28771973155299,0.0006907614435429088,-0.0036024947700265485,177.61448648795664
2021-02-24 02:30:00+00:00,0.48866787552833557,0.4965316653251648,0.48866787552833557,0.49476903676986694,0.49476903676986694,142333952.0,58.65779909122514,0.025693655014038086,25.447351160878306,0.0020471655094803087,-0.0024725627141251767,143.10359622514247
2021-02-24 03:00:00+00:00,0.4947720766067505,0.4968935549259186,0.4935542345046997,0.4950830638408661,0.4950830638408661,37597184.0,58.791963106004076,0.030113041400909424,23.70470133803849,0.003111596318833121,-0.0013557309075335172,121.48476195800262
2021-02-24 03:30:00+00:00,0.4951794147491455,0.49871134757995605,0.4940979480743408,0.49825936555862427,0.49825936555862427,38647808.0,60.19890705205777,0.030795007944107056,22.113676146113583,0.0041634724880466045,-0.00025189022841749266,108.09034123341786
2021-02-24 04:00:00+00:00,0.4980359673500061,0.4993145763874054,0.4931548833847046,0.4931548833847046,0.4931548833847046,51070976.0,56.840251363182595,0.02493610978126526,20.53827317538224,0.004532949854746782,0.0007050777882153623,82.74385985546985
2021-02-24 04:30:00+00:00,0.4930334687232971,0.4941306412220001,0.48851633071899414,0.4925912320613861,0.4925912320613861,68656128.0,56.465619683337984,0.019321143627166748,19.545051113126892,0.004725805237569158,0.0015092232780861215,55.391929672380975
2021-02-24 05:00:00+00:00,0.4923989176750183,0.49400049448013306,0.4868628680706024,0.48724108934402466,0.48724108934402466,2893824.0,52.901471270062814,0.02641502022743225,18.789692160787684,0.004396255417739414,0.00208662970601678,35.8361844335226
2021-02-24 06:00:00+00:00,0.48999476432800293,0.49252304434776306,0.4796118438243866,0.4814927279949188,0.4814927279949188,35695616.0,49.300757107477764,0.006664842367172241,18.775617823253782,0.003629402597514042,0.0023951842843162327,-3.1722160789580514
2021-02-24 06:30:00+00:00,0.48134705424308777,0.48514190316200256,0.47990214824676514,0.4837415814399719,0.4837415814399719,47036416.0,50.714093120073436,-0.004431962966918945,18.76254879554373,0.003166626986429888,0.002549472824738964,-25.316711923232006
2021-02-24 07:00:00+00:00,0.4837552607059479,0.48454874753952026,0.4796753525733948,0.4833877682685852,0.4833877682685852,38482944.0,50.47568354924312,-0.010244935750961304,18.77262525538548,0.0027397421722056836,0.0025875266942323076,-39.378365034954776
2021-02-24 07:30:00+00:00,0.4833179712295532,0.4880259037017822,0.4824987053871155,0.4880259037017822,0.4880259037017822,79640576.0,53.55788569279206,-0.0007475316524505615,18.278097566095195,0.002744059834681567,0.0026188333223221595,-23.400264204728003
2021-02-24 11:00:00+00:00,0.48501166701316833,0.490400105714798,0.4844876229763031,0.49004846811294556,0.49004846811294556,36456448.0,54.87671017984665,-0.004720568656921387,17.484927267149295,0.002877515451076784,0.0026705697480730846,-18.347067617946056
2021-02-24 13:00:00+00:00,0.4902798533439636,0.4902798533439636,0.4780127704143524,0.47937527298927307,0.47937527298927307,2247680.0,47.251264590210255,-0.015707790851593018,17.47342552187371,0.00209785952299002,0.0025560277030564718,-109.22118899602755
2021-02-24 13:30:00+00:00,0.4791342616081238,0.4791342616081238,0.47338250279426575,0.4747047424316406,0.4747047424316406,45711360.0,44.34724051731617,-0.023554623126983643,17.92141767478787,0.001090532816638068,0.002262928725772791,-166.50321893959807
2021-02-24 14:00:00+00:00,0.47484418749809265,0.4772658944129944,0.472168505191803,0.47461074590682983,0.47461074590682983,37507072.0,44.288246831916375,-0.018544137477874756,18.454296848391472,0.00028139071348126654,0.001866621123314486,-143.05428906076358
2021-02-24 14:30:00+00:00,0.47457319498062134,0.4747099280357361,0.4630751609802246,0.4673033654689789,0.4673033654689789,15736832.0,39.8500882302102,-0.025287866592407227,19.73560738842084,-0.0009386841967234938,0.00130556005930689,-172.56964221982275
2021-02-24 15:00:00+00:00,0.46738338470458984,0.4717346429824829,0.45833146572113037,0.4643355906009674,0.4643355906009674,48259072.0,38.176811023027916,-0.02290549874305725,21.27320970082866,-0.002120631660608774,0.0006203217153237572,-169.8704620078963
2021-02-24 15:30:00+00:00,0.4646703004837036,0.4742632806301117,0.4646703004837036,0.4742632806301117,0.4742632806301117,56605696.0,46.29980953126687,-0.007229447364807129,22.27622536131088,-0.0022305396523750742,5.0149441783990884e-05,-92.11347724862553
2021-02-24 16:00:00+00:00,0.4741964042186737,0.4790273904800415,0.47340860962867737,0.47367024421691895,0.47367024421691895,174474240.0,45.9117426479646,-0.010071337223052979,22.447011331019176,-0.0023385383950977334,-0.00042758812559235397,-42.69908335517297
2021-02-24 16:30:00+00:00,0.4734560251235962,0.47632595896720886,0.472655713558197,0.472655713558197,0.472655713558197,37365760.0,45.213567077441915,-0.010732054710388184,22.676710644859945,-0.0024774340051049726,-0.0008375573014948777,-47.566626262712894
2021-02-24 17:00:00+00:00,0.4724583327770233,0.4744170606136322,0.4710118770599365,0.47438517212867737,0.47438517212867737,15012864.0,46.701507249787625,-0.013640731573104858,23.05002706240059,-0.002420059978774869,-0.001154057836950876,-45.94758827756472
2021-02-24 18:00:00+00:00,0.4729832112789154,0.4733414947986603,0.4697463810443878,0.4724711775779724,0.4724711775779724,11687424.0,45.237228853866974,-0.017577290534973145,23.522213010305446,-0.002500213113429739,-0.0014232888922466485,-54.906812811457364
2021-02-24 19:30:00+00:00,0.4696041941642761,0.4696041941642761,0.4613780379295349,0.4613831043243408,0.4613831043243408,6612480.0,37.83608247272561,-0.01799216866493225,24.703847347195364,-0.003419037360375743,-0.0018224385858724673,-130.73919650410562
2021-02-24 20:00:00+00:00,0.46128952503204346,0.4644777476787567,0.46116960048675537,0.46224600076675415,0.46224600076675415,36664832.0,38.67692410507137,-0.012458741664886475,25.817998212206042,-0.004031115474566804,-0.002264173963611335,-129.00132585648498
2021-02-24 20:30:00+00:00,0.4624916911125183,0.46371564269065857,0.4601701498031616,0.46366891264915466,0.46366891264915466,68749824.0,40.1153754385993,-0.010941833257675171,26.9378476319062,-0.004351216576552741,-0.0026815824861996162,-113.78502919551586
2021-02-24 21:00:00+00:00,0.46375852823257446,0.4651545584201813,0.45790979266166687,0.4579281806945801,0.4579281806945801,25104384.0,36.40509018224865,-0.009375184774398804,28.17180634721094,-0.005010371651960166,-0.0031473403193517263,-120.60246673257816
2021-02-24 21:30:00+00:00,0.45781904458999634,0.4603979289531708,0.4552258253097534,0.4603979289531708,0.4603979289531708,87660032.0,39.01825261450881,-0.003937661647796631,29.541030618767508,-0.005272688483551835,-0.003572409952191748,-121.70857578757405
2021-02-24 22:00:00+00:00,0.4604731500148773,0.46252724528312683,0.454758882522583,0.45948609709739685,0.45948609709739685,53360640.0,38.39103161721656,-0.014777183532714844,30.331376817254572,-0.005490858474193283,-0.003956099656592055,-100.71739490074934
2021-02-24 22:30:00+00:00,0.45960333943367004,0.463787704706192,0.45960333943367004,0.46354013681411743,0.46354013681411743,68108800.0,42.794063159105946,-0.010130107402801514,30.780893769199906,-0.005275816313114801,-0.004220042987896604,-51.579988559131074
2021-02-24 23:00:00+00:00,0.46381744742393494,0.4709097445011139,0.46381744742393494,0.4679886996746063,0.4679886996746063,29059072.0,47.24912695672904,-0.004667013883590698,29.76399938237835,-0.004692341613277973,-0.004314502712972878,17.50350336378721
2021-02-24 23:30:00+00:00,0.4680503010749817,0.4723096489906311,0.4680503010749817,0.4718050956726074,0.4718050956726074,31630848.0,50.78980391157221,-0.0025800764560699463,28.568565319439745,-0.003877287491191761,-0.004227059668616655,51.074071843330046
2021-02-25 00:00:00+00:00,0.47177568078041077,0.48032087087631226,0.46821942925453186,0.4799823760986328,0.4799823760986328,74621952.0,57.38936169216937,0.0075111985206604,26.863257825645,-0.002542208045416272,-0.0038900893439765783,107.64234467570954
2021-02-25 00:30:00+00:00,0.4801555573940277,0.48251691460609436,0.47797802090644836,0.47797802090644836,0.47797802090644836,76302848.0,55.427207135348645,0.016594916582107544,25.58091891684791,-0.0016271261810608673,-0.0034374967113934363,136.12696554922937
2021-02-25 02:30:00+00:00,0.47553735971450806,0.47553735971450806,0.47382235527038574,0.4748057425022125,0.4748057425022125,430080.0,52.37504552841952,0.012559741735458374,23.76059211200368,-0.0011446981978603388,-0.002978937008686817,81.29418602298858
2021-02-25 03:00:00+00:00,0.4748740494251251,0.4749113619327545,0.4688854515552521,0.4692389667034149,0.4692389667034149,18950144.0,47.43840270915819,0.005570054054260254,22.753063280411737,-0.0011977558451388148,-0.0026227007759772165,43.161116898133834
2021-02-25 03:30:00+00:00,0.4692346751689911,0.4731157124042511,0.46892091631889343,0.4729943871498108,0.4729943871498108,29143040.0,50.80700744207597,0.015066206455230713,21.817500793933508,-0.0009260978882212334,-0.0022833801984260198,50.98028079495678
2021-02-25 04:00:00+00:00,0.4729922413825989,0.4729922413825989,0.4662865102291107,0.4685986638069153,0.4685986638069153,18708992.0,47.0092980043624,0.008200734853744507,21.30951980805649,-0.0010533626286653441,-0.0020373766844738847,20.00423417701667
2021-02-25 04:30:00+00:00,0.4685457944869995,0.46873101592063904,0.465236097574234,0.4663252830505371,0.4663252830505371,15550976.0,45.13043900940901,0.006839185953140259,20.98064330632928,-0.001322419649423312,-0.0018943852774637702,-13.584649683631158
2021-02-25 05:00:00+00:00,0.4662805199623108,0.4692646563053131,0.4659079909324646,0.4689927399158478,0.4689927399158478,28776448.0,47.768314959746306,0.005452603101730347,20.569698081567232,-0.0013053604183180245,-0.0017765803056346212,-2.7900031732129897
2021-02-25 05:30:00+00:00,0.4689149856567383,0.47448471188545227,0.468778520822525,0.47448471188545227,0.47448471188545227,49900032.0,52.79965475066041,0.006496012210845947,19.219397266204744,-0.000839012995593913,-0.0015890668436264795,49.350824960214
2021-02-25 06:30:00+00:00,0.4720573127269745,0.4734732508659363,0.4715956747531891,0.47346651554107666,0.47346651554107666,17868800.0,51.803342885925765,0.0016614198684692383,17.965546509082436,-0.0005453033215512271,-0.001380314139211429,44.86637033168693
2021-02-25 07:00:00+00:00,0.47343704104423523,0.47635796666145325,0.47156932950019836,0.4759109318256378,0.4759109318256378,65128448.0,54.04527623672196,-0.004071444272994995,17.072689826824664,-0.00011397845085137082,-0.0011270470015394174,67.19746394002394
2021-02-25 07:30:00+00:00,0.47593677043914795,0.47714439034461975,0.4752834439277649,0.47590935230255127,0.47590935230255127,7684096.0,54.04352685350062,-0.0020686686038970947,16.37985565360335,0.0002251270380359549,-0.000856612193624343,86.76304121197683
2021-02-25 08:30:00+00:00,0.4696395695209503,0.4697808027267456,0.46659573912620544,0.46667423844337463,0.46667423844337463,195212288.0,44.89368775388017,-0.00813150405883789,16.167881384387705,-0.00024846181314663873,-0.0007349821175288021,-103.50729828269876
2021-02-25 09:00:00+00:00,0.466759592294693,0.4677785038948059,0.46005335450172424,0.46005335450172424,0.46005335450172424,20614656.0,39.70377582230749,-0.009185612201690674,16.810264363842474,-0.001144837417673239,-0.0008169531775576895,-171.0997287047991
2021-02-25 09:30:00+00:00,0.4601510763168335,0.4608258306980133,0.456495463848114,0.46063804626464844,0.46063804626464844,20570112.0,40.35948576627524,-0.012356340885162354,17.800290877639906,-0.0017874373385058373,-0.0010110500097473192,-178.63248004627647
2021-02-25 10:00:00+00:00,0.45994824171066284,0.4637061357498169,0.4596507251262665,0.4637022912502289,0.4637022912502289,18957312.0,43.80833900978203,-0.004896372556686401,18.156687133414955,-0.002026087963231449,-0.001214057600444145,-112.07940769164688
2021-02-25 10:30:00+00:00,0.46362999081611633,0.4674556851387024,0.46164098381996155,0.4667853116989136,0.4667853116989136,31481344.0,47.12155404081012,0.00046002864837646484,17.803869277811888,-0.0019440366737256132,-0.0013600534151004388,-54.865089323713654
2021-02-25 11:30:00+00:00,0.46857884526252747,0.46953606605529785,0.4670456647872925,0.46905675530433655,0.46905675530433655,22542848.0,49.484805941110466,6.401538848876953e-05,17.11631497914987,-0.0016763994308171548,-0.001423322618243782,2.3391144847985954
2021-02-25 12:00:00+00:00,0.4690479636192322,0.471515417098999,0.4688202142715454,0.4688912332057953,0.4688912332057953,25745408.0,49.31185561454093,-0.005593478679656982,16.140855015013965,-0.0014608119072732073,-0.001430820476049667,26.545028656524497
2021-02-25 12:30:00+00:00,0.46893110871315,0.4743492305278778,0.46893110871315,0.4743492305278778,0.4743492305278778,38686208.0,54.90825356520399,0.0008827149868011475,15.206444813781738,-0.0008398610764413506,-0.0013126285961280039,68.65320496055331
2021-02-25 13:00:00+00:00,0.47452282905578613,0.48016157746315,0.47452282905578613,0.4767269790172577,0.4767269790172577,70238208.0,57.12892277975881,0.000816047191619873,15.18475844107782,-0.00015411212918442496,-0.001080925302739288,119.36502875925206
2021-02-25 14:00:00+00:00,0.47302737832069397,0.4758668541908264,0.4715779423713684,0.4715779423713684,0.4715779423713684,2903552.0,51.243588898846745,-0.004331409931182861,14.651690503383964,-2.583753394941324e-05,-0.000869907748981313,50.03175915689268
2021-02-25 15:00:00+00:00,0.47064730525016785,0.4738902747631073,0.4702146351337433,0.4720185399055481,0.4720185399055481,22743040.0,51.70209396209433,0.005344301462173462,13.924202452407982,0.00011010433152763843,-0.0006739053328795227,36.67557771283106
2021-02-25 15:30:00+00:00,0.47194603085517883,0.47254905104637146,0.4695294499397278,0.4707905352115631,0.4707905352115631,3758080.0,50.28279316074639,0.010737180709838867,13.12860499299949,0.0001173962524635419,-0.0005156450158109098,23.219658217444465
2021-02-25 16:00:00+00:00,0.470749169588089,0.4750824272632599,0.4704512357711792,0.47481387853622437,0.47481387853622437,20474880.0,54.67309271270696,0.014175832271575928,12.807956010570356,0.0004427219115463177,-0.00032397163033946426,63.35713000433323
2021-02-25 16:30:00+00:00,0.4748452305793762,0.4770141541957855,0.4726236164569855,0.4735911786556244,0.4735911786556244,55043072.0,53.137397015846986,0.009888887405395508,12.817678968609668,0.0005950241108191867,-0.00014017248210773406,82.03688874973915
2021-02-25 17:00:00+00:00,0.4736180603504181,0.4736180603504181,0.4679359793663025,0.4679573178291321,0.4679573178291321,5325824.0,46.63708962422934,0.0011720061302185059,11.942266939070445,0.00025814349889602406,-6.050928590698243e-05,7.486519367534054
2021-02-25 17:30:00+00:00,0.4679408669471741,0.4683576226234436,0.465122252702713,0.465122252702713,0.465122252702713,33007104.0,43.73754605005502,-0.003934502601623535,11.524463733364087,-0.00023489515014724072,-9.538645875503408e-05,-60.543204061673435
2021-02-25 18:00:00+00:00,0.46521812677383423,0.46630915999412537,0.4638553559780121,0.4652997851371765,0.4652997851371765,22557696.0,43.97245477413721,-0.0035914480686187744,11.34505202242868,-0.0006043399926581872,-0.0001971771655356647,-98.39333852837825
2021-02-25 18:30:00+00:00,0.46529680490493774,0.46582740545272827,0.4613378643989563,0.4613378643989563,0.4613378643989563,24946176.0,39.962446228583595,-0.013011366128921509,11.583895140954027,-0.0012029546718320683,-0.00039833266679494537,-147.27009316062887
2021-02-25 19:00:00+00:00,0.46146678924560547,0.46478599309921265,0.46146678924560547,0.4633883535861969,0.4633883535861969,9778176.0,42.86641821579154,-0.013338625431060791,11.805678036727565,-0.0014946741044324918,-0.0006176009543224547,-130.62753968583914
2021-02-25 19:30:00+00:00,0.4633442759513855,0.46536967158317566,0.4633041024208069,0.4641748070716858,0.4641748070716858,9212416.0,43.98552100036818,-0.007403135299682617,11.876468965409828,-0.0016434588621353496,-0.0008227725358850337,-94.29320908254257
2021-02-25 20:00:00+00:00,0.4641420543193817,0.4641420543193817,0.45721864700317383,0.46186909079551697,0.46186909079551697,6886912.0,41.42372145174262,-0.010149449110031128,12.915684226426823,-0.0019252310235383652,-0.0010432642334156999,-118.2918999446622
2021-02-25 20:30:00+00:00,0.46174031496047974,0.46174031496047974,0.45682236552238464,0.45963186025619507,0.45963186025619507,9684992.0,39.04733865108426,-0.011158674955368042,13.937644713819434,-0.002302521266822455,-0.0012951156400970508,-117.87053880703549
2021-02-25 21:00:00+00:00,0.4596964418888092,0.46255043148994446,0.45902565121650696,0.46253979206085205,0.46253979206085205,13048320.0,43.57811901860982,-0.012274086475372314,14.674768666661649,-0.002339907709288047,-0.0015040740539352501,-81.20371258586029
2021-02-25 21:30:00+00:00,0.4623987376689911,0.4623987376689911,0.45565980672836304,0.45595037937164307,0.45595037937164307,17022464.0,36.88697272078901,-0.017640799283981323,15.870244073510474,-0.0028681846213642337,-0.001776896167421047,-116.03773164753652
2021-02-25 22:00:00+00:00,0.45590609312057495,0.45590609312057495,0.4484829306602478,0.45508843660354614,0.45508843660354614,88439296.0,36.106014144624204,-0.012868881225585938,17.853521276522347,-0.0033181498915699215,-0.0020851469122508217,-161.4173454269927
2021-02-25 22:30:00+00:00,0.4549686908721924,0.456887811422348,0.45060884952545166,0.4524718225002289,0.4524718225002289,65728512.0,33.76870921330661,-0.01265043020248413,19.432651929441597,-0.0038416058591858038,-0.002436438701637818,-137.50641093069248
2021-02-25 23:00:00+00:00,0.45231977105140686,0.4526676833629608,0.4483779966831207,0.4525727331638336,0.4525727331638336,70929408.0,33.94629780334303,-0.012727051973342896,21.151664228289324,-0.004199892095871571,-0.0027891293804845688,-142.88014418406902
2021-02-25 23:30:00+00:00,0.45251449942588806,0.45251449942588806,0.429103285074234,0.43450188636779785,0.43450188636779785,179156992.0,22.37572110517212,-0.026835978031158447,24.176973141021474,-0.005874287699843328,-0.0034061610443563207,-231.10203669841277
2021-02-26 00:00:00+00:00,0.43494081497192383,0.43538913130760193,0.4250132143497467,0.4261178970336914,0.4261178970336914,287561728.0,19.119614490874373,-0.03727045655250549,27.181332784546203,-0.0077880009239112424,-0.004282529020267305,-228.98442860654458
2021-02-26 00:30:00+00:00,0.42615175247192383,0.4308755695819855,0.4155585467815399,0.4306948184967041,0.4306948184967041,260152832.0,25.493755625258956,-0.03347998857498169,30.349925250927566,-0.00883348620014679,-0.005192720456243203,-186.89206987460835
2021-02-26 01:00:00+00:00,0.4311041831970215,0.4393669366836548,0.4297918677330017,0.43919336795806885,0.43919336795806885,124367872.0,35.63687656211293,-0.02267572283744812,31.676070086638504,-0.008873985121075512,-0.005928973389209664,-93.32451273732077
2021-02-26 01:30:00+00:00,0.4393236041069031,0.44019782543182373,0.43016698956489563,0.43016698956489563,0.43016698956489563,72948224.0,30.835331917346053,-0.02946487069129944,32.76167587361778,-0.009524639986545458,-0.006648106708676823,-88.07073335586904
2021-02-26 02:00:00+00:00,0.430164098739624,0.4378480017185211,0.42836108803749084,0.4378480017185211,0.4378480017185211,77346304.0,38.436716624619244,-0.024691790342330933,33.88771111313181,-0.009313139096962963,-0.007181113186334051,-68.13243369552555
2021-02-26 02:30:00+00:00,0.4378630220890045,0.44042620062828064,0.43584784865379333,0.4380266070365906,0.4380266070365906,80413696.0,38.60568180395144,-0.01792377233505249,34.449353282430366,-0.009027052914829137,-0.007550301132033068,-41.105584240050625
2021-02-26 03:00:00+00:00,0.4379798471927643,0.4379798471927643,0.43566644191741943,0.43761929869651794,0.43761929869651794,37037056.0,38.347204302596296,-0.017469137907028198,34.98521065604948,-0.008732530754646528,-0.00778674705655576,-39.79663173524025
2021-02-26 03:30:00+00:00,0.4377102553844452,0.44017544388771057,0.4377102553844452,0.43958398699760437,0.43958398699760437,34913792.0,40.41940306379941,-0.012887835502624512,35.04709997689379,-0.008245536482568983,-0.007878504941758405,-20.378871484085796
2021-02-26 04:00:00+00:00,0.43953749537467957,0.44331055879592896,0.4394015669822693,0.44317638874053955,0.44317638874053955,44583936.0,44.117916074640476,-0.009396344423294067,34.503114820520274,-0.007483448677572391,-0.007799493688921202,11.007696554932666
2021-02-26 04:30:00+00:00,0.4431363344192505,0.4431363344192505,0.43557238578796387,0.43566063046455383,0.43566063046455383,14223872.0,38.704664655339386,0.0011587440967559814,34.388724348393815,-0.0074006375398039115,-0.007719722459097744,-12.493660930767328
2021-02-26 05:00:00+00:00,0.4355439245700836,0.4369613826274872,0.4319123327732086,0.43418335914611816,0.43418335914611816,28442624.0,37.724852321156916,0.008065462112426758,34.627616282830914,-0.007369264274478149,-0.007649630822173825,-47.38554626080931
2021-02-26 05:30:00+00:00,0.43409454822540283,0.43409454822540283,0.4231995642185211,0.4231995642185211,0.4231995642185211,3330048.0,31.36676903583674,-0.007495254278182983,35.542529310534114,-0.008136904026359082,-0.007747085463010876,-133.12862520485575
2021-02-26 06:00:00+00:00,0.42308005690574646,0.42994555830955505,0.4215439260005951,0.4283653497695923,0.4283653497695923,91619840.0,36.76469498686754,-0.010828018188476562,36.50812283848198,-0.008233517474313001,-0.007844371865271302,-119.6570441137273
2021-02-26 06:30:00+00:00,0.4283066987991333,0.43423783779144287,0.42759189009666443,0.43423783779144287,0.43423783779144287,66819072.0,42.31860318569344,0.004070848226547241,36.55904156480999,-0.007746921929236816,-0.007824881878064405,-28.282866727740384
2021-02-26 07:00:00+00:00,0.4341190457344055,0.43493083119392395,0.4254269301891327,0.42551887035369873,0.42551887035369873,25532416.0,37.1075136557237,-0.012329131364822388,36.79179216349613,-0.00797293225870671,-0.007854491954192865,-81.92307213208561
2021-02-26 07:30:00+00:00,0.42548224329948425,0.42809349298477173,0.418262779712677,0.4193902909755707,0.4193902909755707,62923776.0,33.94353381637419,-0.018636316061019897,37.56013870032033,-0.008548035774823493,-0.00799320071831899,-171.59525490566313
2021-02-26 08:00:00+00:00,0.41945189237594604,0.43038618564605713,0.41945189237594604,0.4301208257675171,0.4301208257675171,105383424.0,43.09278259798908,-0.0074984729290008545,37.82678589416122,-0.008045204862169086,-0.008003601547089009,-84.00508671481887
2021-02-26 08:30:00+00:00,0.4301198422908783,0.4305783808231354,0.427147775888443,0.4273434579372406,0.4273434579372406,16780288.0,41.49093910190999,-0.01224052906036377,38.03590656056253,-0.007781122180742062,-0.00795910567381962,-52.91279740022201
2021-02-26 09:00:00+00:00,0.42719900608062744,0.4311628043651581,0.42436683177948,0.4269857108592987,0.4269857108592987,64549376.0,41.278094537902206,-0.016190677881240845,38.467414219681665,-0.007514084266402932,-0.007870101392336282,-55.844698693122595
2021-02-26 09:30:00+00:00,0.4268045723438263,0.4302438795566559,0.42515018582344055,0.43019166588783264,0.43019166588783264,55098880.0,44.04815789133512,-0.005468964576721191,38.86809990314943,-0.006963490237035963,-0.007688779161276219,-36.40657108180225
2021-02-26 10:00:00+00:00,0.4302464425563812,0.43120765686035156,0.42793768644332886,0.431000679731369,0.431000679731369,42867712.0,44.75635652837017,-0.0031826794147491455,39.01330706470841,-0.006388220417540003,-0.007428667412528975,-10.502778278723763
2021-02-26 10:30:00+00:00,0.4309227764606476,0.43474358320236206,0.4309227764606476,0.432012677192688,0.432012677192688,46913536.0,45.6825217096599,0.00881311297416687,38.341804620667745,-0.005783981070108413,-0.007099730144044863,38.38668173387195
2021-02-26 11:00:00+00:00,0.4320184588432312,0.43454304337501526,0.4280446767807007,0.4280446767807007,0.4280446767807007,15560704.0,42.66237439191365,-0.00032067298889160156,38.04818788746057,-0.005561195505183969,-0.006792023216272684,17.156429814456036
2021-02-26 11:30:00+00:00,0.4282322824001312,0.4288886785507202,0.42487460374832153,0.42866382002830505,0.42866382002830505,44983808.0,43.29235012886614,-0.005574017763137817,38.11480033235631,-0.005273882618266945,-0.006488395096671536,-36.12061718200465
2021-02-26 12:00:00+00:00,0.42870500683784485,0.43441784381866455,0.42870500683784485,0.4341728687286377,0.4341728687286377,66829824.0,48.6939549806673,0.008653998374938965,36.99090146165015,-0.004549210430276729,-0.0061005581633925745,124.19981877639079
2021-02-26 12:30:00+00:00,0.43411368131637573,0.43456220626831055,0.43173134326934814,0.43178895115852356,0.43178895115852356,21236736.0,46.62432354799104,0.01239866018295288,35.91802109811716,-0.004119774528694886,-0.0057044014364530365,107.68004845722743
2021-02-26 13:30:00+00:00,0.4284226894378662,0.43096283078193665,0.42797330021858215,0.4307357370853424,0.4307357370853424,58934272.0,45.70016636118546,0.0006149113178253174,35.39992054660203,-0.0038203899788353257,-0.005327599144929494,20.672894298310844
2021-02-26 14:00:00+00:00,0.43071624636650085,0.43428683280944824,0.4294009208679199,0.43428510427474976,0.43428510427474976,33814016.0,49.3441926622687,0.006941646337509155,34.22455264107672,-0.0032591518237637396,-0.004913909680696343,101.0667677980722
2021-02-26 14:30:00+00:00,0.43419986963272095,0.4380073547363281,0.43419986963272095,0.43656012415885925,0.43656012415885925,55031296.0,51.58686171205399,0.009574413299560547,32.42405813591059,-0.0026008109214993302,-0.004451289928856941,164.1326705238895
2021-02-26 15:00:00+00:00,0.436552494764328,0.4368795156478882,0.4343368709087372,0.43488314747810364,0.43488314747810364,10034176.0,49.83540093945983,0.004691481590270996,30.752170381113476,-0.0021891538139564015,-0.003998862705876833,123.50005497404757
2021-02-26 15:30:00+00:00,0.43488869071006775,0.43985825777053833,0.43478521704673767,0.43974626064300537,0.43974626064300537,103912448.0,54.644495775515765,0.008745580911636353,28.639648544880693,-0.0014537421659582273,-0.003489838597893112,160.55364868410078
