Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-20 16:30:00+00:00,156.41896057128906,1430.2336893220884,-9.262889278878674,0.0,1430.2336893220884,0.0,sell,,156.41896057128906
2021-03-20 17:00:00+00:00,157.0462188720703,1430.1979334798552,-0.03575584223312944,9.106860029816401,0.0,1430.1979334798552,buy,157.0462188720703,
2021-03-20 17:30:00+00:00,158.23162841796875,1440.9572674600531,10.75933398019788,0.0,1440.9572674600531,0.0,sell,,158.23162841796875
2021-03-20 18:00:00+00:00,160.02120971679688,1440.9212435283666,-0.03602393168648632,9.004564120459328,0.0,1440.9212435283666,buy,160.02120971679688,
2021-03-20 18:30:00+00:00,158.537353515625,1427.5240762252429,-13.397167303123751,0.0,1427.5240762252429,0.0,sell,,158.537353515625
2021-03-20 19:00:00+00:00,159.78961181640625,1427.4883881233372,-0.03568810190563454,8.933549383444783,0.0,1427.4883881233372,buy,159.78961181640625,
2021-03-20 19:30:00+00:00,159.40272521972656,1424.0321176061063,-3.456270517230905,8.933549383444783,0.0,1424.0321176061063,hold,,
2021-03-20 20:00:00+00:00,157.6708526611328,1408.5603485780762,-15.471769028030167,8.933549383444783,0.0,1408.5603485780762,hold,,
2021-03-20 20:30:00+00:00,157.5492706298828,1407.4390026430274,-1.1213459350487938,0.0,1407.4390026430274,0.0,sell,,157.5492706298828
2021-03-20 21:00:00+00:00,157.84901428222656,1407.4038166679613,-0.035185975066042374,8.916139407444065,0.0,1407.4038166679613,buy,157.84901428222656,
2021-03-20 21:30:00+00:00,158.19461059570312,1410.485201577617,3.0813849096557533,8.916139407444065,0.0,1410.485201577617,hold,,
2021-03-20 22:00:00+00:00,159.4889678955078,1422.0258717057186,11.54067012810151,8.916139407444065,0.0,1422.0258717057186,hold,,
2021-03-20 22:30:00+00:00,158.6392059326172,1414.413914349553,-7.6119573561657035,0.0,1414.413914349553,0.0,sell,,158.6392059326172
2021-03-20 23:00:00+00:00,156.6129608154297,1414.3785540016938,-0.0353603478590685,9.031044088800266,-2.2737367544323206e-13,1414.378554001694,buy,156.6129608154297,
2021-03-20 23:30:00+00:00,156.09144592285156,1409.6334882956044,-4.745065706089463,0.0,1409.6334882956044,0.0,sell,,156.09144592285156
2021-03-21 00:00:00+00:00,156.1104736328125,1409.5982474583968,-0.03524083720753879,9.029491837773252,0.0,1409.5982474583968,buy,156.1104736328125,
2021-03-21 00:30:00+00:00,154.98619079589844,1399.4115585955137,-10.186688862883102,0.0,1399.4115585955137,0.0,sell,,154.98619079589844
2021-03-21 01:00:00+00:00,155.03717041015625,1399.4115585955137,0.0,0.0,1399.4115585955137,0.0,hold,,
2021-03-21 01:30:00+00:00,154.3222198486328,1399.3765733065488,-0.03498528896489006,9.067887791396013,0.0,1399.3765733065488,buy,154.3222198486328,
2021-03-21 02:00:00+00:00,153.19769287109375,1389.1447593686055,-10.231813937943343,0.0,1389.1447593686055,0.0,sell,,153.19769287109375
2021-03-21 02:30:00+00:00,151.6266632080078,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 03:00:00+00:00,151.931640625,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 03:30:00+00:00,151.9534912109375,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 04:00:00+00:00,150.90216064453125,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 04:30:00+00:00,150.73458862304688,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 05:00:00+00:00,150.5262451171875,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 05:30:00+00:00,150.47134399414062,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 06:00:00+00:00,150.17288208007812,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 06:30:00+00:00,150.56448364257812,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 07:00:00+00:00,151.0055389404297,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 07:30:00+00:00,150.85157775878906,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 08:00:00+00:00,151.12335205078125,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 08:30:00+00:00,151.08738708496094,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 09:00:00+00:00,151.34620666503906,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 09:30:00+00:00,149.23574829101562,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 10:00:00+00:00,149.57577514648438,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 10:30:00+00:00,148.44386291503906,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 11:00:00+00:00,147.97157287597656,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 11:30:00+00:00,148.31430053710938,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 12:00:00+00:00,146.73912048339844,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 12:30:00+00:00,148.09300231933594,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 13:00:00+00:00,149.3041229248047,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 13:30:00+00:00,149.10650634765625,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 14:00:00+00:00,149.2765655517578,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 14:30:00+00:00,148.86293029785156,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 15:00:00+00:00,148.72027587890625,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 15:30:00+00:00,147.98866271972656,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 16:00:00+00:00,148.24441528320312,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 16:30:00+00:00,147.9106903076172,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 17:00:00+00:00,148.32945251464844,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 17:30:00+00:00,148.73333740234375,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 18:30:00+00:00,149.1351776123047,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 19:00:00+00:00,149.3079071044922,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 19:30:00+00:00,149.46253967285156,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 20:30:00+00:00,149.97598266601562,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 21:00:00+00:00,149.83370971679688,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 21:30:00+00:00,149.82904052734375,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 22:00:00+00:00,149.3439483642578,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 23:00:00+00:00,148.48594665527344,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-21 23:30:00+00:00,148.55992126464844,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 00:00:00+00:00,147.39707946777344,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 00:30:00+00:00,146.119384765625,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 01:00:00+00:00,145.83229064941406,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 01:30:00+00:00,146.04798889160156,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 02:00:00+00:00,146.8119354248047,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 02:30:00+00:00,146.9369659423828,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 03:00:00+00:00,147.61737060546875,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 03:30:00+00:00,147.3895721435547,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 04:00:00+00:00,147.86141967773438,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 04:30:00+00:00,147.51907348632812,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 05:30:00+00:00,147.6907958984375,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 06:00:00+00:00,148.5664520263672,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 06:30:00+00:00,148.24278259277344,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 07:00:00+00:00,148.20884704589844,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 07:30:00+00:00,147.76283264160156,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 08:00:00+00:00,147.4219970703125,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 08:30:00+00:00,146.7239990234375,1389.1447593686055,0.0,0.0,1389.1447593686055,0.0,hold,,
2021-03-22 09:00:00+00:00,146.37881469726562,1389.110030749621,-0.03472861898444535,9.48982975181565,-2.2737367544323206e-13,1389.1100307496213,buy,146.37881469726562,
2021-03-22 09:30:00+00:00,146.59275817871094,1391.1403179650479,2.0302872154268243,9.48982975181565,-2.2737367544323206e-13,1391.140317965048,hold,,
2021-03-22 10:00:00+00:00,147.8813934326172,1403.3692471368058,12.228929171757954,9.48982975181565,-2.2737367544323206e-13,1403.369247136806,hold,,
2021-03-22 10:30:00+00:00,148.10983276367188,1405.501959069696,2.132711932890288,0.0,1405.501959069696,0.0,sell,,148.10983276367188
2021-03-22 11:00:00+00:00,148.36691284179688,1405.4668215207193,-0.035137548976763355,9.472912757977001,0.0,1405.4668215207193,buy,148.36691284179688,
2021-03-22 11:30:00+00:00,148.9857177734375,1411.328706652357,5.861885131637564,9.472912757977001,0.0,1411.328706652357,hold,,
2021-03-22 12:00:00+00:00,148.79959106445312,1409.5655445762186,-1.7631620761383147,9.472912757977001,0.0,1409.5655445762186,hold,,
2021-03-22 12:30:00+00:00,148.09303283691406,1402.8723801283102,-6.69316444790843,9.472912757977001,0.0,1402.8723801283102,hold,,
2021-03-22 13:00:00+00:00,148.97227478027344,1411.2013623509076,8.32898222259746,9.472912757977001,0.0,1411.2013623509076,hold,,
2021-03-22 13:30:00+00:00,147.9363250732422,1401.387901154549,-9.81346119635873,9.472912757977001,0.0,1401.387901154549,hold,,
2021-03-22 14:00:00+00:00,148.0641326904297,1402.598611561971,1.2107104074220842,9.472912757977001,0.0,1402.598611561971,hold,,
2021-03-22 14:30:00+00:00,148.7539825439453,1409.1334990404278,6.534887478456767,9.472912757977001,0.0,1409.1334990404278,hold,,
2021-03-22 15:00:00+00:00,148.7669219970703,1409.2560733510168,0.12257431058901602,9.472912757977001,0.0,1409.2560733510168,hold,,
