Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell
2021-03-11 04:30:00+00:00,237.17291259765625,566.4212745238088,0.0,0.0,566.4212745238088,0.0,hold,,
2021-03-11 05:30:00+00:00,237.2058258056641,566.4212745238088,0.0,0.0,566.4212745238088,0.0,hold,,
2021-03-11 06:00:00+00:00,240.75428771972656,566.4212745238088,0.0,0.0,566.4212745238088,0.0,hold,,
2021-03-11 06:30:00+00:00,241.2574462890625,566.4212745238088,0.0,0.0,566.4212745238088,0.0,hold,,
2021-03-11 07:00:00+00:00,243.04278564453125,566.4071139919457,-0.01416053186312638,2.3304831389661556,0.0,566.4071139919457,buy,243.04278564453125,
2021-03-11 07:30:00+00:00,236.6365203857422,551.4774208225931,-14.929693169352618,2.3304831389661556,0.0,551.4774208225931,hold,,
2021-03-11 08:00:00+00:00,231.5974273681641,539.7338995094452,-11.74352131314788,2.3304831389661556,0.0,539.7338995094452,hold,,
2021-03-11 08:30:00+00:00,231.5185089111328,539.5499813759807,-0.18391813346454455,2.3304831389661556,0.0,539.5499813759807,hold,,
2021-03-11 09:00:00+00:00,229.55946350097656,534.9844590791424,-4.565522296838253,2.3304831389661556,0.0,534.9844590791424,hold,,
2021-03-11 09:30:00+00:00,226.1683349609375,527.0814911945146,-7.902967884627856,2.3304831389661556,0.0,527.0814911945146,hold,,
2021-03-11 10:00:00+00:00,229.4666748046875,534.7682165869542,7.686725392439598,2.3304831389661556,0.0,534.7682165869542,hold,,
2021-03-11 10:30:00+00:00,230.8303985595703,537.9463518039162,3.178135216962005,2.3304831389661556,0.0,537.9463518039162,hold,,
2021-03-11 11:00:00+00:00,230.6770782470703,537.5890414007739,-0.3573104031422645,2.3304831389661556,0.0,537.5890414007739,hold,,
2021-03-11 11:30:00+00:00,232.18524169921875,541.1037908968108,3.5147494960368704,2.3304831389661556,0.0,541.1037908968108,hold,,
2021-03-11 12:00:00+00:00,231.11900329589844,538.6189402757547,-2.4848506210561254,2.3304831389661556,0.0,538.6189402757547,hold,,
2021-03-11 12:30:00+00:00,232.0027008056641,540.6783824222099,2.0594421464552397,2.3304831389661556,0.0,540.6783824222099,hold,,
2021-03-11 13:00:00+00:00,235.4044647216797,548.5924207178309,7.914038295621026,0.0,548.5924207178309,0.0,sell,,235.4044647216797
2021-03-11 13:30:00+00:00,236.54222106933597,548.5924207178309,0.0,0.0,548.5924207178309,0.0,hold,,
2021-03-11 14:00:00+00:00,236.4553375244141,548.5924207178309,0.0,0.0,548.5924207178309,0.0,hold,,
2021-03-11 14:30:00+00:00,240.0229797363281,548.5924207178309,0.0,0.0,548.5924207178309,0.0,hold,,
2021-03-11 15:00:00+00:00,238.61363220214844,548.578705907313,-0.013714810517967635,2.299025000560608,0.0,548.578705907313,buy,238.61363220214844,
2021-03-11 15:30:00+00:00,234.9629821777344,540.1722655886322,-8.40644031868078,0.0,540.1722655886322,0.0,sell,,234.9629821777344
2021-03-11 16:00:00+00:00,238.56710815429688,540.1722655886322,0.0,0.0,540.1722655886322,0.0,hold,,
2021-03-11 16:30:00+00:00,238.1256256103516,540.1587612819924,-0.01350430663978841,2.26837728991781,0.0,540.1587612819924,buy,238.1256256103516,
2021-03-11 17:00:00+00:00,235.5948944091797,534.4181080983676,-5.740653183624772,2.26837728991781,0.0,534.4181080983676,hold,,
2021-03-11 17:30:00+00:00,236.66673278808597,536.8494419355409,2.43133383717327,2.26837728991781,0.0,536.8494419355409,hold,,
2021-03-11 18:00:00+00:00,238.4200897216797,540.8267169848249,3.977275049284003,2.26837728991781,0.0,540.8267169848249,hold,,
2021-03-11 18:30:00+00:00,237.67642211914062,539.1263197890205,-1.7003971958043849,0.0,539.1263197890205,0.0,sell,,237.67642211914062
2021-03-11 19:00:00+00:00,236.3195037841797,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-11 20:00:00+00:00,235.74534606933597,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-11 21:30:00+00:00,236.3845977783203,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-11 22:00:00+00:00,238.30316162109372,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-11 22:30:00+00:00,236.41070556640625,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-11 23:00:00+00:00,236.4920196533203,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-11 23:30:00+00:00,235.3980255126953,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 00:00:00+00:00,233.0737609863281,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 00:30:00+00:00,233.4667053222656,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 01:00:00+00:00,238.424072265625,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 01:30:00+00:00,236.92295837402344,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 02:00:00+00:00,233.1604461669922,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 02:30:00+00:00,234.8714599609375,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 03:00:00+00:00,235.7942657470703,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 03:30:00+00:00,233.83834838867188,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 04:00:00+00:00,231.54067993164062,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 04:30:00+00:00,231.9087371826172,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 05:00:00+00:00,233.4783477783203,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 05:30:00+00:00,233.5240173339844,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 06:00:00+00:00,233.2383270263672,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 07:00:00+00:00,229.62696838378903,539.1263197890205,0.0,0.0,539.1263197890205,0.0,hold,,
2021-03-12 07:30:00+00:00,230.3559417724609,539.1128416310257,-0.01347815799476848,2.3403470189779005,0.0,539.1128416310257,buy,230.3559417724609,
2021-03-12 08:00:00+00:00,229.7359313964844,537.6618021958737,-1.4510394351519835,2.3403470189779005,0.0,537.6618021958737,hold,,
2021-03-12 08:30:00+00:00,231.4049072265625,541.5677848045432,3.905982608669433,2.3403470189779005,0.0,541.5677848045432,hold,,
2021-03-12 09:00:00+00:00,230.5982208251953,539.6663666933863,-1.901418111156886,0.0,539.6663666933863,0.0,sell,,230.5982208251953
2021-03-12 09:30:00+00:00,229.73036193847656,539.6663666933863,0.0,0.0,539.6663666933863,0.0,hold,,
2021-03-12 10:00:00+00:00,225.44520568847656,539.6663666933863,0.0,0.0,539.6663666933863,0.0,hold,,
2021-03-12 10:30:00+00:00,228.19476318359372,539.6528750342189,-0.013491659167357284,2.364878437635495,0.0,539.6528750342189,buy,228.19476318359372,
2021-03-12 11:00:00+00:00,227.80075073242188,538.7210834842826,-0.9317915499362925,2.364878437635495,0.0,538.7210834842826,hold,,
2021-03-12 11:30:00+00:00,225.6169586181641,533.5566806009961,-5.164402883286584,2.364878437635495,0.0,533.5566806009961,hold,,
2021-03-12 12:00:00+00:00,224.73536682128903,531.4718231697699,-2.084857431226169,2.364878437635495,0.0,531.4718231697699,hold,,
2021-03-12 12:30:00+00:00,224.42990112304688,530.7494339265597,-0.7223892432101593,2.364878437635495,0.0,530.7494339265597,hold,,
2021-03-12 13:00:00+00:00,217.6060791015625,514.6119243656891,-16.137509560870626,2.364878437635495,0.0,514.6119243656891,hold,,
2021-03-12 13:30:00+00:00,219.5838165283203,519.2890329615333,4.6771085958441745,2.364878437635495,0.0,519.2890329615333,hold,,
2021-03-12 14:00:00+00:00,219.91351318359372,520.06872547255,0.7796925110167194,2.364878437635495,0.0,520.06872547255,hold,,
2021-03-12 14:30:00+00:00,219.977783203125,520.2207162559259,0.1519907833759362,2.364878437635495,0.0,520.2207162559259,hold,,
2021-03-12 15:00:00+00:00,222.6744537353516,526.5980142509956,6.377297995069625,2.364878437635495,0.0,526.5980142509956,hold,,
2021-03-12 15:30:00+00:00,227.3080291748047,537.5558568969157,10.957842645920095,2.364878437635495,0.0,537.5558568969157,hold,,
2021-03-12 16:00:00+00:00,225.5611114501953,533.4246088376636,-4.131248059252016,2.364878437635495,0.0,533.4246088376636,hold,,
2021-03-12 16:30:00+00:00,225.21473693847656,532.5921600866728,-0.8324487509908067,0.0,532.5921600866728,0.0,sell,,225.21473693847656
2021-03-12 17:00:00+00:00,224.80902099609372,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 17:30:00+00:00,223.4000396728516,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 18:00:00+00:00,223.37759399414062,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 18:30:00+00:00,223.6811981201172,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 19:00:00+00:00,221.0757141113281,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 19:30:00+00:00,221.28118896484372,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 20:00:00+00:00,219.8236846923828,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 20:30:00+00:00,221.3739471435547,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 21:00:00+00:00,221.36265563964844,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 21:30:00+00:00,222.4433898925781,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 22:00:00+00:00,223.10330200195312,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 22:30:00+00:00,224.0411376953125,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 23:00:00+00:00,224.1737518310547,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-12 23:30:00+00:00,225.61676025390625,532.5921600866728,0.0,0.0,532.5921600866728,0.0,hold,,
2021-03-13 00:00:00+00:00,220.39073181152344,532.5788452826706,-0.013314804002220626,2.4165210619570345,0.0,532.5788452826706,buy,220.39073181152344,
2021-03-13 00:30:00+00:00,219.7383575439453,530.9890940655612,-1.5897512171094377,0.0,530.9890940655612,0.0,sell,,219.7383575439453
2021-03-13 01:00:00+00:00,219.17633056640625,530.9758193382095,-0.013274727351699767,2.422596536615225,0.0,530.9758193382095,buy,219.17633056640625,
2021-03-13 01:30:00+00:00,222.11729431152344,538.1005879214413,7.124768583231798,2.422596536615225,0.0,538.1005879214413,hold,,
2021-03-13 02:00:00+00:00,221.64334106445312,536.9389666168106,-1.1616213046306711,0.0,536.9389666168106,0.0,sell,,221.64334106445312
2021-03-13 02:30:00+00:00,222.7268524169922,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 03:00:00+00:00,221.71853637695312,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 03:30:00+00:00,221.1299591064453,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 04:00:00+00:00,220.42515563964844,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 04:30:00+00:00,222.18002319335938,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 05:00:00+00:00,224.12533569335938,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 06:30:00+00:00,223.7794342041016,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 07:00:00+00:00,223.058349609375,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 07:30:00+00:00,224.48362731933597,536.9389666168106,0.0,0.0,536.9389666168106,0.0,hold,,
2021-03-13 08:00:00+00:00,225.29217529296875,536.9255431426452,-0.01342347416539269,2.383240973391242,0.0,536.9255431426452,buy,225.29217529296875,
2021-03-13 08:30:00+00:00,224.9466094970703,536.1019765788575,-0.8235665637877219,2.383240973391242,0.0,536.1019765788575,hold,,
2021-03-13 09:00:00+00:00,224.92193603515625,536.0297726941241,-0.0722038847334261,0.0,536.0297726941241,0.0,sell,,224.92193603515625
2021-03-13 09:30:00+00:00,226.29710388183597,536.0297726941241,0.0,0.0,536.0297726941241,0.0,hold,,
2021-03-13 10:00:00+00:00,231.29293823242188,536.0297726941241,0.0,0.0,536.0297726941241,0.0,hold,,
2021-03-13 10:30:00+00:00,232.6197662353516,536.0163719498066,-0.013400744317436875,2.3042597824962794,0.0,536.0163719498066,buy,232.6197662353516,
2021-03-13 11:00:00+00:00,232.3158416748047,535.3026679067553,-0.7137040430512798,0.0,535.3026679067553,0.0,sell,,232.3158416748047
2021-03-13 11:30:00+00:00,233.30941772460938,535.3026679067553,0.0,0.0,535.3026679067553,0.0,hold,,
2021-03-13 12:00:00+00:00,236.55235290527344,535.3026679067553,0.0,0.0,535.3026679067553,0.0,hold,,
2021-03-13 12:30:00+00:00,238.7828826904297,535.3026679067553,0.0,0.0,535.3026679067553,0.0,hold,,
2021-03-13 13:30:00+00:00,238.4457550048828,535.3026679067553,0.0,0.0,535.3026679067553,0.0,hold,,
2021-03-13 14:00:00+00:00,239.2107086181641,535.3026679067553,0.0,0.0,535.3026679067553,0.0,hold,,
2021-03-13 14:30:00+00:00,239.2383575439453,535.2892853400576,-0.013382566697714537,2.237472664648817,0.0,535.2892853400576,buy,239.2383575439453,
2021-03-13 15:00:00+00:00,239.72023010253903,536.3674620177555,1.0781766776979111,2.237472664648817,0.0,536.3674620177555,hold,,
2021-03-13 15:30:00+00:00,237.841796875,532.1645190187688,-4.202942998986714,2.237472664648817,0.0,532.1645190187688,hold,,
2021-03-13 16:00:00+00:00,237.0816192626953,530.4503807998992,-1.714138218869607,0.0,530.4503807998992,0.0,sell,,237.0816192626953
2021-03-13 16:30:00+00:00,238.31097412109372,530.4503807998992,0.0,0.0,530.4503807998992,0.0,hold,,
2021-03-13 17:00:00+00:00,239.7271881103516,530.4371195403792,-0.013261259520049862,2.2126698424219096,0.0,530.4371195403792,buy,239.7271881103516,
2021-03-13 17:30:00+00:00,240.62042236328125,532.4135520340549,1.976432493675702,2.2126698424219096,0.0,532.4135520340549,hold,,
2021-03-13 18:00:00+00:00,239.652587890625,530.272053883952,-2.141498150102848,2.2126698424219096,0.0,530.272053883952,hold,,
2021-03-13 18:30:00+00:00,239.1542205810547,529.1693315676168,-1.1027223163351891,2.2126698424219096,0.0,529.1693315676168,hold,,
2021-03-13 19:00:00+00:00,239.33824157714844,529.576509276046,0.40717770842911705,2.2126698424219096,0.0,529.576509276046,hold,,
2021-03-13 19:30:00+00:00,239.6616058349609,530.2920076174247,0.7154983413787477,2.2126698424219096,0.0,530.2920076174247,hold,,
2021-03-13 20:00:00+00:00,242.2439422607422,536.0058655497386,5.713857932313886,2.2126698424219096,0.0,536.0058655497386,hold,,
2021-03-13 20:30:00+00:00,242.28892517089844,536.1053978784657,0.09953232872715034,2.2126698424219096,0.0,536.1053978784657,hold,,
2021-03-13 21:00:00+00:00,239.10113525390625,529.0518712651605,-7.05352661330528,2.2126698424219096,0.0,529.0518712651605,hold,,
2021-03-13 21:30:00+00:00,237.2580108642578,524.9736455123531,-4.078225752807384,2.2126698424219096,0.0,524.9736455123531,hold,,
2021-03-13 22:00:00+00:00,235.97872924804688,522.1430176601983,-2.8306278521547483,2.2126698424219096,0.0,522.1430176601983,hold,,
2021-03-13 22:30:00+00:00,236.83236694335938,524.0187352490698,1.8757175888714528,0.0,524.0187352490698,0.0,sell,,236.83236694335938
2021-03-13 23:00:00+00:00,238.55345153808597,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-13 23:30:00+00:00,243.4802398681641,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 00:00:00+00:00,247.47657775878903,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 00:30:00+00:00,245.5608367919922,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 01:00:00+00:00,243.8177032470703,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 01:30:00+00:00,247.0525665283203,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 02:00:00+00:00,248.7385406494141,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 02:30:00+00:00,246.8470916748047,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 03:00:00+00:00,246.07444763183597,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 03:30:00+00:00,244.4326171875,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 04:00:00+00:00,243.32791137695312,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 04:30:00+00:00,242.9432678222656,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 05:00:00+00:00,239.75547790527344,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 05:30:00+00:00,241.52926635742188,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 06:00:00+00:00,238.52963256835938,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 06:30:00+00:00,240.5343170166016,524.0187352490698,0.0,0.0,524.0187352490698,0.0,hold,,
2021-03-14 07:00:00+00:00,240.4371490478516,524.0056347806885,-0.01310046838125345,2.179387157333168,0.0,524.0056347806885,buy,240.4371490478516,
2021-03-14 07:30:00+00:00,238.2470550537109,519.2325720565058,-4.773062724182751,2.179387157333168,0.0,519.2325720565058,hold,,
2021-03-14 08:00:00+00:00,240.4174346923828,523.9626695675647,4.730097511058943,2.179387157333168,0.0,523.9626695675647,hold,,
2021-03-14 08:30:00+00:00,242.1719512939453,527.773245855325,3.8105762877602274,0.0,527.773245855325,0.0,sell,,242.1719512939453
2021-03-14 09:00:00+00:00,243.880126953125,527.7600515241785,-0.013194331146451077,2.164014174166871,0.0,527.7600515241785,buy,243.880126953125,
2021-03-14 09:30:00+00:00,245.70980834960938,531.7195080003801,3.9594564762015807,2.164014174166871,0.0,531.7195080003801,hold,,
2021-03-14 10:00:00+00:00,242.89788818359372,525.6344729044965,-6.085035095883541,2.164014174166871,0.0,525.6344729044965,hold,,
2021-03-14 10:30:00+00:00,237.81329345703125,514.6313378463212,-11.003135058175303,2.164014174166871,0.0,514.6313378463212,hold,,
2021-03-14 11:00:00+00:00,233.3567657470703,504.9747240306805,-9.656613815640753,0.0,504.9747240306805,0.0,sell,,233.3567657470703
2021-03-14 11:30:00+00:00,237.86756896972656,504.96209966257965,-0.012624368100830452,2.1228707294975813,0.0,504.96209966257965,buy,237.86756896972656,
2021-03-14 12:00:00+00:00,239.1138916015625,507.59519130017713,2.633091637597488,0.0,507.59519130017713,0.0,sell,,239.1138916015625
2021-03-14 13:00:00+00:00,234.5730438232422,507.59519130017713,0.0,0.0,507.59519130017713,0.0,hold,,
2021-03-14 13:30:00+00:00,233.94012451171875,507.5825014203946,-0.01268987978255609,2.169711170667383,0.0,507.5825014203946,buy,233.94012451171875,
2021-03-14 14:00:00+00:00,236.10292053222656,512.2751441059654,4.692642685570831,2.169711170667383,0.0,512.2751441059654,hold,,
2021-03-14 14:30:00+00:00,235.52296447753903,511.01680697561363,-1.2583371303517765,2.169711170667383,0.0,511.01680697561363,hold,,
2021-03-14 15:00:00+00:00,234.13619995117188,508.00792849166953,-3.008878483944102,2.169711170667383,0.0,508.00792849166953,hold,,
2021-03-14 15:30:00+00:00,233.71397399902344,507.0918201267474,-0.9161083649221382,2.169711170667383,0.0,507.0918201267474,hold,,
2021-03-14 16:00:00+00:00,236.05197143554688,512.151795166782,5.059975040034601,0.0,512.151795166782,0.0,sell,,236.05197143554688
2021-03-14 16:30:00+00:00,233.12786865234372,512.151795166782,0.0,0.0,512.151795166782,0.0,hold,,
2021-03-14 17:00:00+00:00,235.9327087402344,512.151795166782,0.0,0.0,512.151795166782,0.0,hold,,
2021-03-14 17:30:00+00:00,238.41856384277344,512.151795166782,0.0,0.0,512.151795166782,0.0,hold,,
2021-03-14 18:00:00+00:00,238.6352081298828,512.151795166782,0.0,0.0,512.151795166782,0.0,hold,,
2021-03-14 18:30:00+00:00,237.66900634765625,512.151795166782,0.0,0.0,512.151795166782,0.0,hold,,
2021-03-14 19:00:00+00:00,237.47982788085938,512.151795166782,0.0,0.0,512.151795166782,0.0,hold,,
2021-03-14 19:30:00+00:00,236.3431854248047,512.151795166782,0.0,0.0,512.151795166782,0.0,hold,,
2021-03-14 20:30:00+00:00,236.53240966796875,512.151795166782,0.0,0.0,512.151795166782,0.0,hold,,
2021-03-14 21:30:00+00:00,236.11294555664062,512.1389913719028,-0.012803794879232555,2.169042405381567,0.0,512.1389913719028,buy,236.11294555664062,
2021-03-14 22:00:00+00:00,238.28245544433597,516.8318291984506,4.692837826547816,0.0,516.8318291984506,0.0,sell,,238.28245544433597
2021-03-14 22:30:00+00:00,238.5471649169922,516.8318291984506,0.0,0.0,516.8318291984506,0.0,hold,,
2021-03-14 23:00:00+00:00,240.1643524169922,516.8318291984506,0.0,0.0,516.8318291984506,0.0,hold,,
2021-03-14 23:30:00+00:00,232.85934448242188,516.8189084027206,-0.012920795729996826,2.2194467203000063,0.0,516.8189084027206,buy,232.85934448242188,
2021-03-15 00:00:00+00:00,237.2137451171875,526.4832686104235,9.664360207702885,2.2194467203000063,0.0,526.4832686104235,hold,,
2021-03-15 00:30:00+00:00,236.90869140625,525.793072996714,-0.6901956137094203,0.0,525.793072996714,0.0,sell,,236.90869140625
2021-03-15 01:00:00+00:00,237.66444396972656,525.793072996714,0.0,0.0,525.793072996714,0.0,hold,,
2021-03-15 01:30:00+00:00,237.85108947753903,525.793072996714,0.0,0.0,525.793072996714,0.0,hold,,
2021-03-15 02:00:00+00:00,238.4492034912109,525.793072996714,0.0,0.0,525.793072996714,0.0,hold,,
2021-03-15 02:30:00+00:00,238.2895050048828,525.793072996714,0.0,0.0,525.793072996714,0.0,hold,,
2021-03-15 03:00:00+00:00,238.38563537597656,525.793072996714,0.0,0.0,525.793072996714,0.0,hold,,
2021-03-15 03:30:00+00:00,236.7353057861328,525.793072996714,0.0,0.0,525.793072996714,0.0,hold,,
2021-03-15 04:00:00+00:00,237.5686798095703,525.793072996714,0.0,0.0,525.793072996714,0.0,hold,,
2021-03-15 04:30:00+00:00,234.2470245361328,525.793072996714,0.0,0.0,525.793072996714,0.0,hold,,
2021-03-15 05:00:00+00:00,234.2413330078125,525.7799281698891,-0.013144826824941447,2.2446078214230156,0.0,525.7799281698891,buy,234.2413330078125,
2021-03-15 05:30:00+00:00,232.3876953125,521.6192385009061,-4.160689668982968,2.2446078214230156,0.0,521.6192385009061,hold,,
2021-03-15 06:00:00+00:00,232.10089111328125,520.9754755521228,-0.6437629487833192,2.2446078214230156,0.0,520.9754755521228,hold,,
2021-03-15 06:30:00+00:00,229.5987701416016,515.359195248944,-5.616280303178769,2.2446078214230156,0.0,515.359195248944,hold,,
2021-03-15 07:00:00+00:00,226.36656188964844,508.104155326142,-7.255039922802041,2.2446078214230156,0.0,508.104155326142,hold,,
2021-03-15 07:30:00+00:00,227.74522399902344,511.1987110799447,3.0945557538026947,2.2446078214230156,0.0,511.1987110799447,hold,,
2021-03-15 08:00:00+00:00,228.2894287109375,512.4202372327622,1.221526152817546,2.2446078214230156,0.0,512.4202372327622,hold,,
2021-03-15 08:30:00+00:00,223.6912384033203,502.09910330389323,-10.321133928869017,2.2446078214230156,0.0,502.09910330389323,hold,,
2021-03-15 09:00:00+00:00,220.9923553466797,496.0411692858516,-6.057934018041635,2.2446078214230156,0.0,496.0411692858516,hold,,
2021-03-15 09:30:00+00:00,220.85464477539062,495.7320630604436,-0.3091062254080157,2.2446078214230156,0.0,495.7320630604436,hold,,
2021-03-15 10:00:00+00:00,222.33544921875,499.05588829600595,3.323825235562367,2.2446078214230156,0.0,499.05588829600595,hold,,
2021-03-15 10:30:00+00:00,223.89617919921875,502.5591150172955,3.5032267212895363,2.2446078214230156,0.0,502.5591150172955,hold,,
2021-03-15 11:00:00+00:00,222.43478393554688,499.2663738068726,-3.2927412104228893,0.0,499.2663738068726,0.0,sell,,222.43478393554688
2021-03-15 11:30:00+00:00,223.23475646972656,499.2663738068726,0.0,0.0,499.2663738068726,0.0,hold,,
2021-03-15 12:00:00+00:00,221.17697143554688,499.2538921475274,-0.012481659345212393,2.2572598264056385,0.0,499.2538921475274,buy,221.17697143554688,
2021-03-15 12:30:00+00:00,224.15843200683597,505.9838233191107,6.729931171583303,2.2572598264056385,0.0,505.9838233191107,hold,,
2021-03-15 13:00:00+00:00,225.1333923339844,508.18456209792214,2.2007387788114556,2.2572598264056385,0.0,508.18456209792214,hold,,
2021-03-15 13:30:00+00:00,225.00436401367188,507.89331165401205,-0.29125044391008714,2.2572598264056385,0.0,507.89331165401205,hold,,
2021-03-15 14:00:00+00:00,225.6925506591797,509.4339915537926,1.5406798997805708,0.0,509.4339915537926,0.0,sell,,225.6925506591797
2021-03-15 14:30:00+00:00,223.35089111328125,509.4339915537926,0.0,0.0,509.4339915537926,0.0,hold,,
2021-03-15 15:00:00+00:00,224.0069732666016,509.4339915537926,0.0,0.0,509.4339915537926,0.0,hold,,
2021-03-15 15:30:00+00:00,222.0695037841797,509.4339915537926,0.0,0.0,509.4339915537926,0.0,hold,,
2021-03-15 16:00:00+00:00,222.76129150390625,509.4339915537926,0.0,0.0,509.4339915537926,0.0,hold,,
2021-03-15 16:30:00+00:00,221.3794403076172,509.4339915537926,0.0,0.0,509.4339915537926,0.0,hold,,
2021-03-15 17:00:00+00:00,219.3172912597656,509.4212557040037,-0.012735849788896303,2.322759198683659,-5.684341886080802e-14,509.4212557040038,buy,219.3172912597656,
2021-03-15 17:30:00+00:00,222.0986328125,515.8816423802987,6.460386676294945,2.322759198683659,-5.684341886080802e-14,515.8816423802987,hold,,
2021-03-15 18:00:00+00:00,224.29437255859372,520.9818170734532,5.100174693154486,2.322759198683659,-5.684341886080802e-14,520.9818170734532,hold,,
2021-03-15 18:30:00+00:00,224.11170959472656,520.557534993872,-0.42428207958118946,2.322759198683659,-5.684341886080802e-14,520.557534993872,hold,,
2021-03-15 19:00:00+00:00,224.80470275878903,522.1541370605419,1.5966020666699023,0.0,522.1541370605419,0.0,sell,,224.80470275878903
2021-03-15 19:30:00+00:00,224.33848571777344,522.1541370605419,0.0,0.0,522.1541370605419,0.0,hold,,
2021-03-15 20:00:00+00:00,225.0567626953125,522.1541370605419,0.0,0.0,522.1541370605419,0.0,hold,,
2021-03-15 20:30:00+00:00,223.2021026611328,522.1410832071153,-0.013053853426526985,2.3393197330216644,0.0,522.1410832071153,buy,223.2021026611328,
2021-03-15 21:00:00+00:00,222.9808807373047,521.6105338059673,-0.5305494011480505,0.0,521.6105338059673,0.0,sell,,222.9808807373047
2021-03-15 21:30:00+00:00,223.9597625732422,521.6105338059673,0.0,0.0,521.6105338059673,0.0,hold,,
2021-03-15 22:00:00+00:00,221.6415863037109,521.6105338059673,0.0,0.0,521.6105338059673,0.0,hold,,
2021-03-15 22:30:00+00:00,221.4725799560547,521.6105338059673,0.0,0.0,521.6105338059673,0.0,hold,,
2021-03-15 23:00:00+00:00,225.4735412597656,521.6105338059673,0.0,0.0,521.6105338059673,0.0,hold,,
