Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-03,53.15999984741211,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3455.06005859375
2020-09-04,52.540000915527344,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3426.9599609375
2020-09-08,51.529998779296875,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3331.840087890625
2020-09-09,53.439998626708984,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3398.9599609375
2020-09-10,52.31999969482422,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3339.18994140625
2020-09-11,52.77000045776367,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3340.969970703125
2020-09-14,52.29999923706055,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3383.5400390625
2020-09-15,51.779998779296875,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3401.199951171875
2020-09-16,50.41999816894531,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3385.489990234375
2020-09-17,48.63999938964844,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3357.010009765625
2020-09-18,48.61000061035156,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3319.469970703125
2020-09-21,50.13999938964844,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3281.06005859375
2020-09-22,50.91999816894531,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3315.570068359375
2020-09-23,50.68000030517578,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3236.919921875
2020-09-24,51.779998779296875,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3246.590087890625
2020-09-25,52.47999954223633,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3298.4599609375
2020-09-28,54.040000915527344,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3351.60009765625
2020-09-29,52.650001525878906,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3335.469970703125
2020-09-30,52.099998474121094,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3363.0
2020-10-01,52.380001068115234,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3380.800048828125
2020-10-02,51.68000030517578,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3348.419921875
2020-10-05,51.77000045776367,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3408.60009765625
2020-10-06,49.65999984741211,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3360.969970703125
2020-10-07,50.939998626708984,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3419.43994140625
2020-10-08,52.08000183105469,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3446.830078125
2020-10-09,55.45000076293945,845.8930542133526,0.0,0.0,845.8930542133526,0.0,hold,,,3477.139892578125
2020-10-12,55.380001068115234,845.8507595606419,-0.042294652710666014,15.27357788455581,0.0,845.8507595606419,buy,55.380001068115234,,3534.219970703125
2020-10-13,57.59000015258789,879.6053527021321,33.754593141490204,15.27357788455581,0.0,879.6053527021321,hold,,,3511.929931640625
2020-10-14,56.459999084472656,862.3461933786429,-17.259159323489257,15.27357788455581,0.0,862.3461933786429,hold,,,3488.669921875
2020-10-15,55.400001525878906,846.1562381100222,-16.18995526862068,15.27357788455581,0.0,846.1562381100222,hold,,,3483.340087890625
2020-10-16,55.83000183105469,852.6386088733811,6.482370763358972,0.0,852.6386088733811,0.0,sell,,55.83000183105469,3483.81005859375
2020-10-19,54.31999969482422,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3426.919921875
2020-10-20,54.20000076293945,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3443.1201171875
2020-10-21,52.81999969482422,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3435.56005859375
2020-10-22,52.290000915527344,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3453.489990234375
2020-10-23,53.790000915527344,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3465.389892578125
2020-10-26,53.34000015258789,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3400.969970703125
2020-10-27,53.54999923706055,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3390.679931640625
2020-10-28,53.25,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3271.030029296875
2020-10-29,49.279998779296875,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3310.110107421875
2020-10-30,47.630001068115234,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3269.9599609375
2020-11-02,47.869998931884766,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3310.239990234375
2020-11-03,48.91999816894531,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3369.159912109375
2020-11-04,47.81999969482422,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3443.43994140625
2020-11-05,49.40999984741211,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3510.449951171875
2020-11-06,50.689998626708984,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3509.43994140625
2020-11-09,48.31999969482422,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3550.5
2020-11-10,46.540000915527344,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3545.530029296875
2020-11-11,47.709999084472656,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3572.659912109375
2020-11-12,46.59000015258789,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3537.010009765625
2020-11-13,48.66999816894531,852.6386088733811,0.0,0.0,852.6386088733811,0.0,hold,,,3585.14990234375
2020-11-16,48.54999923706055,852.5959769429376,-0.04263193044357649,17.561194445748004,0.0,852.5959769429376,buy,48.54999923706055,,3626.909912109375
2020-11-17,48.33000183105469,848.7325597185085,-3.8634172244290994,17.561194445748004,0.0,848.7325597185085,hold,,,3609.530029296875
2020-11-18,48.529998779296875,852.2447450151457,3.512185296637199,17.561194445748004,0.0,852.2447450151457,hold,,,3567.7900390625
2020-11-19,49.779998779296875,874.1962380723307,21.951493057185075,17.561194445748004,0.0,874.1962380723307,hold,,,3581.8701171875
2020-11-20,48.9900016784668,860.3229453730765,-13.873292699254193,17.561194445748004,0.0,860.3229453730765,hold,,,3557.5400390625
2020-11-23,49.900001525878906,876.3036296390816,15.980684266005028,17.561194445748004,0.0,876.3036296390816,hold,,,3577.590087890625
2020-11-24,50.529998779296875,887.3671339066417,11.06350426756012,17.561194445748004,0.0,887.3671339066417,hold,,,3635.409912109375
2020-11-25,50.45000076293945,885.9622731861149,-1.4048607205268127,17.561194445748004,0.0,885.9622731861149,hold,,,3629.64990234375
2020-11-27,51.34000015258789,901.5917255243281,15.629452338213241,17.561194445748004,0.0,901.5917255243281,hold,,,3638.35009765625
2020-11-30,50.43000030517578,885.6110412583231,-15.980684266005028,17.561194445748004,0.0,885.6110412583231,hold,,,3621.6298828125
2020-12-01,50.52000045776367,887.191551438066,1.5805101797428733,17.561194445748004,0.0,887.191551438066,hold,,,3662.449951171875
2020-12-02,51.349998474121094,901.7673079929039,14.57575655483788,17.561194445748004,0.0,901.7673079929039,hold,,,3669.010009765625
2020-12-03,50.290000915527344,883.1524847544208,-18.61482323848304,17.561194445748004,0.0,883.1524847544208,hold,,,3666.719970703125
2020-12-04,50.970001220703125,895.004592926547,11.852108172126236,0.0,895.004592926547,0.0,sell,,50.970001220703125,3699.1201171875
2020-12-07,50.029998779296875,895.004592926547,0.0,0.0,895.004592926547,0.0,hold,,,3691.9599609375
2020-12-08,49.88999938964844,895.004592926547,0.0,0.0,895.004592926547,0.0,hold,,,3702.25
2020-12-09,49.5,895.004592926547,0.0,0.0,895.004592926547,0.0,hold,,,3672.820068359375
2020-12-10,49.599998474121094,895.004592926547,0.0,0.0,895.004592926547,0.0,hold,,,3668.10009765625
2020-12-11,49.130001068115234,895.004592926547,0.0,0.0,895.004592926547,0.0,hold,,,3663.4599609375
2020-12-14,49.56999969482422,895.004592926547,0.0,0.0,895.004592926547,0.0,hold,,,3647.489990234375
2020-12-15,52.08000183105469,895.004592926547,0.0,0.0,895.004592926547,0.0,hold,,,3694.6201171875
2020-12-16,53.650001525878906,895.004592926547,0.0,0.0,895.004592926547,0.0,hold,,,3701.169921875
2020-12-17,53.04999923706055,894.9598426969006,-0.044750229646410844,16.87011980335119,0.0,894.9598426969006,buy,53.04999923706055,,3722.47998046875
2020-12-18,53.060001373291016,895.1285799333981,0.16873723649746353,16.87011980335119,0.0,895.1285799333981,hold,,,3709.409912109375
2020-12-21,51.56999969482422,869.9920731104689,-25.136506822929164,16.87011980335119,0.0,869.9920731104689,hold,,,3694.919921875
2020-12-22,51.619998931884766,870.7484826731336,0.7564095626646576,0.0,870.7484826731336,0.0,sell,,51.619998931884766,3687.260009765625
2020-12-23,51.130001068115234,870.7484826731336,0.0,0.0,870.7484826731336,0.0,hold,,,3690.010009765625
2020-12-24,50.119998931884766,870.7484826731336,0.0,0.0,870.7484826731336,0.0,hold,,,3703.06005859375
2020-12-28,50.2400016784668,870.7484826731336,0.0,0.0,870.7484826731336,0.0,hold,,,3735.360107421875
2020-12-29,50.86000061035156,870.7484826731336,0.0,0.0,870.7484826731336,0.0,hold,,,3727.0400390625
2020-12-30,50.54999923706055,870.7484826731336,0.0,0.0,870.7484826731336,0.0,hold,,,3732.0400390625
2020-12-31,50.25,870.7484826731336,0.0,0.0,870.7484826731336,0.0,hold,,,3756.070068359375
