Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-17,43.060001373291016,837.4791329805319,4.2788301368563,19.449119978430797,0.0,837.4791329805319,hold,,,3224.72998046875
2020-07-20,41.90999984741211,815.1126153283345,-22.36651765219733,19.449119978430797,0.0,815.1126153283345,hold,,,3251.840087890625
2020-07-21,42.88999938964844,834.1727440040961,19.060128675761575,19.449119978430797,0.0,834.1727440040961,hold,,,3257.300048828125
2020-07-22,43.369998931884766,843.5083126906424,9.335568686546253,19.449119978430797,0.0,843.5083126906424,hold,,,3276.02001953125
2020-07-23,44.779998779296875,870.9315688925295,27.42325620188717,19.449119978430797,0.0,870.9315688925295,hold,,,3235.659912109375
2020-07-24,44.33000183105469,862.1795242562396,-8.752044636289952,19.449119978430797,0.0,862.1795242562396,hold,,,3215.6298828125
2020-07-27,45.0,875.2103990293858,13.030874773146252,19.449119978430797,0.0,875.2103990293858,hold,,,3239.409912109375
2020-07-28,44.599998474121094,867.4307213610116,-7.779677668374234,19.449119978430797,0.0,867.4307213610116,hold,,,3218.43994140625
2020-07-29,45.18000030517578,878.7112465609038,11.280525199892168,19.449119978430797,0.0,878.7112465609038,hold,,,3258.43994140625
2020-07-30,45.0099983215332,875.4048575844681,-3.306388976435642,19.449119978430797,0.0,875.4048575844681,hold,,,3246.219970703125
2020-07-31,43.439998626708984,844.8697451537321,-30.535112430736035,19.449119978430797,0.0,844.8697451537321,hold,,,3271.1201171875
2020-08-03,44.029998779296875,856.3447289087064,11.474983754974346,19.449119978430797,0.0,856.3447289087064,hold,,,3294.610107421875
2020-08-04,44.310001373291016,861.7905329535704,5.445804044863962,19.449119978430797,0.0,861.7905329535704,hold,,,3306.510009765625
2020-08-05,44.84000015258789,872.0985428005372,10.308009846966797,19.449119978430797,0.0,872.0985428005372,hold,,,3327.77001953125
2020-08-06,44.70000076293945,869.3756778743576,-2.722864926179568,19.449119978430797,0.0,869.3756778743576,hold,,,3349.159912109375
2020-08-07,45.459999084472656,884.1569764132629,14.781298538905276,19.449119978430797,0.0,884.1569764132629,hold,,,3351.280029296875
2020-08-10,46.79999923706055,910.2188001520603,26.061823738797443,19.449119978430797,0.0,910.2188001520603,hold,,,3360.469970703125
2020-08-11,46.720001220703125,908.6629091338884,-1.5558910181719057,19.449119978430797,0.0,908.6629091338884,hold,,,3333.68994140625
2020-08-12,46.810001373291016,910.4133328996473,1.7504237657589101,19.449119978430797,0.0,910.4133328996473,hold,,,3380.35009765625
2020-08-13,46.470001220703125,903.8006291392807,-6.612703760366685,19.449119978430797,0.0,903.8006291392807,hold,,,3373.429931640625
2020-08-14,45.93000030517578,893.2980865447269,-10.502542594553802,19.449119978430797,0.0,893.2980865447269,hold,,,3372.85009765625
2020-08-17,46.38999938964844,902.2446639286039,8.94657738387707,19.449119978430797,0.0,902.2446639286039,hold,,,3381.989990234375
2020-08-18,46.16999816894531,897.9658337917476,-4.2788301368563,19.449119978430797,0.0,897.9658337917476,hold,,,3389.780029296875
2020-08-19,46.689998626708984,908.0793850836322,10.113551291884619,19.449119978430797,0.0,908.0793850836322,hold,,,3374.85009765625
2020-08-20,45.9900016784668,894.4650604527345,-13.614324630897727,19.449119978430797,0.0,894.4650604527345,hold,,,3385.510009765625
2020-08-21,46.77000045776367,909.635350294309,15.170289841574458,19.449119978430797,0.0,909.635350294309,hold,,,3397.159912109375
2020-08-24,46.83000183105469,910.8023242023165,1.1669739080075487,19.449119978430797,0.0,910.8023242023165,hold,,,3431.280029296875
2020-08-25,46.939998626708984,912.9416650782399,2.1393408759233807,19.449119978430797,0.0,912.9416650782399,hold,,,3443.6201171875
2020-08-26,46.650001525878906,907.3014766707986,-5.640188407441315,19.449119978430797,0.0,907.3014766707986,hold,,,3478.72998046875
2020-08-27,46.2400016784668,899.3273404473422,-7.974136223456412,19.449119978430797,0.0,899.3273404473422,hold,,,3484.550048828125
2020-08-28,46.66999816894531,907.6903937809631,8.363053333620883,19.449119978430797,0.0,907.6903937809631,hold,,,3508.010009765625
2020-08-31,45.619998931884766,887.2688326421116,-20.421561138851416,19.449119978430797,0.0,887.2688326421116,hold,,,3500.31005859375
2020-09-01,45.470001220703125,884.3515091608499,-2.9173234812617466,19.449119978430797,0.0,884.3515091608499,hold,,,3526.64990234375
2020-09-02,46.40999984741211,902.6336552312731,18.28214607042321,19.449119978430797,0.0,902.6336552312731,hold,,,3580.840087890625
2020-09-03,45.7599983215332,889.9916975682912,-12.641957662981895,19.449119978430797,0.0,889.9916975682912,hold,,,3455.06005859375
2020-09-04,46.47999954223633,903.9950876943628,14.003390126071622,19.449119978430797,0.0,903.9950876943628,hold,,,3426.9599609375
2020-09-08,45.220001220703125,879.4892291662422,-24.505858528120598,19.449119978430797,0.0,879.4892291662422,hold,,,3331.840087890625
2020-09-09,45.849998474121094,891.7421213340501,12.252892167807886,19.449119978430797,0.0,891.7421213340501,hold,,,3398.9599609375
2020-09-10,45.38999938964844,882.7955439501732,-8.946577383876956,19.449119978430797,0.0,882.7955439501732,hold,,,3339.18994140625
2020-09-11,45.63999938964844,887.6578239447808,4.862279994607661,19.449119978430797,0.0,887.6578239447808,hold,,,3340.969970703125
2020-09-14,46.25,899.5217990024244,11.863975057643529,19.449119978430797,0.0,899.5217990024244,hold,,,3383.5400390625
2020-09-15,46.369998931884766,901.8556726259347,2.333873623510385,19.449119978430797,0.0,901.8556726259347,hold,,,3401.199951171875
2020-09-16,46.5099983215332,904.5785375521143,2.722864926179568,19.449119978430797,0.0,904.5785375521143,hold,,,3385.489990234375
2020-09-17,47.33000183105469,920.526884191532,15.94834663941765,19.449119978430797,0.0,920.526884191532,hold,,,3357.010009765625
2020-09-18,47.61000061035156,925.972614043891,5.4457298523590225,19.449119978430797,0.0,925.972614043891,hold,,,3319.469970703125
2020-09-21,45.72999954223633,889.4082477105397,-36.564366333351245,19.449119978430797,0.0,889.4082477105397,hold,,,3281.06005859375
2020-09-22,45.97999954223633,894.2705277051475,4.862279994607775,19.449119978430797,0.0,894.2705277051475,hold,,,3315.570068359375
2020-09-23,44.65999984741211,868.5976952690193,-25.67283243612826,19.449119978430797,0.0,868.5976952690193,hold,,,3236.919921875
2020-09-24,44.650001525878906,868.4032367139371,-0.19445855508217846,19.449119978430797,0.0,868.4032367139371,hold,,,3246.590087890625
2020-09-25,46.09000015258789,896.4099427735756,28.00670605963853,19.449119978430797,0.0,896.4099427735756,hold,,,3298.4599609375
2020-09-28,46.5,904.384078997032,7.974136223456412,19.449119978430797,0.0,904.384078997032,hold,,,3351.60009765625
2020-09-29,45.18000030517578,878.7112465609038,-25.67283243612826,19.449119978430797,0.0,878.7112465609038,hold,,,3335.469970703125
2020-09-30,45.70000076293945,888.8247978527884,10.113551291884619,19.449119978430797,0.0,888.8247978527884,hold,,,3363.0
2020-10-01,45.81999969482422,891.1586714762988,2.333873623510385,19.449119978430797,0.0,891.1586714762988,hold,,,3380.800048828125
2020-10-02,46.38999938964844,902.2446639286039,11.085992452305163,19.449119978430797,0.0,902.2446639286039,hold,,,3348.419921875
2020-10-05,47.2400016784668,918.7764604257729,16.53179649716901,19.449119978430797,0.0,918.7764604257729,hold,,,3408.60009765625
2020-10-06,47.599998474121094,925.778081296304,7.001620870531042,19.449119978430797,0.0,925.778081296304,hold,,,3360.969970703125
2020-10-07,49.060001373291016,954.1738528511166,28.395771554812654,19.449119978430797,0.0,954.1738528511166,hold,,,3419.43994140625
2020-10-08,49.02000045776367,953.3958702457783,-0.7779826053383658,19.449119978430797,0.0,953.3958702457783,hold,,,3446.830078125
2020-10-09,50.470001220703125,981.5971090530039,28.20123880722565,19.449119978430797,0.0,981.5971090530039,hold,,,3477.139892578125
2020-10-12,51.38999938964844,999.490263820758,17.893154767754027,19.449119978430797,0.0,999.490263820758,hold,,,3534.219970703125
2020-10-13,50.939998626708984,990.738144991963,-8.752118828794892,19.449119978430797,0.0,990.738144991963,hold,,,3511.929931640625
2020-10-14,52.150001525878906,1014.271636552168,23.533491560204993,19.449119978430797,0.0,1014.271636552168,hold,,,3488.669921875
2020-10-15,54.209999084472656,1054.3367762245323,40.06513967236424,19.449119978430797,0.0,1054.3367762245323,hold,,,3483.340087890625
2020-10-16,54.59000015258789,1061.7274625902373,7.390686365705051,19.449119978430797,0.0,1061.7274625902373,hold,,,3483.81005859375
2020-10-19,54.599998474121094,1061.815728953205,0.0882663629677154,0.0,1061.815728953205,0.0,sell,,54.599998474121094,3426.919921875
2020-10-20,55.029998779296875,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3443.1201171875
2020-10-21,55.099998474121094,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3435.56005859375
2020-10-22,56.45000076293945,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3453.489990234375
2020-10-23,56.02000045776367,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3465.389892578125
2020-10-26,55.689998626708984,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3400.969970703125
2020-10-27,55.689998626708984,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3390.679931640625
2020-10-28,58.060001373291016,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3271.030029296875
2020-10-29,58.290000915527344,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3310.110107421875
2020-10-30,56.72999954223633,1061.815728953205,0.0,0.0,1061.815728953205,0.0,hold,,,3269.9599609375
2020-11-02,58.06999969482422,1061.7626381667574,-0.05309078644768306,18.284185358130667,0.0,1061.7626381667574,buy,58.06999969482422,,3310.239990234375
2020-11-03,56.47999954223633,1032.5875115793185,-29.175126587438854,0.0,1032.5875115793185,0.0,sell,,56.47999954223633,3369.159912109375
2020-11-04,55.959999084472656,1032.5358822037394,-0.05162937557906844,18.451320569986205,0.0,1032.5358822037394,buy,55.959999084472656,,3443.43994140625
2020-11-05,58.5,1079.402253344193,46.866371140453566,18.451320569986205,0.0,1079.402253344193,hold,,,3510.449951171875
2020-11-06,57.5099983215332,1061.029301468477,-18.372951875716126,0.0,1061.029301468477,0.0,sell,,57.5099983215332,3509.43994140625
2020-11-09,56.849998474121094,1060.9762500034035,-0.053051465073394866,18.662731371688157,0.0,1060.9762500034035,buy,56.849998474121094,,3550.5
2020-11-10,58.810001373291016,1097.445502072582,36.46925206917854,0.0,1097.445502072582,0.0,sell,,58.810001373291016,3545.530029296875
2020-11-11,58.900001525878906,1097.3906297974784,-0.054872275103662105,18.63141937806772,0.0,1097.3906297974784,buy,58.900001525878906,,3572.659912109375
2020-11-12,57.9900016784668,1080.327997402265,-17.062632395213313,0.0,1080.327997402265,0.0,sell,,57.9900016784668,3537.010009765625
2020-11-13,59.16999816894531,1080.327997402265,0.0,0.0,1080.327997402265,0.0,hold,,,3585.14990234375
2020-11-16,60.689998626708984,1080.273981002395,-0.05401639987007911,17.799868272314946,0.0,1080.273981002395,buy,60.689998626708984,,3626.909912109375
2020-11-17,59.380001068115234,1056.8505014026698,-23.42347959972517,0.0,1056.8505014026698,0.0,sell,,59.380001068115234,3609.530029296875
2020-11-18,58.380001068115234,1056.7976588775996,-0.05284252507021847,18.102049324126842,0.0,1056.7976588775996,buy,58.380001068115234,,3567.7900390625
2020-11-19,58.529998779296875,1059.4069735514315,2.609314673831932,0.0,1059.4069735514315,0.0,sell,,58.529998779296875,3581.8701171875
2020-11-20,58.7400016784668,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3557.5400390625
2020-11-23,59.93000030517578,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3577.590087890625
2020-11-24,62.650001525878906,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3635.409912109375
2020-11-25,61.83000183105469,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3629.64990234375
2020-11-27,60.84000015258789,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3638.35009765625
2020-11-30,58.88999938964844,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3621.6298828125
2020-12-01,59.470001220703125,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3662.449951171875
2020-12-02,59.310001373291016,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3669.010009765625
2020-12-03,60.779998779296875,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3666.719970703125
2020-12-04,61.470001220703125,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3699.1201171875
2020-12-07,60.779998779296875,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3691.9599609375
2020-12-08,61.349998474121094,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3702.25
2020-12-09,63.5,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3672.820068359375
2020-12-10,64.5,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3668.10009765625
2020-12-11,66.04000091552734,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3663.4599609375
2020-12-14,63.779998779296875,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3647.489990234375
2020-12-15,65.16000366210938,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3694.6201171875
2020-12-16,64.62999725341797,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3701.169921875
2020-12-17,64.0,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3722.47998046875
2020-12-18,64.37999725341797,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3709.409912109375
2020-12-21,64.81999969482422,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3694.919921875
2020-12-22,64.08999633789062,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3687.260009765625
2020-12-23,64.72000122070312,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3690.010009765625
2020-12-24,64.33000183105469,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3703.06005859375
2020-12-28,64.11000061035156,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3735.360107421875
2020-12-29,63.439998626708984,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3727.0400390625
2020-12-30,65.19000244140625,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3732.0400390625
2020-12-31,65.58000183105469,1059.4069735514315,0.0,0.0,1059.4069735514315,0.0,hold,,,3756.070068359375
