Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-04,10.90999984741211,526.0913609687623,28.932586614493914,48.221023677974934,0.0,526.0913609687623,hold,,,3306.510009765625
2020-08-05,10.890000343322754,525.1269644085216,-0.9643965602406297,48.221023677974934,0.0,525.1269644085216,hold,,,3327.77001953125
2020-08-06,10.760000228881836,518.8582258119267,-6.268738596594972,48.221023677974934,0.0,518.8582258119267,hold,,,3349.159912109375
2020-08-07,11.5,554.5417722967118,35.6835464847851,48.221023677974934,0.0,554.5417722967118,hold,,,3351.280029296875
2020-08-10,11.880000114440918,572.8657668128004,18.323994516088646,48.221023677974934,0.0,572.8657668128004,hold,,,3360.469970703125
2020-08-11,11.670000076293945,562.7393500009396,-10.12641681186085,48.221023677974934,0.0,562.7393500009396,hold,,,3333.68994140625
2020-08-12,11.569999694824219,557.9172292382814,-4.822120762658187,48.221023677974934,0.0,557.9172292382814,hold,,,3380.35009765625
2020-08-13,11.270000457763672,543.3966138287179,-14.520615409563447,0.0,543.3966138287179,0.0,sell,,11.270000457763672,3373.429931640625
2020-08-14,11.25,543.3694439980266,-0.027169830691377683,48.29950613315792,0.0,543.3694439980266,buy,11.25,,3372.85009765625
2020-08-17,10.890000343322754,525.9816383724092,-17.387805625617375,48.29950613315792,0.0,525.9816383724092,hold,,,3381.989990234375
2020-08-18,10.779999732971191,520.6686632180828,-5.312975154326409,48.29950613315792,0.0,520.6686632180828,hold,,,3389.780029296875
2020-08-19,10.789999961853027,521.151669334294,0.48300611621118605,48.29950613315792,0.0,521.151669334294,hold,,,3374.85009765625
2020-08-20,10.739999771118164,518.7366848152365,-2.414984519057498,48.29950613315792,0.0,518.7366848152365,hold,,,3385.510009765625
2020-08-21,10.600000381469727,511.97478343627336,-6.761901378963103,48.29950613315792,0.0,511.97478343627336,hold,,,3397.159912109375
2020-08-24,11.09000015258789,535.6415303866411,23.666746950367724,48.29950613315792,0.0,535.6415303866411,hold,,,3431.280029296875
2020-08-25,11.300000190734863,545.7844285170842,10.142898130443086,48.29950613315792,0.0,545.7844285170842,hold,,,3443.6201171875
2020-08-26,11.010000228881836,531.7775735809483,-14.006854936135824,48.29950613315792,0.0,531.7775735809483,hold,,,3478.72998046875
2020-08-27,11.329999923706055,547.2334008037193,15.45582722277095,48.29950613315792,0.0,547.2334008037193,hold,,,3484.550048828125
2020-08-28,11.6899995803833,564.6212064293368,17.38780562561749,48.29950613315792,0.0,564.6212064293368,hold,,,3508.010009765625
2020-08-31,11.229999542236328,542.4034317656042,-22.217774663732598,48.29950613315792,0.0,542.4034317656042,hold,,,3500.31005859375
2020-09-01,11.279999732971191,544.8184162846618,2.4149845190576116,48.29950613315792,0.0,544.8184162846618,hold,,,3526.64990234375
2020-09-02,11.420000076293945,551.5803637256233,6.761947440961535,48.29950613315792,0.0,551.5803637256233,hold,,,3580.840087890625
2020-09-03,11.569999694824219,558.8252712207976,7.244907495174289,48.29950613315792,0.0,558.8252712207976,hold,,,3455.06005859375
2020-09-04,11.9399995803833,576.6960829626262,17.87081174182856,48.29950613315792,0.0,576.6960829626262,hold,,,3426.9599609375
2020-09-08,11.640000343322754,562.2062679722776,-14.489814990348577,48.29950613315792,0.0,562.2062679722776,hold,,,3331.840087890625
2020-09-09,11.649999618530273,562.6892280264904,0.4829600542127537,48.29950613315792,0.0,562.6892280264904,hold,,,3398.9599609375
2020-09-10,11.399999618530273,550.6143514932008,-12.074876533289512,48.29950613315792,0.0,550.6143514932008,hold,,,3339.18994140625
2020-09-11,11.130000114440918,537.5735087894875,-13.040842703713338,48.29950613315792,0.0,537.5735087894875,hold,,,3340.969970703125
2020-09-14,11.920000076293945,575.7301167922022,38.156608002714734,48.29950613315792,0.0,575.7301167922022,hold,,,3383.5400390625
2020-09-15,12.020000457763672,580.5600858303175,4.829969038115223,48.29950613315792,0.0,580.5600858303175,hold,,,3401.199951171875
2020-09-16,12.0600004196167,582.4920642331639,1.9319784028464255,48.29950613315792,0.0,582.4920642331639,hold,,,3385.489990234375
2020-09-17,11.649999618530273,562.6892280264904,-19.802836206673533,48.29950613315792,0.0,562.6892280264904,hold,,,3357.010009765625
2020-09-18,11.149999618530273,538.5394749599114,-24.14975306657891,48.29950613315792,0.0,538.5394749599114,hold,,,3319.469970703125
2020-09-21,10.489999771118164,506.66180828194695,-31.8776666779645,48.29950613315792,0.0,506.66180828194695,hold,,,3281.06005859375
2020-09-22,10.399999618530273,502.264613875507,-4.397194406439951,0.0,502.264613875507,0.0,sell,,10.399999618530273,3315.570068359375
2020-09-23,10.239999771118164,502.264613875507,0.0,0.0,502.264613875507,0.0,hold,,,3236.919921875
2020-09-24,10.1899995803833,502.23950064481323,-0.025113230693762034,49.28748982597321,0.0,502.23950064481323,buy,10.1899995803833,,3246.590087890625
2020-09-25,10.640000343322754,524.4189086698717,22.17940802505848,49.28748982597321,0.0,524.4189086698717,hold,,,3298.4599609375
2020-09-28,10.930000305175781,538.7122788392354,14.293370169363698,49.28748982597321,0.0,538.7122788392354,hold,,,3351.60009765625
2020-09-29,10.729999542236328,528.8547432706703,-9.85753556856514,49.28748982597321,0.0,528.8547432706703,hold,,,3335.469970703125
2020-09-30,10.789999961853027,531.8120133420824,2.957270071412154,49.28748982597321,0.0,531.8120133420824,hold,,,3363.0
2020-10-01,11.140000343322754,549.0626535828583,17.25064024077585,49.28748982597321,0.0,549.0626535828583,hold,,,3380.800048828125
2020-10-02,11.289999961853027,556.455758255069,7.393104672210711,49.28748982597321,0.0,556.455758255069,hold,,,3348.419921875
2020-10-05,11.380000114440918,560.8916398600808,4.435881605011787,49.28748982597321,0.0,560.8916398600808,hold,,,3408.60009765625
2020-10-06,11.300000190734863,556.9486444343399,-3.9429954257408326,49.28748982597321,0.0,556.9486444343399,hold,,,3360.969970703125
2020-10-07,11.609999656677246,572.2277399580322,15.279095523692263,49.28748982597321,0.0,572.2277399580322,hold,,,3419.43994140625
2020-10-08,11.850000381469727,584.0567732394678,11.829033281435613,49.28748982597321,0.0,584.0567732394678,hold,,,3446.830078125
2020-10-09,11.579999923706055,570.7491284244327,-13.307644815035133,49.28748982597321,0.0,570.7491284244327,hold,,,3477.139892578125
2020-10-12,11.489999771118164,566.313246819421,-4.435881605011673,49.28748982597321,0.0,566.313246819421,hold,,,3534.219970703125
2020-10-13,11.170000076293945,550.5412651164578,-15.771981702963217,49.28748982597321,0.0,550.5412651164578,hold,,,3511.929931640625
2020-10-14,10.949999809265137,539.6440343931446,-10.897230723313214,0.0,539.6440343931446,0.0,sell,,10.949999809265137,3488.669921875
2020-10-15,11.020000457763672,539.6170521914249,-0.02698220171964749,48.96706259311094,0.0,539.6170521914249,buy,11.020000457763672,,3483.340087890625
2020-10-16,10.949999809265137,536.1893260548388,-3.4277261365861023,48.96706259311094,0.0,536.1893260548388,hold,,,3483.81005859375
2020-10-19,10.670000076293945,522.4785616043841,-13.71076445045469,48.96706259311094,0.0,522.4785616043841,hold,,,3426.919921875
2020-10-20,10.779999732971191,527.8649216781196,5.386360073735432,48.96706259311094,0.0,527.8649216781196,hold,,,3443.1201171875
2020-10-21,11.039999961853027,540.5963691599995,12.731447481879968,48.96706259311094,0.0,540.5963691599995,hold,,,3435.56005859375
2020-10-22,11.479999542236328,562.1418561535712,21.54548699357167,48.96706259311094,0.0,562.1418561535712,hold,,,3453.489990234375
2020-10-23,11.640000343322754,569.9766253953181,7.834769241746926,48.96706259311094,0.0,569.9766253953181,hold,,,3465.389892578125
2020-10-26,11.1899995803833,547.9414098695142,-22.035215525803892,48.96706259311094,0.0,547.9414098695142,hold,,,3400.969970703125
2020-10-27,10.859999656677246,531.782282949678,-16.15912691983624,48.96706259311094,0.0,531.782282949678,hold,,,3390.679931640625
2020-10-28,10.449999809265137,511.70579475828333,-20.076488191394674,48.96706259311094,0.0,511.70579475828333,hold,,,3271.030029296875
2020-10-29,10.520000457763672,515.1335208948694,3.4277261365861023,48.96706259311094,0.0,515.1335208948694,hold,,,3310.110107421875
2020-10-30,10.479999542236328,513.1747935604602,-1.9587273344092182,48.96706259311094,0.0,513.1747935604602,hold,,,3269.9599609375
2020-11-02,10.9399995803833,535.6996442212364,22.524850660776224,48.96706259311094,0.0,535.6996442212364,hold,,,3310.239990234375
2020-11-03,11.380000114440918,557.245177913438,21.545533692201616,48.96706259311094,0.0,557.245177913438,hold,,,3369.159912109375
2020-11-04,10.989999771118164,538.148006690618,-19.097171222820066,48.96706259311094,0.0,538.148006690618,hold,,,3443.43994140625
2020-11-05,10.930000305175781,535.2100090862641,-2.937997604353882,48.96706259311094,0.0,535.2100090862641,hold,,,3510.449951171875
2020-11-06,10.489999771118164,513.6644753940626,-21.545533692201502,48.96706259311094,0.0,513.6644753940626,hold,,,3509.43994140625
2020-11-09,13.640000343322754,667.91075058154,154.2462751874774,48.96706259311094,0.0,667.91075058154,hold,,,3550.5
2020-11-10,13.380000114440918,655.1793030996599,-12.731447481880082,48.96706259311094,0.0,655.1793030996599,hold,,,3545.530029296875
2020-11-11,12.819999694824219,627.7577275001206,-27.421575599539324,48.96706259311094,0.0,627.7577275001206,hold,,,3572.659912109375
2020-11-12,12.210000038146973,597.8878361298298,-29.869891370290816,48.96706259311094,0.0,597.8878361298298,hold,,,3537.010009765625
2020-11-13,13.25,648.81357935872,50.925743228890155,48.96706259311094,0.0,648.81357935872,hold,,,3585.14990234375
2020-11-16,13.729999542236328,672.3177469880708,23.50416762935083,48.96706259311094,0.0,672.3177469880708,hold,,,3626.909912109375
2020-11-17,14.140000343322754,692.3942818780954,20.076534890024618,48.96706259311094,0.0,692.3942818780954,hold,,,3609.530029296875
2020-11-18,14.149999618530273,692.8839170130678,0.4896351349724455,48.96706259311094,0.0,692.8839170130678,hold,,,3567.7900390625
2020-11-19,14.449999809265137,707.5740451307271,14.690128117659242,48.96706259311094,0.0,707.5740451307271,hold,,,3581.8701171875
2020-11-20,14.149999618530273,692.8839170130678,-14.690128117659242,48.96706259311094,0.0,692.8839170130678,hold,,,3557.5400390625
2020-11-23,14.710000038146973,720.305492612607,27.42157559953921,48.96706259311094,0.0,720.305492612607,hold,,,3577.590087890625
2020-11-24,14.829999923706055,726.1815345199449,5.876041907337822,48.96706259311094,0.0,726.1815345199449,hold,,,3635.409912109375
2020-11-25,14.729999542236328,721.2848095811818,-4.8967249387631,48.96706259311094,0.0,721.2848095811818,hold,,,3629.64990234375
2020-11-27,14.619999885559082,715.8984495074463,-5.386360073735432,48.96706259311094,0.0,715.8984495074463,hold,,,3638.35009765625
2020-11-30,14.029999732971191,687.0078751057301,-28.890574401716208,48.96706259311094,0.0,687.0078751057301,hold,,,3621.6298828125
2020-12-01,14.510000228881836,710.5120894337109,23.504214327980776,48.96706259311094,0.0,710.5120894337109,hold,,,3662.449951171875
2020-12-02,14.899999618530273,729.609213957901,19.09712452419012,48.96706259311094,0.0,729.609213957901,hold,,,3669.010009765625
2020-12-03,15.109999656677246,739.8922989703995,10.283085012498418,48.96706259311094,0.0,739.8922989703995,hold,,,3666.719970703125
2020-12-04,15.649999618530273,766.3345109027342,26.44221193233477,48.96706259311094,0.0,766.3345109027342,hold,,,3699.1201171875
2020-12-07,15.170000076293945,742.8303432733833,-23.504167629350945,48.96706259311094,0.0,742.8303432733833,hold,,,3691.9599609375
2020-12-08,15.140000343322754,741.3613444712064,-1.468998802176884,48.96706259311094,0.0,741.3613444712064,hold,,,3702.25
2020-12-09,15.180000305175781,743.3200251069857,1.9586806357792739,48.96706259311094,0.0,743.3200251069857,hold,,,3672.820068359375
2020-12-10,14.829999923706055,726.1815345199449,-17.138490587040792,48.96706259311094,0.0,726.1815345199449,hold,,,3668.10009765625
2020-12-11,14.510000228881836,710.5120894337109,-15.669445086233964,48.96706259311094,0.0,710.5120894337109,hold,,,3663.4599609375
2020-12-14,14.029999732971191,687.0078751057301,-23.504214327980776,48.96706259311094,0.0,687.0078751057301,hold,,,3647.489990234375
2020-12-15,14.510000228881836,710.5120894337109,23.504214327980776,48.96706259311094,0.0,710.5120894337109,hold,,,3694.6201171875
2020-12-16,14.420000076293945,706.1050463285501,-4.407043105160824,48.96706259311094,0.0,706.1050463285501,hold,,,3701.169921875
2020-12-17,14.289999961853027,699.7393225876101,-6.365723740939984,48.96706259311094,0.0,699.7393225876101,hold,,,3722.47998046875
2020-12-18,14.09000015258789,689.945919408714,-9.793403178896142,48.96706259311094,0.0,689.945919408714,hold,,,3709.409912109375
2020-12-21,13.770000457763672,674.27647432248,-15.669445086233964,48.96706259311094,0.0,674.27647432248,hold,,,3694.919921875
2020-12-22,13.619999885559082,666.9313869143353,-7.34508740814465,48.96706259311094,0.0,666.9313869143353,hold,,,3687.260009765625
2020-12-23,14.039999961853027,687.4975569393324,20.566170024997064,48.96706259311094,0.0,687.4975569393324,hold,,,3690.010009765625
2020-12-24,14.199999809265137,695.3322794824493,7.834722543116868,48.96706259311094,0.0,695.3322794824493,hold,,,3703.06005859375
2020-12-28,14.5600004196167,712.9604519030925,17.628172420643182,48.96706259311094,0.0,712.9604519030925,hold,,,3735.360107421875
2020-12-29,14.350000381469727,702.6773668905939,-10.283085012498532,48.96706259311094,0.0,702.6773668905939,hold,,,3727.0400390625
2020-12-30,14.600000381469727,714.9191325388717,12.241765648277806,48.96706259311094,0.0,714.9191325388717,hold,,,3732.0400390625
2020-12-31,14.630000114440918,716.3881313410486,1.468998802176884,48.96706259311094,0.0,716.3881313410486,hold,,,3756.070068359375
