Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-05,56.02000045776367,710.9254493343012,-0.035548049869248644,12.69056486121067,0.0,710.9254493343012,buy,56.02000045776367,,3327.77001953125
2020-08-06,56.84000015258789,721.2595754767763,10.334126142475043,0.0,721.2595754767763,0.0,sell,,56.84000015258789,3349.159912109375
2020-08-07,55.88999938964844,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3351.280029296875
2020-08-10,57.15999984741211,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3360.469970703125
2020-08-11,56.83000183105469,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3333.68994140625
2020-08-12,57.459999084472656,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3380.35009765625
2020-08-13,57.029998779296875,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3373.429931640625
2020-08-14,56.9900016784668,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3372.85009765625
2020-08-17,57.97999954223633,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3381.989990234375
2020-08-18,56.900001525878906,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3389.780029296875
2020-08-19,55.779998779296875,721.2595754767763,0.0,0.0,721.2595754767763,0.0,hold,,,3374.85009765625
2020-08-20,55.7400016784668,721.2235124980024,-0.036062978773884424,12.93906513778635,0.0,721.2235124980024,buy,55.7400016784668,,3385.510009765625
2020-08-21,54.5099983215332,705.3084189429428,-15.91509355505957,12.93906513778635,0.0,705.3084189429428,hold,,,3397.159912109375
2020-08-24,55.290000915527344,715.4009233142752,10.092504371332438,12.93906513778635,0.0,715.4009233142752,hold,,,3431.280029296875
2020-08-25,54.720001220703125,708.0256601344264,-7.375263179848844,12.93906513778635,0.0,708.0256601344264,hold,,,3443.6201171875
2020-08-26,55.15999984741211,713.6474591428478,5.6217990084213625,0.0,713.6474591428478,0.0,sell,,55.15999984741211,3478.72998046875
2020-08-27,55.040000915527344,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3484.550048828125
2020-08-28,55.83000183105469,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3508.010009765625
2020-08-31,55.060001373291016,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3500.31005859375
2020-09-01,56.790000915527344,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3526.64990234375
2020-09-02,56.380001068115234,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3580.840087890625
2020-09-03,53.150001525878906,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3455.06005859375
2020-09-04,53.709999084472656,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3426.9599609375
2020-09-08,53.04999923706055,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3331.840087890625
2020-09-09,54.22999954223633,713.6474591428478,0.0,0.0,713.6474591428478,0.0,hold,,,3398.9599609375
2020-09-10,52.63999938964844,713.6117767698906,-0.03568237295712606,13.556454883056498,0.0,713.6117767698906,buy,52.63999938964844,,3339.18994140625
2020-09-11,54.189998626708984,734.5508090687243,20.939032298833695,0.0,734.5508090687243,0.0,sell,,54.189998626708984,3340.969970703125
2020-09-14,54.86000061035156,734.5508090687243,0.0,0.0,734.5508090687243,0.0,hold,,,3383.5400390625
2020-09-15,55.400001525878906,734.5140815282709,-0.03672754045339843,13.2583765577183,0.0,734.5140815282709,buy,55.400001525878906,,3401.199951171875
2020-09-16,55.880001068115234,740.8780962067726,6.36401467850169,13.2583765577183,0.0,740.8780962067726,hold,,,3385.489990234375
2020-09-17,55.4900016784668,735.7073374415334,-5.17075876523927,13.2583765577183,0.0,735.7073374415334,hold,,,3357.010009765625
2020-09-18,54.709999084472656,725.365769334362,-10.341568107171383,13.2583765577183,0.0,725.365769334362,hold,,,3319.469970703125
2020-09-21,52.91999816894531,701.6332631576399,-23.73250617672204,13.2583765577183,0.0,701.6332631576399,hold,,,3281.06005859375
2020-09-22,52.88999938964844,701.1654044926455,-0.46785866499442363,0.0,701.1654044926455,0.0,sell,,52.88999938964844,3315.570068359375
2020-09-23,51.83000183105469,701.1654044926455,0.0,0.0,701.1654044926455,0.0,hold,,,3236.919921875
2020-09-24,52.650001525878906,701.1654044926455,0.0,0.0,701.1654044926455,0.0,hold,,,3246.590087890625
2020-09-25,52.38999938964844,701.1654044926455,0.0,0.0,701.1654044926455,0.0,hold,,,3298.4599609375
2020-09-28,52.7400016784668,701.1654044926455,0.0,0.0,701.1654044926455,0.0,hold,,,3351.60009765625
2020-09-29,51.599998474121094,701.1654044926455,0.0,0.0,701.1654044926455,0.0,hold,,,3335.469970703125
2020-09-30,51.709999084472656,701.1654044926455,0.0,0.0,701.1654044926455,0.0,hold,,,3363.0
2020-10-01,51.34000015258789,701.1654044926455,0.0,0.0,701.1654044926455,0.0,hold,,,3380.800048828125
2020-10-02,51.459999084472656,701.1303462224208,-0.03505827022468111,13.624764063277592,0.0,701.1303462224208,buy,51.459999084472656,,3348.419921875
2020-10-05,52.16999816894531,710.7328358418805,9.602489619459675,0.0,710.7328358418805,0.0,sell,,52.16999816894531,3408.60009765625
2020-10-06,50.5,710.7328358418805,0.0,0.0,710.7328358418805,0.0,hold,,,3360.969970703125
2020-10-07,51.939998626708984,710.6972992000884,-0.03553664179207772,13.683044243182328,0.0,710.6972992000884,buy,51.939998626708984,,3419.43994140625
2020-10-08,52.52000045776367,718.5616265665449,7.86432736645645,0.0,718.5616265665449,0.0,sell,,52.52000045776367,3446.830078125
2020-10-09,52.869998931884766,718.5616265665449,0.0,0.0,718.5616265665449,0.0,hold,,,3477.139892578125
2020-10-12,52.5,718.5256984852166,-0.035928081328279404,13.686203780670793,0.0,718.5256984852166,buy,52.5,,3534.219970703125
2020-10-13,52.04999923706055,712.2956596525357,-6.230038832680862,0.0,712.2956596525357,0.0,sell,,52.04999923706055,3511.929931640625
2020-10-14,51.91999816894531,712.2956596525357,0.0,0.0,712.2956596525357,0.0,hold,,,3488.669921875
2020-10-15,51.810001373291016,712.2956596525357,0.0,0.0,712.2956596525357,0.0,hold,,,3483.340087890625
2020-10-16,51.650001525878906,712.2956596525357,0.0,0.0,712.2956596525357,0.0,hold,,,3483.81005859375
2020-10-19,50.61000061035156,712.2600448695531,-0.0356147829826341,14.073503977075044,0.0,712.2600448695531,buy,50.61000061035156,,3426.919921875
2020-10-20,51.20000076293945,720.4913580220373,8.231313152484176,0.0,720.4913580220373,0.0,sell,,51.20000076293945,3443.1201171875
2020-10-21,51.349998474121094,720.4913580220373,0.0,0.0,720.4913580220373,0.0,hold,,,3435.56005859375
2020-10-22,51.72999954223633,720.4913580220373,0.0,0.0,720.4913580220373,0.0,hold,,,3453.489990234375
2020-10-23,51.38999938964844,720.4913580220373,0.0,0.0,720.4913580220373,0.0,hold,,,3465.389892578125
2020-10-26,50.36000061035156,720.4913580220373,0.0,0.0,720.4913580220373,0.0,hold,,,3400.969970703125
2020-10-27,49.7400016784668,720.4553334541362,-0.03602456790110864,14.48442519385825,0.0,720.4553334541362,buy,49.7400016784668,,3390.679931640625
2020-10-28,47.70000076293945,690.907092797778,-29.54824065635819,14.48442519385825,0.0,690.907092797778,hold,,,3271.030029296875
2020-10-29,48.11000061035156,696.845704917112,5.938612119334039,14.48442519385825,0.0,696.845704917112,hold,,,3310.110107421875
2020-10-30,48.11000061035156,696.845704917112,0.0,14.48442519385825,0.0,696.845704917112,hold,,,3269.9599609375
2020-11-02,48.09000015258789,696.5560097827912,-0.28969513432082294,14.48442519385825,0.0,696.5560097827912,hold,,,3310.239990234375
2020-11-03,49.54999923706055,717.7032573049369,21.147247522145676,14.48442519385825,0.0,717.7032573049369,hold,,,3369.159912109375
2020-11-04,48.849998474121094,707.5641486184967,-10.139108686440181,14.48442519385825,0.0,707.5641486184967,hold,,,3443.43994140625
2020-11-05,50.060001373291016,725.090345095875,17.526196477378335,14.48442519385825,0.0,725.090345095875,hold,,,3510.449951171875
2020-11-06,51.060001373291016,739.5747702897332,14.484425193858215,14.48442519385825,0.0,739.5747702897332,hold,,,3509.43994140625
2020-11-09,53.099998474121094,769.1229556923943,29.548185402661034,14.48442519385825,0.0,769.1229556923943,hold,,,3550.5
2020-11-10,53.61000061035156,776.432392478984,7.309436786589686,0.0,776.432392478984,0.0,sell,,53.61000061035156,3545.530029296875
2020-11-11,53.540000915527344,776.432392478984,0.0,0.0,776.432392478984,0.0,hold,,,3572.659912109375
2020-11-12,52.11000061035156,776.432392478984,0.0,0.0,776.432392478984,0.0,hold,,,3537.010009765625
2020-11-13,52.95000076293945,776.39357085936,-0.03882161962394548,14.662767888055825,0.0,776.39357085936,buy,52.95000076293945,,3585.14990234375
2020-11-16,53.970001220703125,791.3496008172594,14.956029957899432,14.662767888055825,0.0,791.3496008172594,hold,,,3626.909912109375
2020-11-17,53.72999954223633,787.830511913157,-3.519088904102432,14.662767888055825,0.0,787.830511913157,hold,,,3609.530029296875
2020-11-18,53.33000183105469,781.965438318347,-5.865073594810042,14.662767888055825,0.0,781.965438318347,hold,,,3567.7900390625
2020-11-19,53.08000183105469,778.2997463463331,-3.6656919720138603,14.662767888055825,0.0,778.2997463463331,hold,,,3581.8701171875
2020-11-20,53.70000076293945,787.3906467754019,9.090900429068824,14.662767888055825,0.0,787.3906467754019,hold,,,3557.5400390625
2020-11-23,55.119998931884766,808.2117503281113,20.82110355270936,14.662767888055825,0.0,808.2117503281113,hold,,,3577.590087890625
2020-11-24,57.849998474121094,848.2410999504212,40.02934962230995,14.662767888055825,0.0,848.2410999504212,hold,,,3635.409912109375
2020-11-25,57.31999969482422,840.3858038835514,-7.855296066869869,0.0,840.3858038835514,0.0,sell,,57.31999969482422,3629.64990234375
2020-11-27,57.2599983215332,840.3437845933572,-0.04201929019416184,14.675931002906394,0.0,840.3437845933572,buy,57.2599983215332,,3638.35009765625
2020-11-30,55.790000915527344,818.688327067955,-21.6554575254022,0.0,818.688327067955,0.0,sell,,55.790000915527344,3621.6298828125
2020-12-01,57.75,818.6473926516016,-0.04093441635336603,14.17571242686756,0.0,818.6473926516016,buy,57.75,,3662.449951171875
2020-12-02,60.130001068115234,852.300364808504,33.652972156902365,0.0,852.300364808504,0.0,sell,,60.130001068115234,3669.010009765625
2020-12-03,61.59000015258789,852.2577497902636,-0.042615018240439895,13.837599410274613,0.0,852.2577497902636,buy,61.59000015258789,,3666.719970703125
2020-12-04,63.060001373291016,872.599037814968,20.341288024704454,13.837599410274613,0.0,872.599037814968,hold,,,3699.1201171875
2020-12-07,62.529998779296875,865.2650742328707,-7.33396358209734,13.837599410274613,0.0,865.2650742328707,hold,,,3691.9599609375
2020-12-08,63.0099983215332,871.9071156154522,6.64204138258151,13.837599410274613,0.0,871.9071156154522,hold,,,3702.25
2020-12-09,62.9900016784668,871.6304100791491,-0.2767055363030977,13.837599410274613,0.0,871.6304100791491,hold,,,3672.820068359375
2020-12-10,64.75,895.9845618152813,24.354151736132167,13.837599410274613,0.0,895.9845618152813,hold,,,3668.10009765625
2020-12-11,64.5199966430664,892.8018674990158,-3.182694316265497,13.837599410274613,0.0,892.8018674990158,hold,,,3663.4599609375
2020-12-14,63.400001525878906,877.3038237259116,-15.4980437731042,13.837599410274613,0.0,877.3038237259116,hold,,,3647.489990234375
2020-12-15,64.69000244140625,895.1543396338665,17.8505159079549,13.837599410274613,0.0,895.1543396338665,hold,,,3694.6201171875
2020-12-16,64.87000274658203,897.645111750616,2.490772116749554,13.837599410274613,0.0,897.645111750616,hold,,,3701.169921875
2020-12-17,66.27999877929688,917.1560720214005,19.510960270784494,13.837599410274613,0.0,917.1560720214005,hold,,,3722.47998046875
2020-12-18,65.72000122070312,909.4070501348484,-7.7490218865521,13.837599410274613,0.0,909.4070501348484,hold,,,3709.409912109375
2020-12-21,65.58000183105469,907.3790476837441,-2.028002451104271,0.0,907.3790476837441,0.0,sell,,65.58000183105469,3694.919921875
2020-12-22,64.62999725341797,907.3790476837441,0.0,0.0,907.3790476837441,0.0,hold,,,3687.260009765625
2020-12-23,65.62999725341797,907.3790476837441,0.0,0.0,907.3790476837441,0.0,hold,,,3690.010009765625
2020-12-24,65.1500015258789,907.3790476837441,0.0,0.0,907.3790476837441,0.0,hold,,,3703.06005859375
2020-12-28,65.29000091552734,907.3790476837441,0.0,0.0,907.3790476837441,0.0,hold,,,3735.360107421875
2020-12-29,65.69999694824219,907.33367873136,-0.04536895238413763,13.810254503453761,0.0,907.33367873136,buy,65.69999694824219,,3727.0400390625
2020-12-30,65.94000244140625,910.6482156741827,3.314536942822656,13.810254503453761,0.0,910.6482156741827,hold,,,3732.0400390625
2020-12-31,65.33999633789062,902.3619786810062,-8.28623699317643,13.810254503453761,0.0,902.3619786810062,hold,,,3756.070068359375
