Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-14,129.74000549316406,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3372.85009765625
2020-08-17,130.02999877929688,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3381.989990234375
2020-08-18,128.63999938964844,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3389.780029296875
2020-08-19,127.02999877929688,1224.024486590452,0.0,0.0,1224.024486590452,0.0,hold,,,3374.85009765625
2020-08-20,126.11000061035156,1223.9632853661224,-0.06120122432957942,9.705521207218638,0.0,1223.9632853661224,buy,126.11000061035156,,3385.510009765625
2020-08-21,125.83000183105469,1221.1236267005338,-2.8396586655885585,0.0,1221.1236267005338,0.0,sell,,125.83000183105469,3397.159912109375
2020-08-24,124.66999816894531,1221.1236267005338,0.0,0.0,1221.1236267005338,0.0,hold,,,3431.280029296875
2020-08-25,124.51000213623047,1221.0625705191987,-0.06105618133506141,9.806943615527324,0.0,1221.0625705191987,buy,124.51000213623047,,3443.6201171875
2020-08-26,122.88999938964844,1205.1752949264694,-15.887275592729338,9.806943615527324,0.0,1205.1752949264694,hold,,,3478.72998046875
2020-08-27,124.05999755859375,1216.6494009995863,11.4741060731169,9.806943615527324,0.0,1216.6494009995863,hold,,,3484.550048828125
2020-08-28,122.88999938964844,1205.1752949264694,-11.4741060731169,9.806943615527324,0.0,1205.1752949264694,hold,,,3508.010009765625
2020-08-31,120.0,1176.8332338632788,-28.342061063190613,9.806943615527324,0.0,1176.8332338632788,hold,,,3500.31005859375
2020-09-01,122.22000122070312,1198.6046606611162,21.77142679783742,9.806943615527324,0.0,1198.6046606611162,hold,,,3526.64990234375
2020-09-02,125.4000015258789,1229.7907443513348,31.18608369021854,9.806943615527324,0.0,1229.7907443513348,hold,,,3580.840087890625
2020-09-03,123.93000030517578,1215.374525265143,-14.416219086191859,9.806943615527324,0.0,1215.374525265143,hold,,,3455.06005859375
2020-09-04,125.0,1225.8679519409154,10.493426675772525,9.806943615527324,0.0,1225.8679519409154,hold,,,3426.9599609375
2020-09-08,122.37000274658203,1200.0757171676537,-25.792234773261725,9.806943615527324,0.0,1200.0757171676537,hold,,,3331.840087890625
2020-09-09,121.66000366210938,1193.1127961791544,-6.962920988499263,9.806943615527324,0.0,1193.1127961791544,hold,,,3398.9599609375
2020-09-10,123.33000183105469,1209.4903740600348,16.37757788088038,9.806943615527324,0.0,1209.4903740600348,hold,,,3339.18994140625
2020-09-11,125.9800033569336,1235.4787896053908,25.98841554535602,9.806943615527324,0.0,1235.4787896053908,hold,,,3340.969970703125
2020-09-14,130.33999633789062,1278.2369949337312,42.75820532834041,9.806943615527324,0.0,1278.2369949337312,hold,,,3383.5400390625
2020-09-15,131.4199981689453,1288.8285119955508,10.591517061819559,9.806943615527324,0.0,1288.8285119955508,hold,,,3401.199951171875
2020-09-16,133.2899932861328,1307.16744867112,18.33893667556913,9.806943615527324,0.0,1307.16744867112,hold,,,3385.489990234375
2020-09-17,133.75,1311.6787085767796,4.511259905659699,9.806943615527324,0.0,1311.6787085767796,hold,,,3357.010009765625
2020-09-18,131.38999938964844,1288.405462226886,-23.273246349893725,0.0,1288.405462226886,0.0,sell,,131.38999938964844,3319.469970703125
2020-09-21,126.66999816894531,1288.405462226886,0.0,0.0,1288.405462226886,0.0,hold,,,3281.06005859375
2020-09-22,128.42999267578125,1288.3410419537745,-0.06442027311140919,10.031465509821865,0.0,1288.3410419537745,buy,128.42999267578125,,3315.570068359375
2020-09-23,126.41999816894531,1268.05103359838,-20.290008355394548,0.0,1268.05103359838,0.0,sell,,126.41999816894531,3236.919921875
2020-09-24,128.5399932861328,1267.9876310467,-0.06340255167992837,9.864537865846406,0.0,1267.9876310467,buy,128.5399932861328,,3246.590087890625
2020-09-25,130.47999572753906,1286.9961461039275,19.00851505722744,0.0,1286.9961461039275,0.0,sell,,130.47999572753906,3298.4599609375
2020-09-28,133.72000122070312,1286.9961461039275,0.0,0.0,1286.9961461039275,0.0,hold,,,3351.60009765625
2020-09-29,132.6999969482422,1286.9317962966222,-0.06434980730523421,9.698054452846538,0.0,1286.9317962966222,buy,132.6999969482422,,3335.469970703125
2020-09-30,135.5399932861328,1314.47423542737,27.54243913074788,9.698054452846538,0.0,1314.47423542737,hold,,,3363.0
2020-10-01,134.3800048828125,1303.0942822668264,-11.379953160543664,0.0,1303.0942822668264,0.0,sell,,134.3800048828125,3380.800048828125
2020-10-02,136.8000030517578,1303.0942822668264,0.0,0.0,1303.0942822668264,0.0,hold,,,3348.419921875
2020-10-05,141.5500030517578,1303.0942822668264,0.0,0.0,1303.0942822668264,0.0,hold,,,3408.60009765625
2020-10-06,141.30999755859375,1303.0942822668264,0.0,0.0,1303.0942822668264,0.0,hold,,,3360.969970703125
2020-10-07,146.47999572753906,1303.0942822668264,0.0,0.0,1303.0942822668264,0.0,hold,,,3419.43994140625
2020-10-08,153.08999633789062,1303.029127552713,-0.06515471411353246,8.511523670539184,0.0,1303.029127552713,buy,153.08999633789062,,3446.830078125
2020-10-09,150.77999877929688,1283.3675286538546,-19.6615988988583,8.511523670539184,0.0,1283.3675286538546,hold,,,3477.139892578125
2020-10-12,150.08999633789062,1277.3668070854415,-6.000721568413155,0.0,1277.3668070854415,0.0,sell,,150.08999633789062,3534.219970703125
2020-10-13,145.89999389648438,1277.3668070854415,0.0,0.0,1277.3668070854415,0.0,hold,,,3511.929931640625
2020-10-14,147.72999572753906,1277.3668070854415,0.0,0.0,1277.3668070854415,0.0,hold,,,3488.669921875
2020-10-15,145.8300018310547,1277.3668070854415,0.0,0.0,1277.3668070854415,0.0,hold,,,3483.340087890625
2020-10-16,146.4199981689453,1277.3029387450872,-0.06386834035424727,8.723555215943135,0.0,1277.3029387450872,buy,146.4199981689453,,3483.81005859375
2020-10-19,145.6199951171875,1270.3240679501548,-6.978870794932391,8.723555215943135,0.0,1270.3240679501548,hold,,,3426.919921875
2020-10-20,145.4499969482422,1268.841079536751,-1.4829884134037457,8.723555215943135,0.0,1268.841079536751,hold,,,3443.1201171875
2020-10-21,144.6999969482422,1262.2984131247938,-6.542666411957271,8.723555215943135,0.0,1262.2984131247938,hold,,,3435.56005859375
2020-10-22,144.8300018310547,1263.306174646561,1.0077615217671791,0.0,1263.306174646561,0.0,sell,,144.8300018310547,3453.489990234375
2020-10-23,145.41000366210938,1263.306174646561,0.0,0.0,1263.306174646561,0.0,hold,,,3465.389892578125
2020-10-26,141.08999633789062,1263.306174646561,0.0,0.0,1263.306174646561,0.0,hold,,,3400.969970703125
2020-10-27,142.10000610351562,1263.2430093378287,-0.06316530873232296,8.889816714135774,0.0,1263.2430093378287,buy,142.10000610351562,,3390.679931640625
2020-10-28,137.47999572753906,1222.1719638779916,-41.07104545983702,8.889816714135774,0.0,1222.1719638779916,hold,,,3271.030029296875
2020-10-29,143.5,1275.5611296086356,53.38916573064398,0.0,1275.5611296086356,0.0,sell,,143.5,3310.110107421875
2020-10-30,144.83999633789062,1275.4973515521551,-0.06377805648048707,8.806250923789072,0.0,1275.4973515521551,buy,144.83999633789062,,3269.9599609375
2020-11-02,149.44000244140625,1316.006159550675,40.50880799851984,8.806250923789072,0.0,1316.006159550675,hold,,,3310.239990234375
2020-11-03,150.16000366210938,1322.2144362985246,6.208276747849595,0.0,1322.2144362985246,0.0,sell,,150.16000366210938,3369.159912109375
2020-11-04,136.36000061035156,1322.2144362985246,0.0,0.0,1322.2144362985246,0.0,hold,,,3443.43994140625
2020-11-05,137.47000122070312,1322.2144362985246,0.0,0.0,1322.2144362985246,0.0,hold,,,3510.449951171875
2020-11-06,134.69000244140625,1322.2144362985246,0.0,0.0,1322.2144362985246,0.0,hold,,,3509.43994140625
2020-11-09,135.67999267578125,1322.1483255767096,-0.06611072181499367,9.744607878451866,0.0,1322.1483255767096,buy,135.67999267578125,,3550.5
2020-11-10,140.02000427246094,1364.440036774287,42.29171119757734,9.744607878451866,0.0,1364.440036774287,hold,,,3545.530029296875
2020-11-11,141.63999938964844,1380.2262539562857,15.786217181998836,9.744607878451866,0.0,1380.2262539562857,hold,,,3572.659912109375
2020-11-12,139.0399932861328,1354.8902139959444,-25.336039960341395,9.744607878451866,0.0,1354.8902139959444,hold,,,3537.010009765625
2020-11-13,137.97999572753906,1344.560953435332,-10.329260560612283,9.744607878451866,0.0,1344.560953435332,hold,,,3585.14990234375
2020-11-16,141.47000122070312,1378.4318314910129,33.870878055680805,0.0,1378.4318314910129,0.0,sell,,141.47000122070312,3626.909912109375
2020-11-17,140.5399932861328,1378.3629098994384,-0.06892159157450806,9.807620433659451,0.0,1378.3629098994384,buy,140.5399932861328,,3609.530029296875
2020-11-18,140.80999755859375,1381.0110093192015,2.6480994197631844,9.807620433659451,0.0,1381.0110093192015,hold,,,3567.7900390625
2020-11-19,140.11000061035156,1374.1457049461221,-6.865304373079425,9.807620433659451,0.0,1374.1457049461221,hold,,,3581.8701171875
2020-11-20,139.38999938964844,1367.0842062616946,-7.061498684427534,9.807620433659451,0.0,1367.0842062616946,hold,,,3557.5400390625
2020-11-23,138.85000610351562,1361.7881570745794,-5.296049187115159,9.807620433659451,0.0,1361.7881570745794,hold,,,3577.590087890625
2020-11-24,144.92999267578125,1421.4183576171067,59.63020054252729,9.807620433659451,0.0,1421.4183576171067,hold,,,3635.409912109375
2020-11-25,144.02000427246094,1412.3522874046334,-9.066070212473278,0.0,1412.3522874046334,0.0,sell,,144.02000427246094,3629.64990234375
2020-11-27,142.3300018310547,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3638.35009765625
2020-11-30,139.64999389648438,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3621.6298828125
2020-12-01,143.35000610351562,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3662.449951171875
2020-12-02,140.83999633789062,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3669.010009765625
2020-12-03,144.57000732421875,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3666.719970703125
2020-12-04,146.44000244140625,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3699.1201171875
2020-12-07,146.0800018310547,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3691.9599609375
2020-12-08,144.4499969482422,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3702.25
2020-12-09,141.75,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3672.820068359375
2020-12-10,137.75999450683594,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3668.10009765625
2020-12-11,138.8800048828125,1412.3522874046334,0.0,0.0,1412.3522874046334,0.0,hold,,,3663.4599609375
2020-12-14,135.44000244140625,1412.2816697902633,-0.07061761437012137,10.427360043804203,0.0,1412.2816697902633,buy,135.44000244140625,,3647.489990234375
2020-12-15,137.44000244140625,1433.1363898778716,20.854720087608257,10.427360043804203,0.0,1433.1363898778716,hold,,,3694.6201171875
2020-12-16,137.69000244140625,1435.7432298888227,2.606840010951146,10.427360043804203,0.0,1435.7432298888227,hold,,,3701.169921875
2020-12-17,139.5399932861328,1455.0337505045281,19.290520615705418,10.427360043804203,0.0,1455.0337505045281,hold,,,3722.47998046875
2020-12-18,145.22000122070312,1514.2612382899574,59.227487785429275,10.427360043804203,0.0,1514.2612382899574,hold,,,3709.409912109375
2020-12-21,144.5399932861328,1507.170550723549,-7.0906875664084055,10.427360043804203,0.0,1507.170550723549,hold,,,3694.919921875
2020-12-22,143.27000427246094,1493.9279180263165,-13.242632697232466,10.427360043804203,0.0,1493.9279180263165,hold,,,3687.260009765625
2020-12-23,142.7100067138672,1487.9398129970225,-5.988105029294047,0.0,1487.9398129970225,0.0,sell,,142.7100067138672,3690.010009765625
2020-12-24,143.22000122070312,1487.9398129970225,0.0,0.0,1487.9398129970225,0.0,hold,,,3703.06005859375
2020-12-28,146.1699981689453,1487.9398129970225,0.0,0.0,1487.9398129970225,0.0,hold,,,3735.360107421875
2020-12-29,142.77000427246094,1487.9398129970225,0.0,0.0,1487.9398129970225,0.0,hold,,,3727.0400390625
2020-12-30,146.47000122070312,1487.9398129970225,0.0,0.0,1487.9398129970225,0.0,hold,,,3732.0400390625
2020-12-31,148.30999755859375,1487.9398129970225,0.0,0.0,1487.9398129970225,0.0,hold,,,3756.070068359375
