Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-06,246.66000366210938,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3349.159912109375
2020-08-07,245.30999755859375,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3351.280029296875
2020-08-10,243.33999633789062,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3360.469970703125
2020-08-11,244.85000610351562,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3333.68994140625
2020-08-12,248.6300048828125,1363.287310036131,0.0,0.0,1363.287310036131,0.0,hold,,,3380.35009765625
2020-08-13,249.24000549316406,1363.2191456706291,-0.06816436550184335,5.469503753914892,0.0,1363.2191456706291,buy,249.24000549316406,,3373.429931640625
2020-08-14,248.5,1359.1716828478507,-4.047462822778471,5.469503753914892,0.0,1359.1716828478507,hold,,,3372.85009765625
2020-08-17,248.42999267578125,1358.7887775252345,-0.382905322616125,5.469503753914892,0.0,1358.7887775252345,hold,,,3381.989990234375
2020-08-18,246.8800048828125,1350.3111134730698,-8.477664052164755,5.469503753914892,0.0,1350.3111134730698,hold,,,3389.780029296875
2020-08-19,247.24000549316406,1352.2801381627994,1.969024689729622,5.469503753914892,0.0,1352.2801381627994,hold,,,3374.85009765625
2020-08-20,245.30999755859375,1341.7239525195814,-10.556185643217987,5.469503753914892,0.0,1341.7239525195814,hold,,,3385.510009765625
2020-08-21,244.3000030517578,1336.199783773009,-5.5241687465725136,5.469503753914892,0.0,1336.199783773009,hold,,,3397.159912109375
2020-08-24,248.91000366210938,1361.4141994168767,25.214415643867824,5.469503753914892,0.0,1361.4141994168767,hold,,,3431.280029296875
2020-08-25,250.0800018310547,1367.8135087939966,6.399309377119835,5.469503753914892,0.0,1367.8135087939966,hold,,,3443.6201171875
2020-08-26,252.8800048828125,1383.1281359965592,15.314627202562633,5.469503753914892,0.0,1383.1281359965592,hold,,,3478.72998046875
2020-08-27,250.92999267578125,1372.4625369100218,-10.66559908653744,5.469503753914892,0.0,1372.4625369100218,hold,,,3484.550048828125
2020-08-28,253.57000732421875,1386.902106940041,14.43957003001924,5.469503753914892,0.0,1386.902106940041,hold,,,3508.010009765625
2020-08-31,249.74000549316406,1365.9538975475866,-20.948209392454373,5.469503753914892,0.0,1365.9538975475866,hold,,,3500.31005859375
2020-09-01,256.94000244140625,1405.1937744533845,39.23987690579793,0.0,1405.1937744533845,0.0,sell,,256.94000244140625,3526.64990234375
2020-09-02,260.2300109863281,1405.1937744533845,0.0,0.0,1405.1937744533845,0.0,hold,,,3580.840087890625
2020-09-03,250.4499969482422,1405.1937744533845,0.0,0.0,1405.1937744533845,0.0,hold,,,3455.06005859375
2020-09-04,247.6999969482422,1405.1937744533845,0.0,0.0,1405.1937744533845,0.0,hold,,,3426.9599609375
2020-09-08,243.0500030517578,1405.1937744533845,0.0,0.0,1405.1937744533845,0.0,hold,,,3331.840087890625
2020-09-09,251.14999389648438,1405.1235147646619,-0.07025968872267185,5.5947583074352245,0.0,1405.1235147646619,buy,251.14999389648438,,3398.9599609375
2020-09-10,247.2899932861328,1383.5277442831925,-21.595770481469344,5.5947583074352245,0.0,1383.5277442831925,hold,,,3339.18994140625
2020-09-11,250.1699981689453,1399.6406755267617,16.112931243569165,5.5947583074352245,0.0,1399.6406755267617,hold,,,3340.969970703125
2020-09-14,251.25,1405.6830247431,6.04234921633838,5.5947583074352245,0.0,1405.6830247431,hold,,,3383.5400390625
2020-09-15,250.72999572753906,1402.7737265198475,-2.909298223252563,5.5947583074352245,0.0,1402.7737265198475,hold,,,3401.199951171875
2020-09-16,248.83999633789062,1392.1996367335644,-10.574089786283139,5.5947583074352245,0.0,1392.1996367335644,hold,,,3385.489990234375
2020-09-17,250.38999938964844,1400.8715291839364,8.67189245037207,5.5947583074352245,0.0,1400.8715291839364,hold,,,3357.010009765625
2020-09-18,246.10000610351562,1376.8700536075035,-24.001475576432995,5.5947583074352245,0.0,1376.8700536075035,hold,,,3319.469970703125
2020-09-21,238.44000244140625,1334.014184483933,-42.85586912357053,5.5947583074352245,0.0,1334.014184483933,hold,,,3281.06005859375
2020-09-22,238.22999572753906,1332.8392476769072,-1.1749368070256878,5.5947583074352245,0.0,1332.8392476769072,hold,,,3315.570068359375
2020-09-23,233.14999389648438,1304.4178652308278,-28.421382446079406,5.5947583074352245,0.0,1304.4178652308278,hold,,,3236.919921875
2020-09-24,234.5,1311.97082309356,7.552957862732228,5.5947583074352245,0.0,1311.97082309356,hold,,,3246.590087890625
2020-09-25,232.75,1302.1799960555486,-9.790827038011457,5.5947583074352245,0.0,1302.1799960555486,hold,,,3298.4599609375
2020-09-28,237.0500030517578,1326.2374738513674,24.05747779581884,5.5947583074352245,0.0,1326.2374738513674,hold,,,3351.60009765625
2020-09-29,236.42999267578125,1322.7686656496764,-3.4688082016909902,5.5947583074352245,0.0,1322.7686656496764,hold,,,3335.469970703125
2020-09-30,238.1300048828125,1332.2798230677058,9.51115741802937,5.5947583074352245,0.0,1332.2798230677058,hold,,,3363.0
2020-10-01,232.6999969482422,1301.9002410663293,-30.379582001376548,5.5947583074352245,0.0,1301.9002410663293,hold,,,3380.800048828125
2020-10-02,232.14999389648438,1298.8231069233925,-3.0771341429367567,5.5947583074352245,0.0,1298.8231069233925,hold,,,3348.419921875
2020-10-05,235.08999633789062,1315.27171000633,16.448603082937552,5.5947583074352245,0.0,1315.27171000633,hold,,,3408.60009765625
2020-10-06,232.0800018310547,1298.4315182338753,-16.840191772454773,5.5947583074352245,0.0,1298.4315182338753,hold,,,3360.969970703125
2020-10-07,238.9499969482422,1336.8674804877994,38.43596225392412,5.5947583074352245,0.0,1336.8674804877994,hold,,,3419.43994140625
2020-10-08,237.75,1330.1537875927247,-6.713692895074701,5.5947583074352245,0.0,1330.1537875927247,hold,,,3446.830078125
2020-10-09,239.94000244140625,1342.4063219450857,12.252534352360954,5.5947583074352245,0.0,1342.4063219450857,hold,,,3477.139892578125
2020-10-12,240.25999450683594,1344.1966002114618,1.7902782663761627,5.5947583074352245,0.0,1344.1966002114618,hold,,,3534.219970703125
2020-10-13,235.97999572753906,1320.251041485178,-23.945558726283934,5.5947583074352245,0.0,1320.251041485178,hold,,,3511.929931640625
2020-10-14,234.86000061035156,1313.9849394990063,-6.266101986171634,5.5947583074352245,0.0,1313.9849394990063,hold,,,3488.669921875
2020-10-15,229.60000610351562,1284.5565415348224,-29.428397964183887,5.5947583074352245,0.0,1284.5565415348224,hold,,,3483.340087890625
2020-10-16,233.0800018310547,1304.0262765413106,19.469735006488236,5.5947583074352245,0.0,1304.0262765413106,hold,,,3483.81005859375
2020-10-19,229.8699951171875,1286.0670648119792,-17.9592117293314,5.5947583074352245,0.0,1286.0670648119792,hold,,,3426.919921875
2020-10-20,233.24000549316406,1304.921458359117,18.85439354713776,5.5947583074352245,0.0,1304.921458359117,hold,,,3443.1201171875
2020-10-21,230.91000366210938,1291.8856612584846,-13.035797100632408,5.5947583074352245,0.0,1291.8856612584846,hold,,,3435.56005859375
2020-10-22,233.1999969482422,1304.697620220047,12.811958961562368,5.5947583074352245,0.0,1304.697620220047,hold,,,3453.489990234375
2020-10-23,234.27000427246094,1310.6840525862365,5.986432366189547,5.5947583074352245,0.0,1310.6840525862365,hold,,,3465.389892578125
2020-10-26,227.99000549316406,1275.5489772450821,-35.135075341154334,5.5947583074352245,0.0,1275.5489772450821,hold,,,3400.969970703125
2020-10-27,225.47000122070312,1261.450162406959,-14.09881483812319,5.5947583074352245,0.0,1261.450162406959,hold,,,3390.679931640625
2020-10-28,216.91000366210938,1213.5590449543913,-47.89111745256764,5.5947583074352245,0.0,1213.5590449543913,hold,,,3271.030029296875
2020-10-29,219.83999633789062,1229.951645817943,16.392600863551706,5.5947583074352245,0.0,1229.951645817943,hold,,,3310.110107421875
2020-10-30,220.33999633789062,1232.7490249716604,2.7973791537174293,5.5947583074352245,0.0,1232.7490249716604,hold,,,3269.9599609375
2020-11-02,228.5800018310547,1278.8498641578522,46.100839186191706,5.5947583074352245,0.0,1278.8498641578522,hold,,,3310.239990234375
2020-11-03,234.08999633789062,1309.6769516988948,30.8270875410426,5.5947583074352245,0.0,1309.6769516988948,hold,,,3369.159912109375
2020-11-04,235.2899932861328,1316.3906445939697,6.713692895074928,5.5947583074352245,0.0,1316.3906445939697,hold,,,3443.43994140625
2020-11-05,249.75999450683594,1397.3468041320964,80.95615953812671,5.5947583074352245,0.0,1397.3468041320964,hold,,,3510.449951171875
2020-11-06,250.32000732421875,1400.479940494419,3.1331363623226025,5.5947583074352245,0.0,1400.479940494419,hold,,,3509.43994140625
2020-11-09,257.6499938964844,1441.489443762991,41.00950326857196,5.5947583074352245,0.0,1441.489443762991,hold,,,3550.5
2020-11-10,262.0400085449219,1466.050514687099,24.56107092410798,5.5947583074352245,0.0,1466.050514687099,hold,,,3545.530029296875
2020-11-11,259.6199951171875,1452.5111244581772,-13.539390228921775,5.5947583074352245,0.0,1452.5111244581772,hold,,,3572.659912109375
2020-11-12,255.07000732421875,1426.912336950491,-25.59878750768621,0.0,1426.912336950491,0.0,sell,,255.07000732421875,3537.010009765625
2020-11-13,257.05999755859375,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3585.14990234375
2020-11-16,255.4600067138672,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3626.909912109375
2020-11-17,252.13999938964844,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3609.530029296875
2020-11-18,250.3000030517578,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3567.7900390625
2020-11-19,253.07000732421875,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3581.8701171875
2020-11-20,252.07000732421875,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3557.5400390625
2020-11-23,252.13999938964844,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3577.590087890625
2020-11-24,256.1600036621094,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3635.409912109375
2020-11-25,253.33999633789062,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3629.64990234375
2020-11-27,257.42999267578125,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3638.35009765625
2020-11-30,256.4200134277344,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3621.6298828125
2020-12-01,258.8999938964844,1426.912336950491,0.0,0.0,1426.912336950491,0.0,hold,,,3662.449951171875
2020-12-02,251.0,1426.8409913336434,-0.0713456168475659,5.684625463480651,0.0,1426.8409913336434,buy,251.0,,3669.010009765625
2020-12-03,246.1999969482422,1399.41481628366,-27.426175049983385,0.0,1399.41481628366,0.0,sell,,246.1999969482422,3666.719970703125
2020-12-04,250.6199951171875,1399.3448455428459,-0.06997074081414212,5.58353233104376,0.0,1399.3448455428459,buy,250.6199951171875,,3699.1201171875
2020-12-07,249.77999877929688,1394.654698832275,-4.690146710570843,5.58353233104376,0.0,1394.654698832275,hold,,,3691.9599609375
2020-12-08,249.24000549316406,1391.639628860606,-3.015069971668936,5.58353233104376,0.0,1391.639628860606,hold,,,3702.25
2020-12-09,251.13999938964844,1402.2483062104122,10.608677349806158,5.58353233104376,0.0,1402.2483062104122,hold,,,3672.820068359375
2020-12-10,250.9499969482422,1401.1874214358431,-1.0608847745691037,5.58353233104376,0.0,1401.1874214358431,hold,,,3668.10009765625
2020-12-11,249.39999389648438,1392.532929283137,-8.654492152706098,5.58353233104376,0.0,1392.532929283137,hold,,,3663.4599609375
2020-12-14,247.60000610351562,1382.4826392456118,-10.050290037525201,5.58353233104376,0.0,1382.4826392456118,hold,,,3647.489990234375
2020-12-15,251.66000366210938,1405.1517668779788,22.669127632367008,5.58353233104376,0.0,1405.1517668779788,hold,,,3694.6201171875
2020-12-16,250.1300048828125,1396.6089692273172,-8.542797650661669,5.58353233104376,0.0,1396.6089692273172,hold,,,3701.169921875
2020-12-17,256.6300048828125,1432.9019293791016,36.29296015178443,5.58353233104376,0.0,1432.9019293791016,hold,,,3722.47998046875
2020-12-18,257.6700134277344,1438.7088507142348,5.806921335133211,5.58353233104376,0.0,1438.7088507142348,hold,,,3709.409912109375
2020-12-21,254.1699981689453,1419.1664023576395,-19.542448356595287,5.58353233104376,0.0,1419.1664023576395,hold,,,3694.919921875
2020-12-22,253.4600067138672,1415.202142113446,-3.9642602441936106,5.58353233104376,0.0,1415.202142113446,hold,,,3687.260009765625
2020-12-23,255.10000610351562,1424.3591317284402,9.156989614994245,5.58353233104376,0.0,1424.3591317284402,hold,,,3690.010009765625
2020-12-24,256.6199951171875,1432.8460395291083,8.486907800668178,5.58353233104376,0.0,1432.8460395291083,hold,,,3703.06005859375
2020-12-28,260.0199890136719,1451.8300153754803,18.983975846372005,5.58353233104376,0.0,1451.8300153754803,hold,,,3735.360107421875
2020-12-29,259.4200134277344,1448.4800322935614,-3.3499830819189356,5.58353233104376,0.0,1448.4800322935614,hold,,,3727.0400390625
2020-12-30,261.7699890136719,1461.601196954807,13.12116466124553,5.58353233104376,0.0,1461.601196954807,hold,,,3732.0400390625
2020-12-31,263.510009765625,1471.1695274141161,9.568330459309209,0.0,1471.1695274141161,0.0,sell,,263.510009765625,3756.070068359375
