Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-07-28,41.060001373291016,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3218.43994140625
2020-07-29,41.790000915527344,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3258.43994140625
2020-07-30,41.63999938964844,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3246.219970703125
2020-07-31,41.16999816894531,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3271.1201171875
2020-08-03,40.040000915527344,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3294.610107421875
2020-08-04,39.93000030517578,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3306.510009765625
2020-08-05,40.470001220703125,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3327.77001953125
2020-08-06,40.61000061035156,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3349.159912109375
2020-08-07,41.43000030517578,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3351.280029296875
2020-08-10,41.959999084472656,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3360.469970703125
2020-08-11,42.66999816894531,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3333.68994140625
2020-08-12,43.060001373291016,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3380.35009765625
2020-08-13,42.68000030517578,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3373.429931640625
2020-08-14,42.099998474121094,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3372.85009765625
2020-08-17,40.79999923706055,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3381.989990234375
2020-08-18,40.86000061035156,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3389.780029296875
2020-08-19,40.7400016784668,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3374.85009765625
2020-08-20,40.220001220703125,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3385.510009765625
2020-08-21,39.150001525878906,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3397.159912109375
2020-08-24,41.040000915527344,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3431.280029296875
2020-08-25,41.75,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3443.6201171875
2020-08-26,41.5,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3478.72998046875
2020-08-27,41.5,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3484.550048828125
2020-08-28,41.91999816894531,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3508.010009765625
2020-08-31,41.15999984741211,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3500.31005859375
2020-09-01,41.0,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3526.64990234375
2020-09-02,42.040000915527344,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3580.840087890625
2020-09-03,44.09000015258789,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3455.06005859375
2020-09-04,44.34000015258789,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3426.9599609375
2020-09-08,44.119998931884766,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3331.840087890625
2020-09-09,44.880001068115234,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3398.9599609375
2020-09-10,43.880001068115234,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3339.18994140625
2020-09-11,44.81999969482422,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3340.969970703125
2020-09-14,44.33000183105469,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3383.5400390625
2020-09-15,45.310001373291016,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3401.199951171875
2020-09-16,44.77000045776367,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3385.489990234375
2020-09-17,43.720001220703125,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3357.010009765625
2020-09-18,41.91999816894531,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3319.469970703125
2020-09-21,39.619998931884766,845.4851366413202,0.0,0.0,845.4851366413202,0.0,hold,,,3281.06005859375
2020-09-22,39.150001525878906,845.4428623844881,-0.0422742568321155,21.594963714768543,0.0,845.4428623844881,buy,39.150001525878906,,3315.570068359375
2020-09-23,38.849998474121094,838.9643073674583,-6.478555017029748,21.594963714768543,0.0,838.9643073674583,hold,,,3236.919921875
2020-09-24,38.41999816894531,829.5954985332099,-9.368808834248398,0.0,829.5954985332099,0.0,sell,,38.41999816894531,3246.590087890625
2020-09-25,38.709999084472656,829.5954985332099,0.0,0.0,829.5954985332099,0.0,hold,,,3298.4599609375
2020-09-28,39.7599983215332,829.5954985332099,0.0,0.0,829.5954985332099,0.0,hold,,,3351.60009765625
2020-09-29,38.790000915527344,829.5954985332099,0.0,0.0,829.5954985332099,0.0,hold,,,3335.469970703125
2020-09-30,38.810001373291016,829.5954985332099,0.0,0.0,829.5954985332099,0.0,hold,,,3363.0
2020-10-01,39.58000183105469,829.5954985332099,0.0,0.0,829.5954985332099,0.0,hold,,,3380.800048828125
2020-10-02,39.790000915527344,829.5954985332099,0.0,0.0,829.5954985332099,0.0,hold,,,3348.419921875
2020-10-05,40.029998779296875,829.5540187582833,-0.041479774926642676,20.723308619917333,0.0,829.5540187582833,buy,40.029998779296875,,3408.60009765625
2020-10-06,39.7599983215332,823.9587159445277,-5.595302813755552,20.723308619917333,0.0,823.9587159445277,hold,,,3360.969970703125
2020-10-07,39.41999816894531,816.9127878516299,-7.045928092897839,20.723308619917333,0.0,816.9127878516299,hold,,,3419.43994140625
2020-10-08,40.400001525878906,837.2216998659197,20.30891201428983,20.723308619917333,0.0,837.2216998659197,hold,,,3446.830078125
2020-10-09,40.22999954223633,833.6986962928964,-3.5230035730232885,20.723308619917333,0.0,833.6986962928964,hold,,,3477.139892578125
2020-10-12,40.18000030517578,832.5792804178631,-1.1194158750333827,0.0,832.5792804178631,0.0,sell,,40.18000030517578,3534.219970703125
2020-10-13,39.97999954223633,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3511.929931640625
2020-10-14,39.83000183105469,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3488.669921875
2020-10-15,38.459999084472656,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3483.340087890625
2020-10-16,38.31999969482422,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3483.81005859375
2020-10-19,37.66999816894531,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3426.919921875
2020-10-20,37.900001525878906,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3443.1201171875
2020-10-21,37.88999938964844,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3435.56005859375
2020-10-22,39.47999954223633,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3453.489990234375
2020-10-23,39.029998779296875,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3465.389892578125
2020-10-26,38.290000915527344,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3400.969970703125
2020-10-27,38.130001068115234,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3390.679931640625
2020-10-28,36.72999954223633,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3271.030029296875
2020-10-29,36.25,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3310.110107421875
2020-10-30,35.709999084472656,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3269.9599609375
2020-11-02,36.16999816894531,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3310.239990234375
2020-11-03,35.7400016784668,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3369.159912109375
2020-11-04,34.970001220703125,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3443.43994140625
2020-11-05,35.650001525878906,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3510.449951171875
2020-11-06,34.029998779296875,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3509.43994140625
2020-11-09,39.29999923706055,832.5792804178631,0.0,0.0,832.5792804178631,0.0,hold,,,3550.5
2020-11-10,40.70000076293945,832.5376514538422,-0.04162896402090155,20.45547016824464,0.0,832.5376514538422,buy,40.70000076293945,,3545.530029296875
2020-11-11,40.189998626708984,822.1053179704387,-10.432333483403454,20.45547016824464,0.0,822.1053179704387,hold,,,3572.659912109375
2020-11-12,40.22999954223633,822.8412631491603,0.7359451787216358,0.0,822.8412631491603,0.0,sell,,40.22999954223633,3537.010009765625
2020-11-13,39.5,822.8412631491603,0.0,0.0,822.8412631491603,0.0,hold,,,3585.14990234375
2020-11-16,41.290000915527344,822.8412631491603,0.0,0.0,822.8412631491603,0.0,hold,,,3626.909912109375
2020-11-17,43.369998931884766,822.8412631491603,0.0,0.0,822.8412631491603,0.0,hold,,,3609.530029296875
2020-11-18,42.63999938964844,822.8412631491603,0.0,0.0,822.8412631491603,0.0,hold,,,3567.7900390625
2020-11-19,42.529998779296875,822.8001210860028,-0.041142063157508346,19.346347159702546,0.0,822.8001210860028,buy,42.529998779296875,,3581.8701171875
2020-11-20,43.279998779296875,837.3098814557798,14.509760369776927,19.346347159702546,0.0,837.3098814557798,hold,,,3557.5400390625
2020-11-23,42.540000915527344,822.9936258858561,-14.316255569923669,19.346347159702546,0.0,822.9936258858561,hold,,,3577.590087890625
2020-11-24,44.2599983215332,856.2692928162334,33.27566693037727,19.346347159702546,0.0,856.2692928162334,hold,,,3635.409912109375
2020-11-25,44.540000915527344,861.6863202052613,5.417027389027908,19.346347159702546,0.0,861.6863202052613,hold,,,3629.64990234375
2020-11-27,43.959999084472656,850.4654034284141,-11.220916776847162,19.346347159702546,0.0,850.4654034284141,hold,,,3638.35009765625
2020-11-30,44.68000030517578,864.3947969995463,13.92939357113221,19.346347159702546,0.0,864.3947969995463,hold,,,3621.6298828125
2020-12-01,45.619998931884766,882.580336761502,18.185539761955738,19.346347159702546,0.0,882.580336761502,hold,,,3662.449951171875
2020-12-02,46.599998474121094,901.5397481219557,18.9594113604536,19.346347159702546,0.0,901.5397481219557,hold,,,3669.010009765625
2020-12-03,47.5,918.9514900858709,17.411741963915233,19.346347159702546,0.0,918.9514900858709,hold,,,3666.719970703125
2020-12-04,47.380001068115234,916.6299490908348,-2.3215409950361163,19.346347159702546,0.0,916.6299490908348,hold,,,3699.1201171875
2020-12-07,46.83000183105469,905.9894729130899,-10.640476177744858,19.346347159702546,0.0,905.9894729130899,hold,,,3691.9599609375
2020-12-08,46.869998931884766,906.7632707111302,0.7737977980402775,19.346347159702546,0.0,906.7632707111302,hold,,,3702.25
2020-12-09,47.619998931884766,921.2730310809071,14.509760369776927,19.346347159702546,0.0,921.2730310809071,hold,,,3672.820068359375
2020-12-10,47.40999984741211,917.2103158894794,-4.062715191427742,19.346347159702546,0.0,917.2103158894794,hold,,,3668.10009765625
2020-12-11,47.0,909.2783165060197,-7.931999383459697,19.346347159702546,0.0,909.2783165060197,hold,,,3663.4599609375
2020-12-14,47.0,909.2783165060197,0.0,19.346347159702546,0.0,909.2783165060197,hold,,,3647.489990234375
2020-12-15,47.09000015258789,911.0194907024112,1.741174196391512,19.346347159702546,0.0,911.0194907024112,hold,,,3694.6201171875
2020-12-16,47.130001068115234,911.7933623009092,0.7738715984979763,19.346347159702546,0.0,911.7933623009092,hold,,,3701.169921875
2020-12-17,47.2599983215332,914.2169034619114,2.4235411610022766,0.0,914.2169034619114,0.0,sell,,47.2599983215332,3722.47998046875
2020-12-18,47.25,914.2169034619114,0.0,0.0,914.2169034619114,0.0,hold,,,3709.409912109375
2020-12-21,46.400001525878906,914.2169034619114,0.0,0.0,914.2169034619114,0.0,hold,,,3694.919921875
2020-12-22,45.97999954223633,914.1711926167384,-0.0457108451730619,19.881931311830453,0.0,914.1711926167384,buy,45.97999954223633,,3687.260009765625
2020-12-23,47.09000015258789,936.240148507838,22.068955891099563,19.881931311830453,0.0,936.240148507838,hold,,,3690.010009765625
2020-12-24,47.7400016784668,949.0685178545276,12.82836934668967,0.0,949.0685178545276,0.0,sell,,47.7400016784668,3703.06005859375
2020-12-28,48.31999969482422,949.0685178545276,0.0,0.0,949.0685178545276,0.0,hold,,,3735.360107421875
2020-12-29,48.63999938964844,949.0685178545276,0.0,0.0,949.0685178545276,0.0,hold,,,3727.0400390625
2020-12-30,49.06999969482422,949.0685178545276,0.0,0.0,949.0685178545276,0.0,hold,,,3732.0400390625
2020-12-31,49.83000183105469,949.0685178545276,0.0,0.0,949.0685178545276,0.0,hold,,,3756.070068359375
