Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-04,27.829999923706055,1795.180027687789,-10.965890855369253,64.50521137654137,0.0,1795.180027687789,hold,,,3306.510009765625
2020-08-05,28.350000381469727,1828.7227671317332,33.54273944394413,64.50521137654137,0.0,1828.7227671317332,hold,,,3327.77001953125
2020-08-06,28.010000228881836,1806.790985420995,-21.931781710738278,64.50521137654137,0.0,1806.790985420995,hold,,,3349.159912109375
2020-08-07,28.350000381469727,1828.7227671317332,21.931781710738278,64.50521137654137,0.0,1828.7227671317332,hold,,,3351.280029296875
2020-08-10,28.809999465942383,1858.3951053086573,29.672338176924086,64.50521137654137,0.0,1858.3951053086573,hold,,,3360.469970703125
2020-08-11,28.889999389648438,1863.5555172974236,5.160411988766327,64.50521137654137,0.0,1863.5555172974236,hold,,,3333.68994140625
2020-08-12,29.200000762939453,1883.5522214085786,19.99670411115494,64.50521137654137,0.0,1883.5522214085786,hold,,,3380.35009765625
2020-08-13,28.5,1838.398524231429,-45.153697177149525,64.50521137654137,0.0,1838.398524231429,hold,,,3373.429931640625
2020-08-14,28.360000610351562,1829.3678340095698,-9.030690221859231,64.50521137654137,0.0,1829.3678340095698,hold,,,3372.85009765625
2020-08-17,28.959999084472656,1868.0708624083532,38.70302839878332,64.50521137654137,0.0,1868.0708624083532,hold,,,3381.989990234375
2020-08-18,28.8799991607666,1862.910450419587,-5.1604119887661,64.50521137654137,0.0,1862.910450419587,hold,,,3389.780029296875
2020-08-19,28.969999313354492,1868.7159292861897,5.805478866602698,64.50521137654137,0.0,1868.7159292861897,hold,,,3374.85009765625
2020-08-20,29.0,1870.6511299196998,1.9352006335100214,64.50521137654137,0.0,1870.6511299196998,hold,,,3385.510009765625
2020-08-21,28.81999969482422,1859.040172186494,-11.61095773320585,64.50521137654137,0.0,1859.040172186494,hold,,,3397.159912109375
2020-08-24,29.209999084472656,1884.1971652524885,25.156993065994584,64.50521137654137,0.0,1884.1971652524885,hold,,,3431.280029296875
2020-08-25,29.149999618530273,1880.1388543306937,-4.058310921794828,0.0,1880.1388543306937,0.0,sell,,29.149999618530273,3443.6201171875
2020-08-26,29.360000610351562,1880.1388543306937,0.0,0.0,1880.1388543306937,0.0,hold,,,3478.72998046875
2020-08-27,30.15999984741211,1880.1388543306937,0.0,0.0,1880.1388543306937,0.0,hold,,,3484.550048828125
2020-08-28,30.889999389648438,1880.1388543306937,0.0,0.0,1880.1388543306937,0.0,hold,,,3508.010009765625
2020-08-31,30.309999465942383,1880.1388543306937,0.0,0.0,1880.1388543306937,0.0,hold,,,3500.31005859375
2020-09-01,30.780000686645508,1880.1388543306937,0.0,0.0,1880.1388543306937,0.0,hold,,,3526.64990234375
2020-09-02,30.780000686645508,1880.1388543306937,0.0,0.0,1880.1388543306937,0.0,hold,,,3580.840087890625
2020-09-03,29.780000686645508,1880.1388543306937,0.0,0.0,1880.1388543306937,0.0,hold,,,3455.06005859375
2020-09-04,29.040000915527344,1880.1388543306937,0.0,0.0,1880.1388543306937,0.0,hold,,,3426.9599609375
2020-09-08,28.09000015258789,1880.0448473879776,-0.0940069427160779,66.92932848612931,2.2737367544323206e-13,1880.0448473879774,buy,28.09000015258789,,3331.840087890625
2020-09-09,28.690000534057617,1920.2024700111679,40.157622623190264,66.92932848612931,2.2737367544323206e-13,1920.2024700111676,hold,,,3398.9599609375
2020-09-10,28.549999237060547,1910.8322772159668,-9.370192795201092,66.92932848612931,2.2737367544323206e-13,1910.8322772159665,hold,,,3339.18994140625
2020-09-11,28.43000030517578,1902.8008292858665,-8.031447930100285,66.92932848612931,2.2737367544323206e-13,1902.8008292858663,hold,,,3340.969970703125
2020-09-14,28.93000030517578,1936.2654935289313,33.46466424306482,66.92932848612931,2.2737367544323206e-13,1936.265493528931,hold,,,3383.5400390625
2020-09-15,28.760000228881836,1924.8875025799866,-11.377990948944671,66.92932848612931,2.2737367544323206e-13,1924.8875025799864,hold,,,3401.199951171875
2020-09-16,28.93000030517578,1936.2654935289313,11.377990948944671,66.92932848612931,2.2737367544323206e-13,1936.265493528931,hold,,,3385.489990234375
2020-09-17,28.68000030517578,1919.533161407399,-16.73233212153241,66.92932848612931,2.2737367544323206e-13,1919.5331614073987,hold,,,3357.010009765625
2020-09-18,27.729999542236328,1855.7646532577226,-63.768508149676336,0.0,1855.7646532577226,0.0,sell,,27.729999542236328,3319.469970703125
2020-09-21,26.850000381469727,1855.7646532577226,0.0,0.0,1855.7646532577226,0.0,hold,,,3281.06005859375
2020-09-22,27.719999313354492,1855.7646532577226,0.0,0.0,1855.7646532577226,0.0,hold,,,3315.570068359375
2020-09-23,26.850000381469727,1855.6718650250598,-0.09278823266276959,69.11254520151643,0.0,1855.6718650250598,buy,26.850000381469727,,3236.919921875
2020-09-24,26.979999542236328,1864.4699722559108,8.798107230850974,0.0,1864.4699722559108,0.0,sell,,26.979999542236328,3246.590087890625
2020-09-25,27.280000686645508,1864.376748757298,-0.09322349861281509,68.3422544659236,0.0,1864.376748757298,buy,27.280000686645508,,3298.4599609375
2020-09-28,28.309999465942383,1934.5757105128525,70.19896175555459,0.0,1934.5757105128525,0.0,sell,,28.309999465942383,3351.60009765625
2020-09-29,28.049999237060547,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3335.469970703125
2020-09-30,28.520000457763672,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3363.0
2020-10-01,28.790000915527344,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3380.800048828125
2020-10-02,29.110000610351562,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3348.419921875
2020-10-05,29.729999542236328,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3408.60009765625
2020-10-06,28.989999771118164,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3360.969970703125
2020-10-07,29.520000457763672,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3419.43994140625
2020-10-08,30.260000228881836,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3446.830078125
2020-10-09,29.31999969482422,1934.5757105128525,0.0,0.0,1934.5757105128525,0.0,hold,,,3477.139892578125
2020-10-12,29.700000762939453,1934.478981727327,-0.0967287855255563,65.13397077555727,0.0,1934.478981727327,buy,29.700000762939453,,3534.219970703125
2020-10-13,29.309999465942383,1909.0766486462906,-25.40233308103643,65.13397077555727,0.0,1909.0766486462906,hold,,,3511.929931640625
2020-10-14,29.260000228881836,1905.8199998007885,-3.2566488455020135,65.13397077555727,0.0,1905.8199998007885,hold,,,3488.669921875
2020-10-15,29.790000915527344,1940.3410490357824,34.521049234993825,65.13397077555727,0.0,1940.3410490357824,hold,,,3483.340087890625
2020-10-16,29.530000686645508,1923.4062017261547,-16.934847309627685,65.13397077555727,0.0,1923.4062017261547,hold,,,3483.81005859375
2020-10-19,29.299999237060547,1908.425294030552,-14.980907695602582,65.13397077555727,0.0,1908.425294030552,hold,,,3426.919921875
2020-10-20,30.110000610351562,1961.1838998066503,52.75860577609819,65.13397077555727,0.0,1961.1838998066503,hold,,,3443.1201171875
2020-10-21,29.860000610351562,1944.900407112761,-16.28349269388923,65.13397077555727,0.0,1944.900407112761,hold,,,3435.56005859375
2020-10-22,29.110000610351562,1896.0499290310931,-48.850478081667916,65.13397077555727,0.0,1896.0499290310931,hold,,,3453.489990234375
2020-10-23,29.43000030517578,1916.892779801961,20.842850770867926,65.13397077555727,0.0,1916.892779801961,hold,,,3465.389892578125
2020-10-26,28.450000762939453,1853.0615182578804,-63.83126154408069,65.13397077555727,0.0,1853.0615182578804,hold,,,3400.969970703125
2020-10-27,27.559999465942383,1795.0921997890653,-57.96931846881512,65.13397077555727,0.0,1795.0921997890653,hold,,,3390.679931640625
2020-10-28,27.43000030517578,1786.4461757670213,-8.646024022044003,0.0,1786.4461757670213,0.0,sell,,27.43000030517578,3271.030029296875
2020-10-29,28.40999984741211,1786.4461757670213,0.0,0.0,1786.4461757670213,0.0,hold,,,3310.110107421875
2020-10-30,27.290000915527344,1786.4461757670213,0.0,0.0,1786.4461757670213,0.0,hold,,,3269.9599609375
2020-11-02,28.1200008392334,1786.4461757670213,0.0,0.0,1786.4461757670213,0.0,hold,,,3310.239990234375
2020-11-03,28.389999389648438,1786.356853458233,-0.08932230878826886,62.92204620862283,0.0,1786.356853458233,buy,28.389999389648438,,3369.159912109375
2020-11-04,28.479999542236328,1791.8406452334293,5.483791775196323,0.0,1791.8406452334293,0.0,sell,,28.479999542236328,3443.43994140625
2020-11-05,28.799999237060547,1791.8406452334293,0.0,0.0,1791.8406452334293,0.0,hold,,,3510.449951171875
2020-11-06,28.280000686645508,1791.7510532011677,-0.08959203226163481,63.357532167503635,0.0,1791.7510532011677,buy,28.280000686645508,,3509.43994140625
2020-11-09,28.139999389648438,1782.7026284315311,-9.04842476963654,0.0,1782.7026284315311,0.0,sell,,28.139999389648438,3550.5
2020-11-10,27.780000686645508,1782.61349330011,-0.0891351314212443,64.16895065654384,2.2737367544323206e-13,1782.6134933001097,buy,27.780000686645508,,3545.530029296875
2020-11-11,28.389999389648438,1821.5742943266632,38.96080102655333,0.0,1821.5742943266632,0.0,sell,,28.389999389648438,3572.659912109375
2020-11-12,27.75,1821.483215611947,-0.09107871471633189,65.63903479682692,-2.2737367544323206e-13,1821.4832156119471,buy,27.75,,3537.010009765625
2020-11-13,29.139999389648438,1912.530161773257,91.04694616131019,0.0,1912.530161773257,0.0,sell,,29.139999389648438,3585.14990234375
2020-11-16,29.360000610351562,1912.4345352651685,-0.09562650808857143,65.13741469715414,0.0,1912.4345352651685,buy,29.360000610351562,,3626.909912109375
2020-11-17,29.18000030517578,1900.5197097632451,-11.91482550192336,0.0,1900.5197097632451,0.0,sell,,29.18000030517578,3609.530029296875
2020-11-18,28.780000686645508,1900.424683777757,-0.09502598548806418,66.03282273928478,0.0,1900.424683777757,buy,28.780000686645508,,3567.7900390625
2020-11-19,29.020000457763672,1916.0809188668597,15.656235089102665,0.0,1916.0809188668597,0.0,sell,,29.020000457763672,3581.8701171875
2020-11-20,28.75,1916.0809188668597,0.0,0.0,1916.0809188668597,0.0,hold,,,3557.5400390625
2020-11-23,29.110000610351562,1915.9851148209164,-0.09580404594339598,65.81879335789463,2.2737367544323206e-13,1915.9851148209161,buy,29.110000610351562,,3577.590087890625
2020-11-24,29.239999771118164,1924.3490485698412,8.363933748924865,0.0,1924.3490485698412,0.0,sell,,29.239999771118164,3635.409912109375
2020-11-25,29.1299991607666,1924.252831117413,-0.0962174524281636,66.05742830604233,2.2737367544323206e-13,1924.2528311174128,buy,29.1299991607666,,3629.64990234375
2020-11-27,28.709999084472656,1896.5087061890936,-27.74412492831948,66.05742830604233,2.2737367544323206e-13,1896.5087061890933,hold,,,3638.35009765625
2020-11-30,29.040000915527344,1918.3077784848513,21.799072295757696,66.05742830604233,2.2737367544323206e-13,1918.307778484851,hold,,,3621.6298828125
2020-12-01,29.270000457763672,1933.50095675655,15.193178271698798,66.05742830604233,2.2737367544323206e-13,1933.5009567565498,hold,,,3662.449951171875
2020-12-02,28.889999389648438,1908.2082235369642,-25.292733219585898,0.0,1908.2082235369642,0.0,sell,,28.889999389648438,3669.010009765625
2020-12-03,29.489999771118164,1908.1128131257876,-0.09541041117654459,64.7037242433128,2.2737367544323206e-13,1908.1128131257874,buy,29.489999771118164,,3666.719970703125
2020-12-04,30.719999313354492,1987.4995944896154,79.38678136382782,0.0,1987.4995944896154,0.0,sell,,30.719999313354492,3699.1201171875
2020-12-07,30.229999542236328,1987.4995944896154,0.0,0.0,1987.4995944896154,0.0,hold,,,3691.9599609375
2020-12-08,30.799999237060547,1987.4002195098913,-0.09937497972418896,64.52598275127627,0.0,1987.4002195098913,buy,30.799999237060547,,3702.25
2020-12-09,31.709999084472656,2045.9142420822723,58.51402257238101,0.0,2045.9142420822723,0.0,sell,,31.709999084472656,3672.820068359375
2020-12-10,31.75,2045.9142420822723,0.0,0.0,2045.9142420822723,0.0,hold,,,3668.10009765625
2020-12-11,32.0,2045.9142420822723,0.0,0.0,2045.9142420822723,0.0,hold,,,3663.4599609375
2020-12-14,32.36000061035156,2045.8119463701682,-0.10229571210402355,63.22039270035546,0.0,2045.8119463701682,buy,32.36000061035156,,3647.489990234375
2020-12-15,33.560001373291016,2121.6764658439265,75.86451947375826,63.22039270035546,0.0,2121.6764658439265,hold,,,3694.6201171875
2020-12-16,33.900001525878906,2142.9570918678132,21.280626023886725,0.0,2142.9570918678132,0.0,sell,,33.900001525878906,3701.169921875
2020-12-17,34.459999084472656,2142.84994401322,-0.10714785459322229,62.18369126361259,0.0,2142.84994401322,buy,34.459999084472656,,3722.47998046875
2020-12-18,33.7400016784668,2097.868039822789,-44.98190419043112,0.0,2097.868039822789,0.0,sell,,33.7400016784668,3709.409912109375
2020-12-21,33.33000183105469,2097.868039822789,0.0,0.0,2097.868039822789,0.0,hold,,,3694.919921875
2020-12-22,33.349998474121094,2097.868039822789,0.0,0.0,2097.868039822789,0.0,hold,,,3687.260009765625
2020-12-23,33.61000061035156,2097.868039822789,0.0,0.0,2097.868039822789,0.0,hold,,,3690.010009765625
2020-12-24,33.849998474121094,2097.868039822789,0.0,0.0,2097.868039822789,0.0,hold,,,3703.06005859375
2020-12-28,33.709999084472656,2097.868039822789,0.0,0.0,2097.868039822789,0.0,hold,,,3735.360107421875
2020-12-29,33.33000183105469,2097.868039822789,0.0,0.0,2097.868039822789,0.0,hold,,,3727.0400390625
2020-12-30,33.650001525878906,2097.868039822789,0.0,0.0,2097.868039822789,0.0,hold,,,3732.0400390625
2020-12-31,33.529998779296875,2097.868039822789,0.0,0.0,2097.868039822789,0.0,hold,,,3756.070068359375
