Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-09-28,59.36000061035156,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3351.60009765625
2020-09-29,59.2400016784668,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3335.469970703125
2020-09-30,59.4900016784668,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3363.0
2020-10-01,59.45000076293945,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3380.800048828125
2020-10-02,59.2400016784668,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3348.419921875
2020-10-05,59.65999984741211,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3408.60009765625
2020-10-06,59.459999084472656,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3360.969970703125
2020-10-07,59.61000061035156,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3419.43994140625
2020-10-08,59.189998626708984,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3446.830078125
2020-10-09,59.33000183105469,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3477.139892578125
2020-10-12,59.54999923706055,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3534.219970703125
2020-10-13,59.36000061035156,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3511.929931640625
2020-10-14,58.43000030517578,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3488.669921875
2020-10-15,58.15999984741211,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3483.340087890625
2020-10-16,58.04999923706055,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3483.81005859375
2020-10-19,57.29999923706055,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3426.919921875
2020-10-20,57.25,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3443.1201171875
2020-10-21,56.75,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3435.56005859375
2020-10-22,57.33000183105469,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3453.489990234375
2020-10-23,57.959999084472656,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3465.389892578125
2020-10-26,57.810001373291016,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3400.969970703125
2020-10-27,57.380001068115234,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3390.679931640625
2020-10-28,56.310001373291016,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3271.030029296875
2020-10-29,56.7599983215332,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3310.110107421875
2020-10-30,56.9900016784668,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3269.9599609375
2020-11-02,57.70000076293945,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3310.239990234375
2020-11-03,57.75,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3369.159912109375
2020-11-04,57.220001220703125,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3443.43994140625
2020-11-05,58.150001525878906,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3510.449951171875
2020-11-06,58.529998779296875,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3509.43994140625
2020-11-09,59.84000015258789,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3550.5
2020-11-10,61.099998474121094,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3545.530029296875
2020-11-11,61.0,1129.6315540321857,0.0,0.0,1129.6315540321857,0.0,hold,,,3572.659912109375
2020-11-12,60.790000915527344,1129.5750724544841,-0.056481577701561037,18.581593279199332,0.0,1129.5750724544841,buy,60.790000915527344,,3537.010009765625
2020-11-13,61.060001373291016,1134.4786519347317,4.903579480247572,0.0,1134.4786519347317,0.0,sell,,61.060001373291016,3585.14990234375
2020-11-16,60.88999938964844,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3626.909912109375
2020-11-17,60.75,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3609.530029296875
2020-11-18,60.31999969482422,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3567.7900390625
2020-11-19,60.209999084472656,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3581.8701171875
2020-11-20,60.040000915527344,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3557.5400390625
2020-11-23,60.22999954223633,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3577.590087890625
2020-11-24,60.63999938964844,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3635.409912109375
2020-11-25,60.40999984741211,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3629.64990234375
2020-11-27,60.58000183105469,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3638.35009765625
2020-11-30,60.40999984741211,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3621.6298828125
2020-12-01,60.58000183105469,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3662.449951171875
2020-12-02,61.36000061035156,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3669.010009765625
2020-12-03,61.7400016784668,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3666.719970703125
2020-12-04,61.54999923706055,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3699.1201171875
2020-12-07,61.349998474121094,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3691.9599609375
2020-12-08,61.45000076293945,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3702.25
2020-12-09,61.459999084472656,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3672.820068359375
2020-12-10,60.5099983215332,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3668.10009765625
2020-12-11,60.349998474121094,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3663.4599609375
2020-12-14,59.97999954223633,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3647.489990234375
2020-12-15,60.54999923706055,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3694.6201171875
2020-12-16,59.90999984741211,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3701.169921875
2020-12-17,60.0099983215332,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3722.47998046875
2020-12-18,60.459999084472656,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3709.409912109375
2020-12-21,59.4900016784668,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3694.919921875
2020-12-22,58.9900016784668,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3687.260009765625
2020-12-23,58.959999084472656,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3690.010009765625
2020-12-24,58.84000015258789,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3703.06005859375
2020-12-28,58.97999954223633,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3735.360107421875
2020-12-29,58.810001373291016,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3727.0400390625
2020-12-30,58.13999938964844,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3732.0400390625
2020-12-31,58.75,1134.4786519347317,0.0,0.0,1134.4786519347317,0.0,hold,,,3756.070068359375
