Date,stock_price,portfolio_value,current_val,stock_owned,cash_in_hand,stock_value,sell_buy,marker_buy,marker_sell,benchmark
2020-08-11,212.0399932861328,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3333.68994140625
2020-08-12,213.1999969482422,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3380.35009765625
2020-08-13,210.22999572753906,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3373.429931640625
2020-08-14,213.50999450683594,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3372.85009765625
2020-08-17,210.4600067138672,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3381.989990234375
2020-08-18,209.91000366210938,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3389.780029296875
2020-08-19,211.1699981689453,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3374.85009765625
2020-08-20,209.0,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3385.510009765625
2020-08-21,209.02999877929688,1064.0716518780923,0.0,0.0,1064.0716518780923,0.0,hold,,,3397.159912109375
2020-08-24,211.1199951171875,1064.0184482954985,-0.05320358259382374,5.039875297955024,0.0,1064.0184482954985,buy,211.1199951171875,,3431.280029296875
2020-08-25,210.05999755859375,1058.6761927840491,-5.342255511449366,5.039875297955024,0.0,1058.6761927840491,hold,,,3443.6201171875
2020-08-26,209.14999389648438,1054.0898878063356,-4.586304977713553,5.039875297955024,0.0,1054.0898878063356,hold,,,3478.72998046875
2020-08-27,207.6699981689453,1046.6308938980326,-7.458993908303,5.039875297955024,0.0,1046.6308938980326,hold,,,3484.550048828125
2020-08-28,208.72000122070312,1051.9227783413642,5.291884443331583,5.039875297955024,0.0,1051.9227783413642,hold,,,3508.010009765625
2020-08-31,207.25,1044.5141555011787,-7.408622840185444,5.039875297955024,0.0,1044.5141555011787,hold,,,3500.31005859375
2020-09-01,211.05999755859375,1063.7160680820043,19.201912580825592,5.039875297955024,0.0,1063.7160680820043,hold,,,3526.64990234375
2020-09-02,212.83999633789062,1072.6870399601726,8.970971878168257,5.039875297955024,0.0,1072.6870399601726,hold,,,3580.840087890625
2020-09-03,204.55999755859375,1030.9568786452967,-41.730161314875886,5.039875297955024,0.0,1030.9568786452967,hold,,,3455.06005859375
2020-09-04,204.36000061035156,1029.9489189661845,-1.0079596791122185,5.039875297955024,0.0,1029.9489189661845,hold,,,3426.9599609375
2020-09-08,204.05999755859375,1028.436940996319,-1.5119779698654838,5.039875297955024,0.0,1028.436940996319,hold,,,3331.840087890625
2020-09-09,212.07000732421875,1068.6995107113362,40.26256971501721,0.0,1068.6995107113362,0.0,sell,,212.07000732421875,3398.9599609375
2020-09-10,207.16000366210938,1068.6460757358007,-0.05343497553553789,5.158554049259565,0.0,1068.6460757358007,buy,207.16000366210938,,3339.18994140625
2020-09-11,207.91000366210938,1072.407739773618,3.7616640378173543,0.0,1072.407739773618,0.0,sell,,207.91000366210938,3340.969970703125
2020-09-14,210.5800018310547,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3383.5400390625
2020-09-15,210.1300048828125,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3401.199951171875
2020-09-16,209.60000610351562,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3385.489990234375
2020-09-17,210.44000244140625,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3357.010009765625
2020-09-18,211.89999389648438,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3319.469970703125
2020-09-21,203.8699951171875,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3281.06005859375
2020-09-22,204.27999877929688,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3315.570068359375
2020-09-23,203.00999450683594,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3236.919921875
2020-09-24,205.4199981689453,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3246.590087890625
2020-09-25,208.6300048828125,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3298.4599609375
2020-09-28,212.7899932861328,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3351.60009765625
2020-09-29,212.89999389648438,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3335.469970703125
2020-09-30,211.16000366210938,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3363.0
2020-10-01,207.0399932861328,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3380.800048828125
2020-10-02,210.33999633789062,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3348.419921875
2020-10-05,217.85000610351562,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3408.60009765625
2020-10-06,216.3300018310547,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3360.969970703125
2020-10-07,221.52000427246094,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3419.43994140625
2020-10-08,221.00999450683594,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3446.830078125
2020-10-09,223.32000732421875,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3477.139892578125
2020-10-12,221.75,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3534.219970703125
2020-10-13,220.4499969482422,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3511.929931640625
2020-10-14,221.77000427246094,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3488.669921875
2020-10-15,222.4499969482422,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3483.340087890625
2020-10-16,222.8000030517578,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3483.81005859375
2020-10-19,221.14999389648438,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3426.919921875
2020-10-20,222.27000427246094,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3443.1201171875
2020-10-21,222.25,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3435.56005859375
2020-10-22,223.58999633789062,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3453.489990234375
2020-10-23,226.27999877929688,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3465.389892578125
2020-10-26,220.67999267578125,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3400.969970703125
2020-10-27,219.77999877929688,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3390.679931640625
2020-10-28,213.58999633789062,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3271.030029296875
2020-10-29,217.44000244140625,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3310.110107421875
2020-10-30,219.88999938964844,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3269.9599609375
2020-11-02,227.67999267578125,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3310.239990234375
2020-11-03,232.02999877929688,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3369.159912109375
2020-11-04,222.8000030517578,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3443.43994140625
2020-11-05,229.57000732421875,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3510.449951171875
2020-11-06,229.0500030517578,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3509.43994140625
2020-11-09,228.97000122070312,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3550.5
2020-11-10,233.86000061035156,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3545.530029296875
2020-11-11,234.89999389648438,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3572.659912109375
2020-11-12,233.13999938964844,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3537.010009765625
2020-11-13,236.5500030517578,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3585.14990234375
2020-11-16,231.86000061035156,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3626.909912109375
2020-11-17,231.0800018310547,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3609.530029296875
2020-11-18,233.4600067138672,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3567.7900390625
2020-11-19,233.13999938964844,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3581.8701171875
2020-11-20,230.64999389648438,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3557.5400390625
2020-11-23,235.22000122070312,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3577.590087890625
2020-11-24,234.66000366210938,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3635.409912109375
2020-11-25,230.38999938964844,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3629.64990234375
2020-11-27,229.02999877929688,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3638.35009765625
2020-11-30,231.1699981689453,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3621.6298828125
2020-12-01,230.36000061035156,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3662.449951171875
2020-12-02,227.17999267578125,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3669.010009765625
2020-12-03,220.33999633789062,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3666.719970703125
2020-12-04,219.92999267578125,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3699.1201171875
2020-12-07,219.08999633789062,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3691.9599609375
2020-12-08,221.0399932861328,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3702.25
2020-12-09,224.19000244140625,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3672.820068359375
2020-12-10,219.5500030517578,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3668.10009765625
2020-12-11,218.66000366210938,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3663.4599609375
2020-12-14,216.41000366210938,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3647.489990234375
2020-12-15,224.0399932861328,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3694.6201171875
2020-12-16,222.82000732421875,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3701.169921875
2020-12-17,223.42999267578125,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3722.47998046875
2020-12-18,224.30999755859375,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3709.409912109375
2020-12-21,224.72000122070312,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3694.919921875
2020-12-22,223.5399932861328,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3687.260009765625
2020-12-23,224.22000122070312,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3690.010009765625
2020-12-24,226.52999877929688,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3703.06005859375
2020-12-28,224.13999938964844,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3735.360107421875
2020-12-29,222.69000244140625,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3727.0400390625
2020-12-30,224.99000549316406,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3732.0400390625
2020-12-31,227.10000610351562,1072.407739773618,0.0,0.0,1072.407739773618,0.0,hold,,,3756.070068359375
